1.787148e+003,3.551385e+001
1.788113e+003,3.300332e+001
1.789077e+003,3.118279e+001
1.790041e+003,3.110126e+001
1.791005e+003,3.171235e+001
1.791970e+003,3.272243e+001
1.792934e+003,3.394386e+001
1.793898e+003,3.399718e+001
1.794862e+003,3.308425e+001
1.795827e+003,3.346965e+001
1.796791e+003,3.552405e+001
1.797755e+003,3.694179e+001
1.798719e+003,3.655128e+001
1.799683e+003,3.586701e+001
1.800648e+003,3.637725e+001
1.801612e+003,3.738253e+001
1.802576e+003,3.736578e+001
1.803540e+003,3.620076e+001
1.804505e+003,3.496920e+001
1.805469e+003,3.476522e+001
1.806433e+003,3.499263e+001
1.807397e+003,3.527002e+001
1.808362e+003,3.487016e+001
1.809326e+003,3.243336e+001
1.810290e+003,2.979018e+001
1.811254e+003,2.965958e+001
1.812219e+003,3.174143e+001
1.813183e+003,3.417392e+001
1.814147e+003,3.578335e+001
1.815111e+003,3.592163e+001
1.816075e+003,3.456051e+001
1.817040e+003,3.290239e+001
1.818004e+003,3.222870e+001
1.818968e+003,3.249799e+001
1.819932e+003,3.368982e+001
1.820897e+003,3.542821e+001
1.821861e+003,3.571547e+001
1.822825e+003,3.402117e+001
1.823789e+003,3.214674e+001
1.824754e+003,3.120956e+001
1.825718e+003,3.134073e+001
1.826682e+003,3.155227e+001
1.827646e+003,3.208955e+001
1.828610e+003,3.490307e+001
1.829575e+003,3.961575e+001
1.830539e+003,4.186436e+001
1.831503e+003,3.938708e+001
1.832467e+003,3.666052e+001
1.833432e+003,3.759955e+001
1.834396e+003,3.980444e+001
1.835360e+003,4.034006e+001
1.836324e+003,4.017151e+001
1.837289e+003,4.100692e+001
1.838253e+003,4.218906e+001
1.839217e+003,4.098265e+001
1.840181e+003,3.651499e+001
1.841146e+003,3.294370e+001
1.842110e+003,3.410011e+001
1.843074e+003,3.777806e+001
1.844038e+003,3.913698e+001
1.845002e+003,3.808895e+001
1.845967e+003,3.741031e+001
1.846931e+003,3.732675e+001
1.847895e+003,3.757156e+001
1.848859e+003,3.726672e+001
1.849824e+003,3.663078e+001
1.850788e+003,3.626971e+001
1.851752e+003,3.631862e+001
1.852716e+003,3.748190e+001
1.853681e+003,3.942831e+001
1.854645e+003,4.120229e+001
1.855609e+003,4.223102e+001
1.856573e+003,4.218015e+001
1.857537e+003,4.074877e+001
1.858502e+003,3.842232e+001
1.859466e+003,3.618923e+001
1.860430e+003,3.484463e+001
1.861394e+003,3.452223e+001
1.862359e+003,3.483722e+001
1.863323e+003,3.658530e+001
1.864287e+003,3.985132e+001
1.865251e+003,4.077962e+001
1.866216e+003,3.828268e+001
1.867180e+003,3.638443e+001
1.868144e+003,3.735152e+001
1.869108e+003,3.868891e+001
1.870073e+003,3.755064e+001
1.871037e+003,3.479163e+001
1.872001e+003,3.318155e+001
1.872965e+003,3.304350e+001
1.873929e+003,3.327721e+001
1.874894e+003,3.295756e+001
1.875858e+003,3.285806e+001
1.876822e+003,3.398303e+001
1.877786e+003,3.547025e+001
1.878751e+003,3.723235e+001
1.879715e+003,3.857611e+001
1.880679e+003,3.758729e+001
1.881643e+003,3.519983e+001
1.882608e+003,3.512376e+001
1.883572e+003,3.821383e+001
1.884536e+003,4.060003e+001
1.885500e+003,3.905879e+001
1.886464e+003,3.579287e+001
1.887429e+003,3.532541e+001
1.888393e+003,3.733395e+001
1.889357e+003,3.689955e+001
1.890321e+003,3.356560e+001
1.891286e+003,3.302157e+001
1.892250e+003,3.668877e+001
1.893214e+003,3.890704e+001
1.894178e+003,3.696600e+001
1.895143e+003,3.540991e+001
1.896107e+003,3.846373e+001
1.897071e+003,4.333425e+001
1.898035e+003,4.444799e+001
1.899000e+003,4.171725e+001
1.899964e+003,3.975101e+001
1.900928e+003,4.128031e+001
1.901892e+003,4.226914e+001
1.902856e+003,3.955141e+001
1.903821e+003,3.694001e+001
1.904785e+003,3.633475e+001
1.905749e+003,3.607745e+001
1.906713e+003,3.528584e+001
1.907678e+003,3.465243e+001
1.908642e+003,3.488064e+001
1.909606e+003,3.567304e+001
1.910570e+003,3.618096e+001
1.911535e+003,3.615902e+001
1.912499e+003,3.624742e+001
1.913463e+003,3.676490e+001
1.914427e+003,3.679567e+001
1.915391e+003,3.528639e+001
1.916356e+003,3.309425e+001
1.917320e+003,3.247404e+001
1.918284e+003,3.368996e+001
1.919248e+003,3.528123e+001
1.920213e+003,3.615228e+001
1.921177e+003,3.681441e+001
1.922141e+003,3.806398e+001
1.923105e+003,3.948560e+001
1.924070e+003,4.080321e+001
1.925034e+003,4.166158e+001
1.925998e+003,4.082310e+001
1.926962e+003,3.823194e+001
1.927927e+003,3.631587e+001
1.928891e+003,3.589607e+001
1.929855e+003,3.528437e+001
1.930819e+003,3.278667e+001
1.931783e+003,3.131789e+001
1.932748e+003,3.347485e+001
1.933712e+003,3.678114e+001
1.934676e+003,3.954099e+001
1.935640e+003,4.107047e+001
1.936605e+003,4.003181e+001
1.937569e+003,3.674683e+001
1.938533e+003,3.388908e+001
1.939497e+003,3.327222e+001
1.940462e+003,3.403677e+001
1.941426e+003,3.466904e+001
1.942390e+003,3.508494e+001
1.943354e+003,3.599558e+001
1.944318e+003,3.655160e+001
1.945283e+003,3.494263e+001
1.946247e+003,3.209140e+001
1.947211e+003,3.086584e+001
1.948175e+003,3.189844e+001
1.949140e+003,3.308857e+001
1.950104e+003,3.270825e+001
1.951068e+003,3.187634e+001
1.952032e+003,3.261728e+001
1.952997e+003,3.418505e+001
1.953961e+003,3.359084e+001
1.954925e+003,3.049454e+001
1.955889e+003,2.832303e+001
1.956854e+003,2.708714e+001
1.957818e+003,2.709579e+001
1.958782e+003,3.030920e+001
1.959746e+003,3.273141e+001
1.960710e+003,3.062096e+001
1.961675e+003,2.825562e+001
1.962639e+003,3.086189e+001
1.963603e+003,3.504322e+001
1.964567e+003,3.463506e+001
1.965532e+003,3.014762e+001
1.966496e+003,2.670661e+001
1.967460e+003,2.574826e+001
1.968424e+003,2.625792e+001
1.969389e+003,2.858373e+001
1.970353e+003,3.104259e+001
1.971317e+003,3.276030e+001
1.972281e+003,3.359652e+001
1.973245e+003,3.302295e+001
1.974210e+003,3.171017e+001
1.975174e+003,3.040897e+001
1.976138e+003,2.939775e+001
1.977102e+003,2.933506e+001
1.978067e+003,3.026376e+001
1.979031e+003,3.133809e+001
1.979995e+003,3.204851e+001
1.980959e+003,3.226991e+001
1.981924e+003,3.170303e+001
1.982888e+003,3.069822e+001
1.983852e+003,2.970798e+001
1.984816e+003,2.840268e+001
1.985781e+003,2.839802e+001
1.986745e+003,3.068602e+001
1.987709e+003,3.257161e+001
1.988673e+003,3.262918e+001
1.989637e+003,3.144675e+001
1.990602e+003,2.845048e+001
1.991566e+003,2.573782e+001
1.992530e+003,2.813179e+001
1.993494e+003,3.481939e+001
1.994459e+003,3.693996e+001
1.995423e+003,3.239408e+001
1.996387e+003,2.926476e+001
1.997351e+003,2.732726e+001
1.998316e+003,2.673362e+001
1.999280e+003,2.994106e+001
2.000244e+003,3.277881e+001
2.001208e+003,3.238242e+001
2.002172e+003,3.104149e+001
2.003137e+003,3.036303e+001
2.004101e+003,3.030023e+001
2.005065e+003,3.118298e+001
2.006029e+003,3.294853e+001
2.006994e+003,3.397755e+001
2.007958e+003,3.309056e+001
2.008922e+003,3.206025e+001
2.009886e+003,3.342641e+001
2.010851e+003,3.535976e+001
2.011815e+003,3.520137e+001
2.012779e+003,3.396735e+001
2.013743e+003,3.324003e+001
2.014708e+003,3.294868e+001
2.015672e+003,3.274728e+001
2.016636e+003,3.271391e+001
2.017600e+003,3.301824e+001
2.018564e+003,3.355913e+001
2.019529e+003,3.420273e+001
2.020493e+003,3.519373e+001
2.021457e+003,3.599345e+001
2.022421e+003,3.438856e+001
2.023386e+003,3.083778e+001
2.024350e+003,2.981509e+001
2.025314e+003,3.133767e+001
2.026278e+003,3.282081e+001
2.027243e+003,3.414110e+001
2.028207e+003,3.514761e+001
2.029171e+003,3.577518e+001
2.030135e+003,3.487786e+001
2.031099e+003,3.080505e+001
2.032064e+003,2.681415e+001
2.033028e+003,2.813103e+001
2.033992e+003,3.300345e+001
2.034956e+003,3.481110e+001
2.035921e+003,3.427273e+001
2.036885e+003,3.315958e+001
2.037849e+003,3.008708e+001
2.038813e+003,2.926121e+001
2.039778e+003,3.067136e+001
2.040742e+003,3.155629e+001
2.041706e+003,3.202404e+001
2.042670e+003,3.259590e+001
2.043635e+003,3.348392e+001
2.044599e+003,3.450266e+001
2.045563e+003,3.587833e+001
2.046527e+003,3.744320e+001
2.047491e+003,3.716695e+001
2.048456e+003,3.418095e+001
2.049420e+003,3.238911e+001
2.050384e+003,3.290329e+001
2.051348e+003,3.325510e+001
2.052313e+003,3.276517e+001
2.053277e+003,3.224759e+001
2.054241e+003,3.276826e+001
2.055205e+003,3.368523e+001
2.056170e+003,3.317854e+001
2.057134e+003,3.124216e+001
2.058098e+003,2.953874e+001
2.059062e+003,2.898595e+001
2.060027e+003,2.916910e+001
2.060991e+003,2.957088e+001
2.061955e+003,3.073840e+001
2.062919e+003,3.445943e+001
2.063884e+003,3.766319e+001
2.064848e+003,3.605071e+001
2.065812e+003,3.254675e+001
2.066776e+003,3.128093e+001
2.067740e+003,3.180711e+001
2.068705e+003,3.319716e+001
2.069669e+003,3.492875e+001
2.070633e+003,3.558661e+001
2.071597e+003,3.446992e+001
2.072562e+003,3.230458e+001
2.073526e+003,3.012586e+001
2.074490e+003,2.904553e+001
2.075454e+003,3.018198e+001
2.076418e+003,3.226746e+001
2.077383e+003,3.154501e+001
2.078347e+003,2.791826e+001
2.079311e+003,2.527574e+001
2.080275e+003,2.515305e+001
2.081240e+003,2.638675e+001
2.082204e+003,2.791230e+001
2.083168e+003,2.883036e+001
2.084132e+003,2.837695e+001
2.085096e+003,2.769545e+001
2.086061e+003,2.908882e+001
2.087025e+003,3.142146e+001
2.087989e+003,2.980994e+001
2.088953e+003,2.407658e+001
2.089918e+003,2.117000e+001
2.090882e+003,2.161515e+001
2.091846e+003,2.232879e+001
2.092810e+003,2.288690e+001
2.093775e+003,2.453350e+001
2.094739e+003,2.853838e+001
2.095703e+003,3.110666e+001
2.096667e+003,2.882935e+001
2.097632e+003,2.497048e+001
2.098596e+003,2.432218e+001
2.099560e+003,2.648033e+001
2.100524e+003,2.782274e+001
2.101489e+003,2.747684e+001
2.102453e+003,2.685793e+001
2.103417e+003,2.620483e+001
2.104381e+003,2.575423e+001
2.105345e+003,2.655588e+001
2.106310e+003,2.646019e+001
2.107274e+003,2.310642e+001
2.108238e+003,2.052884e+001
2.109202e+003,2.205751e+001
2.110167e+003,2.519555e+001
2.111131e+003,2.659853e+001
2.112095e+003,2.613925e+001
2.113059e+003,2.526787e+001
2.114023e+003,2.513078e+001
2.114988e+003,2.628739e+001
2.115952e+003,2.801680e+001
2.116916e+003,2.894165e+001
2.117880e+003,2.928786e+001
2.118845e+003,2.880143e+001
2.119809e+003,2.796050e+001
2.120773e+003,2.742559e+001
2.121737e+003,2.680040e+001
2.122702e+003,2.572250e+001
2.123666e+003,2.373762e+001
2.124630e+003,2.116679e+001
2.125594e+003,1.987829e+001
2.126559e+003,2.060022e+001
2.127523e+003,2.069245e+001
2.128487e+003,1.827319e+001
2.129451e+003,1.700029e+001
2.130416e+003,1.918576e+001
2.131380e+003,2.189105e+001
2.132344e+003,2.313148e+001
2.133308e+003,2.364614e+001
2.134272e+003,2.455308e+001
2.135237e+003,2.497165e+001
2.136201e+003,2.290114e+001
2.137165e+003,1.925226e+001
2.138129e+003,1.800076e+001
2.139094e+003,2.060374e+001
2.140058e+003,2.280853e+001
2.141022e+003,2.095307e+001
2.141986e+003,1.829480e+001
2.142950e+003,1.794023e+001
2.143915e+003,1.865359e+001
2.144879e+003,1.951758e+001
2.145843e+003,1.972445e+001
2.146807e+003,1.766135e+001
2.147772e+003,1.513011e+001
2.148736e+003,1.592307e+001
2.149700e+003,1.958346e+001
2.150664e+003,2.228590e+001
2.151629e+003,2.248131e+001
2.152593e+003,2.096613e+001
2.153557e+003,1.812312e+001
2.154521e+003,1.548666e+001
2.155486e+003,1.395016e+001
2.156450e+003,1.328932e+001
2.157414e+003,1.412878e+001
2.158378e+003,1.590317e+001
2.159343e+003,1.794176e+001
2.160307e+003,1.961347e+001
2.161271e+003,1.907314e+001
2.162235e+003,1.636494e+001
2.163199e+003,1.380903e+001
2.164164e+003,1.269115e+001
2.165128e+003,1.321938e+001
2.166092e+003,1.591296e+001
2.167056e+003,1.927589e+001
2.168021e+003,2.122956e+001
2.168985e+003,2.140486e+001
2.169949e+003,1.921027e+001
2.170913e+003,1.594652e+001
2.171877e+003,1.425948e+001
2.172842e+003,1.434716e+001
2.173806e+003,1.508405e+001
2.174770e+003,1.591859e+001
2.175734e+003,1.726333e+001
2.176699e+003,1.905507e+001
2.177663e+003,1.881262e+001
2.178627e+003,1.424936e+001
2.179591e+003,9.035828e+000
2.180556e+003,7.927940e+000
2.181520e+003,9.703339e+000
2.182484e+003,1.421817e+001
2.183448e+003,1.958121e+001
2.184413e+003,1.861183e+001
2.185377e+003,1.263225e+001
2.186341e+003,8.734764e+000
2.187305e+003,8.305824e+000
2.188270e+003,9.695908e+000
2.189234e+003,1.215057e+001
2.190198e+003,1.451153e+001
2.191162e+003,1.538615e+001
2.192126e+003,1.447358e+001
2.193091e+003,1.141697e+001
2.194055e+003,7.804207e+000
2.195019e+003,7.134354e+000
2.195983e+003,8.665054e+000
2.196948e+003,9.351578e+000
2.197912e+003,9.254036e+000
2.198876e+003,9.803627e+000
2.199840e+003,1.109052e+001
2.200804e+003,1.336430e+001
2.201769e+003,1.632384e+001
2.202733e+003,1.674194e+001
2.203697e+003,1.249670e+001
2.204661e+003,8.032448e+000
2.205626e+003,9.356644e+000
2.206590e+003,1.339519e+001
2.207554e+003,1.328285e+001
2.208518e+003,1.026590e+001
2.209483e+003,8.513214e+000
2.210447e+003,8.275787e+000
2.211411e+003,9.118370e+000
2.212375e+003,1.047168e+001
2.213340e+003,1.026517e+001
2.214304e+003,8.187256e+000
2.215268e+003,6.731400e+000
2.216232e+003,7.139923e+000
2.217197e+003,8.312271e+000
2.218161e+003,9.905045e+000
2.219125e+003,1.128520e+001
2.220089e+003,1.115377e+001
2.221053e+003,1.034258e+001
2.222018e+003,9.609436e+000
2.222982e+003,8.143448e+000
2.223946e+003,4.377708e+000
2.224910e+003,0.000000e+000
2.225875e+003,2.689133e-001
2.226839e+003,5.383820e+000
2.227803e+003,9.872726e+000
2.228767e+003,1.085413e+001
2.229731e+003,1.035975e+001
2.230696e+003,1.021126e+001
2.231660e+003,1.018996e+001
2.232624e+003,1.091905e+001
2.233588e+003,1.167184e+001
2.234553e+003,9.546204e+000
2.235517e+003,6.263802e+000
2.236481e+003,5.237518e+000
2.237445e+003,5.928810e+000
2.238410e+003,6.937576e+000
2.239374e+003,8.324837e+000
2.240338e+003,1.128037e+001
2.241302e+003,1.560596e+001
2.242267e+003,1.697214e+001
2.243231e+003,1.207999e+001
2.244195e+003,6.555466e+000
2.245159e+003,5.698593e+000
2.246124e+003,7.083397e+000
2.247088e+003,9.564026e+000
2.248052e+003,1.117735e+001
2.249016e+003,8.326401e+000
2.249980e+003,3.683357e+000
2.250945e+003,2.103592e+000
2.251909e+003,3.447144e+000
2.252873e+003,4.751823e+000
2.253837e+003,4.975853e+000
2.254802e+003,5.018494e+000
2.255766e+003,5.555443e+000
2.256730e+003,6.615021e+000
2.257694e+003,8.263405e+000
2.258658e+003,9.716408e+000
2.259623e+003,1.110597e+001
2.260587e+003,1.135309e+001
2.261551e+003,7.922401e+000
2.262515e+003,4.148186e+000
2.263480e+003,4.459793e+000
2.264444e+003,7.825020e+000
2.265408e+003,1.211335e+001
2.266372e+003,1.576319e+001
2.267337e+003,1.626054e+001
2.268301e+003,1.307661e+001
2.269265e+003,1.016277e+001
2.270229e+003,1.006529e+001
2.271194e+003,1.127710e+001
2.272158e+003,1.143824e+001
2.273122e+003,1.162224e+001
2.274086e+003,1.377505e+001
2.275051e+003,1.589501e+001
2.276015e+003,1.687936e+001
2.276979e+003,1.719939e+001
2.277943e+003,1.652159e+001
2.278907e+003,1.530547e+001
2.279872e+003,1.514336e+001
2.280836e+003,1.580867e+001
2.281800e+003,1.508130e+001
2.282764e+003,1.213632e+001
2.283729e+003,1.074235e+001
2.284693e+003,1.305401e+001
2.285657e+003,1.562516e+001
2.286621e+003,1.648215e+001
2.287585e+003,1.649966e+001
2.288550e+003,1.682964e+001
2.289514e+003,1.728701e+001
2.290478e+003,1.770103e+001
2.291442e+003,1.794731e+001
2.292407e+003,1.700683e+001
2.293371e+003,1.508880e+001
2.294335e+003,1.506729e+001
2.295299e+003,1.752882e+001
2.296264e+003,1.834072e+001
2.297228e+003,1.674950e+001
2.298192e+003,1.621064e+001
2.299156e+003,1.855695e+001
2.300121e+003,1.922827e+001
2.301085e+003,1.466961e+001
2.302049e+003,1.147658e+001
2.303013e+003,1.463696e+001
2.303978e+003,1.936403e+001
2.304942e+003,2.007039e+001
2.305906e+003,1.855093e+001
2.306870e+003,1.930740e+001
2.307834e+003,2.205482e+001
2.308799e+003,2.419450e+001
2.309763e+003,2.602918e+001
2.310727e+003,2.799100e+001
2.311691e+003,2.979217e+001
2.312656e+003,2.911455e+001
2.313620e+003,2.548436e+001
2.314584e+003,2.333757e+001
2.315548e+003,2.442072e+001
2.316512e+003,2.542369e+001
2.317477e+003,2.436317e+001
2.318441e+003,2.323152e+001
2.319405e+003,2.369144e+001
2.320369e+003,2.546217e+001
2.321334e+003,2.842200e+001
2.322298e+003,3.178655e+001
2.323262e+003,3.524251e+001
2.324226e+003,3.942632e+001
2.325191e+003,4.431196e+001
2.326155e+003,4.900494e+001
2.327119e+003,5.199232e+001
2.328083e+003,5.264081e+001
2.329048e+003,4.999222e+001
2.330012e+003,4.474928e+001
2.330976e+003,4.118282e+001
2.331940e+003,4.128307e+001
2.332905e+003,4.304028e+001
2.333869e+003,4.704607e+001
2.334833e+003,5.077025e+001
2.335797e+003,5.012656e+001
2.336761e+003,4.918011e+001
2.337726e+003,5.312746e+001
2.338690e+003,5.786272e+001
2.339654e+003,5.769902e+001
2.340618e+003,5.478295e+001
2.341583e+003,5.349490e+001
2.342547e+003,5.473061e+001
2.343511e+003,5.819800e+001
2.344475e+003,6.358601e+001
2.345439e+003,6.760191e+001
2.346404e+003,6.865551e+001
2.347368e+003,6.868840e+001
2.348332e+003,6.828600e+001
2.349296e+003,6.838742e+001
2.350261e+003,6.910675e+001
2.351225e+003,7.091183e+001
2.352189e+003,7.404453e+001
2.353153e+003,7.727789e+001
2.354118e+003,7.931396e+001
2.355082e+003,8.063188e+001
2.356046e+003,8.285526e+001
2.357010e+003,8.640786e+001
2.357975e+003,8.991325e+001
2.358939e+003,9.314435e+001
2.359903e+003,9.654092e+001
2.360867e+003,9.911531e+001
2.361832e+003,1.015462e+002
2.362796e+003,1.052782e+002
2.363760e+003,1.081134e+002
2.364724e+003,1.093914e+002
2.365688e+003,1.110018e+002
2.366653e+003,1.129884e+002
2.367617e+003,1.155115e+002
2.368581e+003,1.197356e+002
2.369545e+003,1.245544e+002
2.370510e+003,1.274476e+002
2.371474e+003,1.289825e+002
2.372438e+003,1.295092e+002
2.373402e+003,1.294749e+002
2.374366e+003,1.326707e+002
2.375331e+003,1.383127e+002
2.376295e+003,1.418929e+002
2.377259e+003,1.430459e+002
2.378223e+003,1.434962e+002
2.379188e+003,1.439192e+002
2.380152e+003,1.449207e+002
2.381116e+003,1.469019e+002
2.382080e+003,1.493231e+002
2.383045e+003,1.519447e+002
2.384009e+003,1.536518e+002
2.384973e+003,1.530640e+002
2.385937e+003,1.519843e+002
2.386902e+003,1.523237e+002
2.387866e+003,1.536961e+002
2.388830e+003,1.542774e+002
2.389794e+003,1.547037e+002
2.390759e+003,1.570143e+002
2.391723e+003,1.603076e+002
2.392687e+003,1.627300e+002
2.393651e+003,1.645430e+002
2.394615e+003,1.659362e+002
2.395580e+003,1.663448e+002
2.396544e+003,1.664409e+002
2.397508e+003,1.659908e+002
2.398472e+003,1.654776e+002
2.399437e+003,1.649460e+002
2.400401e+003,1.655642e+002
2.401365e+003,1.679520e+002
2.402329e+003,1.703258e+002
2.403293e+003,1.720792e+002
2.404258e+003,1.722021e+002
2.405222e+003,1.694049e+002
2.406186e+003,1.658988e+002
2.407150e+003,1.657535e+002
2.408115e+003,1.683855e+002
2.409079e+003,1.717612e+002
2.410043e+003,1.757373e+002
2.411007e+003,1.782162e+002
2.411972e+003,1.793455e+002
2.412936e+003,1.796294e+002
2.413900e+003,1.789914e+002
2.414864e+003,1.785661e+002
2.415829e+003,1.791384e+002
2.416793e+003,1.805604e+002
2.417757e+003,1.823859e+002
2.418721e+003,1.841099e+002
2.419686e+003,1.855798e+002
2.420650e+003,1.871616e+002
2.421614e+003,1.892047e+002
2.422578e+003,1.911512e+002
2.423542e+003,1.929327e+002
2.424507e+003,1.935248e+002
2.425471e+003,1.911027e+002
2.426435e+003,1.884084e+002
2.427399e+003,1.889152e+002
2.428364e+003,1.904576e+002
2.429328e+003,1.889389e+002
2.430292e+003,1.854487e+002
2.431256e+003,1.850542e+002
2.432220e+003,1.889170e+002
2.433185e+003,1.905428e+002
2.434149e+003,1.860788e+002
2.435113e+003,1.835276e+002
2.436077e+003,1.846664e+002
2.437042e+003,1.855652e+002
2.438006e+003,1.855229e+002
2.438970e+003,1.849662e+002
2.439934e+003,1.842056e+002
2.440899e+003,1.825827e+002
2.441863e+003,1.796341e+002
2.442827e+003,1.763066e+002
2.443791e+003,1.732032e+002
2.444756e+003,1.704566e+002
2.445720e+003,1.699388e+002
2.446684e+003,1.710478e+002
2.447648e+003,1.708405e+002
2.448613e+003,1.695098e+002
2.449577e+003,1.666697e+002
2.450541e+003,1.632083e+002
2.451505e+003,1.626908e+002
2.452469e+003,1.646782e+002
2.453434e+003,1.645396e+002
2.454398e+003,1.606495e+002
2.455362e+003,1.558086e+002
2.456326e+003,1.524752e+002
2.457291e+003,1.514861e+002
2.458255e+003,1.533187e+002
2.459219e+003,1.551814e+002
2.460183e+003,1.549688e+002
2.461147e+003,1.536445e+002
2.462112e+003,1.537479e+002
2.463076e+003,1.532968e+002
2.464040e+003,1.473871e+002
2.465004e+003,1.410212e+002
2.465969e+003,1.425483e+002
2.466933e+003,1.484996e+002
2.467897e+003,1.508864e+002
2.468861e+003,1.494994e+002
2.469826e+003,1.474347e+002
2.470790e+003,1.448940e+002
2.471754e+003,1.418053e+002
2.472718e+003,1.384534e+002
2.473683e+003,1.365052e+002
2.474647e+003,1.353078e+002
2.475611e+003,1.345862e+002
2.476575e+003,1.347774e+002
2.477540e+003,1.347157e+002
2.478504e+003,1.336322e+002
2.479468e+003,1.322121e+002
2.480432e+003,1.310669e+002
2.481396e+003,1.302558e+002
2.482361e+003,1.303701e+002
2.483325e+003,1.308207e+002
2.484289e+003,1.299938e+002
2.485253e+003,1.283885e+002
2.486218e+003,1.265821e+002
2.487182e+003,1.248608e+002
2.488146e+003,1.239189e+002
2.489110e+003,1.236688e+002
2.490074e+003,1.238363e+002
2.491039e+003,1.244912e+002
2.492003e+003,1.252794e+002
2.492967e+003,1.252405e+002
2.493931e+003,1.242111e+002
2.494896e+003,1.229148e+002
2.495860e+003,1.214504e+002
2.496824e+003,1.197080e+002
2.497788e+003,1.188462e+002
2.498753e+003,1.186459e+002
2.499717e+003,1.188291e+002
2.500681e+003,1.196170e+002
2.501645e+003,1.198577e+002
2.502610e+003,1.187626e+002
2.503574e+003,1.181583e+002
2.504538e+003,1.199281e+002
2.505502e+003,1.226487e+002
2.506467e+003,1.241605e+002
2.507431e+003,1.241327e+002
2.508395e+003,1.216916e+002
2.509359e+003,1.193799e+002
2.510323e+003,1.208213e+002
2.511288e+003,1.236121e+002
2.512252e+003,1.250276e+002
2.513216e+003,1.251609e+002
2.514180e+003,1.241193e+002
2.515145e+003,1.226971e+002
2.516109e+003,1.227666e+002
2.517073e+003,1.243009e+002
2.518037e+003,1.245256e+002
2.519001e+003,1.225686e+002
2.519966e+003,1.215168e+002
2.520930e+003,1.217888e+002
2.521894e+003,1.218026e+002
2.522858e+003,1.213823e+002
2.523823e+003,1.211084e+002
2.524787e+003,1.210767e+002
2.525751e+003,1.211964e+002
2.526715e+003,1.214976e+002
2.527680e+003,1.205339e+002
2.528644e+003,1.172803e+002
2.529608e+003,1.144829e+002
2.530572e+003,1.148794e+002
2.531537e+003,1.164957e+002
2.532501e+003,1.178757e+002
2.533465e+003,1.188902e+002
2.534429e+003,1.190063e+002
2.535394e+003,1.192371e+002
2.536358e+003,1.206680e+002
2.537322e+003,1.219837e+002
2.538286e+003,1.211843e+002
2.539250e+003,1.194561e+002
2.540215e+003,1.199821e+002
2.541179e+003,1.225107e+002
2.542143e+003,1.231197e+002
2.543107e+003,1.223477e+002
2.544072e+003,1.206585e+002
2.545036e+003,1.163610e+002
2.546000e+003,1.148556e+002
2.546964e+003,1.169048e+002
2.547928e+003,1.174748e+002
2.548893e+003,1.154905e+002
2.549857e+003,1.139208e+002
2.550821e+003,1.140691e+002
2.551785e+003,1.148748e+002
2.552750e+003,1.156046e+002
2.553714e+003,1.148632e+002
2.554678e+003,1.107365e+002
2.555642e+003,1.074222e+002
2.556607e+003,1.098887e+002
2.557571e+003,1.128391e+002
2.558535e+003,1.120033e+002
2.559499e+003,1.096610e+002
2.560464e+003,1.076347e+002
2.561428e+003,1.068765e+002
2.562392e+003,1.085124e+002
2.563356e+003,1.102867e+002
2.564321e+003,1.078247e+002
2.565285e+003,1.034303e+002
2.566249e+003,1.047370e+002
2.567213e+003,1.110914e+002
2.568177e+003,1.106382e+002
2.569142e+003,1.031543e+002
2.570106e+003,9.970874e+001
2.571070e+003,1.007490e+002
2.572034e+003,1.012772e+002
2.572999e+003,1.008638e+002
2.573963e+003,1.016012e+002
2.574927e+003,1.032692e+002
2.575891e+003,1.036605e+002
2.576855e+003,1.018329e+002
2.577820e+003,9.980453e+001
2.578784e+003,9.999099e+001
2.579748e+003,9.946416e+001
2.580712e+003,9.458337e+001
2.581677e+003,9.133017e+001
2.582641e+003,9.275552e+001
2.583605e+003,9.398279e+001
2.584569e+003,9.270131e+001
2.585534e+003,9.148997e+001
2.586498e+003,9.236997e+001
2.587462e+003,9.294036e+001
2.588426e+003,9.023321e+001
2.589391e+003,8.629025e+001
2.590355e+003,8.538435e+001
2.591319e+003,8.627598e+001
2.592283e+003,8.450700e+001
2.593248e+003,8.125031e+001
2.594212e+003,7.962379e+001
2.595176e+003,7.938623e+001
2.596140e+003,8.063982e+001
2.597104e+003,8.222328e+001
2.598069e+003,8.135015e+001
2.599033e+003,7.885182e+001
2.599997e+003,7.866615e+001
2.600961e+003,8.113022e+001
2.601926e+003,8.139951e+001
2.602890e+003,7.747645e+001
2.603854e+003,7.589233e+001
2.604818e+003,7.803299e+001
2.605782e+003,7.917979e+001
2.606747e+003,7.959216e+001
2.607711e+003,7.915789e+001
2.608675e+003,7.774773e+001
2.609639e+003,7.568736e+001
2.610604e+003,7.321748e+001
2.611568e+003,7.163830e+001
2.612532e+003,7.161654e+001
2.613496e+003,7.295480e+001
2.614461e+003,7.575443e+001
2.615425e+003,7.751969e+001
2.616389e+003,7.472713e+001
2.617353e+003,7.167756e+001
2.618318e+003,7.321983e+001
2.619282e+003,7.484600e+001
2.620246e+003,7.300203e+001
2.621210e+003,7.073438e+001
2.622175e+003,6.871107e+001
2.623139e+003,6.793806e+001
2.624103e+003,7.100371e+001
2.625067e+003,7.486239e+001
2.626031e+003,7.399212e+001
2.626996e+003,7.034039e+001
2.627960e+003,6.701833e+001
2.628924e+003,6.351723e+001
2.629888e+003,6.202557e+001
