9.434443e+002,1.271420e+002
9.444085e+002,1.295376e+002
9.453727e+002,1.309583e+002
9.463370e+002,1.313396e+002
9.473012e+002,1.309359e+002
9.482654e+002,1.297379e+002
9.492297e+002,1.279251e+002
9.501939e+002,1.276355e+002
9.511581e+002,1.293040e+002
9.521224e+002,1.322912e+002
9.530866e+002,1.374476e+002
9.540508e+002,1.430295e+002
9.550151e+002,1.444835e+002
9.559793e+002,1.394601e+002
9.569435e+002,1.349504e+002
9.579078e+002,1.329992e+002
9.588720e+002,1.327075e+002
9.598362e+002,1.337828e+002
9.608005e+002,1.356070e+002
9.617647e+002,1.372182e+002
9.627289e+002,1.378352e+002
9.636932e+002,1.382422e+002
9.646574e+002,1.407872e+002
9.656216e+002,1.443755e+002
9.665859e+002,1.459612e+002
9.675501e+002,1.443504e+002
9.685143e+002,1.413751e+002
9.694786e+002,1.404144e+002
9.704428e+002,1.421033e+002
9.714070e+002,1.446118e+002
9.723713e+002,1.469161e+002
9.733355e+002,1.493000e+002
9.742997e+002,1.528224e+002
9.752640e+002,1.573025e+002
9.762282e+002,1.614688e+002
9.771924e+002,1.641692e+002
9.781567e+002,1.663550e+002
9.791209e+002,1.699056e+002
9.800851e+002,1.740243e+002
9.810494e+002,1.777563e+002
9.820136e+002,1.809519e+002
9.829778e+002,1.834526e+002
9.839421e+002,1.845738e+002
9.849063e+002,1.834479e+002
9.858705e+002,1.827838e+002
9.868348e+002,1.837360e+002
9.877990e+002,1.854197e+002
9.887632e+002,1.877511e+002
9.897275e+002,1.902689e+002
9.906917e+002,1.921735e+002
9.916559e+002,1.927819e+002
9.926202e+002,1.922562e+002
9.935844e+002,1.913962e+002
9.945486e+002,1.906246e+002
9.955129e+002,1.901464e+002
9.964771e+002,1.900559e+002
9.974413e+002,1.900900e+002
9.984056e+002,1.897750e+002
9.993698e+002,1.889281e+002
1.000334e+003,1.887317e+002
1.001298e+003,1.896681e+002
1.002263e+003,1.909032e+002
1.003227e+003,1.923854e+002
1.004191e+003,1.939837e+002
1.005155e+003,1.959145e+002
1.006119e+003,1.981992e+002
1.007084e+003,1.989503e+002
1.008048e+003,1.950807e+002
1.009012e+003,1.922858e+002
1.009976e+003,1.941114e+002
1.010941e+003,1.988316e+002
1.011905e+003,2.034443e+002
1.012869e+003,2.062107e+002
1.013833e+003,2.073272e+002
1.014798e+003,2.072139e+002
1.015762e+003,2.058477e+002
1.016726e+003,2.072120e+002
1.017690e+003,2.131818e+002
1.018654e+003,2.198627e+002
1.019619e+003,2.241499e+002
1.020583e+003,2.262278e+002
1.021547e+003,2.284777e+002
1.022511e+003,2.308250e+002
1.023476e+003,2.340748e+002
1.024440e+003,2.398220e+002
1.025404e+003,2.464509e+002
1.026368e+003,2.526866e+002
1.027333e+003,2.578517e+002
1.028297e+003,2.614516e+002
1.029261e+003,2.624971e+002
1.030225e+003,2.610447e+002
1.031190e+003,2.619370e+002
1.032154e+003,2.664364e+002
1.033118e+003,2.712811e+002
1.034082e+003,2.739090e+002
1.035047e+003,2.756948e+002
1.036011e+003,2.805735e+002
1.036975e+003,2.900154e+002
1.037939e+003,2.974363e+002
1.038903e+003,3.004075e+002
1.039868e+003,3.026011e+002
1.040832e+003,3.051649e+002
1.041796e+003,3.080946e+002
1.042760e+003,3.107541e+002
1.043725e+003,3.127802e+002
1.044689e+003,3.149852e+002
1.045653e+003,3.201960e+002
1.046617e+003,3.282264e+002
1.047582e+003,3.342285e+002
1.048546e+003,3.375382e+002
1.049510e+003,3.404297e+002
1.050474e+003,3.445793e+002
1.051438e+003,3.495933e+002
1.052403e+003,3.545179e+002
1.053367e+003,3.590096e+002
1.054331e+003,3.632732e+002
1.055295e+003,3.677766e+002
1.056260e+003,3.723576e+002
1.057224e+003,3.766974e+002
1.058188e+003,3.809250e+002
1.059152e+003,3.856185e+002
1.060117e+003,3.912531e+002
1.061081e+003,3.977604e+002
1.062045e+003,4.052772e+002
1.063009e+003,4.133984e+002
1.063974e+003,4.200495e+002
1.064938e+003,4.246058e+002
1.065902e+003,4.281622e+002
1.066866e+003,4.318761e+002
1.067830e+003,4.348275e+002
1.068795e+003,4.389162e+002
1.069759e+003,4.463829e+002
1.070723e+003,4.538518e+002
1.071687e+003,4.605379e+002
1.072652e+003,4.665266e+002
1.073616e+003,4.713969e+002
1.074580e+003,4.746403e+002
1.075544e+003,4.770842e+002
1.076509e+003,4.806841e+002
1.077473e+003,4.857200e+002
1.078437e+003,4.921664e+002
1.079401e+003,5.008285e+002
1.080365e+003,5.087153e+002
1.081330e+003,5.125012e+002
1.082294e+003,5.127941e+002
1.083258e+003,5.146871e+002
1.084222e+003,5.194965e+002
1.085187e+003,5.243021e+002
1.086151e+003,5.294070e+002
1.087115e+003,5.336398e+002
1.088079e+003,5.351382e+002
1.089043e+003,5.346546e+002
1.090008e+003,5.353420e+002
1.090972e+003,5.397900e+002
1.091936e+003,5.455075e+002
1.092900e+003,5.446315e+002
1.093865e+003,5.382136e+002
1.094829e+003,5.339362e+002
1.095793e+003,5.344525e+002
1.096757e+003,5.367912e+002
1.097722e+003,5.374609e+002
1.098686e+003,5.359756e+002
1.099650e+003,5.333865e+002
1.100614e+003,5.304100e+002
1.101578e+003,5.273757e+002
1.102543e+003,5.237321e+002
1.103507e+003,5.199905e+002
1.104471e+003,5.163021e+002
1.105435e+003,5.123920e+002
1.106400e+003,5.082746e+002
1.107364e+003,5.047949e+002
1.108328e+003,5.018316e+002
1.109292e+003,4.959554e+002
1.110257e+003,4.874465e+002
1.111221e+003,4.799261e+002
1.112185e+003,4.742002e+002
1.113149e+003,4.688515e+002
1.114114e+003,4.623622e+002
1.115078e+003,4.549622e+002
1.116042e+003,4.481405e+002
1.117006e+003,4.430937e+002
1.117970e+003,4.380750e+002
1.118935e+003,4.317674e+002
1.119899e+003,4.247620e+002
1.120863e+003,4.183560e+002
1.121827e+003,4.130928e+002
1.122792e+003,4.082424e+002
1.123756e+003,4.025331e+002
1.124720e+003,3.954490e+002
1.125684e+003,3.880457e+002
1.126649e+003,3.813278e+002
1.127613e+003,3.743821e+002
1.128577e+003,3.659212e+002
1.129541e+003,3.571507e+002
1.130505e+003,3.502672e+002
1.131470e+003,3.454605e+002
1.132434e+003,3.401466e+002
1.133398e+003,3.336171e+002
1.134362e+003,3.271707e+002
1.135327e+003,3.209186e+002
1.136291e+003,3.148479e+002
1.137255e+003,3.091177e+002
1.138219e+003,3.038369e+002
1.139184e+003,2.988535e+002
1.140148e+003,2.937417e+002
1.141112e+003,2.880813e+002
1.142076e+003,2.829258e+002
1.143041e+003,2.794316e+002
1.144005e+003,2.756696e+002
1.144969e+003,2.704321e+002
1.145933e+003,2.648284e+002
1.146897e+003,2.607277e+002
1.147862e+003,2.581483e+002
1.148826e+003,2.546541e+002
1.149790e+003,2.490964e+002
1.150754e+003,2.430460e+002
1.151719e+003,2.368811e+002
1.152683e+003,2.311085e+002
1.153647e+003,2.263294e+002
1.154611e+003,2.228002e+002
1.155576e+003,2.203002e+002
1.156540e+003,2.184359e+002
1.157504e+003,2.168018e+002
1.158468e+003,2.125992e+002
1.159432e+003,2.049902e+002
1.160397e+003,1.978350e+002
1.161361e+003,1.923152e+002
1.162325e+003,1.879883e+002
1.163289e+003,1.840105e+002
1.164254e+003,1.800267e+002
1.165218e+003,1.764854e+002
1.166182e+003,1.743961e+002
1.167146e+003,1.723369e+002
1.168111e+003,1.686205e+002
1.169075e+003,1.639254e+002
1.170039e+003,1.594645e+002
1.171003e+003,1.557063e+002
1.171968e+003,1.525511e+002
1.172932e+003,1.500318e+002
1.173896e+003,1.483516e+002
1.174860e+003,1.460058e+002
1.175824e+003,1.422736e+002
1.176789e+003,1.381314e+002
1.177753e+003,1.331599e+002
1.178717e+003,1.284730e+002
1.179681e+003,1.251863e+002
1.180646e+003,1.231263e+002
1.181610e+003,1.210055e+002
1.182574e+003,1.181973e+002
1.183538e+003,1.149815e+002
1.184503e+003,1.116373e+002
1.185467e+003,1.082974e+002
1.186431e+003,1.050847e+002
1.187395e+003,1.018708e+002
1.188359e+003,9.863373e+001
1.189324e+003,9.564252e+001
1.190288e+003,9.317548e+001
1.191252e+003,9.118961e+001
1.192216e+003,8.989940e+001
1.193181e+003,8.821477e+001
1.194145e+003,8.542990e+001
1.195109e+003,8.224432e+001
1.196073e+003,7.948146e+001
1.197038e+003,7.722530e+001
1.198002e+003,7.501464e+001
1.198966e+003,7.250740e+001
1.199930e+003,6.986703e+001
1.200895e+003,6.742470e+001
1.201859e+003,6.514404e+001
1.202823e+003,6.266810e+001
1.203787e+003,5.977437e+001
1.204751e+003,5.739856e+001
1.205716e+003,5.686997e+001
1.206680e+003,5.733110e+001
1.207644e+003,5.592339e+001
1.208608e+003,5.193705e+001
1.209573e+003,4.828942e+001
1.210537e+003,4.633601e+001
1.211501e+003,4.495893e+001
1.212465e+003,4.380210e+001
1.213430e+003,4.288000e+001
1.214394e+003,4.193348e+001
1.215358e+003,4.061536e+001
1.216322e+003,3.897299e+001
1.217286e+003,3.761962e+001
1.218251e+003,3.671154e+001
1.219215e+003,3.482724e+001
1.220179e+003,3.170886e+001
1.221143e+003,2.992097e+001
1.222108e+003,3.090742e+001
1.223072e+003,3.284332e+001
1.224036e+003,3.354042e+001
1.225000e+003,3.276839e+001
1.225965e+003,3.184138e+001
1.226929e+003,3.145787e+001
1.227893e+003,3.003046e+001
1.228857e+003,2.682893e+001
1.229822e+003,2.370080e+001
1.230786e+003,2.192148e+001
1.231750e+003,2.131267e+001
1.232714e+003,2.089396e+001
1.233678e+003,1.991445e+001
1.234643e+003,1.862334e+001
1.235607e+003,1.835937e+001
1.236571e+003,2.056768e+001
1.237535e+003,2.193667e+001
1.238500e+003,2.195104e+001
1.239464e+003,2.125152e+001
1.240428e+003,1.925322e+001
1.241392e+003,1.671297e+001
1.242357e+003,1.534451e+001
1.243321e+003,1.585062e+001
1.244285e+003,1.693800e+001
1.245249e+003,1.749583e+001
1.246214e+003,1.773602e+001
1.247178e+003,1.781646e+001
1.248142e+003,1.742502e+001
1.249106e+003,1.652105e+001
1.250070e+003,1.521039e+001
1.251035e+003,1.401873e+001
1.251999e+003,1.352505e+001
1.252963e+003,1.370177e+001
1.253927e+003,1.406523e+001
1.254892e+003,1.530155e+001
1.255856e+003,1.595966e+001
1.256820e+003,1.496162e+001
1.257784e+003,1.371772e+001
1.258749e+003,1.349365e+001
1.259713e+003,1.406374e+001
1.260677e+003,1.426114e+001
1.261641e+003,1.338997e+001
1.262605e+003,1.207397e+001
1.263570e+003,1.148134e+001
1.264534e+003,1.174288e+001
1.265498e+003,1.200806e+001
1.266462e+003,1.256181e+001
1.267427e+003,1.272955e+001
1.268391e+003,1.164233e+001
1.269355e+003,9.745277e+000
1.270319e+003,8.062931e+000
1.271284e+003,6.908585e+000
1.272248e+003,6.207043e+000
1.273212e+003,6.127186e+000
1.274176e+003,7.117199e+000
1.275141e+003,9.472309e+000
1.276105e+003,1.135566e+001
1.277069e+003,1.051200e+001
1.278033e+003,7.109924e+000
1.278997e+003,3.653748e+000
1.279962e+003,2.442062e+000
1.280926e+003,3.672073e+000
1.281890e+003,6.892788e+000
1.282854e+003,1.352206e+001
1.283819e+003,1.640479e+001
1.284783e+003,1.416159e+001
1.285747e+003,1.112785e+001
1.286711e+003,9.090485e+000
1.287676e+003,8.238712e+000
1.288640e+003,8.469994e+000
1.289604e+003,9.438625e+000
1.290568e+003,1.004390e+001
1.291532e+003,9.265121e+000
1.292497e+003,7.792297e+000
1.293461e+003,7.415222e+000
1.294425e+003,8.111919e+000
1.295389e+003,8.744087e+000
1.296354e+003,8.747513e+000
1.297318e+003,8.597668e+000
1.298282e+003,8.692188e+000
1.299246e+003,9.011974e+000
1.300211e+003,1.014894e+001
1.301175e+003,1.362683e+001
1.302139e+003,1.537675e+001
1.303103e+003,1.073486e+001
1.304068e+003,6.169731e+000
1.305032e+003,6.731117e+000
1.305996e+003,1.042878e+001
1.306960e+003,1.307802e+001
1.307924e+003,1.301381e+001
1.308889e+003,1.148071e+001
1.309853e+003,9.620136e+000
1.310817e+003,6.874905e+000
1.311781e+003,4.986465e+000
1.312746e+003,6.052238e+000
1.313710e+003,7.073555e+000
1.314674e+003,7.301952e+000
1.315638e+003,7.306030e+000
1.316603e+003,6.868130e+000
1.317567e+003,6.020611e+000
1.318531e+003,5.999310e+000
1.319495e+003,7.929405e+000
1.320459e+003,1.020971e+001
1.321424e+003,1.051452e+001
1.322388e+003,9.385487e+000
1.323352e+003,8.456997e+000
1.324316e+003,7.774586e+000
1.325281e+003,6.820854e+000
1.326245e+003,5.172039e+000
1.327209e+003,3.725903e+000
1.328173e+003,3.882416e+000
1.329138e+003,5.619350e+000
1.330102e+003,7.422192e+000
1.331066e+003,1.025120e+001
1.332030e+003,1.189177e+001
1.332995e+003,1.044768e+001
1.333959e+003,8.430748e+000
1.334923e+003,7.709705e+000
1.335887e+003,7.767570e+000
1.336851e+003,7.106369e+000
1.337816e+003,5.390949e+000
1.338780e+003,4.089329e+000
1.339744e+003,4.883766e+000
1.340708e+003,7.228416e+000
1.341673e+003,8.217705e+000
1.342637e+003,7.333439e+000
1.343601e+003,6.627934e+000
1.344565e+003,7.030930e+000
1.345530e+003,7.656868e+000
1.346494e+003,7.759903e+000
1.347458e+003,7.351086e+000
1.348422e+003,6.339340e+000
1.349386e+003,4.397465e+000
1.350351e+003,2.950508e+000
1.351315e+003,3.789730e+000
1.352279e+003,5.953030e+000
1.353243e+003,7.884197e+000
1.354208e+003,9.580914e+000
1.355172e+003,1.060879e+001
1.356136e+003,1.040636e+001
1.357100e+003,9.819035e+000
1.358065e+003,1.051019e+001
1.359029e+003,1.235013e+001
1.359993e+003,1.235302e+001
1.360957e+003,9.517029e+000
1.361922e+003,7.682182e+000
1.362886e+003,8.654568e+000
1.363850e+003,9.874676e+000
1.364814e+003,9.730206e+000
1.365778e+003,8.662502e+000
1.366743e+003,7.610165e+000
1.367707e+003,7.003365e+000
1.368671e+003,7.032597e+000
1.369635e+003,8.069504e+000
1.370600e+003,9.807625e+000
1.371564e+003,9.582169e+000
1.372528e+003,5.243416e+000
1.373492e+003,3.331951e+000
1.374457e+003,5.432926e+000
1.375421e+003,7.467903e+000
1.376385e+003,7.727104e+000
1.377349e+003,7.204430e+000
1.378313e+003,7.104836e+000
1.379278e+003,7.530861e+000
1.380242e+003,8.207417e+000
1.381206e+003,9.320969e+000
1.382170e+003,1.044848e+001
1.383135e+003,1.040294e+001
1.384099e+003,9.614891e+000
1.385063e+003,9.144089e+000
1.386027e+003,8.635426e+000
1.386992e+003,8.041420e+000
1.387956e+003,8.179272e+000
1.388920e+003,8.773712e+000
1.389884e+003,8.468716e+000
1.390849e+003,7.260571e+000
1.391813e+003,7.404949e+000
1.392777e+003,9.945793e+000
1.393741e+003,1.113237e+001
1.394705e+003,8.959377e+000
1.395670e+003,6.456837e+000
1.396634e+003,5.636349e+000
1.397598e+003,6.128895e+000
1.398562e+003,7.033653e+000
1.399527e+003,8.135357e+000
1.400491e+003,9.370342e+000
1.401455e+003,1.023709e+001
1.402419e+003,1.067492e+001
1.403384e+003,1.097578e+001
1.404348e+003,1.093422e+001
1.405312e+003,9.601673e+000
1.406276e+003,6.953445e+000
1.407240e+003,5.250942e+000
1.408205e+003,4.757645e+000
1.409169e+003,5.066032e+000
1.410133e+003,6.421524e+000
1.411097e+003,8.656086e+000
1.412062e+003,1.039594e+001
1.413026e+003,1.079691e+001
1.413990e+003,1.055712e+001
1.414954e+003,9.844475e+000
1.415919e+003,8.064796e+000
1.416883e+003,7.317509e+000
1.417847e+003,8.082047e+000
1.418811e+003,8.870857e+000
1.419776e+003,9.187061e+000
1.420740e+003,9.246773e+000
1.421704e+003,9.221817e+000
1.422668e+003,9.254158e+000
1.423632e+003,9.676800e+000
1.424597e+003,1.057775e+001
1.425561e+003,1.168610e+001
1.426525e+003,1.342564e+001
1.427489e+003,1.502571e+001
1.428454e+003,1.473489e+001
1.429418e+003,1.263204e+001
1.430382e+003,1.110114e+001
1.431346e+003,1.126120e+001
1.432311e+003,1.182932e+001
1.433275e+003,1.175729e+001
1.434239e+003,1.164832e+001
1.435203e+003,1.106081e+001
1.436167e+003,8.599026e+000
1.437132e+003,7.110363e+000
1.438096e+003,8.488754e+000
1.439060e+003,9.938843e+000
1.440024e+003,1.013952e+001
1.440989e+003,9.957684e+000
1.441953e+003,1.063001e+001
1.442917e+003,1.207875e+001
1.443881e+003,1.285475e+001
1.444846e+003,1.184221e+001
1.445810e+003,1.008601e+001
1.446774e+003,1.055006e+001
1.447738e+003,1.454798e+001
1.448703e+003,1.541520e+001
1.449667e+003,1.014800e+001
1.450631e+003,6.252254e+000
1.451595e+003,6.370892e+000
1.452559e+003,8.537849e+000
1.453524e+003,1.153688e+001
1.454488e+003,1.448347e+001
1.455452e+003,1.595824e+001
1.456416e+003,1.535012e+001
1.457381e+003,1.432931e+001
1.458345e+003,1.519960e+001
1.459309e+003,1.735400e+001
1.460273e+003,1.742982e+001
1.461238e+003,1.555104e+001
1.462202e+003,1.409570e+001
1.463166e+003,1.307083e+001
1.464130e+003,1.259959e+001
1.465094e+003,1.243589e+001
1.466059e+003,1.214675e+001
1.467023e+003,1.174920e+001
1.467987e+003,1.153809e+001
1.468951e+003,1.149950e+001
1.469916e+003,1.176218e+001
1.470880e+003,1.269115e+001
1.471844e+003,1.391290e+001
1.472808e+003,1.470811e+001
1.473773e+003,1.549477e+001
1.474737e+003,1.677371e+001
1.475701e+003,1.750601e+001
1.476665e+003,1.680965e+001
1.477630e+003,1.607981e+001
1.478594e+003,1.667480e+001
1.479558e+003,1.806572e+001
1.480522e+003,1.948422e+001
1.481486e+003,2.131200e+001
1.482451e+003,2.243109e+001
1.483415e+003,2.165520e+001
1.484379e+003,2.055849e+001
1.485343e+003,2.055119e+001
1.486308e+003,2.125163e+001
1.487272e+003,2.170669e+001
1.488236e+003,2.169152e+001
1.489200e+003,2.176832e+001
1.490165e+003,2.221644e+001
1.491129e+003,2.291808e+001
1.492093e+003,2.429884e+001
1.493057e+003,2.674966e+001
1.494021e+003,2.760847e+001
1.494986e+003,2.515917e+001
1.495950e+003,2.427168e+001
1.496914e+003,2.724885e+001
1.497878e+003,3.057623e+001
1.498843e+003,3.231113e+001
1.499807e+003,3.278276e+001
1.500771e+003,3.254063e+001
1.501735e+003,3.194083e+001
1.502700e+003,3.152349e+001
1.503664e+003,3.168494e+001
1.504628e+003,3.244934e+001
1.505592e+003,3.471275e+001
1.506557e+003,4.012024e+001
1.507521e+003,4.269154e+001
1.508485e+003,3.919567e+001
1.509449e+003,3.640555e+001
1.510413e+003,3.542846e+001
1.511378e+003,3.527977e+001
1.512342e+003,3.600162e+001
1.513306e+003,3.701306e+001
1.514270e+003,3.721144e+001
1.515235e+003,3.618391e+001
1.516199e+003,3.439116e+001
1.517163e+003,3.235658e+001
1.518127e+003,3.035561e+001
1.519092e+003,2.881868e+001
1.520056e+003,2.746923e+001
1.521020e+003,2.681312e+001
1.521984e+003,2.752327e+001
1.522948e+003,2.783527e+001
1.523913e+003,2.712704e+001
1.524877e+003,2.663554e+001
1.525841e+003,2.723875e+001
1.526805e+003,2.867098e+001
1.527770e+003,3.051824e+001
1.528734e+003,3.227545e+001
1.529698e+003,3.249413e+001
1.530662e+003,3.008212e+001
1.531627e+003,2.625787e+001
1.532591e+003,2.351031e+001
1.533555e+003,2.198033e+001
1.534519e+003,2.081240e+001
1.535484e+003,2.009421e+001
1.536448e+003,1.978189e+001
1.537412e+003,1.991072e+001
1.538376e+003,1.998784e+001
1.539340e+003,1.960266e+001
1.540305e+003,1.910235e+001
1.541269e+003,1.915812e+001
1.542233e+003,1.969397e+001
1.543197e+003,1.963343e+001
1.544162e+003,1.808404e+001
1.545126e+003,1.598862e+001
1.546090e+003,1.587468e+001
1.547054e+003,1.807366e+001
1.548019e+003,1.977824e+001
1.548983e+003,1.937159e+001
1.549947e+003,1.859920e+001
1.550911e+003,1.857344e+001
1.551875e+003,1.882397e+001
1.552840e+003,1.912857e+001
1.553804e+003,1.983005e+001
1.554768e+003,2.105856e+001
1.555732e+003,2.247730e+001
1.556697e+003,2.250002e+001
1.557661e+003,1.982357e+001
1.558625e+003,1.639900e+001
1.559589e+003,1.462023e+001
1.560554e+003,1.423548e+001
1.561518e+003,1.512732e+001
1.562482e+003,1.734685e+001
1.563446e+003,1.878193e+001
1.564411e+003,1.766256e+001
1.565375e+003,1.628450e+001
1.566339e+003,1.809369e+001
1.567303e+003,2.173665e+001
1.568267e+003,2.185330e+001
1.569232e+003,1.730946e+001
1.570196e+003,1.353203e+001
1.571160e+003,1.313044e+001
1.572124e+003,1.400019e+001
1.573089e+003,1.436089e+001
1.574053e+003,1.503323e+001
1.575017e+003,1.712754e+001
1.575981e+003,2.043357e+001
1.576946e+003,2.345735e+001
1.577910e+003,2.565592e+001
1.578874e+003,2.616148e+001
1.579838e+003,2.395145e+001
1.580802e+003,2.038643e+001
1.581767e+003,1.783591e+001
1.582731e+003,1.589225e+001
1.583695e+003,1.511477e+001
1.584659e+003,1.650659e+001
1.585624e+003,1.758082e+001
1.586588e+003,1.637745e+001
1.587552e+003,1.502319e+001
1.588516e+003,1.536080e+001
1.589481e+003,1.702298e+001
1.590445e+003,1.872799e+001
1.591409e+003,1.990613e+001
1.592373e+003,2.050686e+001
1.593338e+003,2.059726e+001
1.594302e+003,2.048598e+001
1.595266e+003,2.073882e+001
1.596230e+003,2.138795e+001
1.597194e+003,2.105634e+001
1.598159e+003,1.870538e+001
1.599123e+003,1.656185e+001
1.600087e+003,1.610691e+001
1.601051e+003,1.648092e+001
1.602016e+003,1.703419e+001
1.602980e+003,1.746030e+001
1.603944e+003,1.770787e+001
1.604908e+003,1.807370e+001
1.605873e+003,1.841327e+001
1.606837e+003,1.848977e+001
1.607801e+003,1.849893e+001
1.608765e+003,1.838155e+001
1.609729e+003,1.773399e+001
1.610694e+003,1.680407e+001
1.611658e+003,1.577374e+001
1.612622e+003,1.555015e+001
1.613586e+003,1.766681e+001
1.614551e+003,1.984968e+001
1.615515e+003,1.892341e+001
1.616479e+003,1.686705e+001
1.617443e+003,1.709552e+001
1.618408e+003,1.953834e+001
1.619372e+003,2.150506e+001
1.620336e+003,2.198843e+001
1.621300e+003,2.171397e+001
1.622265e+003,2.084947e+001
1.623229e+003,1.963144e+001
1.624193e+003,1.905041e+001
1.625157e+003,1.903547e+001
1.626121e+003,1.941797e+001
1.627086e+003,2.038481e+001
1.628050e+003,2.160321e+001
1.629014e+003,2.338581e+001
1.629978e+003,2.441302e+001
1.630943e+003,2.308585e+001
1.631907e+003,2.036761e+001
1.632871e+003,1.847961e+001
1.633835e+003,1.815818e+001
1.634800e+003,1.909968e+001
1.635764e+003,2.191207e+001
1.636728e+003,2.485397e+001
1.637692e+003,2.396228e+001
1.638656e+003,1.999973e+001
1.639621e+003,1.943345e+001
1.640585e+003,2.344943e+001
1.641549e+003,2.634638e+001
1.642513e+003,2.643789e+001
1.643478e+003,2.575186e+001
1.644442e+003,2.482875e+001
1.645406e+003,2.386461e+001
1.646370e+003,2.344928e+001
1.647335e+003,2.333716e+001
1.648299e+003,2.249358e+001
1.649263e+003,2.026924e+001
1.650227e+003,1.888210e+001
1.651192e+003,2.113527e+001
1.652156e+003,2.499780e+001
1.653120e+003,2.653200e+001
1.654084e+003,2.603115e+001
1.655048e+003,2.627082e+001
1.656013e+003,2.804143e+001
1.656977e+003,2.861567e+001
1.657941e+003,2.534754e+001
1.658905e+003,2.099517e+001
1.659870e+003,1.933669e+001
1.660834e+003,2.008280e+001
1.661798e+003,2.265902e+001
1.662762e+003,2.685743e+001
1.663727e+003,2.878971e+001
1.664691e+003,2.552726e+001
1.665655e+003,2.138419e+001
1.666619e+003,2.034852e+001
1.667583e+003,2.108749e+001
1.668548e+003,2.055807e+001
1.669512e+003,1.851485e+001
1.670476e+003,1.687517e+001
1.671440e+003,1.655737e+001
1.672405e+003,1.806659e+001
1.673369e+003,2.216386e+001
1.674333e+003,2.693214e+001
1.675297e+003,2.875844e+001
1.676262e+003,2.805299e+001
1.677226e+003,2.719030e+001
1.678190e+003,2.629316e+001
1.679154e+003,2.539864e+001
1.680119e+003,2.391364e+001
1.681083e+003,2.297623e+001
1.682047e+003,2.437597e+001
1.683011e+003,2.676147e+001
1.683975e+003,2.734971e+001
1.684940e+003,2.633662e+001
1.685904e+003,2.628847e+001
1.686868e+003,2.818599e+001
1.687832e+003,3.073919e+001
1.688797e+003,3.265633e+001
1.689761e+003,3.354958e+001
1.690725e+003,3.331795e+001
1.691689e+003,3.207286e+001
1.692654e+003,3.150324e+001
1.693618e+003,3.285267e+001
1.694582e+003,3.404986e+001
1.695546e+003,3.383108e+001
1.696510e+003,3.269908e+001
1.697475e+003,3.110203e+001
1.698439e+003,2.967550e+001
1.699403e+003,2.872374e+001
1.700367e+003,2.855090e+001
1.701332e+003,3.004576e+001
1.702296e+003,3.350802e+001
1.703260e+003,3.743333e+001
1.704224e+003,4.002166e+001
1.705189e+003,4.135740e+001
1.706153e+003,4.287299e+001
1.707117e+003,4.505343e+001
1.708081e+003,4.440322e+001
1.709046e+003,3.942811e+001
1.710010e+003,3.687314e+001
1.710974e+003,3.783507e+001
1.711938e+003,3.954924e+001
1.712902e+003,4.053743e+001
1.713867e+003,4.086106e+001
1.714831e+003,4.125871e+001
1.715795e+003,4.229624e+001
1.716759e+003,4.422920e+001
1.717724e+003,4.688663e+001
1.718688e+003,4.930374e+001
1.719652e+003,5.030367e+001
1.720616e+003,4.992918e+001
1.721581e+003,4.901214e+001
1.722545e+003,4.749127e+001
1.723509e+003,4.672355e+001
1.724473e+003,4.768713e+001
1.725438e+003,4.802900e+001
1.726402e+003,4.587964e+001
1.727366e+003,4.363261e+001
1.728330e+003,4.258471e+001
1.729294e+003,4.266821e+001
1.730259e+003,4.402721e+001
1.731223e+003,4.628749e+001
1.732187e+003,4.829099e+001
1.733151e+003,4.935465e+001
1.734116e+003,4.923158e+001
1.735080e+003,4.764744e+001
1.736044e+003,4.562621e+001
1.737008e+003,4.485808e+001
1.737973e+003,4.497323e+001
1.738937e+003,4.466777e+001
1.739901e+003,4.376861e+001
1.740865e+003,4.270231e+001
1.741829e+003,4.125929e+001
1.742794e+003,4.064932e+001
1.743758e+003,4.317355e+001
1.744722e+003,4.664003e+001
1.745686e+003,4.735893e+001
1.746651e+003,4.546551e+001
1.747615e+003,4.346166e+001
1.748579e+003,4.151712e+001
1.749543e+003,4.041729e+001
1.750508e+003,4.144934e+001
1.751472e+003,4.330297e+001
1.752436e+003,4.461502e+001
1.753400e+003,4.504888e+001
1.754365e+003,4.397674e+001
1.755329e+003,4.174229e+001
1.756293e+003,4.058662e+001
1.757257e+003,4.155984e+001
1.758221e+003,4.307949e+001
1.759186e+003,4.375312e+001
1.760150e+003,4.405789e+001
1.761114e+003,4.426389e+001
1.762078e+003,4.359360e+001
1.763043e+003,4.337653e+001
1.764007e+003,4.469754e+001
1.764971e+003,4.432206e+001
1.765935e+003,4.099764e+001
1.766900e+003,3.861468e+001
1.767864e+003,4.004420e+001
1.768828e+003,4.247963e+001
1.769792e+003,4.214239e+001
1.770756e+003,3.982485e+001
1.771721e+003,3.874063e+001
1.772685e+003,3.962613e+001
1.773649e+003,4.051716e+001
1.774613e+003,4.022458e+001
1.775578e+003,3.973454e+001
1.776542e+003,4.036197e+001
1.777506e+003,4.192499e+001
1.778470e+003,4.220309e+001
1.779435e+003,4.029592e+001
1.780399e+003,3.898841e+001
1.781363e+003,3.980412e+001
1.782327e+003,4.076812e+001
1.783292e+003,4.034514e+001
1.784256e+003,3.927194e+001
1.785220e+003,3.829858e+001
1.786184e+003,3.802777e+001
