9.434443e+002,1.229484e+002
9.444085e+002,1.221705e+002
9.453727e+002,1.231862e+002
9.463370e+002,1.257182e+002
9.473012e+002,1.278130e+002
9.482654e+002,1.274200e+002
9.492297e+002,1.251484e+002
9.501939e+002,1.252485e+002
9.511581e+002,1.281526e+002
9.521224e+002,1.305144e+002
9.530866e+002,1.303537e+002
9.540508e+002,1.285271e+002
9.550151e+002,1.272388e+002
9.559793e+002,1.260810e+002
9.569435e+002,1.257967e+002
9.579078e+002,1.285414e+002
9.588720e+002,1.313633e+002
9.598362e+002,1.318244e+002
9.608005e+002,1.303630e+002
9.617647e+002,1.293386e+002
9.627289e+002,1.305727e+002
9.636932e+002,1.328169e+002
9.646574e+002,1.332753e+002
9.656216e+002,1.323762e+002
9.665859e+002,1.319233e+002
9.675501e+002,1.328806e+002
9.685143e+002,1.347794e+002
9.694786e+002,1.363527e+002
9.704428e+002,1.374200e+002
9.714070e+002,1.389262e+002
9.723713e+002,1.397374e+002
9.733355e+002,1.409291e+002
9.742997e+002,1.437851e+002
9.752640e+002,1.479847e+002
9.762282e+002,1.521627e+002
9.771924e+002,1.553455e+002
9.781567e+002,1.579384e+002
9.791209e+002,1.604619e+002
9.800851e+002,1.631332e+002
9.810494e+002,1.665127e+002
9.820136e+002,1.707993e+002
9.829778e+002,1.752613e+002
9.839421e+002,1.785947e+002
9.849063e+002,1.802543e+002
9.858705e+002,1.813206e+002
9.868348e+002,1.824681e+002
9.877990e+002,1.837054e+002
9.887632e+002,1.847345e+002
9.897275e+002,1.856833e+002
9.906917e+002,1.868137e+002
9.916559e+002,1.879572e+002
9.926202e+002,1.882473e+002
9.935844e+002,1.874429e+002
9.945486e+002,1.863671e+002
9.955129e+002,1.853211e+002
9.964771e+002,1.845631e+002
9.974413e+002,1.844451e+002
9.984056e+002,1.851762e+002
9.993698e+002,1.863790e+002
1.000334e+003,1.863018e+002
1.001298e+003,1.841027e+002
1.002263e+003,1.827391e+002
1.003227e+003,1.827118e+002
1.004191e+003,1.835331e+002
1.005155e+003,1.847449e+002
1.006119e+003,1.862556e+002
1.007084e+003,1.878664e+002
1.008048e+003,1.901902e+002
1.009012e+003,1.925166e+002
1.009976e+003,1.938851e+002
1.010941e+003,1.944818e+002
1.011905e+003,1.948952e+002
1.012869e+003,1.955438e+002
1.013833e+003,1.965061e+002
1.014798e+003,1.980835e+002
1.015762e+003,2.009965e+002
1.016726e+003,2.041442e+002
1.017690e+003,2.078153e+002
1.018654e+003,2.112636e+002
1.019619e+003,2.133189e+002
1.020583e+003,2.141733e+002
1.021547e+003,2.161932e+002
1.022511e+003,2.204825e+002
1.023476e+003,2.248200e+002
1.024440e+003,2.286873e+002
1.025404e+003,2.323610e+002
1.026368e+003,2.359909e+002
1.027333e+003,2.396259e+002
1.028297e+003,2.433619e+002
1.029261e+003,2.472265e+002
1.030225e+003,2.509143e+002
1.031190e+003,2.539816e+002
1.032154e+003,2.569443e+002
1.033118e+003,2.603655e+002
1.034082e+003,2.642546e+002
1.035047e+003,2.683868e+002
1.036011e+003,2.725773e+002
1.036975e+003,2.767985e+002
1.037939e+003,2.805189e+002
1.038903e+003,2.837683e+002
1.039868e+003,2.873970e+002
1.040832e+003,2.916395e+002
1.041796e+003,2.962226e+002
1.042760e+003,3.006187e+002
1.043725e+003,3.045412e+002
1.044689e+003,3.082160e+002
1.045653e+003,3.124089e+002
1.046617e+003,3.170989e+002
1.047582e+003,3.218688e+002
1.048546e+003,3.276783e+002
1.049510e+003,3.333611e+002
1.050474e+003,3.369645e+002
1.051438e+003,3.382543e+002
1.052403e+003,3.402992e+002
1.053367e+003,3.431387e+002
1.054331e+003,3.472219e+002
1.055295e+003,3.543997e+002
1.056260e+003,3.621186e+002
1.057224e+003,3.675667e+002
1.058188e+003,3.704228e+002
1.059152e+003,3.728301e+002
1.060117e+003,3.768423e+002
1.061081e+003,3.823237e+002
1.062045e+003,3.887599e+002
1.063009e+003,3.957784e+002
1.063974e+003,4.021805e+002
1.064938e+003,4.080955e+002
1.065902e+003,4.137481e+002
1.066866e+003,4.187230e+002
1.067830e+003,4.222980e+002
1.068795e+003,4.259050e+002
1.069759e+003,4.303945e+002
1.070723e+003,4.350012e+002
1.071687e+003,4.396304e+002
1.072652e+003,4.445349e+002
1.073616e+003,4.497712e+002
1.074580e+003,4.550594e+002
1.075544e+003,4.600605e+002
1.076509e+003,4.648992e+002
1.077473e+003,4.696949e+002
1.078437e+003,4.739835e+002
1.079401e+003,4.777193e+002
1.080365e+003,4.814731e+002
1.081330e+003,4.852216e+002
1.082294e+003,4.889680e+002
1.083258e+003,4.937298e+002
1.084222e+003,5.010982e+002
1.085187e+003,5.067400e+002
1.086151e+003,5.087674e+002
1.087115e+003,5.099797e+002
1.088079e+003,5.122006e+002
1.089043e+003,5.154360e+002
1.090008e+003,5.188405e+002
1.090972e+003,5.219219e+002
1.091936e+003,5.243336e+002
1.092900e+003,5.246962e+002
1.093865e+003,5.232750e+002
1.094829e+003,5.218217e+002
1.095793e+003,5.211926e+002
1.096757e+003,5.205115e+002
1.097722e+003,5.180018e+002
1.098686e+003,5.132557e+002
1.099650e+003,5.095058e+002
1.100614e+003,5.092933e+002
1.101578e+003,5.088195e+002
1.102543e+003,5.064985e+002
1.103507e+003,5.033199e+002
1.104471e+003,5.001616e+002
1.105435e+003,4.968351e+002
1.106400e+003,4.924124e+002
1.107364e+003,4.863979e+002
1.108328e+003,4.797117e+002
1.109292e+003,4.743011e+002
1.110257e+003,4.702847e+002
1.111221e+003,4.667043e+002
1.112185e+003,4.632598e+002
1.113149e+003,4.588708e+002
1.114114e+003,4.518547e+002
1.115078e+003,4.420778e+002
1.116042e+003,4.341404e+002
1.117006e+003,4.314993e+002
1.117970e+003,4.284490e+002
1.118935e+003,4.225125e+002
1.119899e+003,4.146579e+002
1.120863e+003,4.062153e+002
1.121827e+003,3.980115e+002
1.122792e+003,3.903879e+002
1.123756e+003,3.834131e+002
1.124720e+003,3.766456e+002
1.125684e+003,3.704587e+002
1.126649e+003,3.657729e+002
1.127613e+003,3.608497e+002
1.128577e+003,3.546072e+002
1.129541e+003,3.476984e+002
1.130505e+003,3.410818e+002
1.131470e+003,3.346772e+002
1.132434e+003,3.284333e+002
1.133398e+003,3.228557e+002
1.134362e+003,3.176663e+002
1.135327e+003,3.125135e+002
1.136291e+003,3.074023e+002
1.137255e+003,3.026411e+002
1.138219e+003,2.983281e+002
1.139184e+003,2.941261e+002
1.140148e+003,2.894908e+002
1.141112e+003,2.840319e+002
1.142076e+003,2.769127e+002
1.143041e+003,2.676339e+002
1.144005e+003,2.598460e+002
1.144969e+003,2.554582e+002
1.145933e+003,2.528358e+002
1.146897e+003,2.494737e+002
1.147862e+003,2.448846e+002
1.148826e+003,2.403971e+002
1.149790e+003,2.374091e+002
1.150754e+003,2.342131e+002
1.151719e+003,2.292478e+002
1.152683e+003,2.236162e+002
1.153647e+003,2.191174e+002
1.154611e+003,2.163876e+002
1.155576e+003,2.143760e+002
1.156540e+003,2.114369e+002
1.157504e+003,2.071366e+002
1.158468e+003,2.020724e+002
1.159432e+003,1.958384e+002
1.160397e+003,1.904784e+002
1.161361e+003,1.872846e+002
1.162325e+003,1.850717e+002
1.163289e+003,1.825715e+002
1.164254e+003,1.793617e+002
1.165218e+003,1.743698e+002
1.166182e+003,1.654074e+002
1.167146e+003,1.573151e+002
1.168111e+003,1.548502e+002
1.169075e+003,1.554491e+002
1.170039e+003,1.550316e+002
1.171003e+003,1.522364e+002
1.171968e+003,1.483094e+002
1.172932e+003,1.449502e+002
1.173896e+003,1.422955e+002
1.174860e+003,1.394560e+002
1.175824e+003,1.355574e+002
1.176789e+003,1.321596e+002
1.177753e+003,1.302027e+002
1.178717e+003,1.284000e+002
1.179681e+003,1.252639e+002
1.180646e+003,1.209161e+002
1.181610e+003,1.169259e+002
1.182574e+003,1.141855e+002
1.183538e+003,1.120797e+002
1.184503e+003,1.099217e+002
1.185467e+003,1.078453e+002
1.186431e+003,1.063053e+002
1.187395e+003,1.052616e+002
1.188359e+003,1.034768e+002
1.189324e+003,9.939650e+001
1.190288e+003,9.354123e+001
1.191252e+003,9.055286e+001
1.192216e+003,9.319482e+001
1.193181e+003,9.360896e+001
1.194145e+003,8.946381e+001
1.195109e+003,8.413458e+001
1.196073e+003,7.944243e+001
1.197038e+003,7.589981e+001
1.198002e+003,7.380963e+001
1.198966e+003,7.327129e+001
1.199930e+003,7.301422e+001
1.200895e+003,7.112282e+001
1.201859e+003,6.801161e+001
1.202823e+003,6.533702e+001
1.203787e+003,6.314693e+001
1.204751e+003,6.115152e+001
1.205716e+003,5.932776e+001
1.206680e+003,5.761224e+001
1.207644e+003,5.560146e+001
1.208608e+003,5.298975e+001
1.209573e+003,5.093542e+001
1.210537e+003,5.126451e+001
1.211501e+003,5.114481e+001
1.212465e+003,4.871153e+001
1.213430e+003,4.527072e+001
1.214394e+003,4.248723e+001
1.215358e+003,4.079970e+001
1.216322e+003,3.960474e+001
1.217286e+003,3.858231e+001
1.218251e+003,3.788116e+001
1.219215e+003,3.713435e+001
1.220179e+003,3.668852e+001
1.221143e+003,3.592601e+001
1.222108e+003,3.412061e+001
1.223072e+003,3.232443e+001
1.224036e+003,3.176488e+001
1.225000e+003,3.212959e+001
1.225965e+003,3.174135e+001
1.226929e+003,2.990207e+001
1.227893e+003,2.724232e+001
1.228857e+003,2.418520e+001
1.229822e+003,2.183665e+001
1.230786e+003,2.103337e+001
1.231750e+003,2.155139e+001
1.232714e+003,2.266600e+001
1.233678e+003,2.387975e+001
1.234643e+003,2.482307e+001
1.235607e+003,2.417535e+001
1.236571e+003,2.114743e+001
1.237535e+003,1.930591e+001
1.238500e+003,1.879970e+001
1.239464e+003,1.872856e+001
1.240428e+003,1.916747e+001
1.241392e+003,1.935185e+001
1.242357e+003,1.781216e+001
1.243321e+003,1.443565e+001
1.244285e+003,1.214478e+001
1.245249e+003,1.363599e+001
1.246214e+003,1.712422e+001
1.247178e+003,1.962872e+001
1.248142e+003,2.090088e+001
1.249106e+003,2.049307e+001
1.250070e+003,1.805513e+001
1.251035e+003,1.525761e+001
1.251999e+003,1.467183e+001
1.252963e+003,1.641245e+001
1.253927e+003,1.699144e+001
1.254892e+003,1.509288e+001
1.255856e+003,1.407788e+001
1.256820e+003,1.537363e+001
1.257784e+003,1.696062e+001
1.258749e+003,1.729848e+001
1.259713e+003,1.646899e+001
1.260677e+003,1.538545e+001
1.261641e+003,1.457806e+001
1.262605e+003,1.376025e+001
1.263570e+003,1.234183e+001
1.264534e+003,1.040388e+001
1.265498e+003,9.647003e+000
1.266462e+003,1.052089e+001
1.267427e+003,1.167220e+001
1.268391e+003,1.228203e+001
1.269355e+003,1.255209e+001
1.270319e+003,1.329126e+001
1.271284e+003,1.474557e+001
1.272248e+003,1.560587e+001
1.273212e+003,1.523566e+001
1.274176e+003,1.488556e+001
1.275141e+003,1.466168e+001
1.276105e+003,1.424297e+001
1.277069e+003,1.380687e+001
1.278033e+003,1.350215e+001
1.278997e+003,1.310034e+001
1.279962e+003,1.237556e+001
1.280926e+003,1.164532e+001
1.281890e+003,1.142688e+001
1.282854e+003,1.074271e+001
1.283819e+003,1.047133e+001
1.284783e+003,1.208566e+001
1.285747e+003,1.298761e+001
1.286711e+003,1.142560e+001
1.287676e+003,8.928558e+000
1.288640e+003,7.809952e+000
1.289604e+003,8.483566e+000
1.290568e+003,9.518692e+000
1.291532e+003,9.826370e+000
1.292497e+003,9.686325e+000
1.293461e+003,9.849213e+000
1.294425e+003,1.039140e+001
1.295389e+003,1.106412e+001
1.296354e+003,1.182967e+001
1.297318e+003,1.223454e+001
1.298282e+003,1.159421e+001
1.299246e+003,1.005547e+001
1.300211e+003,8.958832e+000
1.301175e+003,8.772858e+000
1.302139e+003,8.932068e+000
1.303103e+003,9.121567e+000
1.304068e+003,8.989807e+000
1.305032e+003,8.078644e+000
1.305996e+003,6.962372e+000
1.306960e+003,6.622681e+000
1.307924e+003,7.546738e+000
1.308889e+003,9.645874e+000
1.309853e+003,1.273978e+001
1.310817e+003,1.618918e+001
1.311781e+003,1.588300e+001
1.312746e+003,9.491074e+000
1.313710e+003,5.762756e+000
1.314674e+003,6.633698e+000
1.315638e+003,8.910980e+000
1.316603e+003,1.048669e+001
1.317567e+003,1.107317e+001
1.318531e+003,1.103929e+001
1.319495e+003,1.088248e+001
1.320459e+003,1.116629e+001
1.321424e+003,1.199762e+001
1.322388e+003,1.274161e+001
1.323352e+003,1.304822e+001
1.324316e+003,1.290829e+001
1.325281e+003,1.186539e+001
1.326245e+003,9.362473e+000
1.327209e+003,6.955368e+000
1.328173e+003,7.182297e+000
1.329138e+003,1.001265e+001
1.330102e+003,1.192140e+001
1.331066e+003,1.274174e+001
1.332030e+003,1.310452e+001
1.332995e+003,1.291513e+001
1.333959e+003,1.218336e+001
1.334923e+003,1.044435e+001
1.335887e+003,8.300888e+000
1.336851e+003,6.996780e+000
1.337816e+003,7.148529e+000
1.338780e+003,8.155579e+000
1.339744e+003,9.006165e+000
1.340708e+003,9.449799e+000
1.341673e+003,9.453247e+000
1.342637e+003,8.876297e+000
1.343601e+003,8.396591e+000
1.344565e+003,8.286926e+000
1.345530e+003,8.558853e+000
1.346494e+003,9.079651e+000
1.347458e+003,9.860184e+000
1.348422e+003,1.120049e+001
1.349386e+003,1.313219e+001
1.350351e+003,1.424506e+001
1.351315e+003,1.317302e+001
1.352279e+003,1.145378e+001
1.353243e+003,1.135623e+001
1.354208e+003,1.258084e+001
1.355172e+003,1.382457e+001
1.356136e+003,1.459689e+001
1.357100e+003,1.427690e+001
1.358065e+003,1.153004e+001
1.359029e+003,6.914871e+000
1.359993e+003,5.005035e+000
1.360957e+003,7.112137e+000
1.361922e+003,9.153717e+000
1.362886e+003,1.033031e+001
1.363850e+003,1.087799e+001
1.364814e+003,1.029848e+001
1.365778e+003,9.116821e+000
1.366743e+003,8.263062e+000
1.367707e+003,8.006454e+000
1.368671e+003,7.839325e+000
1.369635e+003,7.312256e+000
1.370600e+003,6.740143e+000
1.371564e+003,6.663620e+000
1.372528e+003,6.799210e+000
1.373492e+003,7.454422e+000
1.374457e+003,9.077057e+000
1.375421e+003,1.035506e+001
1.376385e+003,1.108499e+001
1.377349e+003,1.121208e+001
1.378313e+003,1.015715e+001
1.379278e+003,8.011597e+000
1.380242e+003,6.242493e+000
1.381206e+003,5.792542e+000
1.382170e+003,6.491425e+000
1.383135e+003,8.635651e+000
1.384099e+003,1.151317e+001
1.385063e+003,1.304031e+001
1.386027e+003,1.251175e+001
1.386992e+003,1.122308e+001
1.387956e+003,9.973022e+000
1.388920e+003,9.152054e+000
1.389884e+003,9.389587e+000
1.390849e+003,1.076826e+001
1.391813e+003,1.167221e+001
1.392777e+003,1.103409e+001
1.393741e+003,9.886093e+000
1.394705e+003,9.203827e+000
1.395670e+003,9.064072e+000
1.396634e+003,9.326477e+000
1.397598e+003,9.523926e+000
1.398562e+003,8.897537e+000
1.399527e+003,7.314636e+000
1.400491e+003,6.218872e+000
1.401455e+003,7.979538e+000
1.402419e+003,1.273648e+001
1.403384e+003,1.501787e+001
1.404348e+003,1.253311e+001
1.405312e+003,9.948883e+000
1.406276e+003,7.599670e+000
1.407240e+003,6.775391e+000
1.408205e+003,8.599747e+000
1.409169e+003,1.131628e+001
1.410133e+003,1.209924e+001
1.411097e+003,1.040775e+001
1.412062e+003,8.823090e+000
1.413026e+003,1.006401e+001
1.413990e+003,1.312770e+001
1.414954e+003,1.369162e+001
1.415919e+003,1.109264e+001
1.416883e+003,9.490280e+000
1.417847e+003,9.341736e+000
1.418811e+003,9.589706e+000
1.419776e+003,1.007603e+001
1.420740e+003,1.064705e+001
1.421704e+003,1.114905e+001
1.422668e+003,1.158517e+001
1.423632e+003,1.157800e+001
1.424597e+003,1.073608e+001
1.425561e+003,9.736359e+000
1.426525e+003,9.064484e+000
1.427489e+003,8.885849e+000
1.428454e+003,9.734024e+000
1.429418e+003,1.149557e+001
1.430382e+003,1.289122e+001
1.431346e+003,1.304076e+001
1.432311e+003,1.228284e+001
1.433275e+003,1.152702e+001
1.434239e+003,1.118474e+001
1.435203e+003,1.091180e+001
1.436167e+003,1.017426e+001
1.437132e+003,9.463516e+000
1.438096e+003,8.682129e+000
1.439060e+003,8.038635e+000
1.440024e+003,8.254242e+000
1.440989e+003,9.050308e+000
1.441953e+003,9.423065e+000
1.442917e+003,9.027115e+000
1.443881e+003,8.656937e+000
1.444846e+003,9.283798e+000
1.445810e+003,1.092361e+001
1.446774e+003,1.298637e+001
1.447738e+003,1.602974e+001
1.448703e+003,1.681882e+001
1.449667e+003,1.351402e+001
1.450631e+003,1.076530e+001
1.451595e+003,9.988586e+000
1.452559e+003,1.039201e+001
1.453524e+003,1.141000e+001
1.454488e+003,1.266968e+001
1.455452e+003,1.385149e+001
1.456416e+003,1.474257e+001
1.457381e+003,1.503508e+001
1.458345e+003,1.427214e+001
1.459309e+003,1.262648e+001
1.460273e+003,1.187457e+001
1.461238e+003,1.268513e+001
1.462202e+003,1.357683e+001
1.463166e+003,1.434198e+001
1.464130e+003,1.504433e+001
1.465094e+003,1.524501e+001
1.466059e+003,1.501198e+001
1.467023e+003,1.503827e+001
1.467987e+003,1.557898e+001
1.468951e+003,1.602998e+001
1.469916e+003,1.616389e+001
1.470880e+003,1.642891e+001
1.471844e+003,1.661499e+001
1.472808e+003,1.641498e+001
1.473773e+003,1.676315e+001
1.474737e+003,1.809724e+001
1.475701e+003,1.861227e+001
1.476665e+003,1.684772e+001
1.477630e+003,1.472670e+001
1.478594e+003,1.444974e+001
1.479558e+003,1.545107e+001
1.480522e+003,1.607919e+001
1.481486e+003,1.624066e+001
1.482451e+003,1.646228e+001
1.483415e+003,1.693210e+001
1.484379e+003,1.754073e+001
1.485343e+003,1.827377e+001
1.486308e+003,1.914063e+001
1.487272e+003,2.016510e+001
1.488236e+003,2.124368e+001
1.489200e+003,2.183705e+001
1.490165e+003,2.130922e+001
1.491129e+003,2.019379e+001
1.492093e+003,1.982721e+001
1.493057e+003,2.034586e+001
1.494021e+003,2.196796e+001
1.494986e+003,2.601016e+001
1.495950e+003,2.898584e+001
1.496914e+003,2.864850e+001
1.497878e+003,2.773286e+001
1.498843e+003,2.822218e+001
1.499807e+003,2.960341e+001
1.500771e+003,3.065794e+001
1.501735e+003,3.098637e+001
1.502700e+003,3.093176e+001
1.503664e+003,3.073688e+001
1.504628e+003,3.043610e+001
1.505592e+003,3.049339e+001
1.506557e+003,3.132445e+001
1.507521e+003,3.216315e+001
1.508485e+003,3.275291e+001
1.509449e+003,3.322772e+001
1.510413e+003,3.385690e+001
1.511378e+003,3.395230e+001
1.512342e+003,3.257037e+001
1.513306e+003,3.061435e+001
1.514270e+003,2.994908e+001
1.515235e+003,3.093843e+001
1.516199e+003,3.192439e+001
1.517163e+003,3.136620e+001
1.518127e+003,2.983133e+001
1.519092e+003,2.882657e+001
1.520056e+003,2.822462e+001
1.521020e+003,2.806781e+001
1.521984e+003,2.940779e+001
1.522948e+003,2.963905e+001
1.523913e+003,2.707448e+001
1.524877e+003,2.445319e+001
1.525841e+003,2.465514e+001
1.526805e+003,2.658369e+001
1.527770e+003,2.686523e+001
1.528734e+003,2.436537e+001
1.529698e+003,2.143979e+001
1.530662e+003,2.043547e+001
1.531627e+003,2.072931e+001
1.532591e+003,2.030765e+001
1.533555e+003,1.911705e+001
1.534519e+003,1.773439e+001
1.535484e+003,1.528413e+001
1.536448e+003,1.414780e+001
1.537412e+003,1.624416e+001
1.538376e+003,1.888535e+001
1.539340e+003,1.920770e+001
1.540305e+003,1.791553e+001
1.541269e+003,1.745180e+001
1.542233e+003,1.834540e+001
1.543197e+003,1.889716e+001
1.544162e+003,1.775090e+001
1.545126e+003,1.589706e+001
1.546090e+003,1.591998e+001
1.547054e+003,1.786600e+001
1.548019e+003,1.850694e+001
1.548983e+003,1.611269e+001
1.549947e+003,1.397237e+001
1.550911e+003,1.438101e+001
1.551875e+003,1.550294e+001
1.552840e+003,1.537502e+001
1.553804e+003,1.450743e+001
1.554768e+003,1.393150e+001
1.555732e+003,1.355994e+001
1.556697e+003,1.352470e+001
1.557661e+003,1.433488e+001
1.558625e+003,1.528116e+001
1.559589e+003,1.502162e+001
1.560554e+003,1.413701e+001
1.561518e+003,1.420711e+001
1.562482e+003,1.548087e+001
1.563446e+003,1.615979e+001
1.564411e+003,1.474419e+001
1.565375e+003,1.310693e+001
1.566339e+003,1.396666e+001
1.567303e+003,1.633899e+001
1.568267e+003,1.636592e+001
1.569232e+003,1.324953e+001
1.570196e+003,1.068790e+001
1.571160e+003,1.056984e+001
1.572124e+003,1.116841e+001
1.573089e+003,1.109650e+001
1.574053e+003,1.084862e+001
1.575017e+003,1.070660e+001
1.575981e+003,1.062474e+001
1.576946e+003,1.102605e+001
1.577910e+003,1.210286e+001
1.578874e+003,1.316974e+001
1.579838e+003,1.408078e+001
1.580802e+003,1.504688e+001
1.581767e+003,1.541664e+001
1.582731e+003,1.473497e+001
1.583695e+003,1.386601e+001
1.584659e+003,1.283775e+001
1.585624e+003,1.219833e+001
1.586588e+003,1.356650e+001
1.587552e+003,1.554218e+001
1.588516e+003,1.611969e+001
1.589481e+003,1.533528e+001
1.590445e+003,1.426855e+001
1.591409e+003,1.313806e+001
1.592373e+003,1.206284e+001
1.593338e+003,1.134773e+001
1.594302e+003,1.103325e+001
1.595266e+003,1.089980e+001
1.596230e+003,1.097676e+001
1.597194e+003,1.172758e+001
1.598159e+003,1.332333e+001
1.599123e+003,1.481122e+001
1.600087e+003,1.604776e+001
1.601051e+003,1.681383e+001
1.602016e+003,1.671606e+001
1.602980e+003,1.582593e+001
1.603944e+003,1.438887e+001
1.604908e+003,1.274872e+001
1.605873e+003,1.185179e+001
1.606837e+003,1.235921e+001
1.607801e+003,1.380397e+001
1.608765e+003,1.558687e+001
1.609729e+003,1.725519e+001
1.610694e+003,1.746191e+001
1.611658e+003,1.608298e+001
1.612622e+003,1.445692e+001
1.613586e+003,1.298228e+001
1.614551e+003,1.209877e+001
1.615515e+003,1.166714e+001
1.616479e+003,1.148845e+001
1.617443e+003,1.172879e+001
1.618408e+003,1.236668e+001
1.619372e+003,1.307120e+001
1.620336e+003,1.385403e+001
1.621300e+003,1.449963e+001
1.622265e+003,1.449303e+001
1.623229e+003,1.400598e+001
1.624193e+003,1.374388e+001
1.625157e+003,1.365923e+001
1.626121e+003,1.359859e+001
1.627086e+003,1.360907e+001
1.628050e+003,1.370380e+001
1.629014e+003,1.345885e+001
1.629978e+003,1.337669e+001
1.630943e+003,1.450923e+001
1.631907e+003,1.626123e+001
1.632871e+003,1.713362e+001
1.633835e+003,1.693669e+001
1.634800e+003,1.663043e+001
1.635764e+003,1.693788e+001
1.636728e+003,1.737233e+001
1.637692e+003,1.665828e+001
1.638656e+003,1.489648e+001
1.639621e+003,1.393054e+001
1.640585e+003,1.400826e+001
1.641549e+003,1.447432e+001
1.642513e+003,1.575581e+001
1.643478e+003,1.735083e+001
1.644442e+003,1.859216e+001
1.645406e+003,1.938870e+001
1.646370e+003,1.937611e+001
1.647335e+003,1.867526e+001
1.648299e+003,1.862714e+001
1.649263e+003,1.999084e+001
1.650227e+003,2.122794e+001
1.651192e+003,2.095979e+001
1.652156e+003,1.982187e+001
1.653120e+003,1.882520e+001
1.654084e+003,1.804889e+001
1.655048e+003,1.747556e+001
1.656013e+003,1.700642e+001
1.656977e+003,1.720444e+001
1.657941e+003,1.882269e+001
1.658905e+003,2.012909e+001
1.659870e+003,1.873909e+001
1.660834e+003,1.613466e+001
1.661798e+003,1.502748e+001
1.662762e+003,1.552777e+001
1.663727e+003,1.619359e+001
1.664691e+003,1.647890e+001
1.665655e+003,1.673352e+001
1.666619e+003,1.753151e+001
1.667583e+003,1.856517e+001
1.668548e+003,1.889673e+001
1.669512e+003,1.839650e+001
1.670476e+003,1.785999e+001
1.671440e+003,1.777217e+001
1.672405e+003,1.833922e+001
1.673369e+003,1.957957e+001
1.674333e+003,2.113470e+001
1.675297e+003,2.273663e+001
1.676262e+003,2.424060e+001
1.677226e+003,2.469560e+001
1.678190e+003,2.365298e+001
1.679154e+003,2.278699e+001
1.680119e+003,2.295183e+001
1.681083e+003,2.317406e+001
1.682047e+003,2.279147e+001
1.683011e+003,2.201619e+001
1.683975e+003,2.111308e+001
1.684940e+003,2.030399e+001
1.685904e+003,1.988512e+001
1.686868e+003,1.988710e+001
1.687832e+003,2.062984e+001
1.688797e+003,2.253537e+001
1.689761e+003,2.469142e+001
1.690725e+003,2.517545e+001
1.691689e+003,2.388829e+001
1.692654e+003,2.339319e+001
1.693618e+003,2.482930e+001
1.694582e+003,2.604633e+001
1.695546e+003,2.558636e+001
1.696510e+003,2.478777e+001
1.697475e+003,2.499625e+001
1.698439e+003,2.590088e+001
1.699403e+003,2.689494e+001
1.700367e+003,2.775977e+001
1.701332e+003,2.796140e+001
1.702296e+003,2.728755e+001
1.703260e+003,2.729210e+001
1.704224e+003,2.990425e+001
1.705189e+003,3.403775e+001
1.706153e+003,3.592371e+001
1.707117e+003,3.483026e+001
1.708081e+003,3.351167e+001
1.709046e+003,3.226558e+001
1.710010e+003,3.238972e+001
1.710974e+003,3.437199e+001
1.711938e+003,3.620177e+001
1.712902e+003,3.660864e+001
1.713867e+003,3.597209e+001
1.714831e+003,3.489684e+001
1.715795e+003,3.412381e+001
1.716759e+003,3.479439e+001
1.717724e+003,3.719475e+001
1.718688e+003,3.951631e+001
1.719652e+003,3.946524e+001
1.720616e+003,3.764526e+001
1.721581e+003,3.723517e+001
1.722545e+003,3.882484e+001
1.723509e+003,3.930016e+001
1.724473e+003,3.798639e+001
1.725438e+003,3.688162e+001
1.726402e+003,3.607492e+001
1.727366e+003,3.560820e+001
1.728330e+003,3.600223e+001
1.729294e+003,3.675876e+001
1.730259e+003,3.715767e+001
1.731223e+003,3.721265e+001
1.732187e+003,3.734914e+001
1.733151e+003,3.762286e+001
1.734116e+003,3.771974e+001
1.735080e+003,3.738651e+001
1.736044e+003,3.723233e+001
1.737008e+003,3.871507e+001
1.737973e+003,4.137967e+001
1.738937e+003,4.139603e+001
1.739901e+003,3.775409e+001
1.740865e+003,3.478638e+001
1.741829e+003,3.453883e+001
1.742794e+003,3.516498e+001
1.743758e+003,3.556415e+001
1.744722e+003,3.555148e+001
1.745686e+003,3.411386e+001
1.746651e+003,3.156387e+001
1.747615e+003,3.090225e+001
1.748579e+003,3.346414e+001
1.749543e+003,3.569153e+001
1.750508e+003,3.506938e+001
1.751472e+003,3.382607e+001
1.752436e+003,3.440581e+001
1.753400e+003,3.593195e+001
1.754365e+003,3.633211e+001
1.755329e+003,3.558388e+001
1.756293e+003,3.571359e+001
1.757257e+003,3.771002e+001
1.758221e+003,3.927431e+001
1.759186e+003,3.802109e+001
1.760150e+003,3.530258e+001
1.761114e+003,3.410802e+001
1.762078e+003,3.413016e+001
1.763043e+003,3.406857e+001
1.764007e+003,3.408917e+001
1.764971e+003,3.347754e+001
1.765935e+003,3.223872e+001
1.766900e+003,3.144060e+001
1.767864e+003,3.197307e+001
1.768828e+003,3.264168e+001
1.769792e+003,3.135274e+001
1.770756e+003,2.907437e+001
1.771721e+003,2.888849e+001
1.772685e+003,3.140987e+001
1.773649e+003,3.404233e+001
1.774613e+003,3.494913e+001
1.775578e+003,3.493578e+001
1.776542e+003,3.512021e+001
1.777506e+003,3.538071e+001
1.778470e+003,3.473070e+001
1.779435e+003,3.239403e+001
1.780399e+003,3.092163e+001
1.781363e+003,3.185210e+001
1.782327e+003,3.275766e+001
1.783292e+003,3.241145e+001
1.784256e+003,3.115570e+001
1.785220e+003,2.907637e+001
1.786184e+003,2.702831e+001
