9.434443e+002,8.172995e+001
9.444085e+002,8.465739e+001
9.453727e+002,8.618069e+001
9.463370e+002,8.622670e+001
9.473012e+002,8.580055e+001
9.482654e+002,8.569131e+001
9.492297e+002,8.526862e+001
9.501939e+002,8.340268e+001
9.511581e+002,8.088515e+001
9.521224e+002,7.999789e+001
9.530866e+002,8.207169e+001
9.540508e+002,8.574524e+001
9.550151e+002,8.805441e+001
9.559793e+002,8.832063e+001
9.569435e+002,8.717599e+001
9.579078e+002,8.529172e+001
9.588720e+002,8.433240e+001
9.598362e+002,8.485208e+001
9.608005e+002,8.646455e+001
9.617647e+002,8.841933e+001
9.627289e+002,9.026389e+001
9.636932e+002,9.206085e+001
9.646574e+002,9.451028e+001
9.656216e+002,9.684792e+001
9.665859e+002,9.717458e+001
9.675501e+002,9.479335e+001
9.685143e+002,9.167290e+001
9.694786e+002,9.143806e+001
9.704428e+002,9.537866e+001
9.714070e+002,9.940094e+001
9.723713e+002,1.024670e+002
9.733355e+002,1.042718e+002
9.742997e+002,1.048425e+002
9.752640e+002,1.052946e+002
9.762282e+002,1.068465e+002
9.771924e+002,1.094970e+002
9.781567e+002,1.127146e+002
9.791209e+002,1.174967e+002
9.800851e+002,1.226087e+002
9.810494e+002,1.260373e+002
9.820136e+002,1.275332e+002
9.829778e+002,1.282439e+002
9.839421e+002,1.292790e+002
9.849063e+002,1.299216e+002
9.858705e+002,1.301630e+002
9.868348e+002,1.307973e+002
9.877990e+002,1.327502e+002
9.887632e+002,1.365491e+002
9.897275e+002,1.412593e+002
9.906917e+002,1.454850e+002
9.916559e+002,1.483503e+002
9.926202e+002,1.488816e+002
9.935844e+002,1.469230e+002
9.945486e+002,1.441379e+002
9.955129e+002,1.408792e+002
9.964771e+002,1.378244e+002
9.974413e+002,1.363028e+002
9.984056e+002,1.373439e+002
9.993698e+002,1.401357e+002
1.000334e+003,1.403462e+002
1.001298e+003,1.359460e+002
1.002263e+003,1.338004e+002
1.003227e+003,1.360505e+002
1.004191e+003,1.400283e+002
1.005155e+003,1.427991e+002
1.006119e+003,1.439128e+002
1.007084e+003,1.443906e+002
1.008048e+003,1.444059e+002
1.009012e+003,1.454806e+002
1.009976e+003,1.484077e+002
1.010941e+003,1.520569e+002
1.011905e+003,1.548448e+002
1.012869e+003,1.559518e+002
1.013833e+003,1.558226e+002
1.014798e+003,1.556878e+002
1.015762e+003,1.565130e+002
1.016726e+003,1.578537e+002
1.017690e+003,1.592671e+002
1.018654e+003,1.612691e+002
1.019619e+003,1.636706e+002
1.020583e+003,1.663651e+002
1.021547e+003,1.705821e+002
1.022511e+003,1.779587e+002
1.023476e+003,1.839110e+002
1.024440e+003,1.868324e+002
1.025404e+003,1.883974e+002
1.026368e+003,1.899849e+002
1.027333e+003,1.919965e+002
1.028297e+003,1.938667e+002
1.029261e+003,1.945740e+002
1.030225e+003,1.939842e+002
1.031190e+003,1.962463e+002
1.032154e+003,2.034280e+002
1.033118e+003,2.099215e+002
1.034082e+003,2.120055e+002
1.035047e+003,2.113732e+002
1.036011e+003,2.120587e+002
1.036975e+003,2.141087e+002
1.037939e+003,2.171179e+002
1.038903e+003,2.237917e+002
1.039868e+003,2.306126e+002
1.040832e+003,2.344294e+002
1.041796e+003,2.360099e+002
1.042760e+003,2.380672e+002
1.043725e+003,2.423851e+002
1.044689e+003,2.477564e+002
1.045653e+003,2.517603e+002
1.046617e+003,2.544104e+002
1.047582e+003,2.559270e+002
1.048546e+003,2.562244e+002
1.049510e+003,2.577690e+002
1.050474e+003,2.630413e+002
1.051438e+003,2.714306e+002
1.052403e+003,2.778945e+002
1.053367e+003,2.800601e+002
1.054331e+003,2.818047e+002
1.055295e+003,2.843218e+002
1.056260e+003,2.877084e+002
1.057224e+003,2.922189e+002
1.058188e+003,2.978618e+002
1.059152e+003,3.041501e+002
1.060117e+003,3.104596e+002
1.061081e+003,3.166981e+002
1.062045e+003,3.230767e+002
1.063009e+003,3.289876e+002
1.063974e+003,3.333413e+002
1.064938e+003,3.358763e+002
1.065902e+003,3.379916e+002
1.066866e+003,3.416732e+002
1.067830e+003,3.468706e+002
1.068795e+003,3.505916e+002
1.069759e+003,3.515503e+002
1.070723e+003,3.526023e+002
1.071687e+003,3.546057e+002
1.072652e+003,3.585003e+002
1.073616e+003,3.658177e+002
1.074580e+003,3.765919e+002
1.075544e+003,3.865599e+002
1.076509e+003,3.882656e+002
1.077473e+003,3.836842e+002
1.078437e+003,3.852428e+002
1.079401e+003,3.955887e+002
1.080365e+003,4.063699e+002
1.081330e+003,4.101142e+002
1.082294e+003,4.078455e+002
1.083258e+003,4.073931e+002
1.084222e+003,4.082608e+002
1.085187e+003,4.135523e+002
1.086151e+003,4.297882e+002
1.087115e+003,4.451779e+002
1.088079e+003,4.498492e+002
1.089043e+003,4.449188e+002
1.090008e+003,4.382246e+002
1.090972e+003,4.354437e+002
1.091936e+003,4.352320e+002
1.092900e+003,4.340068e+002
1.093865e+003,4.319255e+002
1.094829e+003,4.312477e+002
1.095793e+003,4.339124e+002
1.096757e+003,4.368393e+002
1.097722e+003,4.352829e+002
1.098686e+003,4.285721e+002
1.099650e+003,4.232538e+002
1.100614e+003,4.225344e+002
1.101578e+003,4.227211e+002
1.102543e+003,4.233975e+002
1.103507e+003,4.233474e+002
1.104471e+003,4.205290e+002
1.105435e+003,4.145875e+002
1.106400e+003,4.076174e+002
1.107364e+003,4.024636e+002
1.108328e+003,3.992413e+002
1.109292e+003,3.951493e+002
1.110257e+003,3.904850e+002
1.111221e+003,3.866050e+002
1.112185e+003,3.833512e+002
1.113149e+003,3.795753e+002
1.114114e+003,3.745005e+002
1.115078e+003,3.685582e+002
1.116042e+003,3.622369e+002
1.117006e+003,3.552740e+002
1.117970e+003,3.488438e+002
1.118935e+003,3.429662e+002
1.119899e+003,3.371155e+002
1.120863e+003,3.311382e+002
1.121827e+003,3.253171e+002
1.122792e+003,3.199287e+002
1.123756e+003,3.146681e+002
1.124720e+003,3.089034e+002
1.125684e+003,3.042859e+002
1.126649e+003,3.025686e+002
1.127613e+003,2.997850e+002
1.128577e+003,2.931006e+002
1.129541e+003,2.846803e+002
1.130505e+003,2.778482e+002
1.131470e+003,2.725797e+002
1.132434e+003,2.680419e+002
1.133398e+003,2.667050e+002
1.134362e+003,2.643546e+002
1.135327e+003,2.569530e+002
1.136291e+003,2.475150e+002
1.137255e+003,2.409353e+002
1.138219e+003,2.389329e+002
1.139184e+003,2.388529e+002
1.140148e+003,2.368443e+002
1.141112e+003,2.323035e+002
1.142076e+003,2.271542e+002
1.143041e+003,2.224071e+002
1.144005e+003,2.177273e+002
1.144969e+003,2.129389e+002
1.145933e+003,2.081516e+002
1.146897e+003,2.031257e+002
1.147862e+003,1.973893e+002
1.148826e+003,1.922467e+002
1.149790e+003,1.894256e+002
1.150754e+003,1.869814e+002
1.151719e+003,1.838500e+002
1.152683e+003,1.803055e+002
1.153647e+003,1.767021e+002
1.154611e+003,1.732827e+002
1.155576e+003,1.701237e+002
1.156540e+003,1.670608e+002
1.157504e+003,1.633538e+002
1.158468e+003,1.588649e+002
1.159432e+003,1.539519e+002
1.160397e+003,1.495110e+002
1.161361e+003,1.462102e+002
1.162325e+003,1.439901e+002
1.163289e+003,1.426940e+002
1.164254e+003,1.418097e+002
1.165218e+003,1.397220e+002
1.166182e+003,1.351529e+002
1.167146e+003,1.305982e+002
1.168111e+003,1.282620e+002
1.169075e+003,1.269033e+002
1.170039e+003,1.244539e+002
1.171003e+003,1.203672e+002
1.171968e+003,1.160777e+002
1.172932e+003,1.136742e+002
1.173896e+003,1.134795e+002
1.174860e+003,1.127336e+002
1.175824e+003,1.107539e+002
1.176789e+003,1.080792e+002
1.177753e+003,1.046220e+002
1.178717e+003,1.010023e+002
1.179681e+003,9.758641e+001
1.180646e+003,9.436423e+001
1.181610e+003,9.108334e+001
1.182574e+003,8.741748e+001
1.183538e+003,8.421950e+001
1.184503e+003,8.345453e+001
1.185467e+003,8.383130e+001
1.186431e+003,8.279730e+001
1.187395e+003,7.953578e+001
1.188359e+003,7.521239e+001
1.189324e+003,7.140768e+001
1.190288e+003,6.850081e+001
1.191252e+003,6.572176e+001
1.192216e+003,6.208470e+001
1.193181e+003,5.961133e+001
1.194145e+003,5.812675e+001
1.195109e+003,5.718114e+001
1.196073e+003,5.788835e+001
1.197038e+003,5.956995e+001
1.198002e+003,5.988510e+001
1.198966e+003,5.745503e+001
1.199930e+003,5.411908e+001
1.200895e+003,5.284528e+001
1.201859e+003,5.301729e+001
1.202823e+003,5.192699e+001
1.203787e+003,4.909854e+001
1.204751e+003,4.627901e+001
1.205716e+003,4.499477e+001
1.206680e+003,4.468466e+001
1.207644e+003,4.361481e+001
1.208608e+003,4.172514e+001
1.209573e+003,3.861380e+001
1.210537e+003,3.277188e+001
1.211501e+003,2.829375e+001
1.212465e+003,2.729425e+001
1.213430e+003,2.870958e+001
1.214394e+003,3.077481e+001
1.215358e+003,3.212473e+001
1.216322e+003,3.191679e+001
1.217286e+003,2.970619e+001
1.218251e+003,2.617662e+001
1.219215e+003,2.433945e+001
1.220179e+003,2.492709e+001
1.221143e+003,2.580870e+001
1.222108e+003,2.670168e+001
1.223072e+003,2.739935e+001
1.224036e+003,2.685728e+001
1.225000e+003,2.486551e+001
1.225965e+003,2.367833e+001
1.226929e+003,2.466817e+001
1.227893e+003,2.473834e+001
1.228857e+003,2.311319e+001
1.229822e+003,2.153140e+001
1.230786e+003,2.054265e+001
1.231750e+003,1.986421e+001
1.232714e+003,1.921605e+001
1.233678e+003,1.850089e+001
1.234643e+003,1.758737e+001
1.235607e+003,1.644499e+001
1.236571e+003,1.589197e+001
1.237535e+003,1.548204e+001
1.238500e+003,1.417343e+001
1.239464e+003,1.324544e+001
1.240428e+003,1.360959e+001
1.241392e+003,1.409729e+001
1.242357e+003,1.300357e+001
1.243321e+003,1.036751e+001
1.244285e+003,8.475464e+000
1.245249e+003,9.192215e+000
1.246214e+003,1.123039e+001
1.247178e+003,1.179396e+001
1.248142e+003,1.069385e+001
1.249106e+003,9.282211e+000
1.250070e+003,8.432617e+000
1.251035e+003,7.975006e+000
1.251999e+003,7.180725e+000
1.252963e+003,5.911484e+000
1.253927e+003,5.636505e+000
1.254892e+003,7.901352e+000
1.255856e+003,9.450134e+000
1.256820e+003,8.156174e+000
1.257784e+003,6.743301e+000
1.258749e+003,7.917740e+000
1.259713e+003,1.097232e+001
1.260677e+003,1.304204e+001
1.261641e+003,1.242232e+001
1.262605e+003,1.051709e+001
1.263570e+003,1.001872e+001
1.264534e+003,1.107849e+001
1.265498e+003,1.048457e+001
1.266462e+003,7.491135e+000
1.267427e+003,4.895660e+000
1.268391e+003,3.430923e+000
1.269355e+003,2.534943e+000
1.270319e+003,2.004196e+000
1.271284e+003,2.187088e+000
1.272248e+003,2.699097e+000
1.273212e+003,4.005295e+000
1.274176e+003,6.085449e+000
1.275141e+003,7.416458e+000
1.276105e+003,7.613693e+000
1.277069e+003,7.423615e+000
1.278033e+003,7.354630e+000
1.278997e+003,7.076691e+000
1.279962e+003,6.221970e+000
1.280926e+003,5.612381e+000
1.281890e+003,7.155991e+000
1.282854e+003,1.120634e+001
1.283819e+003,1.203416e+001
1.284783e+003,8.996399e+000
1.285747e+003,5.283600e+000
1.286711e+003,1.997818e+000
1.287676e+003,1.232910e-002
1.288640e+003,1.420898e-001
1.289604e+003,2.148575e+000
1.290568e+003,4.575241e+000
1.291532e+003,6.791718e+000
1.292497e+003,8.008087e+000
1.293461e+003,6.046707e+000
1.294425e+003,1.977814e+000
1.295389e+003,0.000000e+000
1.296354e+003,1.577011e+000
1.297318e+003,4.235565e+000
1.298282e+003,5.563690e+000
1.299246e+003,5.640732e+000
1.300211e+003,5.708511e+000
1.301175e+003,6.439133e+000
1.302139e+003,7.556870e+000
1.303103e+003,8.509079e+000
1.304068e+003,8.622681e+000
1.305032e+003,7.218597e+000
1.305996e+003,5.217468e+000
1.306960e+003,4.167542e+000
1.307924e+003,4.906906e+000
1.308889e+003,7.232727e+000
1.309853e+003,1.043466e+001
1.310817e+003,1.336389e+001
1.311781e+003,1.315656e+001
1.312746e+003,9.846802e+000
1.313710e+003,8.100891e+000
1.314674e+003,8.609894e+000
1.315638e+003,9.649048e+000
1.316603e+003,9.336060e+000
1.317567e+003,7.608032e+000
1.318531e+003,6.291260e+000
1.319495e+003,6.996124e+000
1.320459e+003,8.640320e+000
1.321424e+003,8.772461e+000
1.322388e+003,7.901779e+000
1.323352e+003,8.388672e+000
1.324316e+003,1.001645e+001
1.325281e+003,1.058160e+001
1.326245e+003,8.881271e+000
1.327209e+003,6.455368e+000
1.328173e+003,5.526779e+000
1.329138e+003,6.072708e+000
1.330102e+003,6.229843e+000
1.331066e+003,6.042770e+000
1.332030e+003,6.429901e+000
1.332995e+003,7.138840e+000
1.333959e+003,7.727173e+000
1.334923e+003,8.184662e+000
1.335887e+003,8.242767e+000
1.336851e+003,7.456253e+000
1.337816e+003,6.068085e+000
1.338780e+003,5.375961e+000
1.339744e+003,6.662003e+000
1.340708e+003,9.138748e+000
1.341673e+003,9.355103e+000
1.342637e+003,5.848206e+000
1.343601e+003,3.908234e+000
1.344565e+003,6.099487e+000
1.345530e+003,9.150742e+000
1.346494e+003,1.057652e+001
1.347458e+003,1.057384e+001
1.348422e+003,9.974747e+000
1.349386e+003,8.640060e+000
1.350351e+003,6.925629e+000
1.351315e+003,5.185318e+000
1.352279e+003,4.464935e+000
1.353243e+003,6.635544e+000
1.354208e+003,1.087221e+001
1.355172e+003,1.306995e+001
1.356136e+003,1.105798e+001
1.357100e+003,7.483521e+000
1.358065e+003,5.821671e+000
1.359029e+003,6.081467e+000
1.359993e+003,5.959076e+000
1.360957e+003,5.040314e+000
1.361922e+003,5.396576e+000
1.362886e+003,8.578049e+000
1.363850e+003,1.190724e+001
1.364814e+003,1.353308e+001
1.365778e+003,1.392102e+001
1.366743e+003,1.465430e+001
1.367707e+003,1.603737e+001
1.368671e+003,1.656621e+001
1.369635e+003,1.482101e+001
1.370600e+003,1.184242e+001
1.371564e+003,1.027364e+001
1.372528e+003,9.776779e+000
1.373492e+003,9.913452e+000
1.374457e+003,1.125511e+001
1.375421e+003,1.182909e+001
1.376385e+003,1.047252e+001
1.377349e+003,8.633423e+000
1.378313e+003,8.053497e+000
1.379278e+003,8.782181e+000
1.380242e+003,1.001770e+001
1.381206e+003,1.191132e+001
1.382170e+003,1.362416e+001
1.383135e+003,1.230894e+001
1.384099e+003,9.457611e+000
1.385063e+003,9.687820e+000
1.386027e+003,1.327498e+001
1.386992e+003,1.567624e+001
1.387956e+003,1.396973e+001
1.388920e+003,1.077568e+001
1.389884e+003,1.089536e+001
1.390849e+003,1.457094e+001
1.391813e+003,1.597276e+001
1.392777e+003,1.060968e+001
1.393741e+003,5.690598e+000
1.394705e+003,7.512604e+000
1.395670e+003,1.178313e+001
1.396634e+003,1.393230e+001
1.397598e+003,1.326057e+001
1.398562e+003,1.122949e+001
1.399527e+003,9.152496e+000
1.400491e+003,7.790146e+000
1.401455e+003,7.880798e+000
1.402419e+003,9.417374e+000
1.403384e+003,1.019177e+001
1.404348e+003,8.198715e+000
1.405312e+003,6.352402e+000
1.406276e+003,7.168335e+000
1.407240e+003,9.296280e+000
1.408205e+003,1.010175e+001
1.409169e+003,9.897812e+000
1.410133e+003,1.116130e+001
1.411097e+003,1.423936e+001
1.412062e+003,1.577425e+001
1.413026e+003,1.305315e+001
1.413990e+003,8.697784e+000
1.414954e+003,7.979172e+000
1.415919e+003,1.055034e+001
1.416883e+003,1.349091e+001
1.417847e+003,1.746544e+001
1.418811e+003,1.973550e+001
1.419776e+003,1.817966e+001
1.420740e+003,1.497208e+001
1.421704e+003,1.340454e+001
1.422668e+003,1.380600e+001
1.423632e+003,1.397945e+001
1.424597e+003,1.247798e+001
1.425561e+003,1.123227e+001
1.426525e+003,1.329283e+001
1.427489e+003,1.666566e+001
1.428454e+003,1.849799e+001
1.429418e+003,1.854541e+001
1.430382e+003,1.743758e+001
1.431346e+003,1.452603e+001
1.432311e+003,1.111255e+001
1.433275e+003,1.056700e+001
1.434239e+003,1.366331e+001
1.435203e+003,1.637181e+001
1.436167e+003,1.745227e+001
1.437132e+003,1.752690e+001
1.438096e+003,1.536533e+001
1.439060e+003,1.321365e+001
1.440024e+003,1.389645e+001
1.440989e+003,1.627873e+001
1.441953e+003,1.723366e+001
1.442917e+003,1.567200e+001
1.443881e+003,1.356091e+001
1.444846e+003,1.328210e+001
1.445810e+003,1.466750e+001
1.446774e+003,1.520184e+001
1.447738e+003,1.348459e+001
1.448703e+003,1.260269e+001
1.449667e+003,1.327048e+001
1.450631e+003,1.419475e+001
1.451595e+003,1.655301e+001
1.452559e+003,1.858313e+001
1.453524e+003,1.722498e+001
1.454488e+003,1.368958e+001
1.455452e+003,1.219020e+001
1.456416e+003,1.453937e+001
1.457381e+003,1.848312e+001
1.458345e+003,2.167496e+001
1.459309e+003,2.371188e+001
1.460273e+003,2.291289e+001
1.461238e+003,1.927748e+001
1.462202e+003,1.728271e+001
1.463166e+003,1.807703e+001
1.464130e+003,1.957043e+001
1.465094e+003,1.929663e+001
1.466059e+003,1.805754e+001
1.467023e+003,1.908626e+001
1.467987e+003,2.292690e+001
1.468951e+003,2.543147e+001
1.469916e+003,2.433792e+001
1.470880e+003,2.268359e+001
1.471844e+003,2.324924e+001
1.472808e+003,2.394797e+001
1.473773e+003,2.232333e+001
1.474737e+003,1.874730e+001
1.475701e+003,1.614259e+001
1.476665e+003,1.621684e+001
1.477630e+003,1.806395e+001
1.478594e+003,2.026543e+001
1.479558e+003,2.226390e+001
1.480522e+003,2.425021e+001
1.481486e+003,2.718341e+001
1.482451e+003,2.803375e+001
1.483415e+003,2.290752e+001
1.484379e+003,1.770465e+001
1.485343e+003,1.799155e+001
1.486308e+003,2.154407e+001
1.487272e+003,2.413275e+001
1.488236e+003,2.478333e+001
1.489200e+003,2.499640e+001
1.490165e+003,2.569926e+001
1.491129e+003,2.647145e+001
1.492093e+003,2.697034e+001
1.493057e+003,2.753418e+001
1.494021e+003,2.793837e+001
1.494986e+003,2.807768e+001
1.495950e+003,2.874104e+001
1.496914e+003,2.952856e+001
1.497878e+003,3.042316e+001
1.498843e+003,3.232301e+001
1.499807e+003,3.440819e+001
1.500771e+003,3.469991e+001
1.501735e+003,3.293573e+001
1.502700e+003,3.134235e+001
1.503664e+003,3.189252e+001
1.504628e+003,3.375729e+001
1.505592e+003,3.508911e+001
1.506557e+003,3.649078e+001
1.507521e+003,3.771031e+001
1.508485e+003,3.780696e+001
1.509449e+003,3.795181e+001
1.510413e+003,3.827185e+001
1.511378e+003,3.832738e+001
1.512342e+003,3.808348e+001
1.513306e+003,3.776721e+001
1.514270e+003,3.754860e+001
1.515235e+003,3.732561e+001
1.516199e+003,3.684067e+001
1.517163e+003,3.603177e+001
1.518127e+003,3.506749e+001
1.519092e+003,3.377484e+001
1.520056e+003,3.159464e+001
1.521020e+003,2.986684e+001
1.521984e+003,2.849538e+001
1.522948e+003,2.753885e+001
1.523913e+003,2.760503e+001
1.524877e+003,2.857796e+001
1.525841e+003,3.034778e+001
1.526805e+003,3.234259e+001
1.527770e+003,3.352223e+001
1.528734e+003,3.322385e+001
1.529698e+003,3.153069e+001
1.530662e+003,2.887273e+001
1.531627e+003,2.619461e+001
1.532591e+003,2.506120e+001
1.533555e+003,2.569159e+001
1.534519e+003,2.658237e+001
1.535484e+003,2.812587e+001
1.536448e+003,2.959918e+001
1.537412e+003,3.066945e+001
1.538376e+003,3.098727e+001
1.539340e+003,3.003326e+001
1.540305e+003,2.862541e+001
1.541269e+003,2.850053e+001
1.542233e+003,2.974956e+001
1.543197e+003,3.051459e+001
1.544162e+003,2.979697e+001
1.545126e+003,2.767909e+001
1.546090e+003,2.408893e+001
1.547054e+003,2.063173e+001
1.548019e+003,1.962106e+001
1.548983e+003,1.989886e+001
1.549947e+003,2.090520e+001
1.550911e+003,2.430252e+001
1.551875e+003,2.750554e+001
1.552840e+003,2.771637e+001
1.553804e+003,2.603719e+001
1.554768e+003,2.433411e+001
1.555732e+003,2.229828e+001
1.556697e+003,2.027441e+001
1.557661e+003,1.843672e+001
1.558625e+003,1.767912e+001
1.559589e+003,2.056436e+001
1.560554e+003,2.529958e+001
1.561518e+003,2.705421e+001
1.562482e+003,2.488736e+001
1.563446e+003,2.181403e+001
1.564411e+003,1.864317e+001
1.565375e+003,1.665042e+001
1.566339e+003,1.788425e+001
1.567303e+003,2.123613e+001
1.568267e+003,2.281691e+001
1.569232e+003,2.188184e+001
1.570196e+003,2.089806e+001
1.571160e+003,2.084703e+001
1.572124e+003,2.121301e+001
1.573089e+003,2.265480e+001
1.574053e+003,2.461896e+001
1.575017e+003,2.512474e+001
1.575981e+003,2.386273e+001
1.576946e+003,2.254700e+001
1.577910e+003,2.143686e+001
1.578874e+003,2.041841e+001
1.579838e+003,2.022064e+001
1.580802e+003,2.157648e+001
1.581767e+003,2.482332e+001
1.582731e+003,2.942661e+001
1.583695e+003,3.109071e+001
1.584659e+003,2.750995e+001
1.585624e+003,2.261426e+001
1.586588e+003,1.840462e+001
1.587552e+003,1.676578e+001
1.588516e+003,2.109621e+001
1.589481e+003,2.933667e+001
1.590445e+003,3.367139e+001
1.591409e+003,3.072939e+001
1.592373e+003,2.597562e+001
1.593338e+003,2.453157e+001
1.594302e+003,2.573253e+001
1.595266e+003,2.790863e+001
1.596230e+003,3.110242e+001
1.597194e+003,3.279781e+001
1.598159e+003,3.178766e+001
1.599123e+003,2.984026e+001
1.600087e+003,2.698198e+001
1.601051e+003,2.495380e+001
1.602016e+003,2.569441e+001
1.602980e+003,2.779163e+001
1.603944e+003,2.891861e+001
1.604908e+003,2.905333e+001
1.605873e+003,2.902995e+001
1.606837e+003,2.901733e+001
1.607801e+003,2.945677e+001
1.608765e+003,3.119258e+001
1.609729e+003,3.318613e+001
1.610694e+003,3.209995e+001
1.611658e+003,2.736632e+001
1.612622e+003,2.369217e+001
1.613586e+003,2.363885e+001
1.614551e+003,2.529639e+001
1.615515e+003,2.678548e+001
1.616479e+003,2.762749e+001
1.617443e+003,2.798877e+001
1.618408e+003,2.792296e+001
1.619372e+003,2.694127e+001
1.620336e+003,2.487413e+001
1.621300e+003,2.311159e+001
1.622265e+003,2.254924e+001
1.623229e+003,2.311263e+001
1.624193e+003,2.576871e+001
1.625157e+003,3.054037e+001
1.626121e+003,3.222429e+001
1.627086e+003,2.857033e+001
1.628050e+003,2.513196e+001
1.629014e+003,2.551306e+001
1.629978e+003,2.667053e+001
1.630943e+003,2.593289e+001
1.631907e+003,2.409172e+001
1.632871e+003,2.359250e+001
1.633835e+003,2.527603e+001
1.634800e+003,2.641025e+001
1.635764e+003,2.428300e+001
1.636728e+003,2.188271e+001
1.637692e+003,2.371631e+001
1.638656e+003,2.834290e+001
1.639621e+003,3.115454e+001
1.640585e+003,3.163698e+001
1.641549e+003,3.056340e+001
1.642513e+003,2.828047e+001
1.643478e+003,2.697670e+001
1.644442e+003,2.791365e+001
1.645406e+003,2.989531e+001
1.646370e+003,3.208813e+001
1.647335e+003,3.401561e+001
1.648299e+003,3.455624e+001
1.649263e+003,3.316599e+001
1.650227e+003,3.162683e+001
1.651192e+003,3.197328e+001
1.652156e+003,3.295978e+001
1.653120e+003,3.176038e+001
1.654084e+003,2.883342e+001
1.655048e+003,2.756007e+001
1.656013e+003,2.874545e+001
1.656977e+003,3.046199e+001
1.657941e+003,3.177425e+001
1.658905e+003,3.181622e+001
1.659870e+003,2.979013e+001
1.660834e+003,2.711607e+001
1.661798e+003,2.533131e+001
1.662762e+003,2.417085e+001
1.663727e+003,2.425038e+001
1.664691e+003,2.646689e+001
1.665655e+003,2.923932e+001
1.666619e+003,3.191910e+001
1.667583e+003,3.432230e+001
1.668548e+003,3.554811e+001
1.669512e+003,3.520683e+001
1.670476e+003,3.350726e+001
1.671440e+003,3.091806e+001
1.672405e+003,2.930533e+001
1.673369e+003,2.976279e+001
1.674333e+003,3.109428e+001
1.675297e+003,3.138367e+001
1.676262e+003,3.078085e+001
1.677226e+003,3.047580e+001
1.678190e+003,3.057578e+001
1.679154e+003,3.089354e+001
1.680119e+003,3.121057e+001
1.681083e+003,3.172513e+001
1.682047e+003,3.311349e+001
1.683011e+003,3.488797e+001
1.683975e+003,3.629430e+001
1.684940e+003,3.737567e+001
1.685904e+003,3.780374e+001
1.686868e+003,3.721414e+001
1.687832e+003,3.715443e+001
1.688797e+003,3.909610e+001
1.689761e+003,4.155511e+001
1.690725e+003,4.209053e+001
1.691689e+003,4.098427e+001
1.692654e+003,3.920186e+001
1.693618e+003,3.611917e+001
1.694582e+003,3.486876e+001
1.695546e+003,3.590437e+001
1.696510e+003,3.712823e+001
1.697475e+003,3.851202e+001
1.698439e+003,3.965584e+001
1.699403e+003,3.877792e+001
1.700367e+003,3.658386e+001
1.701332e+003,3.690495e+001
1.702296e+003,4.138402e+001
1.703260e+003,4.636896e+001
1.704224e+003,4.745009e+001
1.705189e+003,4.525926e+001
1.706153e+003,4.375388e+001
1.707117e+003,4.278548e+001
1.708081e+003,4.157237e+001
1.709046e+003,4.265428e+001
1.710010e+003,4.419521e+001
1.710974e+003,4.380952e+001
1.711938e+003,4.329675e+001
1.712902e+003,4.402791e+001
1.713867e+003,4.490457e+001
1.714831e+003,4.548450e+001
1.715795e+003,4.599315e+001
1.716759e+003,4.573508e+001
1.717724e+003,4.421373e+001
1.718688e+003,4.300098e+001
1.719652e+003,4.404031e+001
1.720616e+003,4.655098e+001
1.721581e+003,4.900659e+001
1.722545e+003,5.234773e+001
1.723509e+003,5.159879e+001
1.724473e+003,4.230115e+001
1.725438e+003,3.749071e+001
1.726402e+003,4.492795e+001
1.727366e+003,5.194029e+001
1.728330e+003,5.056055e+001
1.729294e+003,4.587686e+001
1.730259e+003,4.493636e+001
1.731223e+003,4.776904e+001
1.732187e+003,4.969405e+001
1.733151e+003,4.838199e+001
1.734116e+003,4.649181e+001
1.735080e+003,4.778488e+001
1.736044e+003,5.095432e+001
1.737008e+003,5.148239e+001
1.737973e+003,4.921227e+001
1.738937e+003,4.701466e+001
1.739901e+003,4.522490e+001
1.740865e+003,4.392822e+001
1.741829e+003,4.347504e+001
1.742794e+003,4.343555e+001
1.743758e+003,4.368185e+001
1.744722e+003,4.403619e+001
1.745686e+003,4.366841e+001
1.746651e+003,4.270930e+001
1.747615e+003,4.298628e+001
1.748579e+003,4.503783e+001
1.749543e+003,4.724855e+001
1.750508e+003,4.978915e+001
1.751472e+003,5.173134e+001
1.752436e+003,5.096335e+001
1.753400e+003,4.832561e+001
1.754365e+003,4.625490e+001
1.755329e+003,4.535928e+001
1.756293e+003,4.592972e+001
1.757257e+003,4.823941e+001
1.758221e+003,5.035358e+001
1.759186e+003,5.043088e+001
1.760150e+003,4.956145e+001
1.761114e+003,4.926987e+001
1.762078e+003,4.855901e+001
1.763043e+003,4.782825e+001
1.764007e+003,4.728464e+001
1.764971e+003,4.576683e+001
1.765935e+003,4.346176e+001
1.766900e+003,4.235997e+001
1.767864e+003,4.408960e+001
1.768828e+003,4.635440e+001
1.769792e+003,4.543822e+001
1.770756e+003,4.286551e+001
1.771721e+003,4.400694e+001
1.772685e+003,4.961481e+001
1.773649e+003,5.367764e+001
1.774613e+003,5.178252e+001
1.775578e+003,4.735794e+001
1.776542e+003,4.650845e+001
1.777506e+003,4.894061e+001
1.778470e+003,4.908957e+001
1.779435e+003,4.537515e+001
1.780399e+003,4.288669e+001
1.781363e+003,4.379666e+001
1.782327e+003,4.559532e+001
1.783292e+003,4.729662e+001
1.784256e+003,4.768660e+001
1.785220e+003,4.623824e+001
1.786184e+003,4.401338e+001
