9.434443e+002,7.989165e+001
9.444085e+002,7.926143e+001
9.453727e+002,7.970873e+001
9.463370e+002,8.133725e+001
9.473012e+002,8.299043e+001
9.482654e+002,8.334492e+001
9.492297e+002,8.267451e+001
9.501939e+002,8.460378e+001
9.511581e+002,8.989115e+001
9.521224e+002,9.377416e+001
9.530866e+002,9.284982e+001
9.540508e+002,8.902899e+001
9.550151e+002,8.757274e+001
9.559793e+002,8.936545e+001
9.569435e+002,9.009378e+001
9.579078e+002,8.974216e+001
9.588720e+002,8.965116e+001
9.598362e+002,9.024786e+001
9.608005e+002,9.123110e+001
9.617647e+002,9.198528e+001
9.627289e+002,9.209525e+001
9.636932e+002,9.174696e+001
9.646574e+002,9.137598e+001
9.656216e+002,9.069794e+001
9.665859e+002,8.933552e+001
9.675501e+002,8.719204e+001
9.685143e+002,8.554625e+001
9.694786e+002,8.688605e+001
9.704428e+002,9.290514e+001
9.714070e+002,9.783566e+001
9.723713e+002,1.002145e+002
9.733355e+002,1.013275e+002
9.742997e+002,1.017994e+002
9.752640e+002,1.024712e+002
9.762282e+002,1.039529e+002
9.771924e+002,1.059980e+002
9.781567e+002,1.086439e+002
9.791209e+002,1.132668e+002
9.800851e+002,1.186425e+002
9.810494e+002,1.230157e+002
9.820136e+002,1.261071e+002
9.829778e+002,1.285725e+002
9.839421e+002,1.309821e+002
9.849063e+002,1.328736e+002
9.858705e+002,1.332371e+002
9.868348e+002,1.325451e+002
9.877990e+002,1.321994e+002
9.887632e+002,1.324178e+002
9.897275e+002,1.328736e+002
9.906917e+002,1.326122e+002
9.916559e+002,1.306343e+002
9.926202e+002,1.285278e+002
9.935844e+002,1.298221e+002
9.945486e+002,1.320521e+002
9.955129e+002,1.328925e+002
9.964771e+002,1.324270e+002
9.974413e+002,1.319283e+002
9.984056e+002,1.323615e+002
9.993698e+002,1.332947e+002
1.000334e+003,1.336941e+002
1.001298e+003,1.338787e+002
1.002263e+003,1.336462e+002
1.003227e+003,1.316044e+002
1.004191e+003,1.298371e+002
1.005155e+003,1.313647e+002
1.006119e+003,1.365964e+002
1.007084e+003,1.410193e+002
1.008048e+003,1.423260e+002
1.009012e+003,1.430524e+002
1.009976e+003,1.437513e+002
1.010941e+003,1.443402e+002
1.011905e+003,1.448417e+002
1.012869e+003,1.453392e+002
1.013833e+003,1.458583e+002
1.014798e+003,1.466093e+002
1.015762e+003,1.484603e+002
1.016726e+003,1.506328e+002
1.017690e+003,1.528095e+002
1.018654e+003,1.553312e+002
1.019619e+003,1.582239e+002
1.020583e+003,1.612860e+002
1.021547e+003,1.644782e+002
1.022511e+003,1.676290e+002
1.023476e+003,1.705744e+002
1.024440e+003,1.741469e+002
1.025404e+003,1.778361e+002
1.026368e+003,1.808341e+002
1.027333e+003,1.830269e+002
1.028297e+003,1.851951e+002
1.029261e+003,1.882044e+002
1.030225e+003,1.914937e+002
1.031190e+003,1.931274e+002
1.032154e+003,1.935339e+002
1.033118e+003,1.951926e+002
1.034082e+003,1.993016e+002
1.035047e+003,2.046824e+002
1.036011e+003,2.091815e+002
1.036975e+003,2.124247e+002
1.037939e+003,2.147564e+002
1.038903e+003,2.165224e+002
1.039868e+003,2.188261e+002
1.040832e+003,2.215780e+002
1.041796e+003,2.247807e+002
1.042760e+003,2.288647e+002
1.043725e+003,2.341508e+002
1.044689e+003,2.395865e+002
1.045653e+003,2.426498e+002
1.046617e+003,2.434403e+002
1.047582e+003,2.446076e+002
1.048546e+003,2.473222e+002
1.049510e+003,2.510346e+002
1.050474e+003,2.542679e+002
1.051438e+003,2.566500e+002
1.052403e+003,2.609190e+002
1.053367e+003,2.699698e+002
1.054331e+003,2.769960e+002
1.055295e+003,2.794491e+002
1.056260e+003,2.799197e+002
1.057224e+003,2.802321e+002
1.058188e+003,2.814679e+002
1.059152e+003,2.848549e+002
1.060117e+003,2.920560e+002
1.061081e+003,3.018093e+002
1.062045e+003,3.084434e+002
1.063009e+003,3.113541e+002
1.063974e+003,3.133432e+002
1.064938e+003,3.158551e+002
1.065902e+003,3.194350e+002
1.066866e+003,3.243627e+002
1.067830e+003,3.304565e+002
1.068795e+003,3.359678e+002
1.069759e+003,3.415324e+002
1.070723e+003,3.462271e+002
1.071687e+003,3.493361e+002
1.072652e+003,3.519406e+002
1.073616e+003,3.552738e+002
1.074580e+003,3.595357e+002
1.075544e+003,3.638398e+002
1.076509e+003,3.674960e+002
1.077473e+003,3.708789e+002
1.078437e+003,3.748812e+002
1.079401e+003,3.800487e+002
1.080365e+003,3.847895e+002
1.081330e+003,3.869799e+002
1.082294e+003,3.870015e+002
1.083258e+003,3.886750e+002
1.084222e+003,3.934021e+002
1.085187e+003,3.978984e+002
1.086151e+003,4.015479e+002
1.087115e+003,4.048103e+002
1.088079e+003,4.080104e+002
1.089043e+003,4.109687e+002
1.090008e+003,4.131322e+002
1.090972e+003,4.141239e+002
1.091936e+003,4.142828e+002
1.092900e+003,4.142559e+002
1.093865e+003,4.140257e+002
1.094829e+003,4.139602e+002
1.095793e+003,4.149207e+002
1.096757e+003,4.156615e+002
1.097722e+003,4.140700e+002
1.098686e+003,4.096221e+002
1.099650e+003,4.047765e+002
1.100614e+003,4.002485e+002
1.101578e+003,3.969601e+002
1.102543e+003,3.950256e+002
1.103507e+003,3.939156e+002
1.104471e+003,3.932836e+002
1.105435e+003,3.923329e+002
1.106400e+003,3.899049e+002
1.107364e+003,3.854560e+002
1.108328e+003,3.800440e+002
1.109292e+003,3.755634e+002
1.110257e+003,3.722526e+002
1.111221e+003,3.688829e+002
1.112185e+003,3.638312e+002
1.113149e+003,3.577591e+002
1.114114e+003,3.524864e+002
1.115078e+003,3.485916e+002
1.116042e+003,3.441801e+002
1.117006e+003,3.378464e+002
1.117970e+003,3.324706e+002
1.118935e+003,3.296535e+002
1.119899e+003,3.273306e+002
1.120863e+003,3.232377e+002
1.121827e+003,3.170598e+002
1.122792e+003,3.103729e+002
1.123756e+003,3.045716e+002
1.124720e+003,2.988940e+002
1.125684e+003,2.922504e+002
1.126649e+003,2.851669e+002
1.127613e+003,2.797510e+002
1.128577e+003,2.777805e+002
1.129541e+003,2.770451e+002
1.130505e+003,2.739487e+002
1.131470e+003,2.679083e+002
1.132434e+003,2.613632e+002
1.133398e+003,2.552702e+002
1.134362e+003,2.497025e+002
1.135327e+003,2.437945e+002
1.136291e+003,2.382742e+002
1.137255e+003,2.349966e+002
1.138219e+003,2.343319e+002
1.139184e+003,2.339775e+002
1.140148e+003,2.305274e+002
1.141112e+003,2.234893e+002
1.142076e+003,2.157178e+002
1.143041e+003,2.069643e+002
1.144005e+003,2.004484e+002
1.144969e+003,1.986411e+002
1.145933e+003,1.989227e+002
1.146897e+003,1.970904e+002
1.147862e+003,1.923432e+002
1.148826e+003,1.874931e+002
1.149790e+003,1.849235e+002
1.150754e+003,1.818925e+002
1.151719e+003,1.756602e+002
1.152683e+003,1.683090e+002
1.153647e+003,1.630941e+002
1.154611e+003,1.612316e+002
1.155576e+003,1.612504e+002
1.156540e+003,1.609056e+002
1.157504e+003,1.596508e+002
1.158468e+003,1.561938e+002
1.159432e+003,1.496091e+002
1.160397e+003,1.440370e+002
1.161361e+003,1.412646e+002
1.162325e+003,1.400329e+002
1.163289e+003,1.387985e+002
1.164254e+003,1.370013e+002
1.165218e+003,1.340083e+002
1.166182e+003,1.288568e+002
1.167146e+003,1.239930e+002
1.168111e+003,1.215842e+002
1.169075e+003,1.204259e+002
1.170039e+003,1.188480e+002
1.171003e+003,1.162589e+002
1.171968e+003,1.127358e+002
1.172932e+003,1.082754e+002
1.173896e+003,1.029498e+002
1.174860e+003,9.983576e+001
1.175824e+003,1.006929e+002
1.176789e+003,1.005185e+002
1.177753e+003,9.850903e+001
1.178717e+003,9.584786e+001
1.179681e+003,9.328419e+001
1.180646e+003,9.095214e+001
1.181610e+003,8.902305e+001
1.182574e+003,8.777549e+001
1.183538e+003,8.657890e+001
1.184503e+003,8.442218e+001
1.185467e+003,8.189406e+001
1.186431e+003,8.004588e+001
1.187395e+003,7.890620e+001
1.188359e+003,7.755285e+001
1.189324e+003,7.539696e+001
1.190288e+003,7.280399e+001
1.191252e+003,7.003477e+001
1.192216e+003,6.634624e+001
1.193181e+003,6.317377e+001
1.194145e+003,6.061977e+001
1.195109e+003,5.789715e+001
1.196073e+003,5.475399e+001
1.197038e+003,5.164442e+001
1.198002e+003,4.899731e+001
1.198966e+003,4.687054e+001
1.199930e+003,4.566266e+001
1.200895e+003,4.686427e+001
1.201859e+003,4.949960e+001
1.202823e+003,4.941460e+001
1.203787e+003,4.588754e+001
1.204751e+003,4.230872e+001
1.205716e+003,4.153117e+001
1.206680e+003,4.241123e+001
1.207644e+003,4.129996e+001
1.208608e+003,3.753837e+001
1.209573e+003,3.369079e+001
1.210537e+003,3.016908e+001
1.211501e+003,2.783512e+001
1.212465e+003,2.780006e+001
1.213430e+003,2.894604e+001
1.214394e+003,2.894572e+001
1.215358e+003,2.687064e+001
1.216322e+003,2.453001e+001
1.217286e+003,2.497044e+001
1.218251e+003,2.800391e+001
1.219215e+003,2.773635e+001
1.220179e+003,2.390508e+001
1.221143e+003,2.052151e+001
1.222108e+003,1.803022e+001
1.223072e+003,1.675653e+001
1.224036e+003,1.730182e+001
1.225000e+003,1.911475e+001
1.225965e+003,1.990437e+001
1.226929e+003,1.862118e+001
1.227893e+003,1.633251e+001
1.228857e+003,1.441286e+001
1.229822e+003,1.369537e+001
1.230786e+003,1.483904e+001
1.231750e+003,1.706486e+001
1.232714e+003,1.809232e+001
1.233678e+003,1.604198e+001
1.234643e+003,1.185729e+001
1.235607e+003,9.676102e+000
1.236571e+003,1.136430e+001
1.237535e+003,1.267970e+001
1.238500e+003,1.356018e+001
1.239464e+003,1.347527e+001
1.240428e+003,1.104966e+001
1.241392e+003,7.477455e+000
1.242357e+003,5.234917e+000
1.243321e+003,5.304573e+000
1.244285e+003,6.470970e+000
1.245249e+003,7.892517e+000
1.246214e+003,9.270782e+000
1.247178e+003,9.540543e+000
1.248142e+003,8.628365e+000
1.249106e+003,8.009644e+000
1.250070e+003,8.633797e+000
1.251035e+003,9.814346e+000
1.251999e+003,1.037406e+001
1.252963e+003,1.023743e+001
1.253927e+003,9.753082e+000
1.254892e+003,8.624214e+000
1.255856e+003,8.087090e+000
1.256820e+003,8.409225e+000
1.257784e+003,9.033005e+000
1.258749e+003,9.702629e+000
1.259713e+003,1.028938e+001
1.260677e+003,1.070797e+001
1.261641e+003,1.087847e+001
1.262605e+003,1.065701e+001
1.263570e+003,9.757881e+000
1.264534e+003,8.284607e+000
1.265498e+003,7.563644e+000
1.266462e+003,7.966667e+000
1.267427e+003,8.535156e+000
1.268391e+003,8.621231e+000
1.269355e+003,8.082741e+000
1.270319e+003,7.120308e+000
1.271284e+003,6.028488e+000
1.272248e+003,4.965179e+000
1.273212e+003,3.994095e+000
1.274176e+003,4.151627e+000
1.275141e+003,5.111893e+000
1.276105e+003,5.994843e+000
1.277069e+003,6.837273e+000
1.278033e+003,7.755875e+000
1.278997e+003,8.111069e+000
1.279962e+003,7.244408e+000
1.280926e+003,5.888313e+000
1.281890e+003,5.948006e+000
1.282854e+003,6.783325e+000
1.283819e+003,6.666939e+000
1.284783e+003,5.730309e+000
1.285747e+003,4.881516e+000
1.286711e+003,5.348160e+000
1.287676e+003,6.512436e+000
1.288640e+003,6.761200e+000
1.289604e+003,5.496109e+000
1.290568e+003,3.726814e+000
1.291532e+003,2.086624e+000
1.292497e+003,9.376373e-001
1.293461e+003,1.603859e+000
1.294425e+003,3.950989e+000
1.295389e+003,6.107941e+000
1.296354e+003,7.451729e+000
1.297318e+003,7.925949e+000
1.298282e+003,7.034767e+000
1.299246e+003,5.003090e+000
1.300211e+003,4.077797e+000
1.301175e+003,5.465019e+000
1.302139e+003,6.830818e+000
1.303103e+003,6.239357e+000
1.304068e+003,5.222542e+000
1.305032e+003,5.332687e+000
1.305996e+003,5.954811e+000
1.306960e+003,5.344078e+000
1.307924e+003,3.180389e+000
1.308889e+003,1.600128e+000
1.309853e+003,3.139938e+000
1.310817e+003,6.762825e+000
1.311781e+003,7.248077e+000
1.312746e+003,3.871040e+000
1.313710e+003,2.412094e+000
1.314674e+003,4.640663e+000
1.315638e+003,7.054115e+000
1.316603e+003,6.090309e+000
1.317567e+003,2.480881e+000
1.318531e+003,0.000000e+000
1.319495e+003,6.518173e-001
1.320459e+003,2.981262e+000
1.321424e+003,5.263824e+000
1.322388e+003,6.837173e+000
1.323352e+003,7.387825e+000
1.324316e+003,7.160889e+000
1.325281e+003,7.078743e+000
1.326245e+003,7.614586e+000
1.327209e+003,8.127785e+000
1.328173e+003,7.243896e+000
1.329138e+003,4.975624e+000
1.330102e+003,4.951248e+000
1.331066e+003,9.708374e+000
1.332030e+003,1.320110e+001
1.332995e+003,1.263097e+001
1.333959e+003,1.088519e+001
1.334923e+003,9.908707e+000
1.335887e+003,9.360451e+000
1.336851e+003,7.980293e+000
1.337816e+003,5.598427e+000
1.338780e+003,3.668297e+000
1.339744e+003,3.729568e+000
1.340708e+003,5.207161e+000
1.341673e+003,6.197456e+000
1.342637e+003,7.282425e+000
1.343601e+003,7.010170e+000
1.344565e+003,3.955505e+000
1.345530e+003,1.525177e+000
1.346494e+003,2.387581e+000
1.347458e+003,5.643112e+000
1.348422e+003,9.000038e+000
1.349386e+003,1.167112e+001
1.350351e+003,1.278789e+001
1.351315e+003,1.153936e+001
1.352279e+003,9.413162e+000
1.353243e+003,8.474159e+000
1.354208e+003,8.511551e+000
1.355172e+003,8.046989e+000
1.356136e+003,6.001869e+000
1.357100e+003,3.967079e+000
1.358065e+003,4.485809e+000
1.359029e+003,7.417152e+000
1.359993e+003,9.736809e+000
1.360957e+003,1.186842e+001
1.361922e+003,1.266734e+001
1.362886e+003,1.000874e+001
1.363850e+003,7.783936e+000
1.364814e+003,8.054367e+000
1.365778e+003,9.563705e+000
1.366743e+003,1.078124e+001
1.367707e+003,1.116058e+001
1.368671e+003,1.069460e+001
1.369635e+003,9.431252e+000
1.370600e+003,8.036201e+000
1.371564e+003,7.968246e+000
1.372528e+003,9.463654e+000
1.373492e+003,1.026760e+001
1.374457e+003,9.548111e+000
1.375421e+003,8.648460e+000
1.376385e+003,8.464882e+000
1.377349e+003,8.809380e+000
1.378313e+003,9.239830e+000
1.379278e+003,9.496758e+000
1.380242e+003,9.459877e+000
1.381206e+003,9.349937e+000
1.382170e+003,9.068436e+000
1.383135e+003,7.376480e+000
1.384099e+003,5.121483e+000
1.385063e+003,4.813759e+000
1.386027e+003,6.344482e+000
1.386992e+003,8.016754e+000
1.387956e+003,1.002882e+001
1.388920e+003,1.208171e+001
1.389884e+003,1.273020e+001
1.390849e+003,1.200040e+001
1.391813e+003,1.142722e+001
1.392777e+003,1.011693e+001
1.393741e+003,9.008423e+000
1.394705e+003,1.092080e+001
1.395670e+003,1.338837e+001
1.396634e+003,1.268729e+001
1.397598e+003,9.155724e+000
1.398562e+003,6.225105e+000
1.399527e+003,6.075935e+000
1.400491e+003,7.357437e+000
1.401455e+003,7.321251e+000
1.402419e+003,5.813766e+000
1.403384e+003,5.697029e+000
1.404348e+003,7.789658e+000
1.405312e+003,8.341278e+000
1.406276e+003,7.141487e+000
1.407240e+003,7.082039e+000
1.408205e+003,9.579414e+000
1.409169e+003,1.272334e+001
1.410133e+003,1.365311e+001
1.411097e+003,1.182830e+001
1.412062e+003,9.746483e+000
1.413026e+003,1.018926e+001
1.413990e+003,1.264213e+001
1.414954e+003,1.352884e+001
1.415919e+003,1.212997e+001
1.416883e+003,1.073044e+001
1.417847e+003,8.573830e+000
1.418811e+003,6.916496e+000
1.419776e+003,6.882591e+000
1.420740e+003,7.828545e+000
1.421704e+003,8.971466e+000
1.422668e+003,1.025922e+001
1.423632e+003,1.119538e+001
1.424597e+003,1.138874e+001
1.425561e+003,1.118922e+001
1.426525e+003,1.078249e+001
1.427489e+003,1.046647e+001
1.428454e+003,1.057331e+001
1.429418e+003,1.108678e+001
1.430382e+003,1.183517e+001
1.431346e+003,1.256049e+001
1.432311e+003,1.261664e+001
1.433275e+003,1.149549e+001
1.434239e+003,1.004787e+001
1.435203e+003,1.048190e+001
1.436167e+003,1.314330e+001
1.437132e+003,1.498067e+001
1.438096e+003,1.382726e+001
1.439060e+003,1.225333e+001
1.440024e+003,1.302633e+001
1.440989e+003,1.500210e+001
1.441953e+003,1.503896e+001
1.442917e+003,1.224912e+001
1.443881e+003,9.002930e+000
1.444846e+003,7.878433e+000
1.445810e+003,8.914482e+000
1.446774e+003,1.098605e+001
1.447738e+003,1.430623e+001
1.448703e+003,1.622138e+001
1.449667e+003,1.672614e+001
1.450631e+003,1.631429e+001
1.451595e+003,1.470119e+001
1.452559e+003,1.311839e+001
1.453524e+003,1.220009e+001
1.454488e+003,1.205125e+001
1.455452e+003,1.290212e+001
1.456416e+003,1.472462e+001
1.457381e+003,1.655408e+001
1.458345e+003,1.729536e+001
1.459309e+003,1.693221e+001
1.460273e+003,1.638181e+001
1.461238e+003,1.647045e+001
1.462202e+003,1.656356e+001
1.463166e+003,1.592065e+001
1.464130e+003,1.574095e+001
1.465094e+003,1.670939e+001
1.466059e+003,1.757211e+001
1.467023e+003,1.692569e+001
1.467987e+003,1.503703e+001
1.468951e+003,1.313843e+001
1.469916e+003,1.185593e+001
1.470880e+003,1.199334e+001
1.471844e+003,1.427671e+001
1.472808e+003,1.688168e+001
1.473773e+003,1.750136e+001
1.474737e+003,1.642458e+001
1.475701e+003,1.541640e+001
1.476665e+003,1.526627e+001
1.477630e+003,1.601038e+001
1.478594e+003,1.772231e+001
1.479558e+003,1.964868e+001
1.480522e+003,1.967831e+001
1.481486e+003,1.732077e+001
1.482451e+003,1.598170e+001
1.483415e+003,1.819301e+001
1.484379e+003,2.085080e+001
1.485343e+003,2.102068e+001
1.486308e+003,2.014221e+001
1.487272e+003,2.092546e+001
1.488236e+003,2.365663e+001
1.489200e+003,2.586188e+001
1.490165e+003,2.536156e+001
1.491129e+003,2.324370e+001
1.492093e+003,2.231731e+001
1.493057e+003,2.289673e+001
1.494021e+003,2.423305e+001
1.494986e+003,2.758330e+001
1.495950e+003,2.965022e+001
1.496914e+003,2.732452e+001
1.497878e+003,2.478403e+001
1.498843e+003,2.546860e+001
1.499807e+003,2.809506e+001
1.500771e+003,2.991989e+001
1.501735e+003,3.012212e+001
1.502700e+003,2.984102e+001
1.503664e+003,3.003252e+001
1.504628e+003,3.040651e+001
1.505592e+003,3.065735e+001
1.506557e+003,3.139250e+001
1.507521e+003,3.180240e+001
1.508485e+003,3.065269e+001
1.509449e+003,3.003020e+001
1.510413e+003,3.100342e+001
1.511378e+003,3.162784e+001
1.512342e+003,2.986011e+001
1.513306e+003,2.714505e+001
1.514270e+003,2.663234e+001
1.515235e+003,2.894763e+001
1.516199e+003,3.137024e+001
1.517163e+003,3.139252e+001
1.518127e+003,2.988496e+001
1.519092e+003,2.916483e+001
1.520056e+003,2.936279e+001
1.521020e+003,2.861765e+001
1.521984e+003,2.550661e+001
1.522948e+003,2.345703e+001
1.523913e+003,2.479546e+001
1.524877e+003,2.708543e+001
1.525841e+003,2.801471e+001
1.526805e+003,2.755489e+001
1.527770e+003,2.600162e+001
1.528734e+003,2.339496e+001
1.529698e+003,2.125479e+001
1.530662e+003,2.152992e+001
1.531627e+003,2.338635e+001
1.532591e+003,2.388544e+001
1.533555e+003,2.288824e+001
1.534519e+003,2.216225e+001
1.535484e+003,2.206247e+001
1.536448e+003,2.198039e+001
1.537412e+003,2.083028e+001
1.538376e+003,1.982037e+001
1.539340e+003,2.133775e+001
1.540305e+003,2.448514e+001
1.541269e+003,2.544260e+001
1.542233e+003,2.278329e+001
1.543197e+003,1.901884e+001
1.544162e+003,1.586664e+001
1.545126e+003,1.356003e+001
1.546090e+003,1.353931e+001
1.547054e+003,1.626378e+001
1.548019e+003,1.885367e+001
1.548983e+003,1.957411e+001
1.549947e+003,1.985782e+001
1.550911e+003,2.055069e+001
1.551875e+003,2.157469e+001
1.552840e+003,2.401416e+001
1.553804e+003,2.744968e+001
1.554768e+003,2.833260e+001
1.555732e+003,2.520573e+001
1.556697e+003,2.158640e+001
1.557661e+003,1.994699e+001
1.558625e+003,1.900125e+001
1.559589e+003,1.611937e+001
1.560554e+003,1.256342e+001
1.561518e+003,1.184604e+001
1.562482e+003,1.450835e+001
1.563446e+003,1.721970e+001
1.564411e+003,1.925136e+001
1.565375e+003,2.008392e+001
1.566339e+003,1.788129e+001
1.567303e+003,1.363733e+001
1.568267e+003,1.163258e+001
1.569232e+003,1.260405e+001
1.570196e+003,1.350690e+001
1.571160e+003,1.271892e+001
1.572124e+003,1.170039e+001
1.573089e+003,1.291803e+001
1.574053e+003,1.520490e+001
1.575017e+003,1.564789e+001
1.575981e+003,1.399609e+001
1.576946e+003,1.310194e+001
1.577910e+003,1.420238e+001
1.578874e+003,1.568642e+001
1.579838e+003,1.650822e+001
1.580802e+003,1.748947e+001
1.581767e+003,1.954121e+001
1.582731e+003,2.224196e+001
1.583695e+003,2.288356e+001
1.584659e+003,1.979140e+001
1.585624e+003,1.610820e+001
1.586588e+003,1.475305e+001
1.587552e+003,1.504727e+001
1.588516e+003,1.603322e+001
1.589481e+003,1.723602e+001
1.590445e+003,1.772533e+001
1.591409e+003,1.679716e+001
1.592373e+003,1.627458e+001
1.593338e+003,1.902051e+001
1.594302e+003,2.360561e+001
1.595266e+003,2.595110e+001
1.596230e+003,2.610970e+001
1.597194e+003,2.537982e+001
1.598159e+003,2.318358e+001
1.599123e+003,2.128880e+001
1.600087e+003,2.136205e+001
1.601051e+003,2.190501e+001
1.602016e+003,2.123541e+001
1.602980e+003,1.970358e+001
1.603944e+003,1.888640e+001
1.604908e+003,1.946451e+001
1.605873e+003,2.009816e+001
1.606837e+003,1.959625e+001
1.607801e+003,1.884930e+001
1.608765e+003,1.888953e+001
1.609729e+003,1.914961e+001
1.610694e+003,1.942569e+001
1.611658e+003,2.015068e+001
1.612622e+003,2.076527e+001
1.613586e+003,2.132184e+001
1.614551e+003,2.234422e+001
1.615515e+003,2.376724e+001
1.616479e+003,2.482877e+001
1.617443e+003,2.514622e+001
1.618408e+003,2.474889e+001
1.619372e+003,2.346632e+001
1.620336e+003,2.120024e+001
1.621300e+003,1.934779e+001
1.622265e+003,1.949553e+001
1.623229e+003,2.086526e+001
1.624193e+003,2.119009e+001
1.625157e+003,2.027798e+001
1.626121e+003,1.995262e+001
1.627086e+003,2.092444e+001
1.628050e+003,2.222517e+001
1.629014e+003,2.359587e+001
1.629978e+003,2.421255e+001
1.630943e+003,2.307477e+001
1.631907e+003,2.094391e+001
1.632871e+003,1.975487e+001
1.633835e+003,2.019243e+001
1.634800e+003,2.090918e+001
1.635764e+003,2.080946e+001
1.636728e+003,2.082372e+001
1.637692e+003,2.219374e+001
1.638656e+003,2.416484e+001
1.639621e+003,2.504015e+001
1.640585e+003,2.461447e+001
1.641549e+003,2.334268e+001
1.642513e+003,2.171609e+001
1.643478e+003,2.074541e+001
1.644442e+003,2.072169e+001
1.645406e+003,2.109671e+001
1.646370e+003,2.120221e+001
1.647335e+003,2.099590e+001
1.648299e+003,2.150784e+001
1.649263e+003,2.347702e+001
1.650227e+003,2.525937e+001
1.651192e+003,2.563402e+001
1.652156e+003,2.492229e+001
1.653120e+003,2.289973e+001
1.654084e+003,2.006670e+001
1.655048e+003,1.996962e+001
1.656013e+003,2.373657e+001
1.656977e+003,2.735527e+001
1.657941e+003,2.860490e+001
1.658905e+003,2.780518e+001
1.659870e+003,2.488690e+001
1.660834e+003,2.149782e+001
1.661798e+003,2.047392e+001
1.662762e+003,2.182790e+001
1.663727e+003,2.338397e+001
1.664691e+003,2.457944e+001
1.665655e+003,2.532596e+001
1.666619e+003,2.544437e+001
1.667583e+003,2.543149e+001
1.668548e+003,2.593187e+001
1.669512e+003,2.660498e+001
1.670476e+003,2.667288e+001
1.671440e+003,2.628992e+001
1.672405e+003,2.642229e+001
1.673369e+003,2.756975e+001
1.674333e+003,2.890421e+001
1.675297e+003,2.895901e+001
1.676262e+003,2.793895e+001
1.677226e+003,2.733545e+001
1.678190e+003,2.745699e+001
1.679154e+003,2.733049e+001
1.680119e+003,2.582352e+001
1.681083e+003,2.464606e+001
1.682047e+003,2.622516e+001
1.683011e+003,2.884119e+001
1.683975e+003,2.893976e+001
1.684940e+003,2.675771e+001
1.685904e+003,2.551944e+001
1.686868e+003,2.644920e+001
1.687832e+003,2.827762e+001
1.688797e+003,2.980084e+001
1.689761e+003,3.028050e+001
1.690725e+003,2.856992e+001
1.691689e+003,2.451285e+001
1.692654e+003,2.293535e+001
1.693618e+003,2.643549e+001
1.694582e+003,2.969087e+001
1.695546e+003,3.030095e+001
1.696510e+003,2.984554e+001
1.697475e+003,3.002618e+001
1.698439e+003,3.062920e+001
1.699403e+003,3.072575e+001
1.700367e+003,3.034398e+001
1.701332e+003,3.017113e+001
1.702296e+003,3.048262e+001
1.703260e+003,3.107303e+001
1.704224e+003,3.158801e+001
1.705189e+003,3.192313e+001
1.706153e+003,3.280324e+001
1.707117e+003,3.427888e+001
1.708081e+003,3.486732e+001
1.709046e+003,3.630774e+001
1.710010e+003,3.782283e+001
1.710974e+003,3.728069e+001
1.711938e+003,3.676251e+001
1.712902e+003,3.790630e+001
1.713867e+003,3.945125e+001
1.714831e+003,4.017883e+001
1.715795e+003,4.051959e+001
1.716759e+003,4.177582e+001
1.717724e+003,4.421460e+001
1.718688e+003,4.572400e+001
1.719652e+003,4.336246e+001
1.720616e+003,3.852863e+001
1.721581e+003,3.855045e+001
1.722545e+003,4.529524e+001
1.723509e+003,4.794159e+001
1.724473e+003,4.345746e+001
1.725438e+003,4.031610e+001
1.726402e+003,4.201064e+001
1.727366e+003,4.343155e+001
1.728330e+003,4.119164e+001
1.729294e+003,3.787056e+001
1.730259e+003,3.702704e+001
1.731223e+003,3.860326e+001
1.732187e+003,4.015378e+001
1.733151e+003,4.040407e+001
1.734116e+003,3.984421e+001
1.735080e+003,3.938762e+001
1.736044e+003,3.921661e+001
1.737008e+003,3.852017e+001
1.737973e+003,3.712004e+001
1.738937e+003,3.684445e+001
1.739901e+003,3.821523e+001
1.740865e+003,3.934023e+001
1.741829e+003,3.982088e+001
1.742794e+003,3.956648e+001
1.743758e+003,3.743784e+001
1.744722e+003,3.511145e+001
1.745686e+003,3.529221e+001
1.746651e+003,3.771375e+001
1.747615e+003,4.007712e+001
1.748579e+003,4.187363e+001
1.749543e+003,4.267976e+001
1.750508e+003,4.181583e+001
1.751472e+003,4.074748e+001
1.752436e+003,4.130699e+001
1.753400e+003,4.224190e+001
1.754365e+003,4.046855e+001
1.755329e+003,3.619258e+001
1.756293e+003,3.358260e+001
1.757257e+003,3.455321e+001
1.758221e+003,3.637773e+001
1.759186e+003,3.641724e+001
1.760150e+003,3.592494e+001
1.761114e+003,3.731625e+001
1.762078e+003,4.003404e+001
1.763043e+003,4.201613e+001
1.764007e+003,4.396356e+001
1.764971e+003,4.362505e+001
1.765935e+003,3.954918e+001
1.766900e+003,3.652660e+001
1.767864e+003,3.768834e+001
1.768828e+003,4.031989e+001
1.769792e+003,4.125766e+001
1.770756e+003,4.067090e+001
1.771721e+003,4.009969e+001
1.772685e+003,3.976373e+001
1.773649e+003,3.876648e+001
1.774613e+003,3.684033e+001
1.775578e+003,3.526892e+001
1.776542e+003,3.591595e+001
1.777506e+003,3.856624e+001
1.778470e+003,4.024077e+001
1.779435e+003,4.092665e+001
1.780399e+003,3.968347e+001
1.781363e+003,3.522501e+001
1.782327e+003,3.183829e+001
1.783292e+003,3.013620e+001
1.784256e+003,2.948660e+001
1.785220e+003,3.106944e+001
1.786184e+003,3.381128e+001
