9.434443e+002,1.629453e+002
9.444085e+002,1.578019e+002
9.453727e+002,1.569838e+002
9.463370e+002,1.607379e+002
9.473012e+002,1.662732e+002
9.482654e+002,1.706958e+002
9.492297e+002,1.728396e+002
9.501939e+002,1.732532e+002
9.511581e+002,1.742990e+002
9.521224e+002,1.759756e+002
9.530866e+002,1.769561e+002
9.540508e+002,1.773240e+002
9.550151e+002,1.786165e+002
9.559793e+002,1.807529e+002
9.569435e+002,1.796367e+002
9.579078e+002,1.780071e+002
9.588720e+002,1.771511e+002
9.598362e+002,1.756008e+002
9.608005e+002,1.734558e+002
9.617647e+002,1.726144e+002
9.627289e+002,1.748477e+002
9.636932e+002,1.782543e+002
9.646574e+002,1.789070e+002
9.656216e+002,1.767013e+002
9.665859e+002,1.735798e+002
9.675501e+002,1.712853e+002
9.685143e+002,1.703679e+002
9.694786e+002,1.702455e+002
9.704428e+002,1.705598e+002
9.714070e+002,1.742865e+002
9.723713e+002,1.801083e+002
9.733355e+002,1.838361e+002
9.742997e+002,1.851387e+002
9.752640e+002,1.860966e+002
9.762282e+002,1.886113e+002
9.771924e+002,1.921409e+002
9.781567e+002,1.951923e+002
9.791209e+002,1.984646e+002
9.800851e+002,2.013984e+002
9.810494e+002,2.025881e+002
9.820136e+002,2.024133e+002
9.829778e+002,2.028011e+002
9.839421e+002,2.055208e+002
9.849063e+002,2.094658e+002
9.858705e+002,2.086241e+002
9.868348e+002,2.034026e+002
9.877990e+002,2.008341e+002
9.887632e+002,2.023672e+002
9.897275e+002,2.066469e+002
9.906917e+002,2.110735e+002
9.916559e+002,2.133123e+002
9.926202e+002,2.130031e+002
9.935844e+002,2.154718e+002
9.945486e+002,2.177179e+002
9.955129e+002,2.147545e+002
9.964771e+002,2.079355e+002
9.974413e+002,2.028156e+002
9.984056e+002,2.039208e+002
9.993698e+002,2.094712e+002
1.000334e+003,2.121351e+002
1.001298e+003,2.116658e+002
1.002263e+003,2.111824e+002
1.003227e+003,2.098025e+002
1.004191e+003,2.089503e+002
1.005155e+003,2.111677e+002
1.006119e+003,2.166835e+002
1.007084e+003,2.197063e+002
1.008048e+003,2.156205e+002
1.009012e+003,2.129036e+002
1.009976e+003,2.156582e+002
1.010941e+003,2.210093e+002
1.011905e+003,2.244496e+002
1.012869e+003,2.236195e+002
1.013833e+003,2.198843e+002
1.014798e+003,2.169022e+002
1.015762e+003,2.172600e+002
1.016726e+003,2.200907e+002
1.017690e+003,2.270519e+002
1.018654e+003,2.339836e+002
1.019619e+003,2.356554e+002
1.020583e+003,2.325840e+002
1.021547e+003,2.334601e+002
1.022511e+003,2.431505e+002
1.023476e+003,2.507805e+002
1.024440e+003,2.540535e+002
1.025404e+003,2.545105e+002
1.026368e+003,2.511964e+002
1.027333e+003,2.453320e+002
1.028297e+003,2.420292e+002
1.029261e+003,2.476035e+002
1.030225e+003,2.596730e+002
1.031190e+003,2.649321e+002
1.032154e+003,2.654910e+002
1.033118e+003,2.667726e+002
1.034082e+003,2.699064e+002
1.035047e+003,2.735278e+002
1.036011e+003,2.752477e+002
1.036975e+003,2.729271e+002
1.037939e+003,2.730701e+002
1.038903e+003,2.852939e+002
1.039868e+003,2.983500e+002
1.040832e+003,3.034601e+002
1.041796e+003,3.022181e+002
1.042760e+003,3.009800e+002
1.043725e+003,3.038914e+002
1.044689e+003,3.089709e+002
1.045653e+003,3.126489e+002
1.046617e+003,3.149010e+002
1.047582e+003,3.159465e+002
1.048546e+003,3.169806e+002
1.049510e+003,3.205730e+002
1.050474e+003,3.280286e+002
1.051438e+003,3.379663e+002
1.052403e+003,3.471636e+002
1.053367e+003,3.552449e+002
1.054331e+003,3.608152e+002
1.055295e+003,3.644297e+002
1.056260e+003,3.667327e+002
1.057224e+003,3.673389e+002
1.058188e+003,3.671929e+002
1.059152e+003,3.692472e+002
1.060117e+003,3.764849e+002
1.061081e+003,3.876361e+002
1.062045e+003,3.974543e+002
1.063009e+003,4.042953e+002
1.063974e+003,4.083110e+002
1.064938e+003,4.104752e+002
1.065902e+003,4.132661e+002
1.066866e+003,4.194547e+002
1.067830e+003,4.288102e+002
1.068795e+003,4.343958e+002
1.069759e+003,4.333240e+002
1.070723e+003,4.321893e+002
1.071687e+003,4.355366e+002
1.072652e+003,4.424307e+002
1.073616e+003,4.487451e+002
1.074580e+003,4.512661e+002
1.075544e+003,4.508779e+002
1.076509e+003,4.505454e+002
1.077473e+003,4.515632e+002
1.078437e+003,4.565944e+002
1.079401e+003,4.673549e+002
1.080365e+003,4.788018e+002
1.081330e+003,4.863049e+002
1.082294e+003,4.898738e+002
1.083258e+003,4.930304e+002
1.084222e+003,4.971744e+002
1.085187e+003,4.993645e+002
1.086151e+003,4.969353e+002
1.087115e+003,4.950491e+002
1.088079e+003,4.979564e+002
1.089043e+003,5.046237e+002
1.090008e+003,5.107764e+002
1.090972e+003,5.134695e+002
1.091936e+003,5.136902e+002
1.092900e+003,5.134478e+002
1.093865e+003,5.126482e+002
1.094829e+003,5.114485e+002
1.095793e+003,5.108662e+002
1.096757e+003,5.107181e+002
1.097722e+003,5.090732e+002
1.098686e+003,5.044437e+002
1.099650e+003,4.997441e+002
1.100614e+003,4.985389e+002
1.101578e+003,4.989775e+002
1.102543e+003,5.006530e+002
1.103507e+003,5.019688e+002
1.104471e+003,5.002540e+002
1.105435e+003,4.941886e+002
1.106400e+003,4.850360e+002
1.107364e+003,4.758042e+002
1.108328e+003,4.682579e+002
1.109292e+003,4.619517e+002
1.110257e+003,4.574978e+002
1.111221e+003,4.548107e+002
1.112185e+003,4.513120e+002
1.113149e+003,4.465513e+002
1.114114e+003,4.428911e+002
1.115078e+003,4.420178e+002
1.116042e+003,4.384542e+002
1.117006e+003,4.276223e+002
1.117970e+003,4.188562e+002
1.118935e+003,4.150205e+002
1.119899e+003,4.130261e+002
1.120863e+003,4.108890e+002
1.121827e+003,4.083369e+002
1.122792e+003,4.049515e+002
1.123756e+003,3.985688e+002
1.124720e+003,3.877095e+002
1.125684e+003,3.775016e+002
1.126649e+003,3.714271e+002
1.127613e+003,3.651964e+002
1.128577e+003,3.548356e+002
1.129541e+003,3.432947e+002
1.130505e+003,3.360962e+002
1.131470e+003,3.334808e+002
1.132434e+003,3.287493e+002
1.133398e+003,3.181565e+002
1.134362e+003,3.098413e+002
1.135327e+003,3.083254e+002
1.136291e+003,3.095083e+002
1.137255e+003,3.078024e+002
1.138219e+003,3.015863e+002
1.139184e+003,2.939103e+002
1.140148e+003,2.883137e+002
1.141112e+003,2.831614e+002
1.142076e+003,2.750151e+002
1.143041e+003,2.650500e+002
1.144005e+003,2.574968e+002
1.144969e+003,2.546665e+002
1.145933e+003,2.545050e+002
1.146897e+003,2.540784e+002
1.147862e+003,2.522964e+002
1.148826e+003,2.469861e+002
1.149790e+003,2.354498e+002
1.150754e+003,2.242981e+002
1.151719e+003,2.166655e+002
1.152683e+003,2.124131e+002
1.153647e+003,2.119236e+002
1.154611e+003,2.148400e+002
1.155576e+003,2.179587e+002
1.156540e+003,2.156305e+002
1.157504e+003,2.054478e+002
1.158468e+003,1.968149e+002
1.159432e+003,1.933118e+002
1.160397e+003,1.899026e+002
1.161361e+003,1.867999e+002
1.162325e+003,1.846749e+002
1.163289e+003,1.833407e+002
1.164254e+003,1.815876e+002
1.165218e+003,1.776000e+002
1.166182e+003,1.701824e+002
1.167146e+003,1.628499e+002
1.168111e+003,1.577605e+002
1.169075e+003,1.537640e+002
1.170039e+003,1.492825e+002
1.171003e+003,1.439918e+002
1.171968e+003,1.393553e+002
1.172932e+003,1.377104e+002
1.173896e+003,1.398624e+002
1.174860e+003,1.413925e+002
1.175824e+003,1.403938e+002
1.176789e+003,1.384563e+002
1.177753e+003,1.358392e+002
1.178717e+003,1.334186e+002
1.179681e+003,1.320013e+002
1.180646e+003,1.312183e+002
1.181610e+003,1.296213e+002
1.182574e+003,1.264701e+002
1.183538e+003,1.222440e+002
1.184503e+003,1.165844e+002
1.185467e+003,1.109329e+002
1.186431e+003,1.081558e+002
1.187395e+003,1.081283e+002
1.188359e+003,1.073038e+002
1.189324e+003,1.029510e+002
1.190288e+003,9.652966e+001
1.191252e+003,9.151672e+001
1.192216e+003,8.711609e+001
1.193181e+003,8.349500e+001
1.194145e+003,7.857373e+001
1.195109e+003,7.380383e+001
1.196073e+003,7.257239e+001
1.197038e+003,7.440894e+001
1.198002e+003,7.588550e+001
1.198966e+003,7.473706e+001
1.199930e+003,7.227710e+001
1.200895e+003,6.999316e+001
1.201859e+003,6.847034e+001
1.202823e+003,7.053235e+001
1.203787e+003,7.687390e+001
1.204751e+003,8.021838e+001
1.205716e+003,7.396741e+001
1.206680e+003,6.179297e+001
1.207644e+003,5.373755e+001
1.208608e+003,5.015564e+001
1.209573e+003,4.767334e+001
1.210537e+003,4.997424e+001
1.211501e+003,5.189307e+001
1.212465e+003,4.918066e+001
1.213430e+003,4.543518e+001
1.214394e+003,4.494788e+001
1.215358e+003,4.760156e+001
1.216322e+003,4.968799e+001
1.217286e+003,4.892090e+001
1.218251e+003,4.656580e+001
1.219215e+003,4.276477e+001
1.220179e+003,3.846716e+001
1.221143e+003,3.538892e+001
1.222108e+003,3.232959e+001
1.223072e+003,3.165491e+001
1.224036e+003,3.620129e+001
1.225000e+003,4.417664e+001
1.225965e+003,4.908777e+001
1.226929e+003,4.863208e+001
1.227893e+003,4.338733e+001
1.228857e+003,3.711047e+001
1.229822e+003,3.278296e+001
1.230786e+003,2.966882e+001
1.231750e+003,2.683838e+001
1.232714e+003,2.514429e+001
1.233678e+003,2.571948e+001
1.234643e+003,2.757239e+001
1.235607e+003,2.822705e+001
1.236571e+003,3.040149e+001
1.237535e+003,3.155591e+001
1.238500e+003,2.752722e+001
1.239464e+003,2.464478e+001
1.240428e+003,2.692603e+001
1.241392e+003,3.033228e+001
1.242357e+003,2.887463e+001
1.243321e+003,2.238904e+001
1.244285e+003,1.732617e+001
1.245249e+003,1.824939e+001
1.246214e+003,2.292236e+001
1.247178e+003,2.656018e+001
1.248142e+003,2.764148e+001
1.249106e+003,2.520337e+001
1.250070e+003,1.901868e+001
1.251035e+003,1.360815e+001
1.251999e+003,1.627649e+001
1.252963e+003,2.742688e+001
1.253927e+003,3.210425e+001
1.254892e+003,2.478003e+001
1.255856e+003,1.990479e+001
1.256820e+003,2.124573e+001
1.257784e+003,2.419641e+001
1.258749e+003,2.536792e+001
1.259713e+003,2.484839e+001
1.260677e+003,2.453552e+001
1.261641e+003,2.544434e+001
1.262605e+003,2.669922e+001
1.263570e+003,2.716541e+001
1.264534e+003,2.719690e+001
1.265498e+003,2.715271e+001
1.266462e+003,2.749158e+001
1.267427e+003,2.779260e+001
1.268391e+003,2.602490e+001
1.269355e+003,2.258545e+001
1.270319e+003,2.063513e+001
1.271284e+003,2.157666e+001
1.272248e+003,2.065820e+001
1.273212e+003,1.564343e+001
1.274176e+003,1.278064e+001
1.275141e+003,1.158521e+001
1.276105e+003,9.767822e+000
1.277069e+003,7.692383e+000
1.278033e+003,6.618286e+000
1.278997e+003,7.375854e+000
1.279962e+003,1.096619e+001
1.280926e+003,1.837122e+001
1.281890e+003,2.694458e+001
1.282854e+003,3.192859e+001
1.283819e+003,3.329163e+001
1.284783e+003,3.484460e+001
1.285747e+003,3.301404e+001
1.286711e+003,2.419751e+001
1.287676e+003,1.414587e+001
1.288640e+003,1.068030e+001
1.289604e+003,1.458130e+001
1.290568e+003,1.948010e+001
1.291532e+003,2.048560e+001
1.292497e+003,1.911633e+001
1.293461e+003,2.021973e+001
1.294425e+003,2.402039e+001
1.295389e+003,2.623108e+001
1.296354e+003,2.408972e+001
1.297318e+003,2.102905e+001
1.298282e+003,2.169604e+001
1.299246e+003,2.498364e+001
1.300211e+003,2.449988e+001
1.301175e+003,2.001123e+001
1.302139e+003,1.655432e+001
1.303103e+003,1.159729e+001
1.304068e+003,7.298706e+000
1.305032e+003,6.726929e+000
1.305996e+003,8.921997e+000
1.306960e+003,1.225232e+001
1.307924e+003,1.631360e+001
1.308889e+003,2.053491e+001
1.309853e+003,2.212646e+001
1.310817e+003,1.839319e+001
1.311781e+003,1.597522e+001
1.312746e+003,2.460693e+001
1.313710e+003,3.061084e+001
1.314674e+003,2.801855e+001
1.315638e+003,2.427307e+001
1.316603e+003,2.399097e+001
1.317567e+003,2.450232e+001
1.318531e+003,2.149316e+001
1.319495e+003,1.608179e+001
1.320459e+003,1.465735e+001
1.321424e+003,2.069702e+001
1.322388e+003,2.822449e+001
1.323352e+003,3.117529e+001
1.324316e+003,3.015381e+001
1.325281e+003,2.710461e+001
1.326245e+003,2.205603e+001
1.327209e+003,1.749463e+001
1.328173e+003,1.824158e+001
1.329138e+003,2.417371e+001
1.330102e+003,2.507910e+001
1.331066e+003,1.809521e+001
1.332030e+003,1.410864e+001
1.332995e+003,1.429370e+001
1.333959e+003,1.589575e+001
1.334923e+003,1.863147e+001
1.335887e+003,2.100012e+001
1.336851e+003,2.140222e+001
1.337816e+003,2.007458e+001
1.338780e+003,1.860608e+001
1.339744e+003,1.718494e+001
1.340708e+003,1.429041e+001
1.341673e+003,1.339685e+001
1.342637e+003,1.815991e+001
1.343601e+003,1.810144e+001
1.344565e+003,8.247803e+000
1.345530e+003,0.000000e+000
1.346494e+003,2.448364e+000
1.347458e+003,1.227832e+001
1.348422e+003,2.018835e+001
1.349386e+003,2.265063e+001
1.350351e+003,2.188550e+001
1.351315e+003,2.027039e+001
1.352279e+003,1.953845e+001
1.353243e+003,2.153748e+001
1.354208e+003,2.581372e+001
1.355172e+003,2.887207e+001
1.356136e+003,2.804260e+001
1.357100e+003,2.486511e+001
1.358065e+003,2.176563e+001
1.359029e+003,1.963159e+001
1.359993e+003,2.061047e+001
1.360957e+003,2.792969e+001
1.361922e+003,3.231689e+001
1.362886e+003,2.787280e+001
1.363850e+003,2.326489e+001
1.364814e+003,2.160046e+001
1.365778e+003,2.131470e+001
1.366743e+003,2.070825e+001
1.367707e+003,1.953796e+001
1.368671e+003,1.891541e+001
1.369635e+003,2.050085e+001
1.370600e+003,2.467700e+001
1.371564e+003,2.736694e+001
1.372528e+003,2.540186e+001
1.373492e+003,2.433496e+001
1.374457e+003,2.387280e+001
1.375421e+003,2.255884e+001
1.376385e+003,2.036194e+001
1.377349e+003,1.856641e+001
1.378313e+003,1.773950e+001
1.379278e+003,1.759692e+001
1.380242e+003,1.898157e+001
1.381206e+003,2.405676e+001
1.382170e+003,3.009741e+001
1.383135e+003,3.005627e+001
1.384099e+003,2.655688e+001
1.385063e+003,2.719031e+001
1.386027e+003,3.118250e+001
1.386992e+003,3.280298e+001
1.387956e+003,2.986572e+001
1.388920e+003,2.610278e+001
1.389884e+003,2.714844e+001
1.390849e+003,3.349951e+001
1.391813e+003,3.659021e+001
1.392777e+003,2.847595e+001
1.393741e+003,1.909412e+001
1.394705e+003,1.820361e+001
1.395670e+003,2.230933e+001
1.396634e+003,2.670886e+001
1.397598e+003,2.843005e+001
1.398562e+003,2.586279e+001
1.399527e+003,1.973157e+001
1.400491e+003,1.383435e+001
1.401455e+003,1.254907e+001
1.402419e+003,1.578955e+001
1.403384e+003,1.896863e+001
1.404348e+003,2.008459e+001
1.405312e+003,1.749512e+001
1.406276e+003,1.294873e+001
1.407240e+003,1.348340e+001
1.408205e+003,2.206531e+001
1.409169e+003,3.201294e+001
1.410133e+003,3.429602e+001
1.411097e+003,2.715198e+001
1.412062e+003,1.748962e+001
1.413026e+003,1.295923e+001
1.413990e+003,1.478638e+001
1.414954e+003,1.952368e+001
1.415919e+003,2.549487e+001
1.416883e+003,3.006213e+001
1.417847e+003,3.090356e+001
1.418811e+003,3.036523e+001
1.419776e+003,3.056079e+001
1.420740e+003,3.101318e+001
1.421704e+003,3.072632e+001
1.422668e+003,3.005029e+001
1.423632e+003,2.957446e+001
1.424597e+003,2.870862e+001
1.425561e+003,2.851611e+001
1.426525e+003,3.250159e+001
1.427489e+003,3.751563e+001
1.428454e+003,3.741394e+001
1.429418e+003,3.220007e+001
1.430382e+003,2.804651e+001
1.431346e+003,2.680408e+001
1.432311e+003,2.627148e+001
1.433275e+003,2.711133e+001
1.434239e+003,3.203784e+001
1.435203e+003,3.708911e+001
1.436167e+003,3.944360e+001
1.437132e+003,3.923535e+001
1.438096e+003,3.379199e+001
1.439060e+003,2.706763e+001
1.440024e+003,2.309045e+001
1.440989e+003,2.279639e+001
1.441953e+003,2.510486e+001
1.442917e+003,2.804626e+001
1.443881e+003,2.951978e+001
1.444846e+003,2.899072e+001
1.445810e+003,2.878040e+001
1.446774e+003,3.242932e+001
1.447738e+003,4.090686e+001
1.448703e+003,4.322266e+001
1.449667e+003,3.548499e+001
1.450631e+003,2.858374e+001
1.451595e+003,2.668250e+001
1.452559e+003,2.787976e+001
1.453524e+003,2.942334e+001
1.454488e+003,3.103027e+001
1.455452e+003,3.448926e+001
1.456416e+003,4.018457e+001
1.457381e+003,4.479260e+001
1.458345e+003,4.437109e+001
1.459309e+003,3.914038e+001
1.460273e+003,3.458069e+001
1.461238e+003,3.422754e+001
1.462202e+003,3.382202e+001
1.463166e+003,3.011438e+001
1.464130e+003,2.827795e+001
1.465094e+003,3.018469e+001
1.466059e+003,3.245618e+001
1.467023e+003,3.313489e+001
1.467987e+003,3.319067e+001
1.468951e+003,3.205981e+001
1.469916e+003,2.938782e+001
1.470880e+003,2.986108e+001
1.471844e+003,3.768152e+001
1.472808e+003,4.597192e+001
1.473773e+003,4.583350e+001
1.474737e+003,3.826929e+001
1.475701e+003,3.280420e+001
1.476665e+003,3.539209e+001
1.477630e+003,4.220056e+001
1.478594e+003,4.706799e+001
1.479558e+003,4.883911e+001
1.480522e+003,5.032507e+001
1.481486e+003,5.406641e+001
1.482451e+003,5.470032e+001
1.483415e+003,4.540247e+001
1.484379e+003,3.625562e+001
1.485343e+003,3.736511e+001
1.486308e+003,4.441626e+001
1.487272e+003,4.851013e+001
1.488236e+003,4.771582e+001
1.489200e+003,4.682556e+001
1.490165e+003,4.931152e+001
1.491129e+003,5.246802e+001
1.492093e+003,5.156470e+001
1.493057e+003,4.726123e+001
1.494021e+003,4.396692e+001
1.494986e+003,4.178625e+001
1.495950e+003,4.267310e+001
1.496914e+003,4.762988e+001
1.497878e+003,5.190930e+001
1.498843e+003,5.237012e+001
1.499807e+003,5.103540e+001
1.500771e+003,5.150037e+001
1.501735e+003,5.447534e+001
1.502700e+003,5.733984e+001
1.503664e+003,5.734802e+001
1.504628e+003,5.486633e+001
1.505592e+003,5.314917e+001
1.506557e+003,5.401819e+001
1.507521e+003,5.686621e+001
1.508485e+003,6.265967e+001
1.509449e+003,6.605090e+001
1.510413e+003,6.400085e+001
1.511378e+003,5.981165e+001
1.512342e+003,5.604004e+001
1.513306e+003,5.386780e+001
1.514270e+003,5.413965e+001
1.515235e+003,5.634070e+001
1.516199e+003,5.813147e+001
1.517163e+003,5.777344e+001
1.518127e+003,5.640417e+001
1.519092e+003,5.559460e+001
1.520056e+003,5.427966e+001
1.521020e+003,5.340808e+001
1.521984e+003,5.269653e+001
1.522948e+003,5.242542e+001
1.523913e+003,5.527625e+001
1.524877e+003,5.940430e+001
1.525841e+003,6.175757e+001
1.526805e+003,6.237036e+001
1.527770e+003,6.242871e+001
1.528734e+003,6.134570e+001
1.529698e+003,5.783118e+001
1.530662e+003,5.210583e+001
1.531627e+003,4.661707e+001
1.532591e+003,4.544055e+001
1.533555e+003,4.942053e+001
1.534519e+003,5.034033e+001
1.535484e+003,4.455151e+001
1.536448e+003,4.206628e+001
1.537412e+003,5.061963e+001
1.538376e+003,5.876611e+001
1.539340e+003,5.209363e+001
1.540305e+003,3.666150e+001
1.541269e+003,3.069409e+001
1.542233e+003,3.827759e+001
1.543197e+003,4.820093e+001
1.544162e+003,5.393323e+001
1.545126e+003,5.545276e+001
1.546090e+003,5.264185e+001
1.547054e+003,5.007690e+001
1.548019e+003,5.266699e+001
1.548983e+003,5.735144e+001
1.549947e+003,5.958459e+001
1.550911e+003,5.826074e+001
1.551875e+003,5.496265e+001
1.552840e+003,5.270459e+001
1.553804e+003,5.288354e+001
1.554768e+003,5.306116e+001
1.555732e+003,5.050977e+001
1.556697e+003,4.814453e+001
1.557661e+003,4.947986e+001
1.558625e+003,5.200464e+001
1.559589e+003,5.122388e+001
1.560554e+003,4.882703e+001
1.561518e+003,4.912512e+001
1.562482e+003,5.249695e+001
1.563446e+003,5.418909e+001
1.564411e+003,5.228088e+001
1.565375e+003,4.899487e+001
1.566339e+003,4.474512e+001
1.567303e+003,4.016260e+001
1.568267e+003,3.956348e+001
1.569232e+003,4.373242e+001
1.570196e+003,4.743530e+001
1.571160e+003,4.832275e+001
1.572124e+003,4.749780e+001
1.573089e+003,4.741711e+001
1.574053e+003,4.874146e+001
1.575017e+003,4.973230e+001
1.575981e+003,4.955286e+001
1.576946e+003,5.004004e+001
1.577910e+003,5.112097e+001
1.578874e+003,5.119861e+001
1.579838e+003,5.162756e+001
1.580802e+003,5.444226e+001
1.581767e+003,5.799683e+001
1.582731e+003,5.974658e+001
1.583695e+003,5.889978e+001
1.584659e+003,5.471497e+001
1.585624e+003,4.911902e+001
1.586588e+003,4.373511e+001
1.587552e+003,4.287842e+001
1.588516e+003,5.209473e+001
1.589481e+003,6.760999e+001
1.590445e+003,7.650671e+001
1.591409e+003,7.289771e+001
1.592373e+003,6.532544e+001
1.593338e+003,6.283435e+001
1.594302e+003,6.407813e+001
1.595266e+003,6.397290e+001
1.596230e+003,6.270715e+001
1.597194e+003,6.108752e+001
1.598159e+003,5.724585e+001
1.599123e+003,5.440857e+001
1.600087e+003,5.647876e+001
1.601051e+003,5.992285e+001
1.602016e+003,6.066333e+001
1.602980e+003,5.900476e+001
1.603944e+003,5.842139e+001
1.604908e+003,6.109753e+001
1.605873e+003,6.452075e+001
1.606837e+003,6.664587e+001
1.607801e+003,6.817773e+001
1.608765e+003,6.858765e+001
1.609729e+003,6.592090e+001
1.610694e+003,6.091113e+001
1.611658e+003,5.428320e+001
1.612622e+003,5.075195e+001
1.613586e+003,5.578345e+001
1.614551e+003,6.322168e+001
1.615515e+003,6.578076e+001
1.616479e+003,6.440527e+001
1.617443e+003,6.151428e+001
1.618408e+003,5.827319e+001
1.619372e+003,5.713770e+001
1.620336e+003,6.052100e+001
1.621300e+003,6.402710e+001
1.622265e+003,6.029480e+001
1.623229e+003,5.197229e+001
1.624193e+003,4.852039e+001
1.625157e+003,4.972827e+001
1.626121e+003,5.324890e+001
1.627086e+003,6.043579e+001
1.628050e+003,6.712305e+001
1.629014e+003,6.978833e+001
1.629978e+003,6.945129e+001
1.630943e+003,6.790491e+001
1.631907e+003,6.529468e+001
1.632871e+003,6.142041e+001
1.633835e+003,5.730408e+001
1.634800e+003,5.465173e+001
1.635764e+003,5.456421e+001
1.636728e+003,5.672021e+001
1.637692e+003,5.864282e+001
1.638656e+003,5.910413e+001
1.639621e+003,6.108643e+001
1.640585e+003,6.528186e+001
1.641549e+003,6.788953e+001
1.642513e+003,7.069592e+001
1.643478e+003,7.396338e+001
1.644442e+003,7.344531e+001
1.645406e+003,7.156982e+001
1.646370e+003,7.266748e+001
1.647335e+003,7.579114e+001
1.648299e+003,7.745557e+001
1.649263e+003,7.670068e+001
1.650227e+003,7.554834e+001
1.651192e+003,7.682544e+001
1.652156e+003,7.853064e+001
1.653120e+003,7.569360e+001
1.654084e+003,6.939917e+001
1.655048e+003,6.651892e+001
1.656013e+003,6.839697e+001
1.656977e+003,7.275122e+001
1.657941e+003,7.884290e+001
1.658905e+003,8.258203e+001
1.659870e+003,8.085364e+001
1.660834e+003,7.716467e+001
1.661798e+003,7.449255e+001
1.662762e+003,7.186841e+001
1.663727e+003,7.010071e+001
1.664691e+003,7.092212e+001
1.665655e+003,7.113489e+001
1.666619e+003,6.670361e+001
1.667583e+003,6.161804e+001
1.668548e+003,6.313416e+001
1.669512e+003,6.953699e+001
1.670476e+003,7.275110e+001
1.671440e+003,7.195935e+001
1.672405e+003,7.048999e+001
1.673369e+003,6.803833e+001
1.674333e+003,6.582507e+001
1.675297e+003,6.838086e+001
1.676262e+003,7.454041e+001
1.677226e+003,7.874243e+001
1.678190e+003,8.088940e+001
1.679154e+003,7.995251e+001
1.680119e+003,7.221667e+001
1.681083e+003,6.425793e+001
1.682047e+003,6.301123e+001
1.683011e+003,6.539697e+001
1.683975e+003,6.535022e+001
1.684940e+003,6.329016e+001
1.685904e+003,6.335388e+001
1.686868e+003,6.673462e+001
1.687832e+003,7.175171e+001
1.688797e+003,7.618689e+001
1.689761e+003,7.825598e+001
1.690725e+003,7.826758e+001
1.691689e+003,7.765222e+001
1.692654e+003,7.558337e+001
1.693618e+003,7.140527e+001
1.694582e+003,7.168237e+001
1.695546e+003,7.744788e+001
1.696510e+003,8.191699e+001
1.697475e+003,8.321484e+001
1.698439e+003,8.261438e+001
1.699403e+003,8.033801e+001
1.700367e+003,7.720166e+001
1.701332e+003,7.500964e+001
1.702296e+003,7.439014e+001
1.703260e+003,7.484192e+001
1.704224e+003,7.532324e+001
1.705189e+003,7.535828e+001
1.706153e+003,7.770837e+001
1.707117e+003,8.333826e+001
1.708081e+003,8.259863e+001
1.709046e+003,7.688843e+001
1.710010e+003,7.672217e+001
1.710974e+003,8.226416e+001
1.711938e+003,8.672766e+001
1.712902e+003,8.516138e+001
1.713867e+003,7.945752e+001
1.714831e+003,7.446228e+001
1.715795e+003,7.297681e+001
1.716759e+003,7.543494e+001
1.717724e+003,8.077246e+001
1.718688e+003,8.535059e+001
1.719652e+003,8.424988e+001
1.720616e+003,7.894128e+001
1.721581e+003,8.001599e+001
1.722545e+003,9.048047e+001
1.723509e+003,9.559583e+001
1.724473e+003,9.305176e+001
1.725438e+003,9.028955e+001
1.726402e+003,8.542139e+001
1.727366e+003,8.185559e+001
1.728330e+003,8.539001e+001
1.729294e+003,9.102673e+001
1.730259e+003,9.070972e+001
1.731223e+003,8.534790e+001
1.732187e+003,8.210498e+001
1.733151e+003,8.322046e+001
1.734116e+003,8.538354e+001
1.735080e+003,8.850610e+001
1.736044e+003,9.210376e+001
1.737008e+003,8.935791e+001
1.737973e+003,7.996802e+001
1.738937e+003,7.618750e+001
1.739901e+003,8.066846e+001
1.740865e+003,8.528772e+001
1.741829e+003,8.764221e+001
1.742794e+003,8.913660e+001
1.743758e+003,9.159863e+001
1.744722e+003,9.385510e+001
1.745686e+003,9.253638e+001
1.746651e+003,8.795691e+001
1.747615e+003,8.519165e+001
1.748579e+003,8.505627e+001
1.749543e+003,8.568616e+001
1.750508e+003,8.783716e+001
1.751472e+003,9.077832e+001
1.752436e+003,9.299353e+001
1.753400e+003,9.309729e+001
1.754365e+003,8.904065e+001
1.755329e+003,8.189087e+001
1.756293e+003,7.780225e+001
1.757257e+003,7.972925e+001
1.758221e+003,8.280322e+001
1.759186e+003,8.241406e+001
1.760150e+003,8.173840e+001
1.761114e+003,8.554089e+001
1.762078e+003,9.127710e+001
1.763043e+003,9.384033e+001
1.764007e+003,8.995801e+001
1.764971e+003,8.618884e+001
1.765935e+003,8.991272e+001
1.766900e+003,9.458936e+001
1.767864e+003,9.525928e+001
1.768828e+003,9.302246e+001
1.769792e+003,8.765979e+001
1.770756e+003,8.175037e+001
1.771721e+003,7.994116e+001
1.772685e+003,8.225952e+001
1.773649e+003,8.503394e+001
1.774613e+003,8.741748e+001
1.775578e+003,9.039722e+001
1.776542e+003,9.168396e+001
1.777506e+003,9.053674e+001
1.778470e+003,9.147424e+001
1.779435e+003,9.464539e+001
1.780399e+003,9.583362e+001
1.781363e+003,9.684912e+001
1.782327e+003,9.774683e+001
1.783292e+003,9.577271e+001
1.784256e+003,9.053418e+001
1.785220e+003,8.222192e+001
1.786184e+003,7.471155e+001
