9.434443e+002,9.364661e+001
9.444085e+002,9.515277e+001
9.453727e+002,9.480505e+001
9.463370e+002,9.329272e+001
9.473012e+002,9.329517e+001
9.482654e+002,9.728491e+001
9.492297e+002,1.030103e+002
9.501939e+002,1.045449e+002
9.511581e+002,1.038187e+002
9.521224e+002,1.025151e+002
9.530866e+002,9.946252e+001
9.540508e+002,9.564447e+001
9.550151e+002,9.473267e+001
9.559793e+002,9.764783e+001
9.569435e+002,9.802747e+001
9.579078e+002,9.663556e+001
9.588720e+002,9.614301e+001
9.598362e+002,9.740546e+001
9.608005e+002,9.955530e+001
9.617647e+002,1.005233e+002
9.627289e+002,9.841467e+001
9.636932e+002,9.580756e+001
9.646574e+002,9.986719e+001
9.656216e+002,1.074679e+002
9.665859e+002,1.103581e+002
9.675501e+002,1.055307e+002
9.685143e+002,9.736914e+001
9.694786e+002,9.363361e+001
9.704428e+002,9.544208e+001
9.714070e+002,1.001224e+002
9.723713e+002,1.069763e+002
9.733355e+002,1.120898e+002
9.742997e+002,1.152419e+002
9.752640e+002,1.176254e+002
9.762282e+002,1.196328e+002
9.771924e+002,1.199235e+002
9.781567e+002,1.198753e+002
9.791209e+002,1.238986e+002
9.800851e+002,1.294119e+002
9.810494e+002,1.324257e+002
9.820136e+002,1.324266e+002
9.829778e+002,1.316230e+002
9.839421e+002,1.321749e+002
9.849063e+002,1.327520e+002
9.858705e+002,1.329303e+002
9.868348e+002,1.353824e+002
9.877990e+002,1.393279e+002
9.887632e+002,1.444534e+002
9.897275e+002,1.499986e+002
9.906917e+002,1.549794e+002
9.916559e+002,1.581874e+002
9.926202e+002,1.571984e+002
9.935844e+002,1.501071e+002
9.945486e+002,1.423151e+002
9.955129e+002,1.372637e+002
9.964771e+002,1.358423e+002
9.974413e+002,1.377963e+002
9.984056e+002,1.424339e+002
9.993698e+002,1.484797e+002
1.000334e+003,1.507248e+002
1.001298e+003,1.482900e+002
1.002263e+003,1.455883e+002
1.003227e+003,1.411501e+002
1.004191e+003,1.376179e+002
1.005155e+003,1.389965e+002
1.006119e+003,1.457694e+002
1.007084e+003,1.512870e+002
1.008048e+003,1.525224e+002
1.009012e+003,1.534042e+002
1.009976e+003,1.535728e+002
1.010941e+003,1.535822e+002
1.011905e+003,1.561761e+002
1.012869e+003,1.627538e+002
1.013833e+003,1.696699e+002
1.014798e+003,1.678556e+002
1.015762e+003,1.555839e+002
1.016726e+003,1.513729e+002
1.017690e+003,1.600422e+002
1.018654e+003,1.715313e+002
1.019619e+003,1.781833e+002
1.020583e+003,1.802263e+002
1.021547e+003,1.826287e+002
1.022511e+003,1.865026e+002
1.023476e+003,1.896215e+002
1.024440e+003,1.923719e+002
1.025404e+003,1.952512e+002
1.026368e+003,1.980526e+002
1.027333e+003,2.009222e+002
1.028297e+003,2.049254e+002
1.029261e+003,2.113350e+002
1.030225e+003,2.186526e+002
1.031190e+003,2.210987e+002
1.032154e+003,2.204158e+002
1.033118e+003,2.198116e+002
1.034082e+003,2.189673e+002
1.035047e+003,2.179737e+002
1.036011e+003,2.180013e+002
1.036975e+003,2.187556e+002
1.037939e+003,2.198646e+002
1.038903e+003,2.231675e+002
1.039868e+003,2.285975e+002
1.040832e+003,2.357870e+002
1.041796e+003,2.435853e+002
1.042760e+003,2.506732e+002
1.043725e+003,2.563089e+002
1.044689e+003,2.603478e+002
1.045653e+003,2.628262e+002
1.046617e+003,2.637670e+002
1.047582e+003,2.644255e+002
1.048546e+003,2.657773e+002
1.049510e+003,2.697755e+002
1.050474e+003,2.780275e+002
1.051438e+003,2.894522e+002
1.052403e+003,2.986073e+002
1.053367e+003,3.039266e+002
1.054331e+003,3.065625e+002
1.055295e+003,3.054310e+002
1.056260e+003,3.042219e+002
1.057224e+003,3.068641e+002
1.058188e+003,3.141854e+002
1.059152e+003,3.239551e+002
1.060117e+003,3.340916e+002
1.061081e+003,3.435359e+002
1.062045e+003,3.480402e+002
1.063009e+003,3.461207e+002
1.063974e+003,3.437271e+002
1.064938e+003,3.446102e+002
1.065902e+003,3.490872e+002
1.066866e+003,3.558325e+002
1.067830e+003,3.643906e+002
1.068795e+003,3.709313e+002
1.069759e+003,3.753373e+002
1.070723e+003,3.787264e+002
1.071687e+003,3.820179e+002
1.072652e+003,3.859092e+002
1.073616e+003,3.896279e+002
1.074580e+003,3.919793e+002
1.075544e+003,3.937105e+002
1.076509e+003,3.979606e+002
1.077473e+003,4.050830e+002
1.078437e+003,4.131476e+002
1.079401e+003,4.233208e+002
1.080365e+003,4.314775e+002
1.081330e+003,4.314806e+002
1.082294e+003,4.248132e+002
1.083258e+003,4.248195e+002
1.084222e+003,4.379059e+002
1.085187e+003,4.475410e+002
1.086151e+003,4.481493e+002
1.087115e+003,4.464714e+002
1.088079e+003,4.464890e+002
1.089043e+003,4.485386e+002
1.090008e+003,4.511143e+002
1.090972e+003,4.532258e+002
1.091936e+003,4.553086e+002
1.092900e+003,4.594890e+002
1.093865e+003,4.651426e+002
1.094829e+003,4.667254e+002
1.095793e+003,4.623060e+002
1.096757e+003,4.563919e+002
1.097722e+003,4.528799e+002
1.098686e+003,4.507053e+002
1.099650e+003,4.477341e+002
1.100614e+003,4.461110e+002
1.101578e+003,4.447454e+002
1.102543e+003,4.416816e+002
1.103507e+003,4.385817e+002
1.104471e+003,4.368906e+002
1.105435e+003,4.356764e+002
1.106400e+003,4.325864e+002
1.107364e+003,4.267914e+002
1.108328e+003,4.200812e+002
1.109292e+003,4.135311e+002
1.110257e+003,4.075043e+002
1.111221e+003,4.043837e+002
1.112185e+003,4.050352e+002
1.113149e+003,4.053290e+002
1.114114e+003,4.007531e+002
1.115078e+003,3.917890e+002
1.116042e+003,3.824436e+002
1.117006e+003,3.719556e+002
1.117970e+003,3.641403e+002
1.118935e+003,3.611929e+002
1.119899e+003,3.595432e+002
1.120863e+003,3.559081e+002
1.121827e+003,3.498275e+002
1.122792e+003,3.427784e+002
1.123756e+003,3.351901e+002
1.124720e+003,3.259489e+002
1.125684e+003,3.185323e+002
1.126649e+003,3.158118e+002
1.127613e+003,3.125564e+002
1.128577e+003,3.042930e+002
1.129541e+003,2.946695e+002
1.130505e+003,2.905226e+002
1.131470e+003,2.925120e+002
1.132434e+003,2.919985e+002
1.133398e+003,2.851275e+002
1.134362e+003,2.784461e+002
1.135327e+003,2.739213e+002
1.136291e+003,2.706543e+002
1.137255e+003,2.679280e+002
1.138219e+003,2.654622e+002
1.139184e+003,2.628069e+002
1.140148e+003,2.588833e+002
1.141112e+003,2.524749e+002
1.142076e+003,2.431976e+002
1.143041e+003,2.308795e+002
1.144005e+003,2.221848e+002
1.144969e+003,2.218460e+002
1.145933e+003,2.250309e+002
1.146897e+003,2.235121e+002
1.147862e+003,2.155107e+002
1.148826e+003,2.079705e+002
1.149790e+003,2.059773e+002
1.150754e+003,2.045701e+002
1.151719e+003,2.009759e+002
1.152683e+003,1.959599e+002
1.153647e+003,1.904438e+002
1.154611e+003,1.850976e+002
1.155576e+003,1.805012e+002
1.156540e+003,1.769539e+002
1.157504e+003,1.730406e+002
1.158468e+003,1.678696e+002
1.159432e+003,1.623151e+002
1.160397e+003,1.576416e+002
1.161361e+003,1.560479e+002
1.162325e+003,1.558957e+002
1.163289e+003,1.535405e+002
1.164254e+003,1.479741e+002
1.165218e+003,1.436956e+002
1.166182e+003,1.451378e+002
1.167146e+003,1.472542e+002
1.168111e+003,1.440709e+002
1.169075e+003,1.380496e+002
1.170039e+003,1.343331e+002
1.171003e+003,1.344269e+002
1.171968e+003,1.348851e+002
1.172932e+003,1.310558e+002
1.173896e+003,1.231859e+002
1.174860e+003,1.179998e+002
1.175824e+003,1.155789e+002
1.176789e+003,1.136741e+002
1.177753e+003,1.139642e+002
1.178717e+003,1.140753e+002
1.179681e+003,1.105234e+002
1.180646e+003,1.039214e+002
1.181610e+003,9.979688e+001
1.182574e+003,1.021934e+002
1.183538e+003,1.056790e+002
1.184503e+003,1.027968e+002
1.185467e+003,9.634644e+001
1.186431e+003,9.012836e+001
1.187395e+003,8.455768e+001
1.188359e+003,8.004620e+001
1.189324e+003,7.865210e+001
1.190288e+003,8.079987e+001
1.191252e+003,7.982965e+001
1.192216e+003,7.142206e+001
1.193181e+003,6.574091e+001
1.194145e+003,6.412097e+001
1.195109e+003,6.313348e+001
1.196073e+003,6.270520e+001
1.197038e+003,6.248071e+001
1.198002e+003,6.043536e+001
1.198966e+003,5.512958e+001
1.199930e+003,4.919635e+001
1.200895e+003,4.672266e+001
1.201859e+003,4.722089e+001
1.202823e+003,4.870380e+001
1.203787e+003,5.112030e+001
1.204751e+003,5.211694e+001
1.205716e+003,4.939502e+001
1.206680e+003,4.449475e+001
1.207644e+003,4.156415e+001
1.208608e+003,4.085071e+001
1.209573e+003,3.989722e+001
1.210537e+003,4.009399e+001
1.211501e+003,4.026965e+001
1.212465e+003,3.937323e+001
1.213430e+003,3.834143e+001
1.214394e+003,3.740997e+001
1.215358e+003,3.578906e+001
1.216322e+003,3.298334e+001
1.217286e+003,2.998730e+001
1.218251e+003,2.760620e+001
1.219215e+003,2.516028e+001
1.220179e+003,2.351013e+001
1.221143e+003,2.268463e+001
1.222108e+003,2.169031e+001
1.223072e+003,2.210510e+001
1.224036e+003,2.604565e+001
1.225000e+003,3.213605e+001
1.225965e+003,3.458246e+001
1.226929e+003,2.984772e+001
1.227893e+003,2.317212e+001
1.228857e+003,2.116034e+001
1.229822e+003,2.298431e+001
1.230786e+003,2.635785e+001
1.231750e+003,2.938745e+001
1.232714e+003,2.995776e+001
1.233678e+003,2.642645e+001
1.234643e+003,2.004608e+001
1.235607e+003,1.689886e+001
1.236571e+003,2.151758e+001
1.237535e+003,2.376349e+001
1.238500e+003,2.067303e+001
1.239464e+003,1.698901e+001
1.240428e+003,1.360394e+001
1.241392e+003,1.043054e+001
1.242357e+003,8.292053e+000
1.243321e+003,8.318115e+000
1.244285e+003,1.058966e+001
1.245249e+003,1.580792e+001
1.246214e+003,2.149872e+001
1.247178e+003,2.147803e+001
1.248142e+003,1.624969e+001
1.249106e+003,1.316406e+001
1.250070e+003,1.655542e+001
1.251035e+003,2.174451e+001
1.251999e+003,2.032605e+001
1.252963e+003,1.166290e+001
1.253927e+003,6.909607e+000
1.254892e+003,9.534546e+000
1.255856e+003,1.296539e+001
1.256820e+003,1.741266e+001
1.257784e+003,1.984674e+001
1.258749e+003,1.591547e+001
1.259713e+003,7.929871e+000
1.260677e+003,2.637756e+000
1.261641e+003,3.925171e+000
1.262605e+003,8.703430e+000
1.263570e+003,1.221381e+001
1.264534e+003,1.460687e+001
1.265498e+003,1.583850e+001
1.266462e+003,1.626849e+001
1.267427e+003,1.558093e+001
1.268391e+003,1.099707e+001
1.269355e+003,4.749268e+000
1.270319e+003,2.434753e+000
1.271284e+003,5.377197e+000
1.272248e+003,7.805908e+000
1.273212e+003,8.249207e+000
1.274176e+003,9.301208e+000
1.275141e+003,8.652710e+000
1.276105e+003,6.315369e+000
1.277069e+003,5.145447e+000
1.278033e+003,6.322327e+000
1.278997e+003,8.271851e+000
1.279962e+003,9.621643e+000
1.280926e+003,1.151141e+001
1.281890e+003,1.442786e+001
1.282854e+003,1.459601e+001
1.283819e+003,1.319830e+001
1.284783e+003,1.120099e+001
1.285747e+003,9.601013e+000
1.286711e+003,1.005829e+001
1.287676e+003,1.249255e+001
1.288640e+003,1.591736e+001
1.289604e+003,1.923914e+001
1.290568e+003,2.092792e+001
1.291532e+003,1.958057e+001
1.292497e+003,1.629626e+001
1.293461e+003,1.391382e+001
1.294425e+003,1.299213e+001
1.295389e+003,1.320343e+001
1.296354e+003,1.407843e+001
1.297318e+003,1.516724e+001
1.298282e+003,1.645343e+001
1.299246e+003,1.760065e+001
1.300211e+003,1.750171e+001
1.301175e+003,1.698022e+001
1.302139e+003,1.681732e+001
1.303103e+003,1.370557e+001
1.304068e+003,1.096246e+001
1.305032e+003,1.295306e+001
1.305996e+003,1.734302e+001
1.306960e+003,1.895471e+001
1.307924e+003,1.641260e+001
1.308889e+003,1.379468e+001
1.309853e+003,1.537518e+001
1.310817e+003,1.874750e+001
1.311781e+003,1.823285e+001
1.312746e+003,1.598761e+001
1.313710e+003,1.588312e+001
1.314674e+003,1.839697e+001
1.315638e+003,2.114087e+001
1.316603e+003,2.068433e+001
1.317567e+003,1.714368e+001
1.318531e+003,1.491492e+001
1.319495e+003,1.762921e+001
1.320459e+003,2.230872e+001
1.321424e+003,2.349689e+001
1.322388e+003,2.186011e+001
1.323352e+003,2.116406e+001
1.324316e+003,2.143671e+001
1.325281e+003,2.101050e+001
1.326245e+003,1.913379e+001
1.327209e+003,1.618817e+001
1.328173e+003,1.190961e+001
1.329138e+003,6.311401e+000
1.330102e+003,3.784180e+000
1.331066e+003,7.271729e+000
1.332030e+003,1.135120e+001
1.332995e+003,1.325360e+001
1.333959e+003,1.414441e+001
1.334923e+003,1.479541e+001
1.335887e+003,1.513818e+001
1.336851e+003,1.543811e+001
1.337816e+003,1.633636e+001
1.338780e+003,1.792938e+001
1.339744e+003,1.918097e+001
1.340708e+003,1.881818e+001
1.341673e+003,1.585059e+001
1.342637e+003,8.044678e+000
1.343601e+003,3.651367e+000
1.344565e+003,7.355103e+000
1.345530e+003,1.328094e+001
1.346494e+003,1.670734e+001
1.347458e+003,1.817450e+001
1.348422e+003,2.031384e+001
1.349386e+003,2.333398e+001
1.350351e+003,2.415436e+001
1.351315e+003,2.054150e+001
1.352279e+003,1.583240e+001
1.353243e+003,1.453326e+001
1.354208e+003,1.606836e+001
1.355172e+003,1.677905e+001
1.356136e+003,1.422113e+001
1.357100e+003,1.057745e+001
1.358065e+003,9.383362e+000
1.359029e+003,1.088837e+001
1.359993e+003,1.278638e+001
1.360957e+003,1.612445e+001
1.361922e+003,1.853058e+001
1.362886e+003,1.854132e+001
1.363850e+003,1.809912e+001
1.364814e+003,1.625592e+001
1.365778e+003,1.402173e+001
1.366743e+003,1.414642e+001
1.367707e+003,1.707660e+001
1.368671e+003,2.003210e+001
1.369635e+003,2.054553e+001
1.370600e+003,1.999426e+001
1.371564e+003,2.038525e+001
1.372528e+003,2.026984e+001
1.373492e+003,2.102533e+001
1.374457e+003,2.339386e+001
1.375421e+003,2.425464e+001
1.376385e+003,2.228925e+001
1.377349e+003,1.934735e+001
1.378313e+003,1.692517e+001
1.379278e+003,1.513208e+001
1.380242e+003,1.474585e+001
1.381206e+003,1.734192e+001
1.382170e+003,2.119476e+001
1.383135e+003,2.229285e+001
1.384099e+003,2.173413e+001
1.385063e+003,2.256592e+001
1.386027e+003,2.376648e+001
1.386992e+003,2.330804e+001
1.387956e+003,2.107996e+001
1.388920e+003,1.901202e+001
1.389884e+003,1.911108e+001
1.390849e+003,2.160590e+001
1.391813e+003,2.514941e+001
1.392777e+003,2.845752e+001
1.393741e+003,2.852673e+001
1.394705e+003,2.575232e+001
1.395670e+003,2.339142e+001
1.396634e+003,2.205603e+001
1.397598e+003,2.065320e+001
1.398562e+003,1.875952e+001
1.399527e+003,1.717267e+001
1.400491e+003,1.687543e+001
1.401455e+003,1.841461e+001
1.402419e+003,2.175421e+001
1.403384e+003,2.279022e+001
1.404348e+003,1.691791e+001
1.405312e+003,1.113446e+001
1.406276e+003,9.204895e+000
1.407240e+003,1.152197e+001
1.408205e+003,1.729462e+001
1.409169e+003,2.275684e+001
1.410133e+003,2.335077e+001
1.411097e+003,1.850372e+001
1.412062e+003,1.317780e+001
1.413026e+003,1.304779e+001
1.413990e+003,1.816974e+001
1.414954e+003,2.385303e+001
1.415919e+003,2.892126e+001
1.416883e+003,3.119031e+001
1.417847e+003,2.660065e+001
1.418811e+003,2.238757e+001
1.419776e+003,2.368195e+001
1.420740e+003,2.772876e+001
1.421704e+003,3.073828e+001
1.422668e+003,3.250970e+001
1.423632e+003,3.301660e+001
1.424597e+003,3.155322e+001
1.425561e+003,2.935535e+001
1.426525e+003,2.742841e+001
1.427489e+003,2.619879e+001
1.428454e+003,2.603168e+001
1.429418e+003,2.687128e+001
1.430382e+003,2.865143e+001
1.431346e+003,3.088367e+001
1.432311e+003,3.168219e+001
1.433275e+003,3.044891e+001
1.434239e+003,2.925018e+001
1.435203e+003,2.819202e+001
1.436167e+003,2.391907e+001
1.437132e+003,2.180359e+001
1.438096e+003,2.467889e+001
1.439060e+003,2.828271e+001
1.440024e+003,3.398987e+001
1.440989e+003,3.997998e+001
1.441953e+003,4.062299e+001
1.442917e+003,3.440851e+001
1.443881e+003,2.715680e+001
1.444846e+003,2.544604e+001
1.445810e+003,2.867297e+001
1.446774e+003,3.072028e+001
1.447738e+003,2.937054e+001
1.448703e+003,2.821942e+001
1.449667e+003,2.808929e+001
1.450631e+003,2.798853e+001
1.451595e+003,2.848584e+001
1.452559e+003,2.982410e+001
1.453524e+003,3.142474e+001
1.454488e+003,3.320050e+001
1.455452e+003,3.606830e+001
1.456416e+003,4.010956e+001
1.457381e+003,4.270007e+001
1.458345e+003,4.056897e+001
1.459309e+003,3.412366e+001
1.460273e+003,2.853540e+001
1.461238e+003,2.537842e+001
1.462202e+003,2.563556e+001
1.463166e+003,3.172943e+001
1.464130e+003,3.797137e+001
1.465094e+003,3.847369e+001
1.466059e+003,3.501660e+001
1.467023e+003,3.343793e+001
1.467987e+003,3.534717e+001
1.468951e+003,3.698853e+001
1.469916e+003,3.686969e+001
1.470880e+003,3.725671e+001
1.471844e+003,3.764191e+001
1.472808e+003,3.608441e+001
1.473773e+003,3.478827e+001
1.474737e+003,3.539575e+001
1.475701e+003,3.585333e+001
1.476665e+003,3.473145e+001
1.477630e+003,3.459021e+001
1.478594e+003,3.814117e+001
1.479558e+003,4.337299e+001
1.480522e+003,4.570557e+001
1.481486e+003,4.521387e+001
1.482451e+003,4.363623e+001
1.483415e+003,4.079620e+001
1.484379e+003,3.782471e+001
1.485343e+003,3.453107e+001
1.486308e+003,3.264331e+001
1.487272e+003,3.597394e+001
1.488236e+003,4.434436e+001
1.489200e+003,5.069781e+001
1.490165e+003,4.870081e+001
1.491129e+003,4.185376e+001
1.492093e+003,3.954315e+001
1.493057e+003,4.294427e+001
1.494021e+003,4.509827e+001
1.494986e+003,4.501917e+001
1.495950e+003,4.566833e+001
1.496914e+003,4.713434e+001
1.497878e+003,4.810999e+001
1.498843e+003,4.787103e+001
1.499807e+003,4.731403e+001
1.500771e+003,4.793170e+001
1.501735e+003,4.987891e+001
1.502700e+003,5.141046e+001
1.503664e+003,5.060199e+001
1.504628e+003,4.827814e+001
1.505592e+003,4.894098e+001
1.506557e+003,5.553809e+001
1.507521e+003,5.984052e+001
1.508485e+003,5.757123e+001
1.509449e+003,5.649176e+001
1.510413e+003,5.925177e+001
1.511378e+003,6.149335e+001
1.512342e+003,6.032080e+001
1.513306e+003,5.697729e+001
1.514270e+003,5.360437e+001
1.515235e+003,5.078265e+001
1.516199e+003,4.814526e+001
1.517163e+003,4.573132e+001
1.518127e+003,4.392804e+001
1.519092e+003,4.254053e+001
1.520056e+003,4.076190e+001
1.521020e+003,3.960486e+001
1.521984e+003,3.891406e+001
1.522948e+003,3.874365e+001
1.523913e+003,4.119513e+001
1.524877e+003,4.449426e+001
1.525841e+003,4.545978e+001
1.526805e+003,4.491376e+001
1.527770e+003,4.599677e+001
1.528734e+003,4.889502e+001
1.529698e+003,5.053278e+001
1.530662e+003,4.946759e+001
1.531627e+003,4.687030e+001
1.532591e+003,4.358215e+001
1.533555e+003,3.958472e+001
1.534519e+003,3.627014e+001
1.535484e+003,3.254034e+001
1.536448e+003,3.189294e+001
1.537412e+003,3.779749e+001
1.538376e+003,4.420197e+001
1.539340e+003,4.449115e+001
1.540305e+003,4.110413e+001
1.541269e+003,4.133173e+001
1.542233e+003,4.640454e+001
1.543197e+003,4.998553e+001
1.544162e+003,4.750641e+001
1.545126e+003,4.158051e+001
1.546090e+003,3.830377e+001
1.547054e+003,3.966541e+001
1.548019e+003,4.205817e+001
1.548983e+003,4.170032e+001
1.549947e+003,4.001648e+001
1.550911e+003,3.827075e+001
1.551875e+003,3.663263e+001
1.552840e+003,3.657281e+001
1.553804e+003,3.873859e+001
1.554768e+003,4.048761e+001
1.555732e+003,3.971167e+001
1.556697e+003,3.894220e+001
1.557661e+003,4.106293e+001
1.558625e+003,4.380988e+001
1.559589e+003,4.354114e+001
1.560554e+003,4.137036e+001
1.561518e+003,3.908691e+001
1.562482e+003,3.638354e+001
1.563446e+003,3.560193e+001
1.564411e+003,4.020209e+001
1.565375e+003,4.658545e+001
1.566339e+003,5.031848e+001
1.567303e+003,5.146790e+001
1.568267e+003,5.052344e+001
1.569232e+003,4.719757e+001
1.570196e+003,4.484949e+001
1.571160e+003,4.602173e+001
1.572124e+003,4.673804e+001
1.573089e+003,4.196399e+001
1.574053e+003,3.650696e+001
1.575017e+003,3.796271e+001
1.575981e+003,4.567133e+001
1.576946e+003,5.006122e+001
1.577910e+003,4.464380e+001
1.578874e+003,3.614899e+001
1.579838e+003,3.442560e+001
1.580802e+003,3.895331e+001
1.581767e+003,4.220087e+001
1.582731e+003,4.183130e+001
1.583695e+003,4.066364e+001
1.584659e+003,3.959064e+001
1.585624e+003,3.810834e+001
1.586588e+003,3.729529e+001
1.587552e+003,3.857892e+001
1.588516e+003,4.289514e+001
1.589481e+003,4.864368e+001
1.590445e+003,5.139960e+001
1.591409e+003,4.879486e+001
1.592373e+003,4.447528e+001
1.593338e+003,4.209814e+001
1.594302e+003,4.194067e+001
1.595266e+003,4.392023e+001
1.596230e+003,4.815051e+001
1.597194e+003,5.232428e+001
1.598159e+003,5.575360e+001
1.599123e+003,5.691632e+001
1.600087e+003,5.351392e+001
1.601051e+003,4.983942e+001
1.602016e+003,5.020532e+001
1.602980e+003,5.192285e+001
1.603944e+003,4.988263e+001
1.604908e+003,4.423456e+001
1.605873e+003,4.008569e+001
1.606837e+003,4.038354e+001
1.607801e+003,4.422876e+001
1.608765e+003,5.081989e+001
1.609729e+003,5.791650e+001
1.610694e+003,5.832843e+001
1.611658e+003,5.113861e+001
1.612622e+003,4.440485e+001
1.613586e+003,4.124768e+001
1.614551e+003,4.194781e+001
1.615515e+003,4.616632e+001
1.616479e+003,5.079108e+001
1.617443e+003,5.325897e+001
1.618408e+003,5.372974e+001
1.619372e+003,5.364972e+001
1.620336e+003,5.422772e+001
1.621300e+003,5.465302e+001
1.622265e+003,5.246051e+001
1.623229e+003,4.870789e+001
1.624193e+003,4.793286e+001
1.625157e+003,5.000916e+001
1.626121e+003,5.128992e+001
1.627086e+003,5.095490e+001
1.628050e+003,5.113208e+001
1.629014e+003,5.326605e+001
1.629978e+003,5.484772e+001
1.630943e+003,5.410803e+001
1.631907e+003,5.174774e+001
1.632871e+003,4.973145e+001
1.633835e+003,4.918872e+001
1.634800e+003,4.838635e+001
1.635764e+003,4.496692e+001
1.636728e+003,4.236841e+001
1.637692e+003,4.531696e+001
1.638656e+003,5.160797e+001
1.639621e+003,5.625385e+001
1.640585e+003,5.893616e+001
1.641549e+003,5.807330e+001
1.642513e+003,5.317035e+001
1.643478e+003,4.985492e+001
1.644442e+003,5.171356e+001
1.645406e+003,5.573071e+001
1.646370e+003,5.902899e+001
1.647335e+003,6.091583e+001
1.648299e+003,6.132281e+001
1.649263e+003,6.036340e+001
1.650227e+003,5.885004e+001
1.651192e+003,5.692596e+001
1.652156e+003,5.540283e+001
1.653120e+003,5.630023e+001
1.654084e+003,5.941443e+001
1.655048e+003,6.149847e+001
1.656013e+003,6.166199e+001
1.656977e+003,6.053876e+001
1.657941e+003,5.617352e+001
1.658905e+003,5.140979e+001
1.659870e+003,5.371771e+001
1.660834e+003,6.060590e+001
1.661798e+003,6.342401e+001
1.662762e+003,6.042090e+001
1.663727e+003,5.636884e+001
1.664691e+003,5.176318e+001
1.665655e+003,4.899188e+001
1.666619e+003,5.199298e+001
1.667583e+003,5.821033e+001
1.668548e+003,6.188995e+001
1.669512e+003,6.192462e+001
1.670476e+003,5.999249e+001
1.671440e+003,5.780096e+001
1.672405e+003,5.586035e+001
1.673369e+003,5.257300e+001
1.674333e+003,4.940771e+001
1.675297e+003,5.078662e+001
1.676262e+003,5.573376e+001
1.677226e+003,5.930267e+001
1.678190e+003,6.081012e+001
1.679154e+003,6.192230e+001
1.680119e+003,6.396216e+001
1.681083e+003,6.470618e+001
1.682047e+003,6.214319e+001
1.683011e+003,5.782477e+001
1.683975e+003,5.384058e+001
1.684940e+003,5.129468e+001
1.685904e+003,5.178839e+001
1.686868e+003,5.565912e+001
1.687832e+003,6.107703e+001
1.688797e+003,6.612726e+001
1.689761e+003,6.904840e+001
1.690725e+003,6.815277e+001
1.691689e+003,6.383521e+001
1.692654e+003,6.085327e+001
1.693618e+003,6.213593e+001
1.694582e+003,6.366321e+001
1.695546e+003,6.120099e+001
1.696510e+003,5.760126e+001
1.697475e+003,5.583563e+001
1.698439e+003,5.663257e+001
1.699403e+003,6.164386e+001
1.700367e+003,6.936841e+001
1.701332e+003,7.315051e+001
1.702296e+003,6.978406e+001
1.703260e+003,6.508319e+001
1.704224e+003,6.558203e+001
1.705189e+003,6.937476e+001
1.706153e+003,7.186658e+001
1.707117e+003,7.276392e+001
1.708081e+003,7.004706e+001
1.709046e+003,6.550220e+001
1.710010e+003,6.421802e+001
1.710974e+003,6.375201e+001
1.711938e+003,6.430792e+001
1.712902e+003,6.763989e+001
1.713867e+003,7.049963e+001
1.714831e+003,7.007404e+001
1.715795e+003,6.774744e+001
1.716759e+003,6.589252e+001
1.717724e+003,6.521863e+001
1.718688e+003,6.630933e+001
1.719652e+003,7.023669e+001
1.720616e+003,7.519922e+001
1.721581e+003,7.581012e+001
1.722545e+003,7.125513e+001
1.723509e+003,6.956232e+001
1.724473e+003,7.308575e+001
1.725438e+003,7.675507e+001
1.726402e+003,7.996436e+001
1.727366e+003,8.009595e+001
1.728330e+003,7.400366e+001
1.729294e+003,6.632983e+001
1.730259e+003,6.245966e+001
1.731223e+003,6.285107e+001
1.732187e+003,6.568079e+001
1.733151e+003,6.960913e+001
1.734116e+003,7.230084e+001
1.735080e+003,7.251196e+001
1.736044e+003,7.181537e+001
1.737008e+003,7.098260e+001
1.737973e+003,6.927203e+001
1.738937e+003,6.810510e+001
1.739901e+003,6.809161e+001
1.740865e+003,6.670099e+001
1.741829e+003,6.211163e+001
1.742794e+003,5.814008e+001
1.743758e+003,5.866797e+001
1.744722e+003,6.189044e+001
1.745686e+003,6.528583e+001
1.746651e+003,6.844208e+001
1.747615e+003,7.046960e+001
1.748579e+003,7.041949e+001
1.749543e+003,6.975098e+001
1.750508e+003,6.936145e+001
1.751472e+003,7.017664e+001
1.752436e+003,7.332684e+001
1.753400e+003,7.676611e+001
1.754365e+003,7.660425e+001
1.755329e+003,7.320593e+001
1.756293e+003,7.128748e+001
1.757257e+003,7.306171e+001
1.758221e+003,7.570343e+001
1.759186e+003,7.688965e+001
1.760150e+003,7.763391e+001
1.761114e+003,7.740729e+001
1.762078e+003,7.359546e+001
1.763043e+003,7.247668e+001
1.764007e+003,7.660461e+001
1.764971e+003,7.791174e+001
1.765935e+003,7.791449e+001
1.766900e+003,7.741150e+001
1.767864e+003,7.463721e+001
1.768828e+003,7.127759e+001
1.769792e+003,6.925122e+001
1.770756e+003,6.882526e+001
1.771721e+003,6.886133e+001
1.772685e+003,6.822473e+001
1.773649e+003,6.778351e+001
1.774613e+003,6.976410e+001
1.775578e+003,7.400342e+001
1.776542e+003,7.768115e+001
1.777506e+003,8.026831e+001
1.778470e+003,7.971021e+001
1.779435e+003,7.375409e+001
1.780399e+003,6.882715e+001
1.781363e+003,6.823608e+001
1.782327e+003,6.891553e+001
1.783292e+003,6.754053e+001
1.784256e+003,6.502557e+001
1.785220e+003,6.451837e+001
1.786184e+003,6.554291e+001
