9.434443e+002,1.019562e+002
9.444085e+002,1.030659e+002
9.453727e+002,1.030740e+002
9.463370e+002,1.022466e+002
9.473012e+002,1.015584e+002
9.482654e+002,1.018092e+002
9.492297e+002,1.027233e+002
9.501939e+002,1.046023e+002
9.511581e+002,1.079884e+002
9.521224e+002,1.103173e+002
9.530866e+002,1.093655e+002
9.540508e+002,1.065913e+002
9.550151e+002,1.061208e+002
9.559793e+002,1.091372e+002
9.569435e+002,1.106462e+002
9.579078e+002,1.099306e+002
9.588720e+002,1.090142e+002
9.598362e+002,1.085680e+002
9.608005e+002,1.085769e+002
9.617647e+002,1.087604e+002
9.627289e+002,1.089091e+002
9.636932e+002,1.092407e+002
9.646574e+002,1.103722e+002
9.656216e+002,1.118832e+002
9.665859e+002,1.130811e+002
9.675501e+002,1.139216e+002
9.685143e+002,1.146574e+002
9.694786e+002,1.153586e+002
9.704428e+002,1.156029e+002
9.714070e+002,1.173506e+002
9.723713e+002,1.207182e+002
9.733355e+002,1.238934e+002
9.742997e+002,1.268792e+002
9.752640e+002,1.296534e+002
9.762282e+002,1.313913e+002
9.771924e+002,1.309261e+002
9.781567e+002,1.305800e+002
9.791209e+002,1.345232e+002
9.800851e+002,1.404269e+002
9.810494e+002,1.451247e+002
9.820136e+002,1.478891e+002
9.829778e+002,1.496987e+002
9.839421e+002,1.516611e+002
9.849063e+002,1.534569e+002
9.858705e+002,1.544047e+002
9.868348e+002,1.548792e+002
9.877990e+002,1.556975e+002
9.887632e+002,1.573074e+002
9.897275e+002,1.590569e+002
9.906917e+002,1.594348e+002
9.916559e+002,1.573539e+002
9.926202e+002,1.551904e+002
9.935844e+002,1.570513e+002
9.945486e+002,1.596738e+002
9.955129e+002,1.600404e+002
9.964771e+002,1.581993e+002
9.974413e+002,1.557471e+002
9.984056e+002,1.539856e+002
9.993698e+002,1.527033e+002
1.000334e+003,1.522694e+002
1.001298e+003,1.528604e+002
1.002263e+003,1.544031e+002
1.003227e+003,1.578866e+002
1.004191e+003,1.616331e+002
1.005155e+003,1.635029e+002
1.006119e+003,1.631423e+002
1.007084e+003,1.625344e+002
1.008048e+003,1.625053e+002
1.009012e+003,1.633973e+002
1.009976e+003,1.656083e+002
1.010941e+003,1.682762e+002
1.011905e+003,1.699303e+002
1.012869e+003,1.698495e+002
1.013833e+003,1.690492e+002
1.014798e+003,1.701865e+002
1.015762e+003,1.745731e+002
1.016726e+003,1.779957e+002
1.017690e+003,1.792970e+002
1.018654e+003,1.805384e+002
1.019619e+003,1.831511e+002
1.020583e+003,1.868113e+002
1.021547e+003,1.901308e+002
1.022511e+003,1.921889e+002
1.023476e+003,1.943901e+002
1.024440e+003,1.979552e+002
1.025404e+003,2.021908e+002
1.026368e+003,2.064128e+002
1.027333e+003,2.103416e+002
1.028297e+003,2.141037e+002
1.029261e+003,2.177348e+002
1.030225e+003,2.209384e+002
1.031190e+003,2.236360e+002
1.032154e+003,2.264642e+002
1.033118e+003,2.295467e+002
1.034082e+003,2.327224e+002
1.035047e+003,2.357863e+002
1.036011e+003,2.385186e+002
1.036975e+003,2.406991e+002
1.037939e+003,2.426339e+002
1.038903e+003,2.440164e+002
1.039868e+003,2.466876e+002
1.040832e+003,2.526885e+002
1.041796e+003,2.603140e+002
1.042760e+003,2.657025e+002
1.043725e+003,2.664457e+002
1.044689e+003,2.647110e+002
1.045653e+003,2.658613e+002
1.046617e+003,2.697877e+002
1.047582e+003,2.744500e+002
1.048546e+003,2.809802e+002
1.049510e+003,2.874518e+002
1.050474e+003,2.906580e+002
1.051438e+003,2.904131e+002
1.052403e+003,2.930035e+002
1.053367e+003,3.025897e+002
1.054331e+003,3.103015e+002
1.055295e+003,3.123215e+002
1.056260e+003,3.124221e+002
1.057224e+003,3.143265e+002
1.058188e+003,3.190063e+002
1.059152e+003,3.249119e+002
1.060117e+003,3.304204e+002
1.061081e+003,3.355645e+002
1.062045e+003,3.409730e+002
1.063009e+003,3.462841e+002
1.063974e+003,3.505739e+002
1.064938e+003,3.531801e+002
1.065902e+003,3.555491e+002
1.066866e+003,3.604381e+002
1.067830e+003,3.684378e+002
1.068795e+003,3.748866e+002
1.069759e+003,3.783931e+002
1.070723e+003,3.812264e+002
1.071687e+003,3.842622e+002
1.072652e+003,3.878347e+002
1.073616e+003,3.918767e+002
1.074580e+003,3.960260e+002
1.075544e+003,3.996956e+002
1.076509e+003,4.020642e+002
1.077473e+003,4.038095e+002
1.078437e+003,4.081113e+002
1.079401e+003,4.159364e+002
1.080365e+003,4.241491e+002
1.081330e+003,4.304264e+002
1.082294e+003,4.347709e+002
1.083258e+003,4.376287e+002
1.084222e+003,4.378004e+002
1.085187e+003,4.391025e+002
1.086151e+003,4.434913e+002
1.087115e+003,4.484078e+002
1.088079e+003,4.520883e+002
1.089043e+003,4.543434e+002
1.090008e+003,4.559514e+002
1.090972e+003,4.575641e+002
1.091936e+003,4.587001e+002
1.092900e+003,4.573941e+002
1.093865e+003,4.540223e+002
1.094829e+003,4.515927e+002
1.095793e+003,4.513267e+002
1.096757e+003,4.519209e+002
1.097722e+003,4.514983e+002
1.098686e+003,4.496574e+002
1.099650e+003,4.479851e+002
1.100614e+003,4.486879e+002
1.101578e+003,4.483012e+002
1.102543e+003,4.444776e+002
1.103507e+003,4.396227e+002
1.104471e+003,4.359665e+002
1.105435e+003,4.335534e+002
1.106400e+003,4.309235e+002
1.107364e+003,4.272896e+002
1.108328e+003,4.230667e+002
1.109292e+003,4.176875e+002
1.110257e+003,4.113342e+002
1.111221e+003,4.057866e+002
1.112185e+003,4.013123e+002
1.113149e+003,3.969449e+002
1.114114e+003,3.918001e+002
1.115078e+003,3.861240e+002
1.116042e+003,3.804920e+002
1.117006e+003,3.748343e+002
1.117970e+003,3.698018e+002
1.118935e+003,3.655462e+002
1.119899e+003,3.615075e+002
1.120863e+003,3.576997e+002
1.121827e+003,3.540786e+002
1.122792e+003,3.498150e+002
1.123756e+003,3.434525e+002
1.124720e+003,3.347953e+002
1.125684e+003,3.265829e+002
1.126649e+003,3.194496e+002
1.127613e+003,3.132392e+002
1.128577e+003,3.075855e+002
1.129541e+003,3.026845e+002
1.130505e+003,2.995097e+002
1.131470e+003,2.983770e+002
1.132434e+003,2.952496e+002
1.133398e+003,2.873141e+002
1.134362e+003,2.793179e+002
1.135327e+003,2.727764e+002
1.136291e+003,2.674040e+002
1.137255e+003,2.628696e+002
1.138219e+003,2.590205e+002
1.139184e+003,2.557473e+002
1.140148e+003,2.528384e+002
1.141112e+003,2.498920e+002
1.142076e+003,2.454568e+002
1.143041e+003,2.396914e+002
1.144005e+003,2.341664e+002
1.144969e+003,2.293552e+002
1.145933e+003,2.250593e+002
1.146897e+003,2.209707e+002
1.147862e+003,2.168472e+002
1.148826e+003,2.125869e+002
1.149790e+003,2.083433e+002
1.150754e+003,2.042670e+002
1.151719e+003,2.005817e+002
1.152683e+003,1.970999e+002
1.153647e+003,1.934302e+002
1.154611e+003,1.894883e+002
1.155576e+003,1.856013e+002
1.156540e+003,1.821674e+002
1.157504e+003,1.788536e+002
1.158468e+003,1.733231e+002
1.159432e+003,1.633642e+002
1.160397e+003,1.559200e+002
1.161361e+003,1.543621e+002
1.162325e+003,1.553324e+002
1.163289e+003,1.545413e+002
1.164254e+003,1.513351e+002
1.165218e+003,1.481638e+002
1.166182e+003,1.466275e+002
1.167146e+003,1.454877e+002
1.168111e+003,1.441247e+002
1.169075e+003,1.419749e+002
1.170039e+003,1.376190e+002
1.171003e+003,1.309054e+002
1.171968e+003,1.241851e+002
1.172932e+003,1.207796e+002
1.173896e+003,1.209408e+002
1.174860e+003,1.206169e+002
1.175824e+003,1.201613e+002
1.176789e+003,1.181127e+002
1.177753e+003,1.129239e+002
1.178717e+003,1.073710e+002
1.179681e+003,1.040103e+002
1.180646e+003,1.027550e+002
1.181610e+003,1.016037e+002
1.182574e+003,9.955050e+001
1.183538e+003,9.709378e+001
1.184503e+003,9.502719e+001
1.185467e+003,9.308976e+001
1.186431e+003,9.060246e+001
1.187395e+003,8.729649e+001
1.188359e+003,8.375433e+001
1.189324e+003,8.078069e+001
1.190288e+003,7.858600e+001
1.191252e+003,7.697626e+001
1.192216e+003,7.632275e+001
1.193181e+003,7.521350e+001
1.194145e+003,7.319696e+001
1.195109e+003,7.056500e+001
1.196073e+003,6.761713e+001
1.197038e+003,6.465545e+001
1.198002e+003,6.167126e+001
1.198966e+003,5.855559e+001
1.199930e+003,5.604820e+001
1.200895e+003,5.587608e+001
1.201859e+003,5.726871e+001
1.202823e+003,5.705373e+001
1.203787e+003,5.482870e+001
1.204751e+003,5.209168e+001
1.205716e+003,4.955946e+001
1.206680e+003,4.736767e+001
1.207644e+003,4.588322e+001
1.208608e+003,4.521549e+001
1.209573e+003,4.451888e+001
1.210537e+003,4.463234e+001
1.211501e+003,4.417828e+001
1.212465e+003,4.175451e+001
1.213430e+003,3.866959e+001
1.214394e+003,3.661636e+001
1.215358e+003,3.591450e+001
1.216322e+003,3.555950e+001
1.217286e+003,3.477348e+001
1.218251e+003,3.376247e+001
1.219215e+003,3.239697e+001
1.220179e+003,3.092357e+001
1.221143e+003,2.937008e+001
1.222108e+003,2.729334e+001
1.223072e+003,2.543468e+001
1.224036e+003,2.446133e+001
1.225000e+003,2.413136e+001
1.225965e+003,2.390044e+001
1.226929e+003,2.388229e+001
1.227893e+003,2.307324e+001
1.228857e+003,2.114975e+001
1.229822e+003,1.935468e+001
1.230786e+003,1.829497e+001
1.231750e+003,1.791720e+001
1.232714e+003,1.837811e+001
1.233678e+003,1.997073e+001
1.234643e+003,2.175311e+001
1.235607e+003,2.005881e+001
1.236571e+003,1.211079e+001
1.237535e+003,8.243683e+000
1.238500e+003,1.026136e+001
1.239464e+003,1.325357e+001
1.240428e+003,1.557813e+001
1.241392e+003,1.686697e+001
1.242357e+003,1.694568e+001
1.243321e+003,1.602077e+001
1.244285e+003,1.489404e+001
1.245249e+003,1.380342e+001
1.246214e+003,1.305772e+001
1.247178e+003,1.282263e+001
1.248142e+003,1.283834e+001
1.249106e+003,1.324748e+001
1.250070e+003,1.446638e+001
1.251035e+003,1.568600e+001
1.251999e+003,1.537615e+001
1.252963e+003,1.340925e+001
1.253927e+003,1.185281e+001
1.254892e+003,1.035167e+001
1.255856e+003,1.037678e+001
1.256820e+003,1.390683e+001
1.257784e+003,1.731859e+001
1.258749e+003,1.729480e+001
1.259713e+003,1.456148e+001
1.260677e+003,1.214188e+001
1.261641e+003,1.180791e+001
1.262605e+003,1.261249e+001
1.263570e+003,1.301295e+001
1.264534e+003,1.306796e+001
1.265498e+003,1.346976e+001
1.266462e+003,1.464812e+001
1.267427e+003,1.540575e+001
1.268391e+003,1.480122e+001
1.269355e+003,1.324178e+001
1.270319e+003,1.149465e+001
1.271284e+003,9.793427e+000
1.272248e+003,8.797768e+000
1.273212e+003,9.295090e+000
1.274176e+003,1.052819e+001
1.275141e+003,1.171069e+001
1.276105e+003,1.207227e+001
1.277069e+003,1.074988e+001
1.278033e+003,8.078804e+000
1.278997e+003,5.779556e+000
1.279962e+003,5.518509e+000
1.280926e+003,7.182144e+000
1.281890e+003,8.808121e+000
1.282854e+003,9.469254e+000
1.283819e+003,9.492996e+000
1.284783e+003,8.782181e+000
1.285747e+003,8.306107e+000
1.286711e+003,9.104446e+000
1.287676e+003,1.062110e+001
1.288640e+003,1.158045e+001
1.289604e+003,1.152789e+001
1.290568e+003,1.122112e+001
1.291532e+003,1.140874e+001
1.292497e+003,1.166771e+001
1.293461e+003,1.090054e+001
1.294425e+003,9.555817e+000
1.295389e+003,9.453812e+000
1.296354e+003,1.148463e+001
1.297318e+003,1.363538e+001
1.298282e+003,1.355456e+001
1.299246e+003,1.155363e+001
1.300211e+003,1.026010e+001
1.301175e+003,1.045210e+001
1.302139e+003,1.083875e+001
1.303103e+003,1.101110e+001
1.304068e+003,1.040879e+001
1.305032e+003,8.330528e+000
1.305996e+003,5.544861e+000
1.306960e+003,3.183952e+000
1.307924e+003,1.925507e+000
1.308889e+003,2.132645e+000
1.309853e+003,4.130791e+000
1.310817e+003,7.269325e+000
1.311781e+003,8.487869e+000
1.312746e+003,7.941040e+000
1.313710e+003,7.576027e+000
1.314674e+003,7.042801e+000
1.315638e+003,6.781914e+000
1.316603e+003,7.072174e+000
1.317567e+003,7.454659e+000
1.318531e+003,7.366135e+000
1.319495e+003,7.070877e+000
1.320459e+003,7.326103e+000
1.321424e+003,8.301178e+000
1.322388e+003,9.341248e+000
1.323352e+003,1.018466e+001
1.324316e+003,1.077699e+001
1.325281e+003,1.040422e+001
1.326245e+003,8.432381e+000
1.327209e+003,6.342941e+000
1.328173e+003,6.592537e+000
1.329138e+003,9.148727e+000
1.330102e+003,1.035499e+001
1.331066e+003,9.470192e+000
1.332030e+003,8.872437e+000
1.332995e+003,9.433990e+000
1.333959e+003,9.625725e+000
1.334923e+003,7.794640e+000
1.335887e+003,4.930222e+000
1.336851e+003,3.311775e+000
1.337816e+003,3.997772e+000
1.338780e+003,5.908745e+000
1.339744e+003,7.380020e+000
1.340708e+003,8.131081e+000
1.341673e+003,8.174370e+000
1.342637e+003,7.375198e+000
1.343601e+003,6.451698e+000
1.344565e+003,5.406006e+000
1.345530e+003,4.852615e+000
1.346494e+003,5.139740e+000
1.347458e+003,6.133720e+000
1.348422e+003,7.626411e+000
1.349386e+003,9.461082e+000
1.350351e+003,1.086137e+001
1.351315e+003,1.163335e+001
1.352279e+003,1.183191e+001
1.353243e+003,1.117744e+001
1.354208e+003,9.956696e+000
1.355172e+003,9.111855e+000
1.356136e+003,8.804916e+000
1.357100e+003,8.505310e+000
1.358065e+003,7.877815e+000
1.359029e+003,7.053612e+000
1.359993e+003,5.975731e+000
1.360957e+003,4.242836e+000
1.361922e+003,3.642616e+000
1.362886e+003,6.165398e+000
1.363850e+003,8.226555e+000
1.364814e+003,7.150879e+000
1.365778e+003,4.381653e+000
1.366743e+003,2.303230e+000
1.367707e+003,1.730049e+000
1.368671e+003,2.033340e+000
1.369635e+003,2.693069e+000
1.370600e+003,3.858719e+000
1.371564e+003,5.252831e+000
1.372528e+003,6.546646e+000
1.373492e+003,8.008438e+000
1.374457e+003,1.014192e+001
1.375421e+003,1.149574e+001
1.376385e+003,1.114857e+001
1.377349e+003,1.011707e+001
1.378313e+003,9.950195e+000
1.379278e+003,1.061005e+001
1.380242e+003,1.020800e+001
1.381206e+003,7.384262e+000
1.382170e+003,4.217079e+000
1.383135e+003,3.629494e+000
1.384099e+003,5.035484e+000
1.385063e+003,7.482681e+000
1.386027e+003,1.076508e+001
1.386992e+003,1.259589e+001
1.387956e+003,1.125987e+001
1.388920e+003,8.438637e+000
1.389884e+003,6.833885e+000
1.390849e+003,6.506363e+000
1.391813e+003,6.699402e+000
1.392777e+003,6.819138e+000
1.393741e+003,6.822601e+000
1.394705e+003,8.027115e+000
1.395670e+003,9.366089e+000
1.396634e+003,8.653610e+000
1.397598e+003,6.346100e+000
1.398562e+003,5.285469e+000
1.399527e+003,7.160515e+000
1.400491e+003,1.016165e+001
1.401455e+003,1.101167e+001
1.402419e+003,9.583794e+000
1.403384e+003,8.533234e+000
1.404348e+003,7.510872e+000
1.405312e+003,6.355278e+000
1.406276e+003,5.881432e+000
1.407240e+003,6.180786e+000
1.408205e+003,6.569069e+000
1.409169e+003,6.834305e+000
1.410133e+003,7.344345e+000
1.411097e+003,8.146568e+000
1.412062e+003,8.665825e+000
1.413026e+003,8.670563e+000
1.413990e+003,8.663940e+000
1.414954e+003,8.787506e+000
1.415919e+003,8.681465e+000
1.416883e+003,8.775787e+000
1.417847e+003,8.409004e+000
1.418811e+003,8.701996e+000
1.419776e+003,1.148322e+001
1.420740e+003,1.482211e+001
1.421704e+003,1.526971e+001
1.422668e+003,1.285311e+001
1.423632e+003,1.136644e+001
1.424597e+003,1.268757e+001
1.425561e+003,1.439793e+001
1.426525e+003,1.346027e+001
1.427489e+003,1.167898e+001
1.428454e+003,1.175768e+001
1.429418e+003,1.372449e+001
1.430382e+003,1.553750e+001
1.431346e+003,1.591912e+001
1.432311e+003,1.530878e+001
1.433275e+003,1.476840e+001
1.434239e+003,1.478636e+001
1.435203e+003,1.541084e+001
1.436167e+003,1.665114e+001
1.437132e+003,1.700187e+001
1.438096e+003,1.478155e+001
1.439060e+003,1.242396e+001
1.440024e+003,1.173537e+001
1.440989e+003,1.245567e+001
1.441953e+003,1.376385e+001
1.442917e+003,1.503381e+001
1.443881e+003,1.571150e+001
1.444846e+003,1.550906e+001
1.445810e+003,1.492509e+001
1.446774e+003,1.492241e+001
1.447738e+003,1.548114e+001
1.448703e+003,1.546564e+001
1.449667e+003,1.460719e+001
1.450631e+003,1.380184e+001
1.451595e+003,1.388040e+001
1.452559e+003,1.400357e+001
1.453524e+003,1.239732e+001
1.454488e+003,9.946518e+000
1.455452e+003,9.779228e+000
1.456416e+003,1.316991e+001
1.457381e+003,1.739008e+001
1.458345e+003,1.920623e+001
1.459309e+003,1.876666e+001
1.460273e+003,1.762268e+001
1.461238e+003,1.596228e+001
1.462202e+003,1.506561e+001
1.463166e+003,1.501642e+001
1.464130e+003,1.565955e+001
1.465094e+003,1.720263e+001
1.466059e+003,1.854723e+001
1.467023e+003,1.799596e+001
1.467987e+003,1.578947e+001
1.468951e+003,1.462504e+001
1.469916e+003,1.635172e+001
1.470880e+003,1.912814e+001
1.471844e+003,1.973629e+001
1.472808e+003,1.840706e+001
1.473773e+003,1.736201e+001
1.474737e+003,1.710785e+001
1.475701e+003,1.700628e+001
1.476665e+003,1.694425e+001
1.477630e+003,1.696988e+001
1.478594e+003,1.661726e+001
1.479558e+003,1.580689e+001
1.480522e+003,1.569378e+001
1.481486e+003,1.689695e+001
1.482451e+003,1.789352e+001
1.483415e+003,1.775154e+001
1.484379e+003,1.725940e+001
1.485343e+003,1.703965e+001
1.486308e+003,1.707266e+001
1.487272e+003,1.719752e+001
1.488236e+003,1.731030e+001
1.489200e+003,1.716855e+001
1.490165e+003,1.620430e+001
1.491129e+003,1.530096e+001
1.492093e+003,1.743723e+001
1.493057e+003,2.323237e+001
1.494021e+003,2.631780e+001
1.494986e+003,2.520334e+001
1.495950e+003,2.344184e+001
1.496914e+003,2.035166e+001
1.497878e+003,1.819234e+001
1.498843e+003,1.919256e+001
1.499807e+003,2.221371e+001
1.500771e+003,2.544983e+001
1.501735e+003,2.806754e+001
1.502700e+003,2.961628e+001
1.503664e+003,2.958616e+001
1.504628e+003,2.828487e+001
1.505592e+003,2.693339e+001
1.506557e+003,2.554195e+001
1.507521e+003,2.540885e+001
1.508485e+003,2.739997e+001
1.509449e+003,2.901090e+001
1.510413e+003,2.950611e+001
1.511378e+003,2.953616e+001
1.512342e+003,2.999475e+001
1.513306e+003,3.058370e+001
1.514270e+003,3.008776e+001
1.515235e+003,2.827814e+001
1.516199e+003,2.670701e+001
1.517163e+003,2.699963e+001
1.518127e+003,2.870144e+001
1.519092e+003,3.004832e+001
1.520056e+003,3.101105e+001
1.521020e+003,3.086758e+001
1.521984e+003,2.866283e+001
1.522948e+003,2.676654e+001
1.523913e+003,2.642391e+001
1.524877e+003,2.659745e+001
1.525841e+003,2.630090e+001
1.526805e+003,2.541303e+001
1.527770e+003,2.381198e+001
1.528734e+003,2.139537e+001
1.529698e+003,1.901281e+001
1.530662e+003,1.767177e+001
1.531627e+003,1.734994e+001
1.532591e+003,1.772776e+001
1.533555e+003,1.898369e+001
1.534519e+003,1.903455e+001
1.535484e+003,1.667176e+001
1.536448e+003,1.506820e+001
1.537412e+003,1.586441e+001
1.538376e+003,1.719657e+001
1.539340e+003,1.747075e+001
1.540305e+003,1.687811e+001
1.541269e+003,1.574829e+001
1.542233e+003,1.399140e+001
1.543197e+003,1.256574e+001
1.544162e+003,1.252370e+001
1.545126e+003,1.301167e+001
1.546090e+003,1.231783e+001
1.547054e+003,1.137942e+001
1.548019e+003,1.237497e+001
1.548983e+003,1.555234e+001
1.549947e+003,1.756204e+001
1.550911e+003,1.649295e+001
1.551875e+003,1.417032e+001
1.552840e+003,1.248508e+001
1.553804e+003,1.184604e+001
1.554768e+003,1.258994e+001
1.555732e+003,1.454336e+001
1.556697e+003,1.582107e+001
1.557661e+003,1.538112e+001
1.558625e+003,1.403876e+001
1.559589e+003,1.223743e+001
1.560554e+003,1.048657e+001
1.561518e+003,1.034588e+001
1.562482e+003,1.207146e+001
1.563446e+003,1.365939e+001
1.564411e+003,1.429495e+001
1.565375e+003,1.441823e+001
1.566339e+003,1.437110e+001
1.567303e+003,1.406426e+001
1.568267e+003,1.305132e+001
1.569232e+003,1.109433e+001
1.570196e+003,1.041824e+001
1.571160e+003,1.292249e+001
1.572124e+003,1.553252e+001
1.573089e+003,1.459318e+001
1.574053e+003,1.242471e+001
1.575017e+003,1.263770e+001
1.575981e+003,1.521410e+001
1.576946e+003,1.726841e+001
1.577910e+003,1.719832e+001
1.578874e+003,1.607715e+001
1.579838e+003,1.555436e+001
1.580802e+003,1.575472e+001
1.581767e+003,1.552044e+001
1.582731e+003,1.429038e+001
1.583695e+003,1.343544e+001
1.584659e+003,1.374163e+001
1.585624e+003,1.388705e+001
1.586588e+003,1.289069e+001
1.587552e+003,1.206266e+001
1.588516e+003,1.269026e+001
1.589481e+003,1.432310e+001
1.590445e+003,1.543972e+001
1.591409e+003,1.539861e+001
1.592373e+003,1.444919e+001
1.593338e+003,1.230292e+001
1.594302e+003,9.944183e+000
1.595266e+003,1.010767e+001
1.596230e+003,1.280154e+001
1.597194e+003,1.395563e+001
1.598159e+003,1.200424e+001
1.599123e+003,9.901794e+000
1.600087e+003,9.223228e+000
1.601051e+003,9.375114e+000
1.602016e+003,9.860672e+000
1.602980e+003,1.049254e+001
1.603944e+003,1.156489e+001
1.604908e+003,1.331442e+001
1.605873e+003,1.448553e+001
1.606837e+003,1.386086e+001
1.607801e+003,1.259153e+001
1.608765e+003,1.215753e+001
1.609729e+003,1.219723e+001
1.610694e+003,1.286418e+001
1.611658e+003,1.475043e+001
1.612622e+003,1.570895e+001
1.613586e+003,1.450150e+001
1.614551e+003,1.340112e+001
1.615515e+003,1.354743e+001
1.616479e+003,1.424222e+001
1.617443e+003,1.541216e+001
1.618408e+003,1.676764e+001
1.619372e+003,1.663783e+001
1.620336e+003,1.406461e+001
1.621300e+003,1.173869e+001
1.622265e+003,1.295794e+001
1.623229e+003,1.639668e+001
1.624193e+003,1.808479e+001
1.625157e+003,1.784799e+001
1.626121e+003,1.735172e+001
1.627086e+003,1.703435e+001
1.628050e+003,1.660278e+001
1.629014e+003,1.506702e+001
1.629978e+003,1.369965e+001
1.630943e+003,1.448952e+001
1.631907e+003,1.647090e+001
1.632871e+003,1.720584e+001
1.633835e+003,1.631638e+001
1.634800e+003,1.509678e+001
1.635764e+003,1.407304e+001
1.636728e+003,1.362534e+001
1.637692e+003,1.438755e+001
1.638656e+003,1.576738e+001
1.639621e+003,1.599199e+001
1.640585e+003,1.474113e+001
1.641549e+003,1.353941e+001
1.642513e+003,1.326335e+001
1.643478e+003,1.398466e+001
1.644442e+003,1.595908e+001
1.645406e+003,1.815336e+001
1.646370e+003,1.931082e+001
1.647335e+003,1.935342e+001
1.648299e+003,1.885482e+001
1.649263e+003,1.789107e+001
1.650227e+003,1.724500e+001
1.651192e+003,1.794538e+001
1.652156e+003,1.924572e+001
1.653120e+003,1.958714e+001
1.654084e+003,1.916087e+001
1.655048e+003,1.951205e+001
1.656013e+003,2.110146e+001
1.656977e+003,2.220618e+001
1.657941e+003,2.137292e+001
1.658905e+003,1.971709e+001
1.659870e+003,1.921286e+001
1.660834e+003,1.958162e+001
1.661798e+003,1.929968e+001
1.662762e+003,1.797862e+001
1.663727e+003,1.742863e+001
1.664691e+003,1.920760e+001
1.665655e+003,2.092761e+001
1.666619e+003,2.029636e+001
1.667583e+003,1.852883e+001
1.668548e+003,1.757722e+001
1.669512e+003,1.735429e+001
1.670476e+003,1.733273e+001
1.671440e+003,1.766523e+001
1.672405e+003,1.848497e+001
1.673369e+003,1.978292e+001
1.674333e+003,2.106659e+001
1.675297e+003,2.169059e+001
1.676262e+003,2.162873e+001
1.677226e+003,2.050932e+001
1.678190e+003,1.765249e+001
1.679154e+003,1.586462e+001
1.680119e+003,1.681137e+001
1.681083e+003,1.843341e+001
1.682047e+003,1.933414e+001
1.683011e+003,1.982148e+001
1.683975e+003,2.066611e+001
1.684940e+003,2.191999e+001
1.685904e+003,2.254771e+001
1.686868e+003,2.198762e+001
1.687832e+003,2.159818e+001
1.688797e+003,2.264038e+001
1.689761e+003,2.432828e+001
1.690725e+003,2.545885e+001
1.691689e+003,2.629598e+001
1.692654e+003,2.622002e+001
1.693618e+003,2.447401e+001
1.694582e+003,2.379166e+001
1.695546e+003,2.483313e+001
1.696510e+003,2.597195e+001
1.697475e+003,2.670573e+001
1.698439e+003,2.712103e+001
1.699403e+003,2.700741e+001
1.700367e+003,2.657475e+001
1.701332e+003,2.645802e+001
1.702296e+003,2.694381e+001
1.703260e+003,2.817174e+001
1.704224e+003,3.037988e+001
1.705189e+003,3.288832e+001
1.706153e+003,3.364444e+001
1.707117e+003,3.192900e+001
1.708081e+003,3.037574e+001
1.709046e+003,3.010896e+001
1.710010e+003,3.066568e+001
1.710974e+003,3.123679e+001
1.711938e+003,3.195086e+001
1.712902e+003,3.345210e+001
1.713867e+003,3.466548e+001
1.714831e+003,3.445296e+001
1.715795e+003,3.321812e+001
1.716759e+003,3.182243e+001
1.717724e+003,3.065240e+001
1.718688e+003,3.040570e+001
1.719652e+003,3.204975e+001
1.720616e+003,3.492598e+001
1.721581e+003,3.713210e+001
1.722545e+003,3.893392e+001
1.723509e+003,3.928067e+001
1.724473e+003,3.705551e+001
1.725438e+003,3.568223e+001
1.726402e+003,3.646256e+001
1.727366e+003,3.733787e+001
1.728330e+003,3.768430e+001
1.729294e+003,3.749815e+001
1.730259e+003,3.637028e+001
1.731223e+003,3.468596e+001
1.732187e+003,3.375475e+001
1.733151e+003,3.399973e+001
1.734116e+003,3.468455e+001
1.735080e+003,3.576712e+001
1.736044e+003,3.695493e+001
1.737008e+003,3.652529e+001
1.737973e+003,3.447256e+001
1.738937e+003,3.347742e+001
1.739901e+003,3.411213e+001
1.740865e+003,3.451093e+001
1.741829e+003,3.367504e+001
1.742794e+003,3.304288e+001
1.743758e+003,3.439426e+001
1.744722e+003,3.654458e+001
1.745686e+003,3.759743e+001
1.746651e+003,3.754803e+001
1.747615e+003,3.738628e+001
1.748579e+003,3.736509e+001
1.749543e+003,3.677322e+001
1.750508e+003,3.428730e+001
1.751472e+003,3.220911e+001
1.752436e+003,3.385538e+001
1.753400e+003,3.724990e+001
1.754365e+003,3.767488e+001
1.755329e+003,3.494897e+001
1.756293e+003,3.283262e+001
1.757257e+003,3.300307e+001
1.758221e+003,3.379712e+001
1.759186e+003,3.369151e+001
1.760150e+003,3.324160e+001
1.761114e+003,3.319653e+001
1.762078e+003,3.302378e+001
1.763043e+003,3.301619e+001
1.764007e+003,3.337664e+001
1.764971e+003,3.323556e+001
1.765935e+003,3.322578e+001
1.766900e+003,3.320737e+001
1.767864e+003,3.236031e+001
1.768828e+003,3.151933e+001
1.769792e+003,3.219381e+001
1.770756e+003,3.378893e+001
1.771721e+003,3.393142e+001
1.772685e+003,3.184948e+001
1.773649e+003,2.978976e+001
1.774613e+003,3.001189e+001
1.775578e+003,3.167923e+001
1.776542e+003,3.231921e+001
1.777506e+003,3.181429e+001
1.778470e+003,3.168224e+001
1.779435e+003,3.191951e+001
1.780399e+003,3.193748e+001
1.781363e+003,3.234888e+001
1.782327e+003,3.243076e+001
1.783292e+003,3.112848e+001
1.784256e+003,2.917892e+001
1.785220e+003,2.698845e+001
1.786184e+003,2.542237e+001
