9.434443e+002,1.283993e+002
9.444085e+002,1.264711e+002
9.453727e+002,1.247111e+002
9.463370e+002,1.244247e+002
9.473012e+002,1.273662e+002
9.482654e+002,1.350272e+002
9.492297e+002,1.439913e+002
9.501939e+002,1.463527e+002
9.511581e+002,1.454611e+002
9.521224e+002,1.465757e+002
9.530866e+002,1.518684e+002
9.540508e+002,1.584493e+002
9.550151e+002,1.602219e+002
9.559793e+002,1.535049e+002
9.569435e+002,1.448922e+002
9.579078e+002,1.405231e+002
9.588720e+002,1.397878e+002
9.598362e+002,1.411930e+002
9.608005e+002,1.432090e+002
9.617647e+002,1.440839e+002
9.627289e+002,1.420862e+002
9.636932e+002,1.401987e+002
9.646574e+002,1.469440e+002
9.656216e+002,1.579778e+002
9.665859e+002,1.629867e+002
9.675501e+002,1.586826e+002
9.685143e+002,1.510366e+002
9.694786e+002,1.505590e+002
9.704428e+002,1.608499e+002
9.714070e+002,1.708624e+002
9.723713e+002,1.766014e+002
9.733355e+002,1.773785e+002
9.742997e+002,1.726335e+002
9.752640e+002,1.674540e+002
9.762282e+002,1.693643e+002
9.771924e+002,1.811187e+002
9.781567e+002,1.933589e+002
9.791209e+002,1.965140e+002
9.800851e+002,1.949485e+002
9.810494e+002,1.940122e+002
9.820136e+002,1.961101e+002
9.829778e+002,2.007959e+002
9.839421e+002,2.059659e+002
9.849063e+002,2.093323e+002
9.858705e+002,2.077600e+002
9.868348e+002,2.024065e+002
9.877990e+002,2.014640e+002
9.887632e+002,2.070490e+002
9.897275e+002,2.167157e+002
9.906917e+002,2.267828e+002
9.916559e+002,2.345238e+002
9.926202e+002,2.354308e+002
9.935844e+002,2.285403e+002
9.945486e+002,2.198240e+002
9.955129e+002,2.106995e+002
9.964771e+002,2.036111e+002
9.974413e+002,2.032350e+002
9.984056e+002,2.131616e+002
9.993698e+002,2.304266e+002
1.000334e+003,2.393439e+002
1.001298e+003,2.380256e+002
1.002263e+003,2.355370e+002
1.003227e+003,2.304448e+002
1.004191e+003,2.256680e+002
1.005155e+003,2.253595e+002
1.006119e+003,2.298472e+002
1.007084e+003,2.327528e+002
1.008048e+003,2.303416e+002
1.009012e+003,2.304077e+002
1.009976e+003,2.369250e+002
1.010941e+003,2.456732e+002
1.011905e+003,2.499312e+002
1.012869e+003,2.463253e+002
1.013833e+003,2.382769e+002
1.014798e+003,2.349468e+002
1.015762e+003,2.418354e+002
1.016726e+003,2.466174e+002
1.017690e+003,2.447589e+002
1.018654e+003,2.438002e+002
1.019619e+003,2.490264e+002
1.020583e+003,2.586350e+002
1.021547e+003,2.659832e+002
1.022511e+003,2.666361e+002
1.023476e+003,2.667474e+002
1.024440e+003,2.737356e+002
1.025404e+003,2.828351e+002
1.026368e+003,2.878550e+002
1.027333e+003,2.876917e+002
1.028297e+003,2.865464e+002
1.029261e+003,2.887628e+002
1.030225e+003,2.925525e+002
1.031190e+003,2.976029e+002
1.032154e+003,3.091517e+002
1.033118e+003,3.203475e+002
1.034082e+003,3.262122e+002
1.035047e+003,3.274567e+002
1.036011e+003,3.263016e+002
1.036975e+003,3.202262e+002
1.037939e+003,3.172865e+002
1.038903e+003,3.290264e+002
1.039868e+003,3.430231e+002
1.040832e+003,3.491071e+002
1.041796e+003,3.489689e+002
1.042760e+003,3.504517e+002
1.043725e+003,3.586851e+002
1.044689e+003,3.693523e+002
1.045653e+003,3.728262e+002
1.046617e+003,3.693513e+002
1.047582e+003,3.664423e+002
1.048546e+003,3.676686e+002
1.049510e+003,3.734044e+002
1.050474e+003,3.818429e+002
1.051438e+003,3.911305e+002
1.052403e+003,4.012681e+002
1.053367e+003,4.132064e+002
1.054331e+003,4.227141e+002
1.055295e+003,4.302930e+002
1.056260e+003,4.364117e+002
1.057224e+003,4.412761e+002
1.058188e+003,4.455765e+002
1.059152e+003,4.502142e+002
1.060117e+003,4.552196e+002
1.061081e+003,4.607650e+002
1.062045e+003,4.691726e+002
1.063009e+003,4.783263e+002
1.063974e+003,4.827313e+002
1.064938e+003,4.793888e+002
1.065902e+003,4.751125e+002
1.066866e+003,4.815082e+002
1.067830e+003,4.997578e+002
1.068795e+003,5.133881e+002
1.069759e+003,5.206464e+002
1.070723e+003,5.242948e+002
1.071687e+003,5.243014e+002
1.072652e+003,5.243652e+002
1.073616e+003,5.277600e+002
1.074580e+003,5.343993e+002
1.075544e+003,5.411427e+002
1.076509e+003,5.462008e+002
1.077473e+003,5.507947e+002
1.078437e+003,5.558606e+002
1.079401e+003,5.624044e+002
1.080365e+003,5.689248e+002
1.081330e+003,5.726625e+002
1.082294e+003,5.734542e+002
1.083258e+003,5.753212e+002
1.084222e+003,5.793940e+002
1.085187e+003,5.842833e+002
1.086151e+003,5.907141e+002
1.087115e+003,5.976873e+002
1.088079e+003,6.045880e+002
1.089043e+003,6.106217e+002
1.090008e+003,6.145638e+002
1.090972e+003,6.155930e+002
1.091936e+003,6.150044e+002
1.092900e+003,6.163396e+002
1.093865e+003,6.190214e+002
1.094829e+003,6.198641e+002
1.095793e+003,6.188906e+002
1.096757e+003,6.180430e+002
1.097722e+003,6.172582e+002
1.098686e+003,6.144954e+002
1.099650e+003,6.113917e+002
1.100614e+003,6.135619e+002
1.101578e+003,6.161676e+002
1.102543e+003,6.149338e+002
1.103507e+003,6.131234e+002
1.104471e+003,6.142969e+002
1.105435e+003,6.163804e+002
1.106400e+003,6.126548e+002
1.107364e+003,5.987758e+002
1.108328e+003,5.801414e+002
1.109292e+003,5.680742e+002
1.110257e+003,5.630433e+002
1.111221e+003,5.629492e+002
1.112185e+003,5.659327e+002
1.113149e+003,5.676155e+002
1.114114e+003,5.650173e+002
1.115078e+003,5.596492e+002
1.116042e+003,5.526036e+002
1.117006e+003,5.422115e+002
1.117970e+003,5.339926e+002
1.118935e+003,5.294723e+002
1.119899e+003,5.252001e+002
1.120863e+003,5.182896e+002
1.121827e+003,5.092623e+002
1.122792e+003,5.010872e+002
1.123756e+003,4.952517e+002
1.124720e+003,4.889719e+002
1.125684e+003,4.822926e+002
1.126649e+003,4.796899e+002
1.127613e+003,4.776453e+002
1.128577e+003,4.734254e+002
1.129541e+003,4.679128e+002
1.130505e+003,4.628153e+002
1.131470e+003,4.574072e+002
1.132434e+003,4.502183e+002
1.133398e+003,4.420757e+002
1.134362e+003,4.350507e+002
1.135327e+003,4.291000e+002
1.136291e+003,4.229866e+002
1.137255e+003,4.148407e+002
1.138219e+003,4.049938e+002
1.139184e+003,3.970824e+002
1.140148e+003,3.954404e+002
1.141112e+003,3.977612e+002
1.142076e+003,3.958188e+002
1.143041e+003,3.932695e+002
1.144005e+003,3.896704e+002
1.144969e+003,3.839441e+002
1.145933e+003,3.774821e+002
1.146897e+003,3.710546e+002
1.147862e+003,3.632280e+002
1.148826e+003,3.561783e+002
1.149790e+003,3.554441e+002
1.150754e+003,3.537522e+002
1.151719e+003,3.441033e+002
1.152683e+003,3.316736e+002
1.153647e+003,3.252286e+002
1.154611e+003,3.277485e+002
1.155576e+003,3.331653e+002
1.156540e+003,3.313062e+002
1.157504e+003,3.187448e+002
1.158468e+003,3.096770e+002
1.159432e+003,3.119525e+002
1.160397e+003,3.112063e+002
1.161361e+003,3.035730e+002
1.162325e+003,2.950100e+002
1.163289e+003,2.905991e+002
1.164254e+003,2.893314e+002
1.165218e+003,2.880768e+002
1.166182e+003,2.858923e+002
1.167146e+003,2.857373e+002
1.168111e+003,2.921733e+002
1.169075e+003,2.995449e+002
1.170039e+003,2.976525e+002
1.171003e+003,2.840239e+002
1.171968e+003,2.670956e+002
1.172932e+003,2.585261e+002
1.173896e+003,2.595313e+002
1.174860e+003,2.609060e+002
1.175824e+003,2.603671e+002
1.176789e+003,2.592148e+002
1.177753e+003,2.582740e+002
1.178717e+003,2.578823e+002
1.179681e+003,2.588462e+002
1.180646e+003,2.603242e+002
1.181610e+003,2.588059e+002
1.182574e+003,2.513776e+002
1.183538e+003,2.429344e+002
1.184503e+003,2.413550e+002
1.185467e+003,2.433997e+002
1.186431e+003,2.422063e+002
1.187395e+003,2.352596e+002
1.188359e+003,2.266288e+002
1.189324e+003,2.224495e+002
1.190288e+003,2.240099e+002
1.191252e+003,2.250986e+002
1.192216e+003,2.223596e+002
1.193181e+003,2.220039e+002
1.194145e+003,2.261256e+002
1.195109e+003,2.276711e+002
1.196073e+003,2.233036e+002
1.197038e+003,2.157092e+002
1.198002e+003,2.087913e+002
1.198966e+003,2.036897e+002
1.199930e+003,2.003384e+002
1.200895e+003,2.000511e+002
1.201859e+003,2.019064e+002
1.202823e+003,2.016980e+002
1.203787e+003,1.983730e+002
1.204751e+003,1.946354e+002
1.205716e+003,1.924108e+002
1.206680e+003,1.916901e+002
1.207644e+003,1.919414e+002
1.208608e+003,1.932499e+002
1.209573e+003,1.925242e+002
1.210537e+003,1.908560e+002
1.211501e+003,1.898489e+002
1.212465e+003,1.896527e+002
1.213430e+003,1.908047e+002
1.214394e+003,1.914860e+002
1.215358e+003,1.894653e+002
1.216322e+003,1.854009e+002
1.217286e+003,1.833760e+002
1.218251e+003,1.846570e+002
1.219215e+003,1.843326e+002
1.220179e+003,1.842621e+002
1.221143e+003,1.846997e+002
1.222108e+003,1.843738e+002
1.223072e+003,1.852372e+002
1.224036e+003,1.878715e+002
1.225000e+003,1.905609e+002
1.225965e+003,1.928040e+002
1.226929e+003,1.948776e+002
1.227893e+003,1.932432e+002
1.228857e+003,1.928528e+002
1.229822e+003,1.948066e+002
1.230786e+003,1.941661e+002
1.231750e+003,1.895535e+002
1.232714e+003,1.850765e+002
1.233678e+003,1.847458e+002
1.234643e+003,1.867625e+002
1.235607e+003,1.860427e+002
1.236571e+003,1.852266e+002
1.237535e+003,1.848578e+002
1.238500e+003,1.793429e+002
1.239464e+003,1.766799e+002
1.240428e+003,1.824731e+002
1.241392e+003,1.906407e+002
1.242357e+003,1.922848e+002
1.243321e+003,1.870822e+002
1.244285e+003,1.843198e+002
1.245249e+003,1.919442e+002
1.246214e+003,2.037844e+002
1.247178e+003,2.062085e+002
1.248142e+003,1.993293e+002
1.249106e+003,1.927699e+002
1.250070e+003,1.917661e+002
1.251035e+003,1.946305e+002
1.251999e+003,1.987461e+002
1.252963e+003,2.040005e+002
1.253927e+003,2.053350e+002
1.254892e+003,2.013870e+002
1.255856e+003,1.973385e+002
1.256820e+003,1.905702e+002
1.257784e+003,1.855308e+002
1.258749e+003,1.861062e+002
1.259713e+003,1.917274e+002
1.260677e+003,2.006097e+002
1.261641e+003,2.113763e+002
1.262605e+003,2.199734e+002
1.263570e+003,2.186617e+002
1.264534e+003,2.077241e+002
1.265498e+003,2.033884e+002
1.266462e+003,2.093452e+002
1.267427e+003,2.149601e+002
1.268391e+003,2.134080e+002
1.269355e+003,2.062206e+002
1.270319e+003,1.971428e+002
1.271284e+003,1.879089e+002
1.272248e+003,1.837830e+002
1.273212e+003,1.919023e+002
1.274176e+003,2.042963e+002
1.275141e+003,2.088312e+002
1.276105e+003,2.061975e+002
1.277069e+003,2.015552e+002
1.278033e+003,1.983180e+002
1.278997e+003,1.982872e+002
1.279962e+003,2.036759e+002
1.280926e+003,2.151006e+002
1.281890e+003,2.241215e+002
1.282854e+003,2.186511e+002
1.283819e+003,2.140474e+002
1.284783e+003,2.176711e+002
1.285747e+003,2.194525e+002
1.286711e+003,2.137046e+002
1.287676e+003,2.069181e+002
1.288640e+003,2.086090e+002
1.289604e+003,2.192490e+002
1.290568e+003,2.283994e+002
1.291532e+003,2.273953e+002
1.292497e+003,2.199952e+002
1.293461e+003,2.152430e+002
1.294425e+003,2.140898e+002
1.295389e+003,2.149446e+002
1.296354e+003,2.165189e+002
1.297318e+003,2.183284e+002
1.298282e+003,2.207880e+002
1.299246e+003,2.231741e+002
1.300211e+003,2.225831e+002
1.301175e+003,2.193765e+002
1.302139e+003,2.196067e+002
1.303103e+003,2.240332e+002
1.304068e+003,2.265973e+002
1.305032e+003,2.242292e+002
1.305996e+003,2.191292e+002
1.306960e+003,2.152123e+002
1.307924e+003,2.150691e+002
1.308889e+003,2.189187e+002
1.309853e+003,2.247090e+002
1.310817e+003,2.279730e+002
1.311781e+003,2.254269e+002
1.312746e+003,2.239675e+002
1.313710e+003,2.241659e+002
1.314674e+003,2.216890e+002
1.315638e+003,2.212148e+002
1.316603e+003,2.258574e+002
1.317567e+003,2.315327e+002
1.318531e+003,2.332880e+002
1.319495e+003,2.335334e+002
1.320459e+003,2.363344e+002
1.321424e+003,2.392692e+002
1.322388e+003,2.406395e+002
1.323352e+003,2.436104e+002
1.324316e+003,2.479634e+002
1.325281e+003,2.493585e+002
1.326245e+003,2.453545e+002
1.327209e+003,2.390433e+002
1.328173e+003,2.341350e+002
1.329138e+003,2.305851e+002
1.330102e+003,2.292616e+002
1.331066e+003,2.335688e+002
1.332030e+003,2.390323e+002
1.332995e+003,2.411379e+002
1.333959e+003,2.422087e+002
1.334923e+003,2.448904e+002
1.335887e+003,2.476803e+002
1.336851e+003,2.483424e+002
1.337816e+003,2.471805e+002
1.338780e+003,2.462281e+002
1.339744e+003,2.455575e+002
1.340708e+003,2.428234e+002
1.341673e+003,2.402155e+002
1.342637e+003,2.386003e+002
1.343601e+003,2.370790e+002
1.344565e+003,2.380525e+002
1.345530e+003,2.411115e+002
1.346494e+003,2.445962e+002
1.347458e+003,2.486487e+002
1.348422e+003,2.548878e+002
1.349386e+003,2.627312e+002
1.350351e+003,2.665292e+002
1.351315e+003,2.623877e+002
1.352279e+003,2.565928e+002
1.353243e+003,2.576968e+002
1.354208e+003,2.644658e+002
1.355172e+003,2.693474e+002
1.356136e+003,2.675192e+002
1.357100e+003,2.623641e+002
1.358065e+003,2.599576e+002
1.359029e+003,2.608568e+002
1.359993e+003,2.600746e+002
1.360957e+003,2.571484e+002
1.361922e+003,2.564819e+002
1.362886e+003,2.595522e+002
1.363850e+003,2.640551e+002
1.364814e+003,2.686935e+002
1.365778e+003,2.711909e+002
1.366743e+003,2.689089e+002
1.367707e+003,2.625381e+002
1.368671e+003,2.575538e+002
1.369635e+003,2.602605e+002
1.370600e+003,2.702708e+002
1.371564e+003,2.775549e+002
1.372528e+003,2.766287e+002
1.373492e+003,2.789546e+002
1.374457e+003,2.874911e+002
1.375421e+003,2.926100e+002
1.376385e+003,2.898856e+002
1.377349e+003,2.841221e+002
1.378313e+003,2.803058e+002
1.379278e+003,2.786663e+002
1.380242e+003,2.783030e+002
1.381206e+003,2.805597e+002
1.382170e+003,2.841168e+002
1.383135e+003,2.833514e+002
1.384099e+003,2.806658e+002
1.385063e+003,2.837480e+002
1.386027e+003,2.912311e+002
1.386992e+003,2.941801e+002
1.387956e+003,2.884585e+002
1.388920e+003,2.804087e+002
1.389884e+003,2.792334e+002
1.390849e+003,2.855375e+002
1.391813e+003,2.909875e+002
1.392777e+003,2.879152e+002
1.393741e+003,2.819506e+002
1.394705e+003,2.822067e+002
1.395670e+003,2.872551e+002
1.396634e+003,2.924540e+002
1.397598e+003,2.944751e+002
1.398562e+003,2.924551e+002
1.399527e+003,2.881156e+002
1.400491e+003,2.850555e+002
1.401455e+003,2.866613e+002
1.402419e+003,2.927856e+002
1.403384e+003,2.974475e+002
1.404348e+003,2.970302e+002
1.405312e+003,2.909033e+002
1.406276e+003,2.817330e+002
1.407240e+003,2.795367e+002
1.408205e+003,2.867413e+002
1.409169e+003,2.961676e+002
1.410133e+003,3.003345e+002
1.411097e+003,2.972631e+002
1.412062e+003,2.893643e+002
1.413026e+003,2.806858e+002
1.413990e+003,2.757803e+002
1.414954e+003,2.773887e+002
1.415919e+003,2.830690e+002
1.416883e+003,2.898245e+002
1.417847e+003,2.962076e+002
1.418811e+003,3.013276e+002
1.419776e+003,3.078026e+002
1.420740e+003,3.131691e+002
1.421704e+003,3.118735e+002
1.422668e+003,3.047179e+002
1.423632e+003,3.007263e+002
1.424597e+003,3.042191e+002
1.425561e+003,3.081849e+002
1.426525e+003,3.030023e+002
1.427489e+003,2.957562e+002
1.428454e+003,2.963375e+002
1.429418e+003,3.049517e+002
1.430382e+003,3.161189e+002
1.431346e+003,3.268218e+002
1.432311e+003,3.323186e+002
1.433275e+003,3.284128e+002
1.434239e+003,3.198236e+002
1.435203e+003,3.175868e+002
1.436167e+003,3.194382e+002
1.437132e+003,3.225017e+002
1.438096e+003,3.274464e+002
1.439060e+003,3.295917e+002
1.440024e+003,3.289674e+002
1.440989e+003,3.281785e+002
1.441953e+003,3.271958e+002
1.442917e+003,3.245680e+002
1.443881e+003,3.206486e+002
1.444846e+003,3.179293e+002
1.445810e+003,3.183911e+002
1.446774e+003,3.217177e+002
1.447738e+003,3.265212e+002
1.448703e+003,3.278740e+002
1.449667e+003,3.247844e+002
1.450631e+003,3.217831e+002
1.451595e+003,3.204087e+002
1.452559e+003,3.225011e+002
1.453524e+003,3.305172e+002
1.454488e+003,3.415400e+002
1.455452e+003,3.486279e+002
1.456416e+003,3.483446e+002
1.457381e+003,3.442384e+002
1.458345e+003,3.408578e+002
1.459309e+003,3.375273e+002
1.460273e+003,3.357291e+002
1.461238e+003,3.409036e+002
1.462202e+003,3.452537e+002
1.463166e+003,3.452234e+002
1.464130e+003,3.456423e+002
1.465094e+003,3.462125e+002
1.466059e+003,3.446089e+002
1.467023e+003,3.421476e+002
1.467987e+003,3.408505e+002
1.468951e+003,3.383776e+002
1.469916e+003,3.334933e+002
1.470880e+003,3.331340e+002
1.471844e+003,3.427225e+002
1.472808e+003,3.534163e+002
1.473773e+003,3.565607e+002
1.474737e+003,3.542959e+002
1.475701e+003,3.511628e+002
1.476665e+003,3.485050e+002
1.477630e+003,3.490330e+002
1.478594e+003,3.551771e+002
1.479558e+003,3.631646e+002
1.480522e+003,3.650444e+002
1.481486e+003,3.606367e+002
1.482451e+003,3.564888e+002
1.483415e+003,3.546345e+002
1.484379e+003,3.545709e+002
1.485343e+003,3.576493e+002
1.486308e+003,3.624742e+002
1.487272e+003,3.648661e+002
1.488236e+003,3.638290e+002
1.489200e+003,3.627729e+002
1.490165e+003,3.634438e+002
1.491129e+003,3.647235e+002
1.492093e+003,3.675477e+002
1.493057e+003,3.738738e+002
1.494021e+003,3.756963e+002
1.494986e+003,3.681428e+002
1.495950e+003,3.663075e+002
1.496914e+003,3.782565e+002
1.497878e+003,3.887620e+002
1.498843e+003,3.855812e+002
1.499807e+003,3.759592e+002
1.500771e+003,3.735865e+002
1.501735e+003,3.816025e+002
1.502700e+003,3.915463e+002
1.503664e+003,3.953746e+002
1.504628e+003,3.932313e+002
1.505592e+003,3.879355e+002
1.506557e+003,3.796437e+002
1.507521e+003,3.789752e+002
1.508485e+003,3.893738e+002
1.509449e+003,3.986266e+002
1.510413e+003,4.045840e+002
1.511378e+003,4.068589e+002
1.512342e+003,4.059860e+002
1.513306e+003,4.035557e+002
1.514270e+003,4.002355e+002
1.515235e+003,3.960740e+002
1.516199e+003,3.920658e+002
1.517163e+003,3.898954e+002
1.518127e+003,3.905746e+002
1.519092e+003,3.946298e+002
1.520056e+003,4.020499e+002
1.521020e+003,4.064536e+002
1.521984e+003,4.088129e+002
1.522948e+003,4.067847e+002
1.523913e+003,3.969270e+002
1.524877e+003,3.892522e+002
1.525841e+003,3.928324e+002
1.526805e+003,4.036669e+002
1.527770e+003,4.106453e+002
1.528734e+003,4.088855e+002
1.529698e+003,4.035289e+002
1.530662e+003,4.015424e+002
1.531627e+003,4.029606e+002
1.532591e+003,4.039231e+002
1.533555e+003,4.046230e+002
1.534519e+003,4.048097e+002
1.535484e+003,4.039611e+002
1.536448e+003,4.048014e+002
1.537412e+003,4.080889e+002
1.538376e+003,4.109056e+002
1.539340e+003,4.116799e+002
1.540305e+003,4.119131e+002
1.541269e+003,4.125354e+002
1.542233e+003,4.120228e+002
1.543197e+003,4.101616e+002
1.544162e+003,4.084854e+002
1.545126e+003,4.051949e+002
1.546090e+003,3.972202e+002
1.547054e+003,3.911265e+002
1.548019e+003,3.943597e+002
1.548983e+003,4.028282e+002
1.549947e+003,4.088700e+002
1.550911e+003,4.121958e+002
1.551875e+003,4.120739e+002
1.552840e+003,4.069929e+002
1.553804e+003,4.017288e+002
1.554768e+003,4.046067e+002
1.555732e+003,4.148977e+002
1.556697e+003,4.227773e+002
1.557661e+003,4.238534e+002
1.558625e+003,4.214265e+002
1.559589e+003,4.184613e+002
1.560554e+003,4.156251e+002
1.561518e+003,4.139191e+002
1.562482e+003,4.127239e+002
1.563446e+003,4.126682e+002
1.564411e+003,4.171686e+002
1.565375e+003,4.229508e+002
1.566339e+003,4.249961e+002
1.567303e+003,4.234138e+002
1.568267e+003,4.194785e+002
1.569232e+003,4.127452e+002
1.570196e+003,4.083783e+002
1.571160e+003,4.099287e+002
1.572124e+003,4.120879e+002
1.573089e+003,4.114248e+002
1.574053e+003,4.112191e+002
1.575017e+003,4.125608e+002
1.575981e+003,4.145328e+002
1.576946e+003,4.188583e+002
1.577910e+003,4.259459e+002
1.578874e+003,4.307800e+002
1.579838e+003,4.315233e+002
1.580802e+003,4.325883e+002
1.581767e+003,4.360107e+002
1.582731e+003,4.383597e+002
1.583695e+003,4.391975e+002
1.584659e+003,4.393997e+002
1.585624e+003,4.365321e+002
1.586588e+003,4.310496e+002
1.587552e+003,4.276685e+002
1.588516e+003,4.270381e+002
1.589481e+003,4.283190e+002
1.590445e+003,4.330870e+002
1.591409e+003,4.415968e+002
1.592373e+003,4.461891e+002
1.593338e+003,4.377889e+002
1.594302e+003,4.239109e+002
1.595266e+003,4.222990e+002
1.596230e+003,4.331492e+002
1.597194e+003,4.416611e+002
1.598159e+003,4.423555e+002
1.599123e+003,4.418087e+002
1.600087e+003,4.443693e+002
1.601051e+003,4.487271e+002
1.602016e+003,4.546338e+002
1.602980e+003,4.588754e+002
1.603944e+003,4.572145e+002
1.604908e+003,4.511937e+002
1.605873e+003,4.464567e+002
1.606837e+003,4.457327e+002
1.607801e+003,4.487098e+002
1.608765e+003,4.532332e+002
1.609729e+003,4.561918e+002
1.610694e+003,4.570955e+002
1.611658e+003,4.579674e+002
1.612622e+003,4.588555e+002
1.613586e+003,4.630134e+002
1.614551e+003,4.683392e+002
1.615515e+003,4.681295e+002
1.616479e+003,4.637565e+002
1.617443e+003,4.597029e+002
1.618408e+003,4.569857e+002
1.619372e+003,4.549534e+002
1.620336e+003,4.543898e+002
1.621300e+003,4.556465e+002
1.622265e+003,4.584265e+002
1.623229e+003,4.613688e+002
1.624193e+003,4.613611e+002
1.625157e+003,4.575785e+002
1.626121e+003,4.556855e+002
1.627086e+003,4.587446e+002
1.628050e+003,4.619258e+002
1.629014e+003,4.585386e+002
1.629978e+003,4.541887e+002
1.630943e+003,4.578068e+002
1.631907e+003,4.658809e+002
1.632871e+003,4.696500e+002
1.633835e+003,4.685886e+002
1.634800e+003,4.661615e+002
1.635764e+003,4.627002e+002
1.636728e+003,4.618511e+002
1.637692e+003,4.680238e+002
1.638656e+003,4.772889e+002
1.639621e+003,4.820398e+002
1.640585e+003,4.813628e+002
1.641549e+003,4.774944e+002
1.642513e+003,4.747207e+002
1.643478e+003,4.745913e+002
1.644442e+003,4.722076e+002
1.645406e+003,4.703536e+002
1.646370e+003,4.760333e+002
1.647335e+003,4.868795e+002
1.648299e+003,4.923813e+002
1.649263e+003,4.887317e+002
1.650227e+003,4.830236e+002
1.651192e+003,4.808699e+002
1.652156e+003,4.811733e+002
1.653120e+003,4.823346e+002
1.654084e+003,4.845031e+002
1.655048e+003,4.860006e+002
1.656013e+003,4.859170e+002
1.656977e+003,4.858442e+002
1.657941e+003,4.842675e+002
1.658905e+003,4.812496e+002
1.659870e+003,4.816908e+002
1.660834e+003,4.863829e+002
1.661798e+003,4.914934e+002
1.662762e+003,4.949227e+002
1.663727e+003,4.960750e+002
1.664691e+003,4.951405e+002
1.665655e+003,4.917131e+002
1.666619e+003,4.831427e+002
1.667583e+003,4.746787e+002
1.668548e+003,4.755554e+002
1.669512e+003,4.834120e+002
1.670476e+003,4.885519e+002
1.671440e+003,4.906599e+002
1.672405e+003,4.920339e+002
1.673369e+003,4.908314e+002
1.674333e+003,4.883962e+002
1.675297e+003,4.891276e+002
1.676262e+003,4.923047e+002
1.677226e+003,4.958201e+002
1.678190e+003,5.004064e+002
1.679154e+003,5.023010e+002
1.680119e+003,4.982802e+002
1.681083e+003,4.923174e+002
1.682047e+003,4.872495e+002
1.683011e+003,4.840190e+002
1.683975e+003,4.852109e+002
1.684940e+003,4.910037e+002
1.685904e+003,4.963302e+002
1.686868e+003,4.982123e+002
1.687832e+003,4.989435e+002
1.688797e+003,4.989978e+002
1.689761e+003,4.970039e+002
1.690725e+003,4.973916e+002
1.691689e+003,5.033418e+002
1.692654e+003,5.041825e+002
1.693618e+003,4.985150e+002
1.694582e+003,4.970432e+002
1.695546e+003,4.995581e+002
1.696510e+003,5.001033e+002
1.697475e+003,4.971812e+002
1.698439e+003,4.940571e+002
1.699403e+003,4.936720e+002
1.700367e+003,4.966740e+002
1.701332e+003,5.033131e+002
1.702296e+003,5.130382e+002
1.703260e+003,5.211781e+002
1.704224e+003,5.213562e+002
1.705189e+003,5.147814e+002
1.706153e+003,5.129182e+002
1.707117e+003,5.164775e+002
1.708081e+003,5.150494e+002
1.709046e+003,5.162404e+002
1.710010e+003,5.214254e+002
1.710974e+003,5.251196e+002
1.711938e+003,5.264858e+002
1.712902e+003,5.231068e+002
1.713867e+003,5.169611e+002
1.714831e+003,5.154193e+002
1.715795e+003,5.204415e+002
1.716759e+003,5.263151e+002
1.717724e+003,5.287849e+002
1.718688e+003,5.294164e+002
1.719652e+003,5.298787e+002
1.720616e+003,5.290842e+002
1.721581e+003,5.281022e+002
1.722545e+003,5.283672e+002
1.723509e+003,5.267097e+002
1.724473e+003,5.217152e+002
1.725438e+003,5.197506e+002
1.726402e+003,5.219016e+002
1.727366e+003,5.235574e+002
1.728330e+003,5.225266e+002
1.729294e+003,5.222130e+002
1.730259e+003,5.282477e+002
1.731223e+003,5.392759e+002
1.732187e+003,5.467678e+002
1.733151e+003,5.457197e+002
1.734116e+003,5.406643e+002
1.735080e+003,5.389681e+002
1.736044e+003,5.405430e+002
1.737008e+003,5.384370e+002
1.737973e+003,5.315552e+002
1.738937e+003,5.290468e+002
1.739901e+003,5.331360e+002
1.740865e+003,5.371193e+002
1.741829e+003,5.400604e+002
1.742794e+003,5.411572e+002
1.743758e+003,5.380710e+002
1.744722e+003,5.337655e+002
1.745686e+003,5.306888e+002
1.746651e+003,5.290576e+002
1.747615e+003,5.327723e+002
1.748579e+003,5.442629e+002
1.749543e+003,5.526178e+002
1.750508e+003,5.500555e+002
1.751472e+003,5.456398e+002
1.752436e+003,5.482220e+002
1.753400e+003,5.535537e+002
1.754365e+003,5.539044e+002
1.755329e+003,5.495094e+002
1.756293e+003,5.462037e+002
1.757257e+003,5.467355e+002
1.758221e+003,5.487719e+002
1.759186e+003,5.508796e+002
1.760150e+003,5.544966e+002
1.761114e+003,5.571238e+002
1.762078e+003,5.536088e+002
1.763043e+003,5.522476e+002
1.764007e+003,5.556772e+002
1.764971e+003,5.541115e+002
1.765935e+003,5.493838e+002
1.766900e+003,5.476117e+002
1.767864e+003,5.511580e+002
1.768828e+003,5.561909e+002
1.769792e+003,5.578636e+002
1.770756e+003,5.575498e+002
1.771721e+003,5.587848e+002
1.772685e+003,5.609763e+002
1.773649e+003,5.625804e+002
1.774613e+003,5.655862e+002
1.775578e+003,5.695359e+002
1.776542e+003,5.665205e+002
1.777506e+003,5.555072e+002
1.778470e+003,5.523816e+002
1.779435e+003,5.598519e+002
1.780399e+003,5.618208e+002
1.781363e+003,5.566609e+002
1.782327e+003,5.528284e+002
1.783292e+003,5.479646e+002
1.784256e+003,5.422589e+002
1.785220e+003,5.406393e+002
1.786184e+003,5.429937e+002
