9.434443e+002,9.415160e+001
9.444085e+002,9.527322e+001
9.453727e+002,9.812746e+001
9.463370e+002,1.021912e+002
9.473012e+002,1.056803e+002
9.482654e+002,1.067810e+002
9.492297e+002,1.057709e+002
9.501939e+002,1.050200e+002
9.511581e+002,1.049398e+002
9.521224e+002,1.051807e+002
9.530866e+002,1.053829e+002
9.540508e+002,1.055647e+002
9.550151e+002,1.060311e+002
9.559793e+002,1.068043e+002
9.569435e+002,1.070014e+002
9.579078e+002,1.069691e+002
9.588720e+002,1.072243e+002
9.598362e+002,1.080153e+002
9.608005e+002,1.090177e+002
9.617647e+002,1.094271e+002
9.627289e+002,1.084922e+002
9.636932e+002,1.072289e+002
9.646574e+002,1.080890e+002
9.656216e+002,1.102374e+002
9.665859e+002,1.115558e+002
9.675501e+002,1.112488e+002
9.685143e+002,1.105189e+002
9.694786e+002,1.117329e+002
9.704428e+002,1.159884e+002
9.714070e+002,1.195424e+002
9.723713e+002,1.208183e+002
9.733355e+002,1.219720e+002
9.742997e+002,1.247684e+002
9.752640e+002,1.287810e+002
9.762282e+002,1.321134e+002
9.771924e+002,1.333523e+002
9.781567e+002,1.340044e+002
9.791209e+002,1.365777e+002
9.800851e+002,1.399936e+002
9.810494e+002,1.420435e+002
9.820136e+002,1.424733e+002
9.829778e+002,1.442635e+002
9.839421e+002,1.521789e+002
9.849063e+002,1.681279e+002
9.858705e+002,1.748134e+002
9.868348e+002,1.663497e+002
9.877990e+002,1.593031e+002
9.887632e+002,1.592333e+002
9.897275e+002,1.629587e+002
9.906917e+002,1.645090e+002
9.916559e+002,1.615566e+002
9.926202e+002,1.578561e+002
9.935844e+002,1.576712e+002
9.945486e+002,1.586365e+002
9.955129e+002,1.586159e+002
9.964771e+002,1.576707e+002
9.974413e+002,1.571434e+002
9.984056e+002,1.581762e+002
9.993698e+002,1.603394e+002
1.000334e+003,1.612879e+002
1.001298e+003,1.605117e+002
1.002263e+003,1.599921e+002
1.003227e+003,1.602294e+002
1.004191e+003,1.606027e+002
1.005155e+003,1.600180e+002
1.006119e+003,1.582347e+002
1.007084e+003,1.574443e+002
1.008048e+003,1.599663e+002
1.009012e+003,1.633591e+002
1.009976e+003,1.660317e+002
1.010941e+003,1.679659e+002
1.011905e+003,1.696706e+002
1.012869e+003,1.714921e+002
1.013833e+003,1.732673e+002
1.014798e+003,1.746601e+002
1.015762e+003,1.760136e+002
1.016726e+003,1.780853e+002
1.017690e+003,1.812560e+002
1.018654e+003,1.846058e+002
1.019619e+003,1.870449e+002
1.020583e+003,1.886733e+002
1.021547e+003,1.911894e+002
1.022511e+003,1.955148e+002
1.023476e+003,1.995720e+002
1.024440e+003,2.029794e+002
1.025404e+003,2.059355e+002
1.026368e+003,2.082567e+002
1.027333e+003,2.100989e+002
1.028297e+003,2.123042e+002
1.029261e+003,2.159004e+002
1.030225e+003,2.203952e+002
1.031190e+003,2.230297e+002
1.032154e+003,2.239887e+002
1.033118e+003,2.257115e+002
1.034082e+003,2.291358e+002
1.035047e+003,2.336089e+002
1.036011e+003,2.379619e+002
1.036975e+003,2.419467e+002
1.037939e+003,2.458547e+002
1.038903e+003,2.504177e+002
1.039868e+003,2.553895e+002
1.040832e+003,2.605667e+002
1.041796e+003,2.656010e+002
1.042760e+003,2.700098e+002
1.043725e+003,2.735374e+002
1.044689e+003,2.764268e+002
1.045653e+003,2.794437e+002
1.046617e+003,2.825699e+002
1.047582e+003,2.853589e+002
1.048546e+003,2.879744e+002
1.049510e+003,2.911729e+002
1.050474e+003,2.953898e+002
1.051438e+003,3.003299e+002
1.052403e+003,3.053572e+002
1.053367e+003,3.107063e+002
1.054331e+003,3.153147e+002
1.055295e+003,3.185290e+002
1.056260e+003,3.214962e+002
1.057224e+003,3.254207e+002
1.058188e+003,3.305867e+002
1.059152e+003,3.362831e+002
1.060117e+003,3.416711e+002
1.061081e+003,3.468622e+002
1.062045e+003,3.528411e+002
1.063009e+003,3.592879e+002
1.063974e+003,3.646523e+002
1.064938e+003,3.681777e+002
1.065902e+003,3.711154e+002
1.066866e+003,3.756631e+002
1.067830e+003,3.820305e+002
1.068795e+003,3.874090e+002
1.069759e+003,3.912058e+002
1.070723e+003,3.945019e+002
1.071687e+003,3.978938e+002
1.072652e+003,4.015320e+002
1.073616e+003,4.048467e+002
1.074580e+003,4.073199e+002
1.075544e+003,4.096783e+002
1.076509e+003,4.138773e+002
1.077473e+003,4.198786e+002
1.078437e+003,4.257419e+002
1.079401e+003,4.315021e+002
1.080365e+003,4.370493e+002
1.081330e+003,4.421854e+002
1.082294e+003,4.467703e+002
1.083258e+003,4.505015e+002
1.084222e+003,4.531375e+002
1.085187e+003,4.555514e+002
1.086151e+003,4.576357e+002
1.087115e+003,4.600660e+002
1.088079e+003,4.636758e+002
1.089043e+003,4.680128e+002
1.090008e+003,4.718273e+002
1.090972e+003,4.742999e+002
1.091936e+003,4.754157e+002
1.092900e+003,4.743308e+002
1.093865e+003,4.713858e+002
1.094829e+003,4.693731e+002
1.095793e+003,4.694655e+002
1.096757e+003,4.703716e+002
1.097722e+003,4.701339e+002
1.098686e+003,4.683607e+002
1.099650e+003,4.672577e+002
1.100614e+003,4.699653e+002
1.101578e+003,4.708114e+002
1.102543e+003,4.668362e+002
1.103507e+003,4.608229e+002
1.104471e+003,4.549455e+002
1.105435e+003,4.496140e+002
1.106400e+003,4.443843e+002
1.107364e+003,4.393877e+002
1.108328e+003,4.349084e+002
1.109292e+003,4.299853e+002
1.110257e+003,4.247251e+002
1.111221e+003,4.207763e+002
1.112185e+003,4.193003e+002
1.113149e+003,4.178061e+002
1.114114e+003,4.128701e+002
1.115078e+003,4.044028e+002
1.116042e+003,3.962920e+002
1.117006e+003,3.895424e+002
1.117970e+003,3.834684e+002
1.118935e+003,3.779936e+002
1.119899e+003,3.724254e+002
1.120863e+003,3.661296e+002
1.121827e+003,3.592059e+002
1.122792e+003,3.524961e+002
1.123756e+003,3.467393e+002
1.124720e+003,3.413196e+002
1.125684e+003,3.349458e+002
1.126649e+003,3.281323e+002
1.127613e+003,3.217619e+002
1.128577e+003,3.158258e+002
1.129541e+003,3.104178e+002
1.130505e+003,3.059204e+002
1.131470e+003,3.023700e+002
1.132434e+003,2.983796e+002
1.133398e+003,2.938943e+002
1.134362e+003,2.891133e+002
1.135327e+003,2.834818e+002
1.136291e+003,2.775065e+002
1.137255e+003,2.720468e+002
1.138219e+003,2.674625e+002
1.139184e+003,2.633789e+002
1.140148e+003,2.591441e+002
1.141112e+003,2.544271e+002
1.142076e+003,2.498423e+002
1.143041e+003,2.463937e+002
1.144005e+003,2.423071e+002
1.144969e+003,2.360245e+002
1.145933e+003,2.292322e+002
1.146897e+003,2.247977e+002
1.147862e+003,2.229336e+002
1.148826e+003,2.203181e+002
1.149790e+003,2.153835e+002
1.150754e+003,2.099263e+002
1.151719e+003,2.045676e+002
1.152683e+003,1.996192e+002
1.153647e+003,1.955133e+002
1.154611e+003,1.923664e+002
1.155576e+003,1.895507e+002
1.156540e+003,1.859454e+002
1.157504e+003,1.810477e+002
1.158468e+003,1.773995e+002
1.159432e+003,1.773393e+002
1.160397e+003,1.755814e+002
1.161361e+003,1.699956e+002
1.162325e+003,1.631856e+002
1.163289e+003,1.579626e+002
1.164254e+003,1.544326e+002
1.165218e+003,1.511032e+002
1.166182e+003,1.473803e+002
1.167146e+003,1.439128e+002
1.168111e+003,1.411687e+002
1.169075e+003,1.387910e+002
1.170039e+003,1.362896e+002
1.171003e+003,1.335309e+002
1.171968e+003,1.307911e+002
1.172932e+003,1.285486e+002
1.173896e+003,1.269550e+002
1.174860e+003,1.247801e+002
1.175824e+003,1.213392e+002
1.176789e+003,1.177195e+002
1.177753e+003,1.139119e+002
1.178717e+003,1.102464e+002
1.179681e+003,1.067581e+002
1.180646e+003,1.035398e+002
1.181610e+003,1.011151e+002
1.182574e+003,1.000583e+002
1.183538e+003,9.925424e+001
1.184503e+003,9.739684e+001
1.185467e+003,9.480939e+001
1.186431e+003,9.166724e+001
1.187395e+003,8.792178e+001
1.188359e+003,8.431374e+001
1.189324e+003,8.207632e+001
1.190288e+003,8.124556e+001
1.191252e+003,7.929794e+001
1.192216e+003,7.471667e+001
1.193181e+003,7.126784e+001
1.194145e+003,6.959099e+001
1.195109e+003,6.835332e+001
1.196073e+003,6.732130e+001
1.197038e+003,6.631563e+001
1.198002e+003,6.476968e+001
1.198966e+003,6.230814e+001
1.199930e+003,5.963609e+001
1.200895e+003,5.788724e+001
1.201859e+003,5.687706e+001
1.202823e+003,5.595973e+001
1.203787e+003,5.516098e+001
1.204751e+003,5.355939e+001
1.205716e+003,4.988373e+001
1.206680e+003,4.511270e+001
1.207644e+003,4.218704e+001
1.208608e+003,4.162329e+001
1.209573e+003,4.071696e+001
1.210537e+003,3.883240e+001
1.211501e+003,3.695763e+001
1.212465e+003,3.516943e+001
1.213430e+003,3.379845e+001
1.214394e+003,3.322040e+001
1.215358e+003,3.322171e+001
1.216322e+003,3.293661e+001
1.217286e+003,3.163867e+001
1.218251e+003,2.960278e+001
1.219215e+003,2.768033e+001
1.220179e+003,2.602541e+001
1.221143e+003,2.470158e+001
1.222108e+003,2.369266e+001
1.223072e+003,2.301091e+001
1.224036e+003,2.238722e+001
1.225000e+003,2.168826e+001
1.225965e+003,2.163757e+001
1.226929e+003,2.326131e+001
1.227893e+003,2.373985e+001
1.228857e+003,2.096758e+001
1.229822e+003,1.761206e+001
1.230786e+003,1.608728e+001
1.231750e+003,1.637001e+001
1.232714e+003,1.694995e+001
1.233678e+003,1.664345e+001
1.234643e+003,1.553271e+001
1.235607e+003,1.412221e+001
1.236571e+003,1.238385e+001
1.237535e+003,1.146069e+001
1.238500e+003,1.116507e+001
1.239464e+003,1.136447e+001
1.240428e+003,1.247343e+001
1.241392e+003,1.362474e+001
1.242357e+003,1.358319e+001
1.243321e+003,1.223779e+001
1.244285e+003,1.057466e+001
1.245249e+003,8.700668e+000
1.246214e+003,7.507263e+000
1.247178e+003,8.718002e+000
1.248142e+003,1.148125e+001
1.249106e+003,1.288051e+001
1.250070e+003,1.169345e+001
1.251035e+003,9.711655e+000
1.251999e+003,9.662277e+000
1.252963e+003,1.166162e+001
1.253927e+003,1.219188e+001
1.254892e+003,9.912247e+000
1.255856e+003,8.197998e+000
1.256820e+003,7.749039e+000
1.257784e+003,7.914536e+000
1.258749e+003,8.411987e+000
1.259713e+003,9.049835e+000
1.260677e+003,9.647064e+000
1.261641e+003,1.007690e+001
1.262605e+003,1.025810e+001
1.263570e+003,1.007295e+001
1.264534e+003,9.560730e+000
1.265498e+003,9.024200e+000
1.266462e+003,8.445557e+000
1.267427e+003,8.031036e+000
1.268391e+003,7.527222e+000
1.269355e+003,7.039871e+000
1.270319e+003,7.361435e+000
1.271284e+003,8.753952e+000
1.272248e+003,9.120010e+000
1.273212e+003,6.847412e+000
1.274176e+003,5.065216e+000
1.275141e+003,5.553558e+000
1.276105e+003,6.841660e+000
1.277069e+003,7.623688e+000
1.278033e+003,7.686874e+000
1.278997e+003,7.246002e+000
1.279962e+003,6.469940e+000
1.280926e+003,5.689636e+000
1.281890e+003,5.506165e+000
1.282854e+003,5.233505e+000
1.283819e+003,4.848175e+000
1.284783e+003,5.135742e+000
1.285747e+003,5.041550e+000
1.286711e+003,3.661575e+000
1.287676e+003,2.106079e+000
1.288640e+003,2.178360e+000
1.289604e+003,4.071533e+000
1.290568e+003,5.782715e+000
1.291532e+003,5.591354e+000
1.292497e+003,4.291367e+000
1.293461e+003,3.676895e+000
1.294425e+003,3.786087e+000
1.295389e+003,4.221848e+000
1.296354e+003,4.853607e+000
1.297318e+003,5.433701e+000
1.298282e+003,5.716721e+000
1.299246e+003,5.694199e+000
1.300211e+003,5.531784e+000
1.301175e+003,5.256760e+000
1.302139e+003,5.635101e+000
1.303103e+003,7.486359e+000
1.304068e+003,8.777527e+000
1.305032e+003,7.746521e+000
1.305996e+003,5.553177e+000
1.306960e+003,4.591141e+000
1.307924e+003,5.820282e+000
1.308889e+003,7.867584e+000
1.309853e+003,8.621567e+000
1.310817e+003,7.718475e+000
1.311781e+003,7.004486e+000
1.312746e+003,8.060684e+000
1.313710e+003,8.496048e+000
1.314674e+003,7.310287e+000
1.315638e+003,5.787033e+000
1.316603e+003,4.283646e+000
1.317567e+003,2.873001e+000
1.318531e+003,2.403351e+000
1.319495e+003,3.654083e+000
1.320459e+003,5.529892e+000
1.321424e+003,6.692398e+000
1.322388e+003,7.050873e+000
1.323352e+003,7.039749e+000
1.324316e+003,6.700211e+000
1.325281e+003,5.781174e+000
1.326245e+003,3.943420e+000
1.327209e+003,2.157852e+000
1.328173e+003,1.876236e+000
1.329138e+003,3.084091e+000
1.330102e+003,4.455841e+000
1.331066e+003,6.947861e+000
1.332030e+003,8.144012e+000
1.332995e+003,5.944626e+000
1.333959e+003,3.412003e+000
1.334923e+003,2.788971e+000
1.335887e+003,3.477539e+000
1.336851e+003,3.869522e+000
1.337816e+003,3.428680e+000
1.338780e+003,3.108490e+000
1.339744e+003,3.987732e+000
1.340708e+003,5.680771e+000
1.341673e+003,6.052124e+000
1.342637e+003,4.105209e+000
1.343601e+003,3.318298e+000
1.344565e+003,5.638351e+000
1.345530e+003,8.182678e+000
1.346494e+003,8.383087e+000
1.347458e+003,6.978424e+000
1.348422e+003,6.293762e+000
1.349386e+003,6.878174e+000
1.350351e+003,7.411835e+000
1.351315e+003,7.105911e+000
1.352279e+003,6.495514e+000
1.353243e+003,6.139786e+000
1.354208e+003,6.081207e+000
1.355172e+003,6.294449e+000
1.356136e+003,6.618118e+000
1.357100e+003,6.806763e+000
1.358065e+003,6.678467e+000
1.359029e+003,6.403229e+000
1.359993e+003,6.676910e+000
1.360957e+003,8.098450e+000
1.361922e+003,8.881821e+000
1.362886e+003,8.059143e+000
1.363850e+003,6.981018e+000
1.364814e+003,5.942383e+000
1.365778e+003,4.976181e+000
1.366743e+003,4.144775e+000
1.367707e+003,3.537094e+000
1.368671e+003,3.316452e+000
1.369635e+003,3.741592e+000
1.370600e+003,4.802261e+000
1.371564e+003,5.614716e+000
1.372528e+003,5.834442e+000
1.373492e+003,5.785751e+000
1.374457e+003,4.603134e+000
1.375421e+003,3.901169e+000
1.376385e+003,5.381332e+000
1.377349e+003,7.537704e+000
1.378313e+003,7.763092e+000
1.379278e+003,5.842010e+000
1.380242e+003,4.211914e+000
1.381206e+003,4.540833e+000
1.382170e+003,5.785614e+000
1.383135e+003,6.132111e+000
1.384099e+003,5.953964e+000
1.385063e+003,6.366486e+000
1.386027e+003,7.274460e+000
1.386992e+003,7.643845e+000
1.387956e+003,6.698471e+000
1.388920e+003,5.522293e+000
1.389884e+003,6.256500e+000
1.390849e+003,9.034729e+000
1.391813e+003,1.044305e+001
1.392777e+003,8.346283e+000
1.393741e+003,5.954132e+000
1.394705e+003,5.611618e+000
1.395670e+003,6.293320e+000
1.396634e+003,6.852661e+000
1.397598e+003,6.866364e+000
1.398562e+003,6.309875e+000
1.399527e+003,5.410614e+000
1.400491e+003,4.783981e+000
1.401455e+003,5.230972e+000
1.402419e+003,6.767532e+000
1.403384e+003,7.793442e+000
1.404348e+003,7.459091e+000
1.405312e+003,6.908813e+000
1.406276e+003,7.188217e+000
1.407240e+003,7.861649e+000
1.408205e+003,7.880112e+000
1.409169e+003,7.315994e+000
1.410133e+003,6.985580e+000
1.411097e+003,7.065002e+000
1.412062e+003,6.674530e+000
1.413026e+003,5.162460e+000
1.413990e+003,3.517334e+000
1.414954e+003,3.672546e+000
1.415919e+003,5.535675e+000
1.416883e+003,7.087296e+000
1.417847e+003,8.021210e+000
1.418811e+003,8.443130e+000
1.419776e+003,8.303619e+000
1.420740e+003,7.949783e+000
1.421704e+003,7.898941e+000
1.422668e+003,8.236328e+000
1.423632e+003,8.628357e+000
1.424597e+003,8.923859e+000
1.425561e+003,9.010956e+000
1.426525e+003,8.415955e+000
1.427489e+003,7.799362e+000
1.428454e+003,8.331131e+000
1.429418e+003,9.941589e+000
1.430382e+003,1.114087e+001
1.431346e+003,1.092943e+001
1.432311e+003,9.721130e+000
1.433275e+003,8.210358e+000
1.434239e+003,6.896576e+000
1.435203e+003,7.284073e+000
1.436167e+003,9.813660e+000
1.437132e+003,1.196251e+001
1.438096e+003,1.286197e+001
1.439060e+003,1.289641e+001
1.440024e+003,1.227750e+001
1.440989e+003,1.152415e+001
1.441953e+003,1.099106e+001
1.442917e+003,1.058916e+001
1.443881e+003,1.002982e+001
1.444846e+003,9.255219e+000
1.445810e+003,8.560730e+000
1.446774e+003,8.186890e+000
1.447738e+003,7.596512e+000
1.448703e+003,7.848404e+000
1.449667e+003,1.040909e+001
1.450631e+003,1.201419e+001
1.451595e+003,1.122057e+001
1.452559e+003,9.941254e+000
1.453524e+003,9.864059e+000
1.454488e+003,1.078932e+001
1.455452e+003,1.150534e+001
1.456416e+003,1.142802e+001
1.457381e+003,1.116125e+001
1.458345e+003,1.155489e+001
1.459309e+003,1.236665e+001
1.460273e+003,1.255058e+001
1.461238e+003,1.248251e+001
1.462202e+003,1.234337e+001
1.463166e+003,1.175467e+001
1.464130e+003,1.138847e+001
1.465094e+003,1.154536e+001
1.466059e+003,1.163126e+001
1.467023e+003,1.089075e+001
1.467987e+003,9.556091e+000
1.468951e+003,9.034393e+000
1.469916e+003,1.037149e+001
1.470880e+003,1.254314e+001
1.471844e+003,1.355980e+001
1.472808e+003,1.337299e+001
1.473773e+003,1.336693e+001
1.474737e+003,1.396088e+001
1.475701e+003,1.438339e+001
1.476665e+003,1.419438e+001
1.477630e+003,1.398061e+001
1.478594e+003,1.430606e+001
1.479558e+003,1.478697e+001
1.480522e+003,1.455846e+001
1.481486e+003,1.349214e+001
1.482451e+003,1.287524e+001
1.483415e+003,1.359053e+001
1.484379e+003,1.460211e+001
1.485343e+003,1.521986e+001
1.486308e+003,1.556543e+001
1.487272e+003,1.563191e+001
1.488236e+003,1.543266e+001
1.489200e+003,1.535399e+001
1.490165e+003,1.558382e+001
1.491129e+003,1.605397e+001
1.492093e+003,1.703465e+001
1.493057e+003,1.876895e+001
1.494021e+003,1.984198e+001
1.494986e+003,1.952353e+001
1.495950e+003,1.994360e+001
1.496914e+003,2.232224e+001
1.497878e+003,2.452859e+001
1.498843e+003,2.511617e+001
1.499807e+003,2.466695e+001
1.500771e+003,2.409161e+001
1.501735e+003,2.378923e+001
1.502700e+003,2.401405e+001
1.503664e+003,2.499324e+001
1.504628e+003,2.634622e+001
1.505592e+003,2.722878e+001
1.506557e+003,2.792654e+001
1.507521e+003,2.826674e+001
1.508485e+003,2.714674e+001
1.509449e+003,2.668103e+001
1.510413e+003,2.767792e+001
1.511378e+003,2.884428e+001
1.512342e+003,2.968216e+001
1.513306e+003,2.999928e+001
1.514270e+003,2.923169e+001
1.515235e+003,2.735976e+001
1.516199e+003,2.559694e+001
1.517163e+003,2.522102e+001
1.518127e+003,2.589375e+001
1.519092e+003,2.621211e+001
1.520056e+003,2.590009e+001
1.521020e+003,2.566370e+001
1.521984e+003,2.565294e+001
1.522948e+003,2.545309e+001
1.523913e+003,2.528241e+001
1.524877e+003,2.505566e+001
1.525841e+003,2.437971e+001
1.526805e+003,2.336684e+001
1.527770e+003,2.231850e+001
1.528734e+003,2.121608e+001
1.529698e+003,2.020412e+001
1.530662e+003,1.977094e+001
1.531627e+003,1.958270e+001
1.532591e+003,1.812033e+001
1.533555e+003,1.517632e+001
1.534519e+003,1.357172e+001
1.535484e+003,1.412817e+001
1.536448e+003,1.497951e+001
1.537412e+003,1.555367e+001
1.538376e+003,1.576102e+001
1.539340e+003,1.561946e+001
1.540305e+003,1.529739e+001
1.541269e+003,1.490894e+001
1.542233e+003,1.430550e+001
1.543197e+003,1.318718e+001
1.544162e+003,1.124396e+001
1.545126e+003,9.082047e+000
1.546090e+003,8.143875e+000
1.547054e+003,8.801865e+000
1.548019e+003,1.030954e+001
1.548983e+003,1.221996e+001
1.549947e+003,1.344699e+001
1.550911e+003,1.345079e+001
1.551875e+003,1.289407e+001
1.552840e+003,1.280260e+001
1.553804e+003,1.323701e+001
1.554768e+003,1.316841e+001
1.555732e+003,1.201634e+001
1.556697e+003,1.093381e+001
1.557661e+003,1.071669e+001
1.558625e+003,1.116174e+001
1.559589e+003,1.265553e+001
1.560554e+003,1.448792e+001
1.561518e+003,1.432576e+001
1.562482e+003,1.157922e+001
1.563446e+003,9.527542e+000
1.564411e+003,1.062199e+001
1.565375e+003,1.280949e+001
1.566339e+003,1.366823e+001
1.567303e+003,1.340334e+001
1.568267e+003,1.273192e+001
1.569232e+003,1.165146e+001
1.570196e+003,1.121948e+001
1.571160e+003,1.241386e+001
1.572124e+003,1.354773e+001
1.573089e+003,1.247728e+001
1.574053e+003,1.083055e+001
1.575017e+003,1.114658e+001
1.575981e+003,1.336551e+001
1.576946e+003,1.534698e+001
1.577910e+003,1.621820e+001
1.578874e+003,1.567398e+001
1.579838e+003,1.286757e+001
1.580802e+003,9.183701e+000
1.581767e+003,8.033051e+000
1.582731e+003,9.400620e+000
1.583695e+003,1.114352e+001
1.584659e+003,1.313034e+001
1.585624e+003,1.433955e+001
1.586588e+003,1.414290e+001
1.587552e+003,1.343823e+001
1.588516e+003,1.232719e+001
1.589481e+003,1.101497e+001
1.590445e+003,1.057326e+001
1.591409e+003,1.132224e+001
1.592373e+003,1.246664e+001
1.593338e+003,1.391216e+001
1.594302e+003,1.531320e+001
1.595266e+003,1.520676e+001
1.596230e+003,1.363295e+001
1.597194e+003,1.281252e+001
1.598159e+003,1.331059e+001
1.599123e+003,1.359363e+001
1.600087e+003,1.253078e+001
1.601051e+003,1.139412e+001
1.602016e+003,1.137480e+001
1.602980e+003,1.187747e+001
1.603944e+003,1.171153e+001
1.604908e+003,1.089073e+001
1.605873e+003,1.070988e+001
1.606837e+003,1.221944e+001
1.607801e+003,1.445462e+001
1.608765e+003,1.549927e+001
1.609729e+003,1.523982e+001
1.610694e+003,1.535605e+001
1.611658e+003,1.643619e+001
1.612622e+003,1.694617e+001
1.613586e+003,1.652330e+001
1.614551e+003,1.563647e+001
1.615515e+003,1.343529e+001
1.616479e+003,1.096991e+001
1.617443e+003,1.017741e+001
1.618408e+003,1.100110e+001
1.619372e+003,1.180148e+001
1.620336e+003,1.198508e+001
1.621300e+003,1.195398e+001
1.622265e+003,1.165332e+001
1.623229e+003,1.135023e+001
1.624193e+003,1.243500e+001
1.625157e+003,1.494473e+001
1.626121e+003,1.608345e+001
1.627086e+003,1.470828e+001
1.628050e+003,1.352119e+001
1.629014e+003,1.439981e+001
1.629978e+003,1.564966e+001
1.630943e+003,1.585779e+001
1.631907e+003,1.533279e+001
1.632871e+003,1.488875e+001
1.633835e+003,1.486371e+001
1.634800e+003,1.516331e+001
1.635764e+003,1.587463e+001
1.636728e+003,1.670341e+001
1.637692e+003,1.653120e+001
1.638656e+003,1.552727e+001
1.639621e+003,1.637573e+001
1.640585e+003,1.973972e+001
1.641549e+003,2.149136e+001
1.642513e+003,1.983546e+001
1.643478e+003,1.774335e+001
1.644442e+003,1.701462e+001
1.645406e+003,1.712247e+001
1.646370e+003,1.793736e+001
1.647335e+003,1.911234e+001
1.648299e+003,1.930498e+001
1.649263e+003,1.783524e+001
1.650227e+003,1.647948e+001
1.651192e+003,1.709781e+001
1.652156e+003,1.864778e+001
1.653120e+003,1.919556e+001
1.654084e+003,1.885065e+001
1.655048e+003,1.838614e+001
1.656013e+003,1.781703e+001
1.656977e+003,1.786099e+001
1.657941e+003,1.910446e+001
1.658905e+003,2.036235e+001
1.659870e+003,2.049918e+001
1.660834e+003,2.014578e+001
1.661798e+003,1.984676e+001
1.662762e+003,1.944984e+001
1.663727e+003,1.979089e+001
1.664691e+003,2.194794e+001
1.665655e+003,2.398750e+001
1.666619e+003,2.438863e+001
1.667583e+003,2.367070e+001
1.668548e+003,2.215677e+001
1.669512e+003,1.992729e+001
1.670476e+003,1.855966e+001
1.671440e+003,1.892802e+001
1.672405e+003,1.968790e+001
1.673369e+003,1.946341e+001
1.674333e+003,1.884528e+001
1.675297e+003,1.920935e+001
1.676262e+003,2.035318e+001
1.677226e+003,2.129654e+001
1.678190e+003,2.197838e+001
1.679154e+003,2.240813e+001
1.680119e+003,2.306769e+001
1.681083e+003,2.289618e+001
1.682047e+003,1.992047e+001
1.683011e+003,1.618582e+001
1.683975e+003,1.604558e+001
1.684940e+003,1.935774e+001
1.685904e+003,2.141293e+001
1.686868e+003,2.009361e+001
1.687832e+003,1.862244e+001
1.688797e+003,2.021822e+001
1.689761e+003,2.330952e+001
1.690725e+003,2.408463e+001
1.691689e+003,2.228473e+001
1.692654e+003,2.194577e+001
1.693618e+003,2.478821e+001
1.694582e+003,2.720906e+001
1.695546e+003,2.789287e+001
1.696510e+003,2.741541e+001
1.697475e+003,2.576863e+001
1.698439e+003,2.407065e+001
1.699403e+003,2.386095e+001
1.700367e+003,2.514450e+001
1.701332e+003,2.689996e+001
1.702296e+003,2.854057e+001
1.703260e+003,2.971802e+001
1.704224e+003,2.991782e+001
1.705189e+003,2.929938e+001
1.706153e+003,2.919925e+001
1.707117e+003,2.976137e+001
1.708081e+003,2.956122e+001
1.709046e+003,2.894879e+001
1.710010e+003,2.913950e+001
1.710974e+003,2.964656e+001
1.711938e+003,3.044139e+001
1.712902e+003,3.182004e+001
1.713867e+003,3.315300e+001
1.714831e+003,3.415205e+001
1.715795e+003,3.492740e+001
1.716759e+003,3.522267e+001
1.717724e+003,3.483784e+001
1.718688e+003,3.446513e+001
1.719652e+003,3.496654e+001
1.720616e+003,3.596663e+001
1.721581e+003,3.659424e+001
1.722545e+003,3.707852e+001
1.723509e+003,3.654182e+001
1.724473e+003,3.427701e+001
1.725438e+003,3.250258e+001
1.726402e+003,3.130403e+001
1.727366e+003,3.078925e+001
1.728330e+003,3.196741e+001
1.729294e+003,3.361156e+001
1.730259e+003,3.363866e+001
1.731223e+003,3.242830e+001
1.732187e+003,3.257617e+001
1.733151e+003,3.510078e+001
1.734116e+003,3.751363e+001
1.735080e+003,3.741794e+001
1.736044e+003,3.595869e+001
1.737008e+003,3.498795e+001
1.737973e+003,3.435469e+001
1.738937e+003,3.475954e+001
1.739901e+003,3.665753e+001
1.740865e+003,3.765355e+001
1.741829e+003,3.667610e+001
1.742794e+003,3.490334e+001
1.743758e+003,3.258383e+001
1.744722e+003,3.057162e+001
1.745686e+003,3.022899e+001
1.746651e+003,3.142819e+001
1.747615e+003,3.310582e+001
1.748579e+003,3.509042e+001
1.749543e+003,3.682162e+001
1.750508e+003,3.875195e+001
1.751472e+003,3.988281e+001
1.752436e+003,3.797757e+001
1.753400e+003,3.437491e+001
1.754365e+003,3.269560e+001
1.755329e+003,3.332286e+001
1.756293e+003,3.413611e+001
1.757257e+003,3.425775e+001
1.758221e+003,3.391254e+001
1.759186e+003,3.318248e+001
1.760150e+003,3.275043e+001
1.761114e+003,3.417050e+001
1.762078e+003,3.737570e+001
1.763043e+003,3.802948e+001
1.764007e+003,3.382288e+001
1.764971e+003,3.052693e+001
1.765935e+003,3.038068e+001
1.766900e+003,3.083511e+001
1.767864e+003,2.949287e+001
1.768828e+003,2.825314e+001
1.769792e+003,3.036732e+001
1.770756e+003,3.467282e+001
1.771721e+003,3.710632e+001
1.772685e+003,3.620076e+001
1.773649e+003,3.418723e+001
1.774613e+003,3.325052e+001
1.775578e+003,3.296497e+001
1.776542e+003,3.168205e+001
1.777506e+003,2.929713e+001
1.778470e+003,2.827734e+001
1.779435e+003,2.905739e+001
1.780399e+003,2.935822e+001
1.781363e+003,2.881856e+001
1.782327e+003,2.866704e+001
1.783292e+003,2.943614e+001
1.784256e+003,2.981520e+001
1.785220e+003,2.865749e+001
1.786184e+003,2.703410e+001
