9.434443e+002,7.841507e+001
9.444085e+002,7.625452e+001
9.453727e+002,7.819965e+001
9.463370e+002,8.398059e+001
9.473012e+002,8.985034e+001
9.482654e+002,9.203534e+001
9.492297e+002,9.056216e+001
9.501939e+002,8.853973e+001
9.511581e+002,8.716638e+001
9.521224e+002,8.784326e+001
9.530866e+002,9.186710e+001
9.540508e+002,9.724548e+001
9.550151e+002,9.943665e+001
9.559793e+002,9.664886e+001
9.569435e+002,9.248431e+001
9.579078e+002,8.881625e+001
9.588720e+002,8.693045e+001
9.598362e+002,8.660391e+001
9.608005e+002,8.762350e+001
9.617647e+002,9.043622e+001
9.627289e+002,9.582916e+001
9.636932e+002,1.020664e+002
9.646574e+002,1.061337e+002
9.656216e+002,1.077885e+002
9.665859e+002,1.068850e+002
9.675501e+002,1.036056e+002
9.685143e+002,9.972980e+001
9.694786e+002,9.797537e+001
9.704428e+002,9.879462e+001
9.714070e+002,1.015457e+002
9.723713e+002,1.048508e+002
9.733355e+002,1.075136e+002
9.742997e+002,1.105382e+002
9.752640e+002,1.142952e+002
9.762282e+002,1.178672e+002
9.771924e+002,1.197967e+002
9.781567e+002,1.207387e+002
9.791209e+002,1.223721e+002
9.800851e+002,1.245461e+002
9.810494e+002,1.275543e+002
9.820136e+002,1.316854e+002
9.829778e+002,1.356609e+002
9.839421e+002,1.367427e+002
9.849063e+002,1.330782e+002
9.858705e+002,1.302134e+002
9.868348e+002,1.308131e+002
9.877990e+002,1.327004e+002
9.887632e+002,1.347151e+002
9.897275e+002,1.370527e+002
9.906917e+002,1.403799e+002
9.916559e+002,1.442978e+002
9.926202e+002,1.456478e+002
9.935844e+002,1.426181e+002
9.945486e+002,1.387704e+002
9.955129e+002,1.363350e+002
9.964771e+002,1.358655e+002
9.974413e+002,1.367537e+002
9.984056e+002,1.379818e+002
9.993698e+002,1.389626e+002
1.000334e+003,1.401757e+002
1.001298e+003,1.432742e+002
1.002263e+003,1.447654e+002
1.003227e+003,1.422770e+002
1.004191e+003,1.389108e+002
1.005155e+003,1.386454e+002
1.006119e+003,1.419248e+002
1.007084e+003,1.443812e+002
1.008048e+003,1.432766e+002
1.009012e+003,1.430414e+002
1.009976e+003,1.457826e+002
1.010941e+003,1.499083e+002
1.011905e+003,1.529576e+002
1.012869e+003,1.536584e+002
1.013833e+003,1.528444e+002
1.014798e+003,1.528579e+002
1.015762e+003,1.555816e+002
1.016726e+003,1.577837e+002
1.017690e+003,1.569098e+002
1.018654e+003,1.574231e+002
1.019619e+003,1.631584e+002
1.020583e+003,1.729264e+002
1.021547e+003,1.808014e+002
1.022511e+003,1.842062e+002
1.023476e+003,1.860148e+002
1.024440e+003,1.891362e+002
1.025404e+003,1.923198e+002
1.026368e+003,1.932430e+002
1.027333e+003,1.918530e+002
1.028297e+003,1.909189e+002
1.029261e+003,1.936960e+002
1.030225e+003,1.990546e+002
1.031190e+003,2.021132e+002
1.032154e+003,2.042379e+002
1.033118e+003,2.072249e+002
1.034082e+003,2.105298e+002
1.035047e+003,2.143356e+002
1.036011e+003,2.206673e+002
1.036975e+003,2.311361e+002
1.037939e+003,2.372731e+002
1.038903e+003,2.342073e+002
1.039868e+003,2.312457e+002
1.040832e+003,2.319285e+002
1.041796e+003,2.359462e+002
1.042760e+003,2.423880e+002
1.043725e+003,2.507281e+002
1.044689e+003,2.587625e+002
1.045653e+003,2.607845e+002
1.046617e+003,2.570767e+002
1.047582e+003,2.554236e+002
1.048546e+003,2.588398e+002
1.049510e+003,2.646897e+002
1.050474e+003,2.693867e+002
1.051438e+003,2.722075e+002
1.052403e+003,2.754485e+002
1.053367e+003,2.789190e+002
1.054331e+003,2.829060e+002
1.055295e+003,2.890140e+002
1.056260e+003,2.957245e+002
1.057224e+003,3.013760e+002
1.058188e+003,3.059029e+002
1.059152e+003,3.108214e+002
1.060117e+003,3.176321e+002
1.061081e+003,3.256325e+002
1.062045e+003,3.320522e+002
1.063009e+003,3.358678e+002
1.063974e+003,3.383921e+002
1.064938e+003,3.410016e+002
1.065902e+003,3.446107e+002
1.066866e+003,3.493135e+002
1.067830e+003,3.541902e+002
1.068795e+003,3.588418e+002
1.069759e+003,3.656977e+002
1.070723e+003,3.711534e+002
1.071687e+003,3.731923e+002
1.072652e+003,3.738152e+002
1.073616e+003,3.751091e+002
1.074580e+003,3.774867e+002
1.075544e+003,3.808334e+002
1.076509e+003,3.871465e+002
1.077473e+003,3.962151e+002
1.078437e+003,4.032347e+002
1.079401e+003,4.080958e+002
1.080365e+003,4.114062e+002
1.081330e+003,4.125710e+002
1.082294e+003,4.116276e+002
1.083258e+003,4.107190e+002
1.084222e+003,4.084590e+002
1.085187e+003,4.100151e+002
1.086151e+003,4.208191e+002
1.087115e+003,4.319219e+002
1.088079e+003,4.359468e+002
1.089043e+003,4.334997e+002
1.090008e+003,4.301638e+002
1.090972e+003,4.300741e+002
1.091936e+003,4.319717e+002
1.092900e+003,4.328340e+002
1.093865e+003,4.326759e+002
1.094829e+003,4.312813e+002
1.095793e+003,4.283257e+002
1.096757e+003,4.259532e+002
1.097722e+003,4.259641e+002
1.098686e+003,4.275143e+002
1.099650e+003,4.285463e+002
1.100614e+003,4.323883e+002
1.101578e+003,4.339612e+002
1.102543e+003,4.285143e+002
1.103507e+003,4.214553e+002
1.104471e+003,4.183397e+002
1.105435e+003,4.188964e+002
1.106400e+003,4.178107e+002
1.107364e+003,4.108711e+002
1.108328e+003,4.009366e+002
1.109292e+003,3.956241e+002
1.110257e+003,3.951744e+002
1.111221e+003,3.954492e+002
1.112185e+003,3.937145e+002
1.113149e+003,3.901243e+002
1.114114e+003,3.865683e+002
1.115078e+003,3.840122e+002
1.116042e+003,3.795808e+002
1.117006e+003,3.718527e+002
1.117970e+003,3.635224e+002
1.118935e+003,3.528619e+002
1.119899e+003,3.420796e+002
1.120863e+003,3.353329e+002
1.121827e+003,3.337491e+002
1.122792e+003,3.336038e+002
1.123756e+003,3.295792e+002
1.124720e+003,3.210828e+002
1.125684e+003,3.135128e+002
1.126649e+003,3.088124e+002
1.127613e+003,3.046362e+002
1.128577e+003,2.993078e+002
1.129541e+003,2.936619e+002
1.130505e+003,2.895982e+002
1.131470e+003,2.871983e+002
1.132434e+003,2.827114e+002
1.133398e+003,2.739590e+002
1.134362e+003,2.656109e+002
1.135327e+003,2.586161e+002
1.136291e+003,2.528842e+002
1.137255e+003,2.485825e+002
1.138219e+003,2.458361e+002
1.139184e+003,2.444417e+002
1.140148e+003,2.439130e+002
1.141112e+003,2.432690e+002
1.142076e+003,2.394967e+002
1.143041e+003,2.332795e+002
1.144005e+003,2.274990e+002
1.144969e+003,2.229718e+002
1.145933e+003,2.194267e+002
1.146897e+003,2.166724e+002
1.147862e+003,2.142639e+002
1.148826e+003,2.097967e+002
1.149790e+003,2.014440e+002
1.150754e+003,1.928907e+002
1.151719e+003,1.856866e+002
1.152683e+003,1.800553e+002
1.153647e+003,1.761232e+002
1.154611e+003,1.739475e+002
1.155576e+003,1.732122e+002
1.156540e+003,1.731299e+002
1.157504e+003,1.726760e+002
1.158468e+003,1.695585e+002
1.159432e+003,1.635510e+002
1.160397e+003,1.583133e+002
1.161361e+003,1.563110e+002
1.162325e+003,1.556757e+002
1.163289e+003,1.528179e+002
1.164254e+003,1.468966e+002
1.165218e+003,1.420187e+002
1.166182e+003,1.418368e+002
1.167146e+003,1.424871e+002
1.168111e+003,1.404352e+002
1.169075e+003,1.361537e+002
1.170039e+003,1.301141e+002
1.171003e+003,1.228491e+002
1.171968e+003,1.163586e+002
1.172932e+003,1.137113e+002
1.173896e+003,1.154765e+002
1.174860e+003,1.153826e+002
1.175824e+003,1.103413e+002
1.176789e+003,1.060492e+002
1.177753e+003,1.035239e+002
1.178717e+003,1.022482e+002
1.179681e+003,1.026151e+002
1.180646e+003,1.038134e+002
1.181610e+003,1.024442e+002
1.182574e+003,9.586505e+001
1.183538e+003,8.811145e+001
1.184503e+003,8.464539e+001
1.185467e+003,8.390472e+001
1.186431e+003,8.344775e+001
1.187395e+003,8.229004e+001
1.188359e+003,7.992914e+001
1.189324e+003,7.610919e+001
1.190288e+003,7.169641e+001
1.191252e+003,6.957880e+001
1.192216e+003,7.064337e+001
1.193181e+003,7.142834e+001
1.194145e+003,7.226886e+001
1.195109e+003,7.075311e+001
1.196073e+003,6.435175e+001
1.197038e+003,5.569739e+001
1.198002e+003,4.997260e+001
1.198966e+003,4.948358e+001
1.199930e+003,5.158667e+001
1.200895e+003,5.345746e+001
1.201859e+003,5.479449e+001
1.202823e+003,5.434375e+001
1.203787e+003,5.162677e+001
1.204751e+003,4.837579e+001
1.205716e+003,4.541089e+001
1.206680e+003,4.304181e+001
1.207644e+003,4.226727e+001
1.208608e+003,4.373425e+001
1.209573e+003,4.333813e+001
1.210537e+003,3.837506e+001
1.211501e+003,3.492322e+001
1.212465e+003,3.722827e+001
1.213430e+003,4.215161e+001
1.214394e+003,4.364844e+001
1.215358e+003,3.927753e+001
1.216322e+003,3.256604e+001
1.217286e+003,2.916150e+001
1.218251e+003,2.921313e+001
1.219215e+003,2.694244e+001
1.220179e+003,2.205640e+001
1.221143e+003,1.950568e+001
1.222108e+003,2.199243e+001
1.223072e+003,2.611029e+001
1.224036e+003,2.725757e+001
1.225000e+003,2.500293e+001
1.225965e+003,2.333417e+001
1.226929e+003,2.404468e+001
1.227893e+003,2.362067e+001
1.228857e+003,2.158655e+001
1.229822e+003,2.045251e+001
1.230786e+003,2.180591e+001
1.231750e+003,2.453943e+001
1.232714e+003,2.530597e+001
1.233678e+003,2.139636e+001
1.234643e+003,1.421716e+001
1.235607e+003,1.017773e+001
1.236571e+003,1.286816e+001
1.237535e+003,1.418274e+001
1.238500e+003,1.100037e+001
1.239464e+003,8.711609e+000
1.240428e+003,1.001880e+001
1.241392e+003,1.295099e+001
1.242357e+003,1.524652e+001
1.243321e+003,1.697296e+001
1.244285e+003,1.828467e+001
1.245249e+003,1.846021e+001
1.246214e+003,1.826508e+001
1.247178e+003,1.799194e+001
1.248142e+003,1.707062e+001
1.249106e+003,1.676270e+001
1.250070e+003,1.837598e+001
1.251035e+003,2.064752e+001
1.251999e+003,2.148535e+001
1.252963e+003,2.077771e+001
1.253927e+003,1.826984e+001
1.254892e+003,1.159869e+001
1.255856e+003,7.744812e+000
1.256820e+003,9.551758e+000
1.257784e+003,1.264624e+001
1.258749e+003,1.278595e+001
1.259713e+003,1.110413e+001
1.260677e+003,1.302551e+001
1.261641e+003,2.154285e+001
1.262605e+003,3.098431e+001
1.263570e+003,3.094434e+001
1.264534e+003,2.125385e+001
1.265498e+003,1.559967e+001
1.266462e+003,1.533618e+001
1.267427e+003,1.642859e+001
1.268391e+003,1.702063e+001
1.269355e+003,1.659747e+001
1.270319e+003,1.506757e+001
1.271284e+003,1.297198e+001
1.272248e+003,1.169916e+001
1.273212e+003,1.315228e+001
1.274176e+003,1.578760e+001
1.275141e+003,1.647070e+001
1.276105e+003,1.451465e+001
1.277069e+003,9.761780e+000
1.278033e+003,3.643127e+000
1.278997e+003,0.000000e+000
1.279962e+003,2.739624e+000
1.280926e+003,1.132593e+001
1.281890e+003,1.852557e+001
1.282854e+003,2.110089e+001
1.283819e+003,2.072223e+001
1.284783e+003,1.680267e+001
1.285747e+003,1.317340e+001
1.286711e+003,1.281665e+001
1.287676e+003,1.478888e+001
1.288640e+003,1.643445e+001
1.289604e+003,1.657269e+001
1.290568e+003,1.622583e+001
1.291532e+003,1.655719e+001
1.292497e+003,1.680194e+001
1.293461e+003,1.534894e+001
1.294425e+003,1.312708e+001
1.295389e+003,1.266077e+001
1.296354e+003,1.489600e+001
1.297318e+003,1.725690e+001
1.298282e+003,1.683124e+001
1.299246e+003,1.391394e+001
1.300211e+003,1.164697e+001
1.301175e+003,1.127527e+001
1.302139e+003,1.201343e+001
1.303103e+003,1.222675e+001
1.304068e+003,1.210339e+001
1.305032e+003,1.270099e+001
1.305996e+003,1.361041e+001
1.306960e+003,1.376514e+001
1.307924e+003,1.315991e+001
1.308889e+003,1.303577e+001
1.309853e+003,1.405902e+001
1.310817e+003,1.460284e+001
1.311781e+003,1.458313e+001
1.312746e+003,1.859509e+001
1.313710e+003,2.114734e+001
1.314674e+003,1.890021e+001
1.315638e+003,1.630493e+001
1.316603e+003,1.655072e+001
1.317567e+003,1.774902e+001
1.318531e+003,1.625684e+001
1.319495e+003,1.220734e+001
1.320459e+003,9.912415e+000
1.321424e+003,1.156293e+001
1.322388e+003,1.444666e+001
1.323352e+003,1.611426e+001
1.324316e+003,1.679169e+001
1.325281e+003,1.713855e+001
1.326245e+003,1.741138e+001
1.327209e+003,1.738562e+001
1.328173e+003,1.660968e+001
1.329138e+003,1.506598e+001
1.330102e+003,1.380743e+001
1.331066e+003,1.333539e+001
1.332030e+003,1.431427e+001
1.332995e+003,1.724188e+001
1.333959e+003,1.930878e+001
1.334923e+003,1.779041e+001
1.335887e+003,1.413318e+001
1.336851e+003,1.197333e+001
1.337816e+003,1.323865e+001
1.338780e+003,1.652100e+001
1.339744e+003,1.916827e+001
1.340708e+003,2.018842e+001
1.341673e+003,1.827325e+001
1.342637e+003,1.132019e+001
1.343601e+003,6.983032e+000
1.344565e+003,8.612610e+000
1.345530e+003,1.234534e+001
1.346494e+003,1.586664e+001
1.347458e+003,1.858032e+001
1.348422e+003,1.926666e+001
1.349386e+003,1.694293e+001
1.350351e+003,1.377032e+001
1.351315e+003,1.224164e+001
1.352279e+003,1.208093e+001
1.353243e+003,1.174567e+001
1.354208e+003,1.169427e+001
1.355172e+003,1.326636e+001
1.356136e+003,1.652759e+001
1.357100e+003,1.941266e+001
1.358065e+003,2.037866e+001
1.359029e+003,1.990717e+001
1.359993e+003,1.858020e+001
1.360957e+003,1.619330e+001
1.361922e+003,1.461591e+001
1.362886e+003,1.312225e+001
1.363850e+003,1.350800e+001
1.364814e+003,1.878363e+001
1.365778e+003,2.466644e+001
1.366743e+003,2.424762e+001
1.367707e+003,1.681824e+001
1.368671e+003,9.455078e+000
1.369635e+003,9.563110e+000
1.370600e+003,1.592505e+001
1.371564e+003,2.007202e+001
1.372528e+003,1.962445e+001
1.373492e+003,1.984741e+001
1.374457e+003,2.029126e+001
1.375421e+003,2.080719e+001
1.376385e+003,2.340741e+001
1.377349e+003,2.599731e+001
1.378313e+003,2.357861e+001
1.379278e+003,1.617102e+001
1.380242e+003,1.180078e+001
1.381206e+003,1.676636e+001
1.382170e+003,2.489838e+001
1.383135e+003,2.534546e+001
1.384099e+003,2.085278e+001
1.385063e+003,1.854645e+001
1.386027e+003,1.820874e+001
1.386992e+003,1.785950e+001
1.387956e+003,1.793610e+001
1.388920e+003,1.882416e+001
1.389884e+003,2.005688e+001
1.390849e+003,2.179852e+001
1.391813e+003,2.326025e+001
1.392777e+003,2.214087e+001
1.393741e+003,1.995410e+001
1.394705e+003,1.985974e+001
1.395670e+003,2.136737e+001
1.396634e+003,2.279962e+001
1.397598e+003,2.290674e+001
1.398562e+003,2.125549e+001
1.399527e+003,1.844122e+001
1.400491e+003,1.597095e+001
1.401455e+003,1.526514e+001
1.402419e+003,1.622479e+001
1.403384e+003,1.803369e+001
1.404348e+003,2.101941e+001
1.405312e+003,2.073163e+001
1.406276e+003,1.787927e+001
1.407240e+003,1.642700e+001
1.408205e+003,1.582666e+001
1.409169e+003,1.557202e+001
1.410133e+003,1.691858e+001
1.411097e+003,1.988013e+001
1.412062e+003,2.166571e+001
1.413026e+003,2.052222e+001
1.413990e+003,1.893152e+001
1.414954e+003,2.013593e+001
1.415919e+003,2.326941e+001
1.416883e+003,2.683667e+001
1.417847e+003,3.153229e+001
1.418811e+003,3.411694e+001
1.419776e+003,3.268945e+001
1.420740e+003,2.909479e+001
1.421704e+003,2.537653e+001
1.422668e+003,2.214160e+001
1.423632e+003,2.077081e+001
1.424597e+003,2.206342e+001
1.425561e+003,2.394122e+001
1.426525e+003,2.427655e+001
1.427489e+003,2.420752e+001
1.428454e+003,2.529950e+001
1.429418e+003,2.747943e+001
1.430382e+003,2.918903e+001
1.431346e+003,2.896570e+001
1.432311e+003,2.675739e+001
1.433275e+003,2.382043e+001
1.434239e+003,2.174982e+001
1.435203e+003,2.119775e+001
1.436167e+003,2.043329e+001
1.437132e+003,2.086420e+001
1.438096e+003,2.426593e+001
1.439060e+003,2.696698e+001
1.440024e+003,2.802240e+001
1.440989e+003,2.847150e+001
1.441953e+003,2.830267e+001
1.442917e+003,2.719745e+001
1.443881e+003,2.638861e+001
1.444846e+003,2.797192e+001
1.445810e+003,3.167120e+001
1.446774e+003,3.352325e+001
1.447738e+003,3.203204e+001
1.448703e+003,2.910760e+001
1.449667e+003,2.292059e+001
1.450631e+003,1.851422e+001
1.451595e+003,1.859338e+001
1.452559e+003,2.104230e+001
1.453524e+003,2.392920e+001
1.454488e+003,2.661115e+001
1.455452e+003,2.890686e+001
1.456416e+003,3.061090e+001
1.457381e+003,3.176105e+001
1.458345e+003,3.267017e+001
1.459309e+003,3.291339e+001
1.460273e+003,3.143726e+001
1.461238e+003,2.887848e+001
1.462202e+003,2.899249e+001
1.463166e+003,3.490894e+001
1.464130e+003,4.003284e+001
1.465094e+003,3.776190e+001
1.466059e+003,3.100525e+001
1.467023e+003,2.661127e+001
1.467987e+003,2.623120e+001
1.468951e+003,2.644171e+001
1.469916e+003,2.561926e+001
1.470880e+003,2.646332e+001
1.471844e+003,3.128607e+001
1.472808e+003,3.662848e+001
1.473773e+003,3.888721e+001
1.474737e+003,3.884338e+001
1.475701e+003,3.774164e+001
1.476665e+003,3.582104e+001
1.477630e+003,3.429443e+001
1.478594e+003,3.331586e+001
1.479558e+003,3.223267e+001
1.480522e+003,3.293060e+001
1.481486e+003,3.740125e+001
1.482451e+003,3.925854e+001
1.483415e+003,3.212183e+001
1.484379e+003,2.468213e+001
1.485343e+003,2.504565e+001
1.486308e+003,3.010919e+001
1.487272e+003,3.397736e+001
1.488236e+003,3.523090e+001
1.489200e+003,3.568921e+001
1.490165e+003,3.642505e+001
1.491129e+003,3.683417e+001
1.492093e+003,3.614490e+001
1.493057e+003,3.470111e+001
1.494021e+003,3.509534e+001
1.494986e+003,3.939478e+001
1.495950e+003,4.290259e+001
1.496914e+003,4.257550e+001
1.497878e+003,4.101605e+001
1.498843e+003,3.929761e+001
1.499807e+003,3.852075e+001
1.500771e+003,4.058661e+001
1.501735e+003,4.543323e+001
1.502700e+003,4.995966e+001
1.503664e+003,5.114307e+001
1.504628e+003,4.953375e+001
1.505592e+003,4.794275e+001
1.506557e+003,4.728693e+001
1.507521e+003,4.746747e+001
1.508485e+003,4.861359e+001
1.509449e+003,4.879712e+001
1.510413e+003,4.589270e+001
1.511378e+003,4.282733e+001
1.512342e+003,4.312152e+001
1.513306e+003,4.555243e+001
1.514270e+003,4.615942e+001
1.515235e+003,4.381219e+001
1.516199e+003,4.201331e+001
1.517163e+003,4.461108e+001
1.518127e+003,4.984985e+001
1.519092e+003,5.078778e+001
1.520056e+003,4.534662e+001
1.521020e+003,4.147504e+001
1.521984e+003,3.872278e+001
1.522948e+003,3.776489e+001
1.523913e+003,4.105768e+001
1.524877e+003,4.586194e+001
1.525841e+003,4.992896e+001
1.526805e+003,5.239563e+001
1.527770e+003,5.168756e+001
1.528734e+003,4.706488e+001
1.529698e+003,4.117792e+001
1.530662e+003,3.698297e+001
1.531627e+003,3.516711e+001
1.532591e+003,3.679248e+001
1.533555e+003,4.260474e+001
1.534519e+003,4.403748e+001
1.535484e+003,3.732715e+001
1.536448e+003,3.229974e+001
1.537412e+003,3.263837e+001
1.538376e+003,3.509552e+001
1.539340e+003,3.796619e+001
1.540305e+003,4.086682e+001
1.541269e+003,4.196277e+001
1.542233e+003,4.006635e+001
1.543197e+003,3.638763e+001
1.544162e+003,3.152747e+001
1.545126e+003,2.699194e+001
1.546090e+003,2.817798e+001
1.547054e+003,3.557141e+001
1.548019e+003,3.988098e+001
1.548983e+003,3.623309e+001
1.549947e+003,3.171008e+001
1.550911e+003,3.024567e+001
1.551875e+003,3.019641e+001
1.552840e+003,3.088666e+001
1.553804e+003,3.280499e+001
1.554768e+003,3.421472e+001
1.555732e+003,3.356799e+001
1.556697e+003,3.282990e+001
1.557661e+003,3.396661e+001
1.558625e+003,3.586725e+001
1.559589e+003,3.694263e+001
1.560554e+003,3.748517e+001
1.561518e+003,3.786145e+001
1.562482e+003,3.783868e+001
1.563446e+003,3.769135e+001
1.564411e+003,3.833142e+001
1.565375e+003,3.923499e+001
1.566339e+003,3.932001e+001
1.567303e+003,3.855011e+001
1.568267e+003,3.729132e+001
1.569232e+003,3.544220e+001
1.570196e+003,3.375507e+001
1.571160e+003,3.225726e+001
1.572124e+003,3.134583e+001
1.573089e+003,3.359344e+001
1.574053e+003,3.730847e+001
1.575017e+003,3.791962e+001
1.575981e+003,3.487567e+001
1.576946e+003,3.205786e+001
1.577910e+003,3.069818e+001
1.578874e+003,2.932507e+001
1.579838e+003,2.744617e+001
1.580802e+003,2.678931e+001
1.581767e+003,2.879095e+001
1.582731e+003,3.237158e+001
1.583695e+003,3.575903e+001
1.584659e+003,3.931952e+001
1.585624e+003,4.092688e+001
1.586588e+003,3.909802e+001
1.587552e+003,3.713757e+001
1.588516e+003,3.729395e+001
1.589481e+003,3.890332e+001
1.590445e+003,3.999951e+001
1.591409e+003,3.934656e+001
1.592373e+003,3.873218e+001
1.593338e+003,4.137769e+001
1.594302e+003,4.592938e+001
1.595266e+003,4.799658e+001
1.596230e+003,4.768213e+001
1.597194e+003,4.614484e+001
1.598159e+003,4.178436e+001
1.599123e+003,3.902087e+001
1.600087e+003,4.355701e+001
1.601051e+003,4.852240e+001
1.602016e+003,4.602258e+001
1.602980e+003,3.895215e+001
1.603944e+003,3.545361e+001
1.604908e+003,3.797363e+001
1.605873e+003,4.161499e+001
1.606837e+003,4.310950e+001
1.607801e+003,4.335394e+001
1.608765e+003,4.235089e+001
1.609729e+003,3.936401e+001
1.610694e+003,3.759387e+001
1.611658e+003,3.847076e+001
1.612622e+003,3.929053e+001
1.613586e+003,3.990112e+001
1.614551e+003,4.105597e+001
1.615515e+003,4.152710e+001
1.616479e+003,4.121838e+001
1.617443e+003,4.148798e+001
1.618408e+003,4.231628e+001
1.619372e+003,4.191388e+001
1.620336e+003,3.969897e+001
1.621300e+003,3.740649e+001
1.622265e+003,3.619958e+001
1.623229e+003,3.575439e+001
1.624193e+003,3.572113e+001
1.625157e+003,3.586670e+001
1.626121e+003,3.656165e+001
1.627086e+003,3.861053e+001
1.628050e+003,4.038293e+001
1.629014e+003,3.992432e+001
1.629978e+003,3.845111e+001
1.630943e+003,3.757080e+001
1.631907e+003,3.718481e+001
1.632871e+003,3.672589e+001
1.633835e+003,3.661578e+001
1.634800e+003,3.804272e+001
1.635764e+003,4.266486e+001
1.636728e+003,4.817401e+001
1.637692e+003,4.948590e+001
1.638656e+003,4.679413e+001
1.639621e+003,4.627637e+001
1.640585e+003,4.903632e+001
1.641549e+003,4.980170e+001
1.642513e+003,4.707007e+001
1.643478e+003,4.514929e+001
1.644442e+003,4.723322e+001
1.645406e+003,5.033289e+001
1.646370e+003,5.033124e+001
1.647335e+003,4.734692e+001
1.648299e+003,4.549994e+001
1.649263e+003,4.668451e+001
1.650227e+003,4.850714e+001
1.651192e+003,4.960223e+001
1.652156e+003,4.986078e+001
1.653120e+003,4.856598e+001
1.654084e+003,4.612836e+001
1.655048e+003,4.451459e+001
1.656013e+003,4.396625e+001
1.656977e+003,4.441943e+001
1.657941e+003,4.550726e+001
1.658905e+003,4.620331e+001
1.659870e+003,4.757501e+001
1.660834e+003,4.949139e+001
1.661798e+003,4.850726e+001
1.662762e+003,4.352301e+001
1.663727e+003,4.035657e+001
1.664691e+003,4.311646e+001
1.665655e+003,4.627148e+001
1.666619e+003,4.438068e+001
1.667583e+003,4.060413e+001
1.668548e+003,4.043463e+001
1.669512e+003,4.323785e+001
1.670476e+003,4.565930e+001
1.671440e+003,4.778131e+001
1.672405e+003,4.885986e+001
1.673369e+003,4.671539e+001
1.674333e+003,4.306073e+001
1.675297e+003,4.179565e+001
1.676262e+003,4.246008e+001
1.677226e+003,4.301111e+001
1.678190e+003,4.309943e+001
1.679154e+003,4.369354e+001
1.680119e+003,4.615479e+001
1.681083e+003,4.793268e+001
1.682047e+003,4.683606e+001
1.683011e+003,4.421796e+001
1.683975e+003,4.222260e+001
1.684940e+003,4.156549e+001
1.685904e+003,4.241016e+001
1.686868e+003,4.455322e+001
1.687832e+003,4.728656e+001
1.688797e+003,4.955145e+001
1.689761e+003,5.056250e+001
1.690725e+003,5.088733e+001
1.691689e+003,5.133350e+001
1.692654e+003,5.093719e+001
1.693618e+003,4.964001e+001
1.694582e+003,5.013867e+001
1.695546e+003,5.292041e+001
1.696510e+003,5.435345e+001
1.697475e+003,5.233813e+001
1.698439e+003,4.915216e+001
1.699403e+003,4.776782e+001
1.700367e+003,4.845111e+001
1.701332e+003,4.965259e+001
1.702296e+003,5.044641e+001
1.703260e+003,5.095209e+001
1.704224e+003,5.099426e+001
1.705189e+003,5.057025e+001
1.706153e+003,5.217517e+001
1.707117e+003,5.686523e+001
1.708081e+003,5.692377e+001
1.709046e+003,5.153912e+001
1.710010e+003,4.996649e+001
1.710974e+003,5.325195e+001
1.711938e+003,5.667358e+001
1.712902e+003,5.745764e+001
1.713867e+003,5.599207e+001
1.714831e+003,5.396295e+001
1.715795e+003,5.293579e+001
1.716759e+003,5.378546e+001
1.717724e+003,5.637018e+001
1.718688e+003,5.949799e+001
1.719652e+003,6.180432e+001
1.720616e+003,6.287573e+001
1.721581e+003,6.263843e+001
1.722545e+003,6.095886e+001
1.723509e+003,6.101215e+001
1.724473e+003,6.520251e+001
1.725438e+003,6.771674e+001
1.726402e+003,6.366479e+001
1.727366e+003,5.960175e+001
1.728330e+003,6.078455e+001
1.729294e+003,6.414154e+001
1.730259e+003,6.522272e+001
1.731223e+003,6.398999e+001
1.732187e+003,6.253870e+001
1.733151e+003,6.129755e+001
1.734116e+003,6.086969e+001
1.735080e+003,6.408075e+001
1.736044e+003,6.907935e+001
1.737008e+003,6.857434e+001
1.737973e+003,6.253979e+001
1.738937e+003,5.893781e+001
1.739901e+003,5.934106e+001
1.740865e+003,5.901434e+001
1.741829e+003,5.516345e+001
1.742794e+003,5.225238e+001
1.743758e+003,5.574908e+001
1.744722e+003,6.207416e+001
1.745686e+003,6.564355e+001
1.746651e+003,6.637305e+001
1.747615e+003,6.638770e+001
1.748579e+003,6.538593e+001
1.749543e+003,6.500940e+001
1.750508e+003,6.820392e+001
1.751472e+003,7.183972e+001
1.752436e+003,7.124469e+001
1.753400e+003,6.746295e+001
1.754365e+003,6.387689e+001
1.755329e+003,6.140912e+001
1.756293e+003,6.047839e+001
1.757257e+003,6.140814e+001
1.758221e+003,6.278918e+001
1.759186e+003,6.351172e+001
1.760150e+003,6.434558e+001
1.761114e+003,6.516052e+001
1.762078e+003,6.423181e+001
1.763043e+003,6.330933e+001
1.764007e+003,6.281403e+001
1.764971e+003,6.064716e+001
1.765935e+003,5.721313e+001
1.766900e+003,5.545862e+001
1.767864e+003,5.710168e+001
1.768828e+003,5.981403e+001
1.769792e+003,6.070483e+001
1.770756e+003,6.036621e+001
1.771721e+003,6.101367e+001
1.772685e+003,6.261652e+001
1.773649e+003,6.315118e+001
1.774613e+003,6.198431e+001
1.775578e+003,6.105682e+001
1.776542e+003,6.277332e+001
1.777506e+003,6.669342e+001
1.778470e+003,6.665375e+001
1.779435e+003,6.053101e+001
1.780399e+003,5.474097e+001
1.781363e+003,5.009991e+001
1.782327e+003,4.878943e+001
1.783292e+003,5.246423e+001
1.784256e+003,5.579596e+001
1.785220e+003,5.518030e+001
1.786184e+003,5.308771e+001
