9.434443e+002,1.221290e+002
9.444085e+002,1.227909e+002
9.453727e+002,1.244749e+002
9.463370e+002,1.270754e+002
9.473012e+002,1.298725e+002
9.482654e+002,1.321593e+002
9.492297e+002,1.336923e+002
9.501939e+002,1.345465e+002
9.511581e+002,1.352061e+002
9.521224e+002,1.353277e+002
9.530866e+002,1.340386e+002
9.540508e+002,1.320261e+002
9.550151e+002,1.312809e+002
9.559793e+002,1.321027e+002
9.569435e+002,1.327667e+002
9.579078e+002,1.341370e+002
9.588720e+002,1.353827e+002
9.598362e+002,1.351428e+002
9.608005e+002,1.339265e+002
9.617647e+002,1.337966e+002
9.627289e+002,1.365320e+002
9.636932e+002,1.403307e+002
9.646574e+002,1.411239e+002
9.656216e+002,1.396959e+002
9.665859e+002,1.387944e+002
9.675501e+002,1.397255e+002
9.685143e+002,1.418571e+002
9.694786e+002,1.435800e+002
9.704428e+002,1.445683e+002
9.714070e+002,1.463107e+002
9.723713e+002,1.484729e+002
9.733355e+002,1.505118e+002
9.742997e+002,1.525974e+002
9.752640e+002,1.549345e+002
9.762282e+002,1.574313e+002
9.771924e+002,1.596868e+002
9.781567e+002,1.619969e+002
9.791209e+002,1.652977e+002
9.800851e+002,1.690487e+002
9.810494e+002,1.724023e+002
9.820136e+002,1.752714e+002
9.829778e+002,1.782657e+002
9.839421e+002,1.821421e+002
9.849063e+002,1.869078e+002
9.858705e+002,1.897710e+002
9.868348e+002,1.913548e+002
9.877990e+002,1.919919e+002
9.887632e+002,1.906377e+002
9.897275e+002,1.884872e+002
9.906917e+002,1.875128e+002
9.916559e+002,1.880951e+002
9.926202e+002,1.886267e+002
9.935844e+002,1.885873e+002
9.945486e+002,1.885095e+002
9.955129e+002,1.888746e+002
9.964771e+002,1.896511e+002
9.974413e+002,1.901265e+002
9.984056e+002,1.894514e+002
9.993698e+002,1.876035e+002
1.000334e+003,1.865957e+002
1.001298e+003,1.870094e+002
1.002263e+003,1.875473e+002
1.003227e+003,1.879780e+002
1.004191e+003,1.884270e+002
1.005155e+003,1.887337e+002
1.006119e+003,1.887925e+002
1.007084e+003,1.899247e+002
1.008048e+003,1.944767e+002
1.009012e+003,1.993290e+002
1.009976e+003,2.025028e+002
1.010941e+003,2.040930e+002
1.011905e+003,2.045866e+002
1.012869e+003,2.044023e+002
1.013833e+003,2.040818e+002
1.014798e+003,2.050575e+002
1.015762e+003,2.082352e+002
1.016726e+003,2.114843e+002
1.017690e+003,2.148762e+002
1.018654e+003,2.180984e+002
1.019619e+003,2.205089e+002
1.020583e+003,2.221681e+002
1.021547e+003,2.243805e+002
1.022511e+003,2.275453e+002
1.023476e+003,2.308404e+002
1.024440e+003,2.340568e+002
1.025404e+003,2.376048e+002
1.026368e+003,2.423805e+002
1.027333e+003,2.481611e+002
1.028297e+003,2.531889e+002
1.029261e+003,2.550187e+002
1.030225e+003,2.538606e+002
1.031190e+003,2.551481e+002
1.032154e+003,2.597463e+002
1.033118e+003,2.651826e+002
1.034082e+003,2.705045e+002
1.035047e+003,2.755516e+002
1.036011e+003,2.801543e+002
1.036975e+003,2.841298e+002
1.037939e+003,2.876632e+002
1.038903e+003,2.909215e+002
1.039868e+003,2.946972e+002
1.040832e+003,2.995122e+002
1.041796e+003,3.047862e+002
1.042760e+003,3.094055e+002
1.043725e+003,3.127090e+002
1.044689e+003,3.150276e+002
1.045653e+003,3.170706e+002
1.046617e+003,3.188737e+002
1.047582e+003,3.216143e+002
1.048546e+003,3.260408e+002
1.049510e+003,3.317646e+002
1.050474e+003,3.386406e+002
1.051438e+003,3.463590e+002
1.052403e+003,3.523350e+002
1.053367e+003,3.546438e+002
1.054331e+003,3.568888e+002
1.055295e+003,3.598609e+002
1.056260e+003,3.638577e+002
1.057224e+003,3.697978e+002
1.058188e+003,3.774553e+002
1.059152e+003,3.847494e+002
1.060117e+003,3.891328e+002
1.061081e+003,3.914790e+002
1.062045e+003,3.964146e+002
1.063009e+003,4.036392e+002
1.063974e+003,4.101082e+002
1.064938e+003,4.147393e+002
1.065902e+003,4.185301e+002
1.066866e+003,4.229763e+002
1.067830e+003,4.278935e+002
1.068795e+003,4.323377e+002
1.069759e+003,4.355115e+002
1.070723e+003,4.393515e+002
1.071687e+003,4.455105e+002
1.072652e+003,4.532306e+002
1.073616e+003,4.606971e+002
1.074580e+003,4.667178e+002
1.075544e+003,4.717000e+002
1.076509e+003,4.770583e+002
1.077473e+003,4.826797e+002
1.078437e+003,4.864609e+002
1.079401e+003,4.877086e+002
1.080365e+003,4.895079e+002
1.081330e+003,4.946444e+002
1.082294e+003,5.023741e+002
1.083258e+003,5.084756e+002
1.084222e+003,5.126144e+002
1.085187e+003,5.154349e+002
1.086151e+003,5.161267e+002
1.087115e+003,5.168580e+002
1.088079e+003,5.195221e+002
1.089043e+003,5.236676e+002
1.090008e+003,5.274094e+002
1.090972e+003,5.294530e+002
1.091936e+003,5.300251e+002
1.092900e+003,5.291541e+002
1.093865e+003,5.270325e+002
1.094829e+003,5.251072e+002
1.095793e+003,5.238273e+002
1.096757e+003,5.232086e+002
1.097722e+003,5.233353e+002
1.098686e+003,5.238646e+002
1.099650e+003,5.228097e+002
1.100614e+003,5.197983e+002
1.101578e+003,5.166815e+002
1.102543e+003,5.134401e+002
1.103507e+003,5.103224e+002
1.104471e+003,5.075306e+002
1.105435e+003,5.046732e+002
1.106400e+003,5.011313e+002
1.107364e+003,4.969097e+002
1.108328e+003,4.921642e+002
1.109292e+003,4.851463e+002
1.110257e+003,4.760202e+002
1.111221e+003,4.682451e+002
1.112185e+003,4.628011e+002
1.113149e+003,4.582706e+002
1.114114e+003,4.532010e+002
1.115078e+003,4.478611e+002
1.116042e+003,4.423774e+002
1.117006e+003,4.369861e+002
1.117970e+003,4.314550e+002
1.118935e+003,4.254777e+002
1.119899e+003,4.188904e+002
1.120863e+003,4.116197e+002
1.121827e+003,4.039546e+002
1.122792e+003,3.965785e+002
1.123756e+003,3.900716e+002
1.124720e+003,3.838161e+002
1.125684e+003,3.763716e+002
1.126649e+003,3.681141e+002
1.127613e+003,3.606138e+002
1.128577e+003,3.540116e+002
1.129541e+003,3.484606e+002
1.130505e+003,3.448215e+002
1.131470e+003,3.433957e+002
1.132434e+003,3.404666e+002
1.133398e+003,3.345655e+002
1.134362e+003,3.276873e+002
1.135327e+003,3.195532e+002
1.136291e+003,3.111221e+002
1.137255e+003,3.037528e+002
1.138219e+003,2.979923e+002
1.139184e+003,2.933649e+002
1.140148e+003,2.891756e+002
1.141112e+003,2.850765e+002
1.142076e+003,2.800912e+002
1.143041e+003,2.746242e+002
1.144005e+003,2.690753e+002
1.144969e+003,2.630668e+002
1.145933e+003,2.572666e+002
1.146897e+003,2.529536e+002
1.147862e+003,2.501564e+002
1.148826e+003,2.467076e+002
1.149790e+003,2.413941e+002
1.150754e+003,2.359454e+002
1.151719e+003,2.313700e+002
1.152683e+003,2.273969e+002
1.153647e+003,2.235376e+002
1.154611e+003,2.195992e+002
1.155576e+003,2.155257e+002
1.156540e+003,2.110654e+002
1.157504e+003,2.057953e+002
1.158468e+003,2.008598e+002
1.159432e+003,1.969197e+002
1.160397e+003,1.930205e+002
1.161361e+003,1.891950e+002
1.162325e+003,1.855464e+002
1.163289e+003,1.820807e+002
1.164254e+003,1.785920e+002
1.165218e+003,1.744748e+002
1.166182e+003,1.687467e+002
1.167146e+003,1.637306e+002
1.168111e+003,1.620316e+002
1.169075e+003,1.618370e+002
1.170039e+003,1.599846e+002
1.171003e+003,1.555704e+002
1.171968e+003,1.505331e+002
1.172932e+003,1.476355e+002
1.173896e+003,1.471045e+002
1.174860e+003,1.450689e+002
1.175824e+003,1.394913e+002
1.176789e+003,1.347234e+002
1.177753e+003,1.319379e+002
1.178717e+003,1.297282e+002
1.179681e+003,1.265862e+002
1.180646e+003,1.225643e+002
1.181610e+003,1.191265e+002
1.182574e+003,1.173713e+002
1.183538e+003,1.157956e+002
1.184503e+003,1.120473e+002
1.185467e+003,1.072787e+002
1.186431e+003,1.035246e+002
1.187395e+003,1.011399e+002
1.188359e+003,9.907254e+001
1.189324e+003,9.638942e+001
1.190288e+003,9.335376e+001
1.191252e+003,9.111179e+001
1.192216e+003,9.033997e+001
1.193181e+003,8.886478e+001
1.194145e+003,8.564850e+001
1.195109e+003,8.213107e+001
1.196073e+003,7.954247e+001
1.197038e+003,7.778729e+001
1.198002e+003,7.598088e+001
1.198966e+003,7.360931e+001
1.199930e+003,7.117584e+001
1.200895e+003,6.959242e+001
1.201859e+003,6.862828e+001
1.202823e+003,6.734727e+001
1.203787e+003,6.564236e+001
1.204751e+003,6.357712e+001
1.205716e+003,6.106233e+001
1.206680e+003,5.830415e+001
1.207644e+003,5.588361e+001
1.208608e+003,5.392093e+001
1.209573e+003,5.158968e+001
1.210537e+003,4.813676e+001
1.211501e+003,4.530559e+001
1.212465e+003,4.411263e+001
1.213430e+003,4.394095e+001
1.214394e+003,4.382916e+001
1.215358e+003,4.313756e+001
1.216322e+003,4.157318e+001
1.217286e+003,3.902309e+001
1.218251e+003,3.577351e+001
1.219215e+003,3.312863e+001
1.220179e+003,3.123746e+001
1.221143e+003,2.983664e+001
1.222108e+003,2.864151e+001
1.223072e+003,2.804549e+001
1.224036e+003,2.866737e+001
1.225000e+003,3.019513e+001
1.225965e+003,3.106499e+001
1.226929e+003,3.068106e+001
1.227893e+003,2.948349e+001
1.228857e+003,2.872473e+001
1.229822e+003,2.793930e+001
1.230786e+003,2.553955e+001
1.231750e+003,2.165643e+001
1.232714e+003,1.839316e+001
1.233678e+003,1.758830e+001
1.234643e+003,1.860657e+001
1.235607e+003,1.916293e+001
1.236571e+003,1.939519e+001
1.237535e+003,1.970261e+001
1.238500e+003,2.006827e+001
1.239464e+003,2.015793e+001
1.240428e+003,1.947336e+001
1.241392e+003,1.832187e+001
1.242357e+003,1.749371e+001
1.243321e+003,1.736060e+001
1.244285e+003,1.743974e+001
1.245249e+003,1.718250e+001
1.246214e+003,1.686292e+001
1.247178e+003,1.670958e+001
1.248142e+003,1.654602e+001
1.249106e+003,1.657684e+001
1.250070e+003,1.714600e+001
1.251035e+003,1.767386e+001
1.251999e+003,1.702812e+001
1.252963e+003,1.510861e+001
1.253927e+003,1.357387e+001
1.254892e+003,1.218304e+001
1.255856e+003,1.200201e+001
1.256820e+003,1.438858e+001
1.257784e+003,1.683260e+001
1.258749e+003,1.709285e+001
1.259713e+003,1.561615e+001
1.260677e+003,1.441960e+001
1.261641e+003,1.467586e+001
1.262605e+003,1.559503e+001
1.263570e+003,1.594078e+001
1.264534e+003,1.570204e+001
1.265498e+003,1.477972e+001
1.266462e+003,1.270221e+001
1.267427e+003,1.112367e+001
1.268391e+003,1.086778e+001
1.269355e+003,1.119084e+001
1.270319e+003,1.127582e+001
1.271284e+003,1.120178e+001
1.272248e+003,1.050023e+001
1.273212e+003,8.340714e+000
1.274176e+003,6.961136e+000
1.275141e+003,7.685089e+000
1.276105e+003,9.152344e+000
1.277069e+003,1.011935e+001
1.278033e+003,1.037854e+001
1.278997e+003,1.011488e+001
1.279962e+003,9.432159e+000
1.280926e+003,8.759903e+000
1.281890e+003,9.476501e+000
1.282854e+003,1.220680e+001
1.283819e+003,1.334483e+001
1.284783e+003,1.264017e+001
1.285747e+003,1.137997e+001
1.286711e+003,9.781570e+000
1.287676e+003,8.505417e+000
1.288640e+003,8.566620e+000
1.289604e+003,9.966431e+000
1.290568e+003,1.095045e+001
1.291532e+003,9.820328e+000
1.292497e+003,7.732010e+000
1.293461e+003,7.558472e+000
1.294425e+003,9.013489e+000
1.295389e+003,9.960327e+000
1.296354e+003,9.557281e+000
1.297318e+003,8.643768e+000
1.298282e+003,8.059311e+000
1.299246e+003,7.728790e+000
1.300211e+003,7.283310e+000
1.301175e+003,6.715439e+000
1.302139e+003,6.700226e+000
1.303103e+003,7.663879e+000
1.304068e+003,8.404541e+000
1.305032e+003,7.972076e+000
1.305996e+003,7.002243e+000
1.306960e+003,6.856918e+000
1.307924e+003,8.080963e+000
1.308889e+003,9.810440e+000
1.309853e+003,1.067450e+001
1.310817e+003,1.031807e+001
1.311781e+003,9.449265e+000
1.312746e+003,8.262985e+000
1.313710e+003,8.015671e+000
1.314674e+003,9.497971e+000
1.315638e+003,1.097346e+001
1.316603e+003,1.080447e+001
1.317567e+003,9.218918e+000
1.318531e+003,7.596954e+000
1.319495e+003,6.708664e+000
1.320459e+003,6.717026e+000
1.321424e+003,7.787567e+000
1.322388e+003,8.853638e+000
1.323352e+003,8.291351e+000
1.324316e+003,6.474442e+000
1.325281e+003,5.436676e+000
1.326245e+003,6.178223e+000
1.327209e+003,7.596756e+000
1.328173e+003,8.197723e+000
1.329138e+003,7.975632e+000
1.330102e+003,7.799454e+000
1.331066e+003,8.108749e+000
1.332030e+003,8.153671e+000
1.332995e+003,6.909714e+000
1.333959e+003,5.736404e+000
1.334923e+003,5.840118e+000
1.335887e+003,6.700089e+000
1.336851e+003,7.255157e+000
1.337816e+003,7.136063e+000
1.338780e+003,6.657516e+000
1.339744e+003,5.921326e+000
1.340708e+003,4.811646e+000
1.341673e+003,5.091919e+000
1.342637e+003,8.138000e+000
1.343601e+003,9.617386e+000
1.344565e+003,8.075226e+000
1.345530e+003,6.162094e+000
1.346494e+003,5.664856e+000
1.347458e+003,6.277695e+000
1.348422e+003,7.133331e+000
1.349386e+003,7.927719e+000
1.350351e+003,7.877335e+000
1.351315e+003,5.940475e+000
1.352279e+003,3.700729e+000
1.353243e+003,3.581772e+000
1.354208e+003,5.153473e+000
1.355172e+003,6.432480e+000
1.356136e+003,6.520615e+000
1.357100e+003,6.087280e+000
1.358065e+003,6.122223e+000
1.359029e+003,6.630630e+000
1.359993e+003,6.736649e+000
1.360957e+003,6.318802e+000
1.361922e+003,6.024933e+000
1.362886e+003,6.261154e+000
1.363850e+003,6.353363e+000
1.364814e+003,5.566452e+000
1.365778e+003,4.310333e+000
1.366743e+003,3.136063e+000
1.367707e+003,2.402786e+000
1.368671e+003,2.661057e+000
1.369635e+003,4.612320e+000
1.370600e+003,7.766129e+000
1.371564e+003,9.215729e+000
1.372528e+003,7.767197e+000
1.373492e+003,6.819229e+000
1.374457e+003,6.441132e+000
1.375421e+003,6.185242e+000
1.376385e+003,6.009705e+000
1.377349e+003,6.002441e+000
1.378313e+003,6.246902e+000
1.379278e+003,6.647644e+000
1.380242e+003,6.849640e+000
1.381206e+003,6.620255e+000
1.382170e+003,6.623169e+000
1.383135e+003,8.495651e+000
1.384099e+003,1.121173e+001
1.385063e+003,1.144957e+001
1.386027e+003,8.163620e+000
1.386992e+003,4.867371e+000
1.387956e+003,4.281662e+000
1.388920e+003,5.432602e+000
1.389884e+003,6.234741e+000
1.390849e+003,6.709259e+000
1.391813e+003,7.327225e+000
1.392777e+003,7.910004e+000
1.393741e+003,8.074158e+000
1.394705e+003,8.125168e+000
1.395670e+003,8.304367e+000
1.396634e+003,8.489426e+000
1.397598e+003,8.415390e+000
1.398562e+003,7.981918e+000
1.399527e+003,7.318146e+000
1.400491e+003,6.509293e+000
1.401455e+003,5.306244e+000
1.402419e+003,3.614944e+000
1.403384e+003,3.490173e+000
1.404348e+003,6.401703e+000
1.405312e+003,7.820374e+000
1.406276e+003,7.041473e+000
1.407240e+003,6.486328e+000
1.408205e+003,7.295364e+000
1.409169e+003,8.594193e+000
1.410133e+003,9.057587e+000
1.411097e+003,8.376022e+000
1.412062e+003,7.362000e+000
1.413026e+003,6.944702e+000
1.413990e+003,7.223236e+000
1.414954e+003,7.527863e+000
1.415919e+003,7.584015e+000
1.416883e+003,7.764221e+000
1.417847e+003,8.167938e+000
1.418811e+003,8.250534e+000
1.419776e+003,7.624756e+000
1.420740e+003,6.755432e+000
1.421704e+003,6.467178e+000
1.422668e+003,6.805511e+000
1.423632e+003,6.634186e+000
1.424597e+003,5.062103e+000
1.425561e+003,3.660660e+000
1.426525e+003,4.591965e+000
1.427489e+003,6.598282e+000
1.428454e+003,8.092133e+000
1.429418e+003,8.884964e+000
1.430382e+003,8.870392e+000
1.431346e+003,7.552795e+000
1.432311e+003,5.744385e+000
1.433275e+003,4.954590e+000
1.434239e+003,5.526337e+000
1.435203e+003,7.063782e+000
1.436167e+003,9.867737e+000
1.437132e+003,1.173845e+001
1.438096e+003,1.118881e+001
1.439060e+003,1.000859e+001
1.440024e+003,9.395752e+000
1.440989e+003,9.332581e+000
1.441953e+003,9.140961e+000
1.442917e+003,8.572495e+000
1.443881e+003,8.347977e+000
1.444846e+003,9.414856e+000
1.445810e+003,1.133861e+001
1.446774e+003,1.169418e+001
1.447738e+003,9.314697e+000
1.448703e+003,7.820587e+000
1.449667e+003,7.684036e+000
1.450631e+003,7.892761e+000
1.451595e+003,8.720200e+000
1.452559e+003,9.649857e+000
1.453524e+003,1.000514e+001
1.454488e+003,9.878494e+000
1.455452e+003,9.898071e+000
1.456416e+003,1.030234e+001
1.457381e+003,1.049475e+001
1.458345e+003,9.653091e+000
1.459309e+003,8.003464e+000
1.460273e+003,7.707184e+000
1.461238e+003,9.702118e+000
1.462202e+003,1.096274e+001
1.463166e+003,1.052780e+001
1.464130e+003,9.835815e+000
1.465094e+003,9.219788e+000
1.466059e+003,8.640976e+000
1.467023e+003,8.503998e+000
1.467987e+003,8.991776e+000
1.468951e+003,9.608688e+000
1.469916e+003,1.019783e+001
1.470880e+003,1.105095e+001
1.471844e+003,1.229390e+001
1.472808e+003,1.315169e+001
1.473773e+003,1.262234e+001
1.474737e+003,1.081322e+001
1.475701e+003,9.443665e+000
1.476665e+003,9.359726e+000
1.477630e+003,1.024266e+001
1.478594e+003,1.196756e+001
1.479558e+003,1.402502e+001
1.480522e+003,1.450519e+001
1.481486e+003,1.286084e+001
1.482451e+003,1.196135e+001
1.483415e+003,1.395175e+001
1.484379e+003,1.624001e+001
1.485343e+003,1.657355e+001
1.486308e+003,1.583446e+001
1.487272e+003,1.530692e+001
1.488236e+003,1.530786e+001
1.489200e+003,1.615034e+001
1.490165e+003,1.839137e+001
1.491129e+003,2.078972e+001
1.492093e+003,2.017958e+001
1.493057e+003,1.629123e+001
1.494021e+003,1.471144e+001
1.494986e+003,1.713776e+001
1.495950e+003,1.974847e+001
1.496914e+003,2.148062e+001
1.497878e+003,2.251903e+001
1.498843e+003,2.253246e+001
1.499807e+003,2.224980e+001
1.500771e+003,2.297842e+001
1.501735e+003,2.491084e+001
1.502700e+003,2.670966e+001
1.503664e+003,2.706303e+001
1.504628e+003,2.651404e+001
1.505592e+003,2.719328e+001
1.506557e+003,2.996016e+001
1.507521e+003,3.183067e+001
1.508485e+003,3.234782e+001
1.509449e+003,3.211517e+001
1.510413e+003,3.029953e+001
1.511378e+003,2.843022e+001
1.512342e+003,2.810382e+001
1.513306e+003,2.872993e+001
1.514270e+003,2.871138e+001
1.515235e+003,2.752499e+001
1.516199e+003,2.594724e+001
1.517163e+003,2.476096e+001
1.518127e+003,2.414297e+001
1.519092e+003,2.448639e+001
1.520056e+003,2.615080e+001
1.521020e+003,2.672073e+001
1.521984e+003,2.619170e+001
1.522948e+003,2.469083e+001
1.523913e+003,2.125325e+001
1.524877e+003,1.809212e+001
1.525841e+003,1.725008e+001
1.526805e+003,1.815434e+001
1.527770e+003,1.920496e+001
1.528734e+003,1.967715e+001
1.529698e+003,1.950597e+001
1.530662e+003,1.881990e+001
1.531627e+003,1.784427e+001
1.532591e+003,1.669769e+001
1.533555e+003,1.534070e+001
1.534519e+003,1.464491e+001
1.535484e+003,1.509041e+001
1.536448e+003,1.560179e+001
1.537412e+003,1.613403e+001
1.538376e+003,1.603949e+001
1.539340e+003,1.399455e+001
1.540305e+003,1.100870e+001
1.541269e+003,1.015419e+001
1.542233e+003,1.215959e+001
1.543197e+003,1.381842e+001
1.544162e+003,1.254550e+001
1.545126e+003,9.983490e+000
1.546090e+003,9.694412e+000
1.547054e+003,1.169539e+001
1.548019e+003,1.343118e+001
1.548983e+003,1.385852e+001
1.549947e+003,1.411522e+001
1.550911e+003,1.525490e+001
1.551875e+003,1.634857e+001
1.552840e+003,1.642474e+001
1.553804e+003,1.586920e+001
1.554768e+003,1.528482e+001
1.555732e+003,1.453424e+001
1.556697e+003,1.366591e+001
1.557661e+003,1.277663e+001
1.558625e+003,1.203218e+001
1.559589e+003,1.185422e+001
1.560554e+003,1.196309e+001
1.561518e+003,1.144499e+001
1.562482e+003,1.004056e+001
1.563446e+003,9.019073e+000
1.564411e+003,9.392822e+000
1.565375e+003,1.037999e+001
1.566339e+003,1.119696e+001
1.567303e+003,1.171367e+001
1.568267e+003,1.127969e+001
1.569232e+003,9.638138e+000
1.570196e+003,8.997803e+000
1.571160e+003,1.119894e+001
1.572124e+003,1.332040e+001
1.573089e+003,1.191815e+001
1.574053e+003,9.064545e+000
1.575017e+003,7.663284e+000
1.575981e+003,7.834518e+000
1.576946e+003,8.602631e+000
1.577910e+003,9.683929e+000
1.578874e+003,1.036043e+001
1.579838e+003,9.747742e+000
1.580802e+003,8.730927e+000
1.581767e+003,9.434662e+000
1.582731e+003,1.183499e+001
1.583695e+003,1.334668e+001
1.584659e+003,1.282790e+001
1.585624e+003,1.190701e+001
1.586588e+003,1.258189e+001
1.587552e+003,1.367450e+001
1.588516e+003,1.304054e+001
1.589481e+003,1.108925e+001
1.590445e+003,1.048653e+001
1.591409e+003,1.225813e+001
1.592373e+003,1.401332e+001
1.593338e+003,1.333850e+001
1.594302e+003,1.132379e+001
1.595266e+003,1.056035e+001
1.596230e+003,1.106506e+001
1.597194e+003,1.140408e+001
1.598159e+003,1.105180e+001
1.599123e+003,1.069902e+001
1.600087e+003,1.111580e+001
1.601051e+003,1.151509e+001
1.602016e+003,1.090935e+001
1.602980e+003,9.631165e+000
1.603944e+003,8.606766e+000
1.604908e+003,8.253418e+000
1.605873e+003,8.694778e+000
1.606837e+003,1.028726e+001
1.607801e+003,1.219637e+001
1.608765e+003,1.269258e+001
1.609729e+003,1.172693e+001
1.610694e+003,1.107538e+001
1.611658e+003,1.124066e+001
1.612622e+003,1.097993e+001
1.613586e+003,9.326492e+000
1.614551e+003,8.328857e+000
1.615515e+003,9.514450e+000
1.616479e+003,1.153427e+001
1.617443e+003,1.308339e+001
1.618408e+003,1.402654e+001
1.619372e+003,1.451802e+001
1.620336e+003,1.474474e+001
1.621300e+003,1.448445e+001
1.622265e+003,1.259926e+001
1.623229e+003,1.001047e+001
1.624193e+003,1.026402e+001
1.625157e+003,1.348193e+001
1.626121e+003,1.539229e+001
1.627086e+003,1.473769e+001
1.628050e+003,1.373921e+001
1.629014e+003,1.347823e+001
1.629978e+003,1.338885e+001
1.630943e+003,1.313373e+001
1.631907e+003,1.275749e+001
1.632871e+003,1.244760e+001
1.633835e+003,1.236824e+001
1.634800e+003,1.219170e+001
1.635764e+003,1.130386e+001
1.636728e+003,1.074536e+001
1.637692e+003,1.244437e+001
1.638656e+003,1.557983e+001
1.639621e+003,1.679256e+001
1.640585e+003,1.555504e+001
1.641549e+003,1.390495e+001
1.642513e+003,1.252789e+001
1.643478e+003,1.206538e+001
1.644442e+003,1.373630e+001
1.645406e+003,1.576053e+001
1.646370e+003,1.536447e+001
1.647335e+003,1.284036e+001
1.648299e+003,1.128438e+001
1.649263e+003,1.197017e+001
1.650227e+003,1.325165e+001
1.651192e+003,1.407465e+001
1.652156e+003,1.446336e+001
1.653120e+003,1.428206e+001
1.654084e+003,1.365685e+001
1.655048e+003,1.314992e+001
1.656013e+003,1.275438e+001
1.656977e+003,1.319582e+001
1.657941e+003,1.550468e+001
1.658905e+003,1.753065e+001
1.659870e+003,1.595560e+001
1.660834e+003,1.279294e+001
1.661798e+003,1.223564e+001
1.662762e+003,1.459576e+001
1.663727e+003,1.688049e+001
1.664691e+003,1.841400e+001
1.665655e+003,1.875513e+001
1.666619e+003,1.651982e+001
1.667583e+003,1.345012e+001
1.668548e+003,1.314798e+001
1.669512e+003,1.528824e+001
1.670476e+003,1.627266e+001
1.671440e+003,1.504863e+001
1.672405e+003,1.390250e+001
1.673369e+003,1.436511e+001
1.674333e+003,1.568851e+001
1.675297e+003,1.667548e+001
1.676262e+003,1.737550e+001
1.677226e+003,1.827110e+001
1.678190e+003,1.958423e+001
1.679154e+003,2.047005e+001
1.680119e+003,2.079117e+001
1.681083e+003,2.033286e+001
1.682047e+003,1.824254e+001
1.683011e+003,1.568614e+001
1.683975e+003,1.481371e+001
1.684940e+003,1.577953e+001
1.685904e+003,1.730869e+001
1.686868e+003,1.880952e+001
1.687832e+003,2.042415e+001
1.688797e+003,2.234546e+001
1.689761e+003,2.392703e+001
1.690725e+003,2.382845e+001
1.691689e+003,2.189500e+001
1.692654e+003,2.100929e+001
1.693618e+003,2.240538e+001
1.694582e+003,2.358638e+001
1.695546e+003,2.282211e+001
1.696510e+003,2.204059e+001
1.697475e+003,2.352254e+001
1.698439e+003,2.594356e+001
1.699403e+003,2.666653e+001
1.700367e+003,2.576260e+001
1.701332e+003,2.543771e+001
1.702296e+003,2.673027e+001
1.703260e+003,2.859872e+001
1.704224e+003,2.978549e+001
1.705189e+003,3.042207e+001
1.706153e+003,3.170673e+001
1.707117e+003,3.412236e+001
1.708081e+003,3.464944e+001
1.709046e+003,3.278786e+001
1.710010e+003,3.158989e+001
1.710974e+003,3.075667e+001
1.711938e+003,3.042278e+001
1.712902e+003,3.123421e+001
1.713867e+003,3.213998e+001
1.714831e+003,3.152655e+001
1.715795e+003,3.009633e+001
1.716759e+003,3.061563e+001
1.717724e+003,3.416696e+001
1.718688e+003,3.802231e+001
1.719652e+003,3.884331e+001
1.720616e+003,3.727782e+001
1.721581e+003,3.648589e+001
1.722545e+003,3.680724e+001
1.723509e+003,3.661586e+001
1.724473e+003,3.554964e+001
1.725438e+003,3.476715e+001
1.726402e+003,3.439488e+001
1.727366e+003,3.416597e+001
1.728330e+003,3.413483e+001
1.729294e+003,3.430136e+001
1.730259e+003,3.456004e+001
1.731223e+003,3.497462e+001
1.732187e+003,3.594011e+001
1.733151e+003,3.753467e+001
1.734116e+003,3.847598e+001
1.735080e+003,3.738359e+001
1.736044e+003,3.531157e+001
1.737008e+003,3.419395e+001
1.737973e+003,3.382623e+001
1.738937e+003,3.371680e+001
1.739901e+003,3.393475e+001
1.740865e+003,3.376727e+001
1.741829e+003,3.262041e+001
1.742794e+003,3.170053e+001
1.743758e+003,3.241408e+001
1.744722e+003,3.389960e+001
1.745686e+003,3.479863e+001
1.746651e+003,3.509938e+001
1.747615e+003,3.549768e+001
1.748579e+003,3.625742e+001
1.749543e+003,3.648442e+001
1.750508e+003,3.531921e+001
1.751472e+003,3.394272e+001
1.752436e+003,3.359044e+001
1.753400e+003,3.375378e+001
1.754365e+003,3.325826e+001
1.755329e+003,3.216212e+001
1.756293e+003,3.199196e+001
1.757257e+003,3.350058e+001
1.758221e+003,3.478256e+001
1.759186e+003,3.374979e+001
1.760150e+003,3.187361e+001
1.761114e+003,3.286012e+001
1.762078e+003,3.680748e+001
1.763043e+003,3.853482e+001
1.764007e+003,3.681685e+001
1.764971e+003,3.467448e+001
1.765935e+003,3.218777e+001
1.766900e+003,3.079224e+001
1.767864e+003,3.212416e+001
1.768828e+003,3.401842e+001
1.769792e+003,3.353748e+001
1.770756e+003,3.137717e+001
1.771721e+003,3.013231e+001
1.772685e+003,3.052808e+001
1.773649e+003,3.144550e+001
1.774613e+003,3.224677e+001
1.775578e+003,3.300769e+001
1.776542e+003,3.339441e+001
1.777506e+003,3.330774e+001
1.778470e+003,3.249597e+001
1.779435e+003,3.014201e+001
1.780399e+003,2.904588e+001
1.781363e+003,3.099214e+001
1.782327e+003,3.289966e+001
1.783292e+003,3.313211e+001
1.784256e+003,3.261464e+001
1.785220e+003,3.276347e+001
1.786184e+003,3.302736e+001
