9.434443e+002,1.167097e+002
9.444085e+002,1.198233e+002
9.453727e+002,1.206356e+002
9.463370e+002,1.194979e+002
9.473012e+002,1.185902e+002
9.482654e+002,1.199254e+002
9.492297e+002,1.226150e+002
9.501939e+002,1.239070e+002
9.511581e+002,1.243857e+002
9.521224e+002,1.251150e+002
9.530866e+002,1.263072e+002
9.540508e+002,1.277352e+002
9.550151e+002,1.291634e+002
9.559793e+002,1.305510e+002
9.569435e+002,1.309591e+002
9.579078e+002,1.313397e+002
9.588720e+002,1.315208e+002
9.598362e+002,1.304008e+002
9.608005e+002,1.284473e+002
9.617647e+002,1.274849e+002
9.627289e+002,1.290512e+002
9.636932e+002,1.317329e+002
9.646574e+002,1.323422e+002
9.656216e+002,1.313654e+002
9.665859e+002,1.310008e+002
9.675501e+002,1.325134e+002
9.685143e+002,1.350486e+002
9.694786e+002,1.361556e+002
9.704428e+002,1.343586e+002
9.714070e+002,1.356143e+002
9.723713e+002,1.413490e+002
9.733355e+002,1.465616e+002
9.742997e+002,1.495685e+002
9.752640e+002,1.510495e+002
9.762282e+002,1.522826e+002
9.771924e+002,1.534382e+002
9.781567e+002,1.542217e+002
9.791209e+002,1.539630e+002
9.800851e+002,1.537341e+002
9.810494e+002,1.553364e+002
9.820136e+002,1.593406e+002
9.829778e+002,1.648649e+002
9.839421e+002,1.706190e+002
9.849063e+002,1.766261e+002
9.858705e+002,1.788682e+002
9.868348e+002,1.757031e+002
9.877990e+002,1.733619e+002
9.887632e+002,1.738031e+002
9.897275e+002,1.757710e+002
9.906917e+002,1.768443e+002
9.916559e+002,1.757879e+002
9.926202e+002,1.740580e+002
9.935844e+002,1.740414e+002
9.945486e+002,1.746773e+002
9.955129e+002,1.749168e+002
9.964771e+002,1.748370e+002
9.974413e+002,1.750017e+002
9.984056e+002,1.757547e+002
9.993698e+002,1.767570e+002
1.000334e+003,1.772983e+002
1.001298e+003,1.776094e+002
1.002263e+003,1.776140e+002
1.003227e+003,1.765101e+002
1.004191e+003,1.754721e+002
1.005155e+003,1.760963e+002
1.006119e+003,1.785673e+002
1.007084e+003,1.808155e+002
1.008048e+003,1.820418e+002
1.009012e+003,1.832719e+002
1.009976e+003,1.844949e+002
1.010941e+003,1.856063e+002
1.011905e+003,1.865539e+002
1.012869e+003,1.874025e+002
1.013833e+003,1.885010e+002
1.014798e+003,1.909349e+002
1.015762e+003,1.960062e+002
1.016726e+003,1.997036e+002
1.017690e+003,1.999949e+002
1.018654e+003,2.006203e+002
1.019619e+003,2.047947e+002
1.020583e+003,2.117372e+002
1.021547e+003,2.169538e+002
1.022511e+003,2.184305e+002
1.023476e+003,2.188189e+002
1.024440e+003,2.193081e+002
1.025404e+003,2.202567e+002
1.026368e+003,2.216670e+002
1.027333e+003,2.236600e+002
1.028297e+003,2.268103e+002
1.029261e+003,2.318884e+002
1.030225e+003,2.382391e+002
1.031190e+003,2.420533e+002
1.032154e+003,2.437122e+002
1.033118e+003,2.457543e+002
1.034082e+003,2.488222e+002
1.035047e+003,2.525602e+002
1.036011e+003,2.567038e+002
1.036975e+003,2.614361e+002
1.037939e+003,2.651364e+002
1.038903e+003,2.671574e+002
1.039868e+003,2.695060e+002
1.040832e+003,2.725196e+002
1.041796e+003,2.763065e+002
1.042760e+003,2.814302e+002
1.043725e+003,2.882988e+002
1.044689e+003,2.953563e+002
1.045653e+003,2.985252e+002
1.046617e+003,2.980024e+002
1.047582e+003,2.988308e+002
1.048546e+003,3.027013e+002
1.049510e+003,3.080246e+002
1.050474e+003,3.127526e+002
1.051438e+003,3.165636e+002
1.052403e+003,3.208985e+002
1.053367e+003,3.261162e+002
1.054331e+003,3.313479e+002
1.055295e+003,3.376796e+002
1.056260e+003,3.435511e+002
1.057224e+003,3.467588e+002
1.058188e+003,3.473993e+002
1.059152e+003,3.481828e+002
1.060117e+003,3.517978e+002
1.061081e+003,3.579156e+002
1.062045e+003,3.652562e+002
1.063009e+003,3.734710e+002
1.063974e+003,3.800298e+002
1.064938e+003,3.838527e+002
1.065902e+003,3.863860e+002
1.066866e+003,3.897530e+002
1.067830e+003,3.934162e+002
1.068795e+003,3.976408e+002
1.069759e+003,4.040195e+002
1.070723e+003,4.100487e+002
1.071687e+003,4.145749e+002
1.072652e+003,4.184765e+002
1.073616e+003,4.230925e+002
1.074580e+003,4.286881e+002
1.075544e+003,4.337881e+002
1.076509e+003,4.360638e+002
1.077473e+003,4.364183e+002
1.078437e+003,4.396939e+002
1.079401e+003,4.471138e+002
1.080365e+003,4.548285e+002
1.081330e+003,4.593812e+002
1.082294e+003,4.611590e+002
1.083258e+003,4.636478e+002
1.084222e+003,4.677195e+002
1.085187e+003,4.714948e+002
1.086151e+003,4.746608e+002
1.087115e+003,4.775238e+002
1.088079e+003,4.800895e+002
1.089043e+003,4.823876e+002
1.090008e+003,4.847745e+002
1.090972e+003,4.876770e+002
1.091936e+003,4.901775e+002
1.092900e+003,4.887400e+002
1.093865e+003,4.840097e+002
1.094829e+003,4.812469e+002
1.095793e+003,4.827358e+002
1.096757e+003,4.854395e+002
1.097722e+003,4.852269e+002
1.098686e+003,4.816112e+002
1.099650e+003,4.789122e+002
1.100614e+003,4.801898e+002
1.101578e+003,4.808021e+002
1.102543e+003,4.793445e+002
1.103507e+003,4.762179e+002
1.104471e+003,4.705725e+002
1.105435e+003,4.627523e+002
1.106400e+003,4.556347e+002
1.107364e+003,4.529401e+002
1.108328e+003,4.534189e+002
1.109292e+003,4.490257e+002
1.110257e+003,4.401069e+002
1.111221e+003,4.320610e+002
1.112185e+003,4.257261e+002
1.113149e+003,4.204383e+002
1.114114e+003,4.164091e+002
1.115078e+003,4.143007e+002
1.116042e+003,4.107840e+002
1.117006e+003,4.044337e+002
1.117970e+003,3.975206e+002
1.118935e+003,3.895857e+002
1.119899e+003,3.815012e+002
1.120863e+003,3.749865e+002
1.121827e+003,3.705204e+002
1.122792e+003,3.664356e+002
1.123756e+003,3.602100e+002
1.124720e+003,3.517453e+002
1.125684e+003,3.453928e+002
1.126649e+003,3.425487e+002
1.127613e+003,3.390103e+002
1.128577e+003,3.318882e+002
1.129541e+003,3.234898e+002
1.130505e+003,3.180036e+002
1.131470e+003,3.159363e+002
1.132434e+003,3.123504e+002
1.133398e+003,3.044944e+002
1.134362e+003,2.967860e+002
1.135327e+003,2.911648e+002
1.136291e+003,2.865482e+002
1.137255e+003,2.811479e+002
1.138219e+003,2.745448e+002
1.139184e+003,2.683357e+002
1.140148e+003,2.647414e+002
1.141112e+003,2.632404e+002
1.142076e+003,2.584341e+002
1.143041e+003,2.493654e+002
1.144005e+003,2.420146e+002
1.144969e+003,2.396687e+002
1.145933e+003,2.394412e+002
1.146897e+003,2.367639e+002
1.147862e+003,2.308423e+002
1.148826e+003,2.246484e+002
1.149790e+003,2.195567e+002
1.150754e+003,2.150285e+002
1.151719e+003,2.105247e+002
1.152683e+003,2.064440e+002
1.153647e+003,2.034580e+002
1.154611e+003,2.017944e+002
1.155576e+003,2.010102e+002
1.156540e+003,2.004122e+002
1.157504e+003,1.996284e+002
1.158468e+003,1.956513e+002
1.159432e+003,1.867240e+002
1.160397e+003,1.790867e+002
1.161361e+003,1.751585e+002
1.162325e+003,1.730361e+002
1.163289e+003,1.703145e+002
1.164254e+003,1.664511e+002
1.165218e+003,1.619809e+002
1.166182e+003,1.567790e+002
1.167146e+003,1.522220e+002
1.168111e+003,1.497556e+002
1.169075e+003,1.482106e+002
1.170039e+003,1.456664e+002
1.171003e+003,1.415767e+002
1.171968e+003,1.370141e+002
1.172932e+003,1.334723e+002
1.173896e+003,1.311216e+002
1.174860e+003,1.290944e+002
1.175824e+003,1.274239e+002
1.176789e+003,1.253515e+002
1.177753e+003,1.227929e+002
1.178717e+003,1.200700e+002
1.179681e+003,1.173761e+002
1.180646e+003,1.146884e+002
1.181610e+003,1.118032e+002
1.182574e+003,1.084727e+002
1.183538e+003,1.053186e+002
1.184503e+003,1.040141e+002
1.185467e+003,1.033372e+002
1.186431e+003,1.004559e+002
1.187395e+003,9.462718e+001
1.188359e+003,8.861869e+001
1.189324e+003,8.591482e+001
1.190288e+003,8.645940e+001
1.191252e+003,8.560888e+001
1.192216e+003,8.237840e+001
1.193181e+003,7.882246e+001
1.194145e+003,7.384013e+001
1.195109e+003,6.931839e+001
1.196073e+003,6.734706e+001
1.197038e+003,6.730931e+001
1.198002e+003,6.698932e+001
1.198966e+003,6.516784e+001
1.199930e+003,6.281527e+001
1.200895e+003,6.145702e+001
1.201859e+003,6.083374e+001
1.202823e+003,5.977092e+001
1.203787e+003,5.804482e+001
1.204751e+003,5.635178e+001
1.205716e+003,5.579123e+001
1.206680e+003,5.562069e+001
1.207644e+003,5.323680e+001
1.208608e+003,4.780035e+001
1.209573e+003,4.286864e+001
1.210537e+003,3.957175e+001
1.211501e+003,3.741540e+001
1.212465e+003,3.613244e+001
1.213430e+003,3.591930e+001
1.214394e+003,3.731740e+001
1.215358e+003,3.988144e+001
1.216322e+003,4.179764e+001
1.217286e+003,4.121095e+001
1.218251e+003,3.862413e+001
1.219215e+003,3.662804e+001
1.220179e+003,3.566270e+001
1.221143e+003,3.467385e+001
1.222108e+003,3.271830e+001
1.223072e+003,3.109044e+001
1.224036e+003,3.146646e+001
1.225000e+003,3.335980e+001
1.225965e+003,3.396114e+001
1.226929e+003,3.213069e+001
1.227893e+003,2.891540e+001
1.228857e+003,2.497402e+001
1.229822e+003,2.188180e+001
1.230786e+003,2.100338e+001
1.231750e+003,2.193420e+001
1.232714e+003,2.300337e+001
1.233678e+003,2.289772e+001
1.234643e+003,2.181732e+001
1.235607e+003,2.085098e+001
1.236571e+003,2.085112e+001
1.237535e+003,2.034025e+001
1.238500e+003,1.767318e+001
1.239464e+003,1.587193e+001
1.240428e+003,1.707629e+001
1.241392e+003,1.948881e+001
1.242357e+003,2.023427e+001
1.243321e+003,1.884775e+001
1.244285e+003,1.734843e+001
1.245249e+003,1.702010e+001
1.246214e+003,1.761022e+001
1.247178e+003,1.854810e+001
1.248142e+003,1.938671e+001
1.249106e+003,1.952866e+001
1.250070e+003,1.898749e+001
1.251035e+003,1.782478e+001
1.251999e+003,1.536706e+001
1.252963e+003,1.141074e+001
1.253927e+003,9.686568e+000
1.254892e+003,1.220451e+001
1.255856e+003,1.459891e+001
1.256820e+003,1.614935e+001
1.257784e+003,1.680933e+001
1.258749e+003,1.609467e+001
1.259713e+003,1.450553e+001
1.260677e+003,1.318842e+001
1.261641e+003,1.280506e+001
1.262605e+003,1.305383e+001
1.263570e+003,1.366678e+001
1.264534e+003,1.469639e+001
1.265498e+003,1.450712e+001
1.266462e+003,1.237228e+001
1.267427e+003,1.086437e+001
1.268391e+003,1.148206e+001
1.269355e+003,1.275494e+001
1.270319e+003,1.249460e+001
1.271284e+003,1.070415e+001
1.272248e+003,9.259334e+000
1.273212e+003,9.559796e+000
1.274176e+003,1.023445e+001
1.275141e+003,8.699491e+000
1.276105e+003,6.177516e+000
1.277069e+003,5.347663e+000
1.278033e+003,6.795077e+000
1.278997e+003,8.726115e+000
1.279962e+003,9.491244e+000
1.280926e+003,9.591683e+000
1.281890e+003,1.008395e+001
1.282854e+003,9.601777e+000
1.283819e+003,9.371354e+000
1.284783e+003,1.097289e+001
1.285747e+003,1.182483e+001
1.286711e+003,1.003003e+001
1.287676e+003,7.468604e+000
1.288640e+003,7.137147e+000
1.289604e+003,9.472482e+000
1.290568e+003,1.187475e+001
1.291532e+003,1.231595e+001
1.292497e+003,1.134277e+001
1.293461e+003,1.032024e+001
1.294425e+003,9.410502e+000
1.295389e+003,8.232003e+000
1.296354e+003,6.202168e+000
1.297318e+003,4.511064e+000
1.298282e+003,4.858577e+000
1.299246e+003,6.832904e+000
1.300211e+003,7.786647e+000
1.301175e+003,7.508683e+000
1.302139e+003,7.341540e+000
1.303103e+003,6.864263e+000
1.304068e+003,6.472907e+000
1.305032e+003,6.974233e+000
1.305996e+003,7.911212e+000
1.306960e+003,8.216216e+000
1.307924e+003,7.675622e+000
1.308889e+003,7.366212e+000
1.309853e+003,8.409631e+000
1.310817e+003,1.010690e+001
1.311781e+003,1.059554e+001
1.312746e+003,1.158074e+001
1.313710e+003,1.110206e+001
1.314674e+003,6.362370e+000
1.315638e+003,2.032641e+000
1.316603e+003,1.843581e+000
1.317567e+003,4.406701e+000
1.318531e+003,6.282062e+000
1.319495e+003,6.935420e+000
1.320459e+003,7.732377e+000
1.321424e+003,9.060811e+000
1.322388e+003,1.033027e+001
1.323352e+003,1.151304e+001
1.324316e+003,1.254650e+001
1.325281e+003,1.268755e+001
1.326245e+003,1.145316e+001
1.327209e+003,9.654479e+000
1.328173e+003,8.281259e+000
1.329138e+003,7.330995e+000
1.330102e+003,6.901893e+000
1.331066e+003,7.708186e+000
1.332030e+003,8.437133e+000
1.332995e+003,8.454698e+000
1.333959e+003,7.918046e+000
1.334923e+003,6.375030e+000
1.335887e+003,4.520473e+000
1.336851e+003,4.043159e+000
1.337816e+003,5.650056e+000
1.338780e+003,7.773904e+000
1.339744e+003,7.918181e+000
1.340708e+003,5.905583e+000
1.341673e+003,4.424706e+000
1.342637e+003,3.371730e+000
1.343601e+003,3.277293e+000
1.344565e+003,6.063821e+000
1.345530e+003,8.650504e+000
1.346494e+003,7.653369e+000
1.347458e+003,4.529325e+000
1.348422e+003,3.726857e+000
1.349386e+003,6.453427e+000
1.350351e+003,9.056750e+000
1.351315e+003,8.900657e+000
1.352279e+003,7.556436e+000
1.353243e+003,7.389810e+000
1.354208e+003,8.122155e+000
1.355172e+003,8.105277e+000
1.356136e+003,6.308291e+000
1.357100e+003,4.196897e+000
1.358065e+003,3.938453e+000
1.359029e+003,5.438842e+000
1.359993e+003,6.383183e+000
1.360957e+003,6.614068e+000
1.361922e+003,6.991176e+000
1.362886e+003,8.208112e+000
1.363850e+003,9.047221e+000
1.364814e+003,8.107873e+000
1.365778e+003,6.281362e+000
1.366743e+003,5.323365e+000
1.367707e+003,5.652215e+000
1.368671e+003,6.043733e+000
1.369635e+003,5.341241e+000
1.370600e+003,4.163938e+000
1.371564e+003,4.105453e+000
1.372528e+003,5.305985e+000
1.373492e+003,6.217134e+000
1.374457e+003,6.593415e+000
1.375421e+003,6.585645e+000
1.376385e+003,6.276895e+000
1.377349e+003,6.011767e+000
1.378313e+003,6.227519e+000
1.379278e+003,6.780778e+000
1.380242e+003,6.832435e+000
1.381206e+003,5.937295e+000
1.382170e+003,4.892238e+000
1.383135e+003,4.406003e+000
1.384099e+003,4.515880e+000
1.385063e+003,5.647103e+000
1.386027e+003,7.572070e+000
1.386992e+003,8.786330e+000
1.387956e+003,8.188560e+000
1.388920e+003,7.252759e+000
1.389884e+003,8.999377e+000
1.390849e+003,1.363227e+001
1.391813e+003,1.580585e+001
1.392777e+003,1.212151e+001
1.393741e+003,7.993857e+000
1.394705e+003,7.118627e+000
1.395670e+003,7.859529e+000
1.396634e+003,8.514783e+000
1.397598e+003,8.444921e+000
1.398562e+003,7.609113e+000
1.399527e+003,6.302035e+000
1.400491e+003,5.136664e+000
1.401455e+003,4.776574e+000
1.402419e+003,5.211879e+000
1.403384e+003,5.281749e+000
1.404348e+003,3.365212e+000
1.405312e+003,2.321645e+000
1.406276e+003,4.702315e+000
1.407240e+003,7.673364e+000
1.408205e+003,8.773973e+000
1.409169e+003,8.045035e+000
1.410133e+003,6.045878e+000
1.411097e+003,3.317824e+000
1.412062e+003,1.359649e+000
1.413026e+003,1.985991e+000
1.413990e+003,4.698867e+000
1.414954e+003,6.460734e+000
1.415919e+003,6.723807e+000
1.416883e+003,7.300643e+000
1.417847e+003,8.587913e+000
1.418811e+003,9.279584e+000
1.419776e+003,8.462756e+000
1.420740e+003,7.082494e+000
1.421704e+003,6.552314e+000
1.422668e+003,7.039329e+000
1.423632e+003,7.778159e+000
1.424597e+003,8.552676e+000
1.425561e+003,8.884368e+000
1.426525e+003,7.530190e+000
1.427489e+003,5.881684e+000
1.428454e+003,6.205087e+000
1.429418e+003,8.452544e+000
1.430382e+003,1.030057e+001
1.431346e+003,1.004085e+001
1.432311e+003,8.916249e+000
1.433275e+003,1.010596e+001
1.434239e+003,1.394830e+001
1.435203e+003,1.476841e+001
1.436167e+003,9.404366e+000
1.437132e+003,5.897355e+000
1.438096e+003,9.476510e+000
1.439060e+003,1.305388e+001
1.440024e+003,1.241791e+001
1.440989e+003,9.614629e+000
1.441953e+003,7.862721e+000
1.442917e+003,7.830220e+000
1.443881e+003,8.085544e+000
1.444846e+003,7.606475e+000
1.445810e+003,6.827828e+000
1.446774e+003,6.230929e+000
1.447738e+003,5.276223e+000
1.448703e+003,4.620574e+000
1.449667e+003,4.570867e+000
1.450631e+003,4.653953e+000
1.451595e+003,5.372033e+000
1.452559e+003,6.129464e+000
1.453524e+003,5.574012e+000
1.454488e+003,4.335925e+000
1.455452e+003,4.828780e+000
1.456416e+003,7.991052e+000
1.457381e+003,1.131151e+001
1.458345e+003,1.166564e+001
1.459309e+003,9.435100e+000
1.460273e+003,7.989089e+000
1.461238e+003,8.108430e+000
1.462202e+003,8.478913e+000
1.463166e+003,8.871902e+000
1.464130e+003,9.361798e+000
1.465094e+003,9.490716e+000
1.466059e+003,9.136889e+000
1.467023e+003,8.759303e+000
1.467987e+003,8.711411e+000
1.468951e+003,8.899894e+000
1.469916e+003,9.430827e+000
1.470880e+003,1.058394e+001
1.471844e+003,1.215652e+001
1.472808e+003,1.317990e+001
1.473773e+003,1.289765e+001
1.474737e+003,1.158707e+001
1.475701e+003,1.091301e+001
1.476665e+003,1.207218e+001
1.477630e+003,1.412269e+001
1.478594e+003,1.608664e+001
1.479558e+003,1.739378e+001
1.480522e+003,1.628665e+001
1.481486e+003,1.212841e+001
1.482451e+003,8.929088e+000
1.483415e+003,9.059762e+000
1.484379e+003,1.024968e+001
1.485343e+003,1.100166e+001
1.486308e+003,1.144643e+001
1.487272e+003,1.150472e+001
1.488236e+003,1.120147e+001
1.489200e+003,1.128822e+001
1.490165e+003,1.230360e+001
1.491129e+003,1.376886e+001
1.492093e+003,1.508273e+001
1.493057e+003,1.649382e+001
1.494021e+003,1.724418e+001
1.494986e+003,1.668581e+001
1.495950e+003,1.687999e+001
1.496914e+003,1.868987e+001
1.497878e+003,2.048796e+001
1.498843e+003,2.087599e+001
1.499807e+003,2.080826e+001
1.500771e+003,2.236332e+001
1.501735e+003,2.579134e+001
1.502700e+003,2.881060e+001
1.503664e+003,2.922467e+001
1.504628e+003,2.770623e+001
1.505592e+003,2.670926e+001
1.506557e+003,2.640686e+001
1.507521e+003,2.761829e+001
1.508485e+003,3.238683e+001
1.509449e+003,3.531253e+001
1.510413e+003,3.466924e+001
1.511378e+003,3.232176e+001
1.512342e+003,2.856784e+001
1.513306e+003,2.497265e+001
1.514270e+003,2.456794e+001
1.515235e+003,2.766760e+001
1.516199e+003,3.020286e+001
1.517163e+003,2.826373e+001
1.518127e+003,2.344471e+001
1.519092e+003,2.045514e+001
1.520056e+003,1.936117e+001
1.521020e+003,1.908525e+001
1.521984e+003,2.043541e+001
1.522948e+003,2.131295e+001
1.523913e+003,2.136333e+001
1.524877e+003,2.118280e+001
1.525841e+003,2.080090e+001
1.526805e+003,2.037583e+001
1.527770e+003,2.028991e+001
1.528734e+003,2.044372e+001
1.529698e+003,2.038145e+001
1.530662e+003,2.010982e+001
1.531627e+003,1.970059e+001
1.532591e+003,1.869650e+001
1.533555e+003,1.704841e+001
1.534519e+003,1.554703e+001
1.535484e+003,1.390654e+001
1.536448e+003,1.306662e+001
1.537412e+003,1.365071e+001
1.538376e+003,1.456607e+001
1.539340e+003,1.503757e+001
1.540305e+003,1.519674e+001
1.541269e+003,1.521447e+001
1.542233e+003,1.488739e+001
1.543197e+003,1.375610e+001
1.544162e+003,1.140062e+001
1.545126e+003,8.547368e+000
1.546090e+003,6.984633e+000
1.547054e+003,7.231267e+000
1.548019e+003,7.990029e+000
1.548983e+003,7.982968e+000
1.549947e+003,8.316161e+000
1.550911e+003,1.040550e+001
1.551875e+003,1.282051e+001
1.552840e+003,1.436056e+001
1.553804e+003,1.535372e+001
1.554768e+003,1.571417e+001
1.555732e+003,1.496981e+001
1.556697e+003,1.381845e+001
1.557661e+003,1.277797e+001
1.558625e+003,1.194177e+001
1.559589e+003,1.143769e+001
1.560554e+003,1.120735e+001
1.561518e+003,1.100366e+001
1.562482e+003,1.067257e+001
1.563446e+003,1.063041e+001
1.564411e+003,1.171469e+001
1.565375e+003,1.300660e+001
1.566339e+003,1.295199e+001
1.567303e+003,1.194968e+001
1.568267e+003,1.190170e+001
1.569232e+003,1.314776e+001
1.570196e+003,1.397950e+001
1.571160e+003,1.354756e+001
1.572124e+003,1.247711e+001
1.573089e+003,1.132601e+001
1.574053e+003,1.056858e+001
1.575017e+003,1.054824e+001
1.575981e+003,1.110169e+001
1.576946e+003,1.193746e+001
1.577910e+003,1.291427e+001
1.578874e+003,1.335030e+001
1.579838e+003,1.281639e+001
1.580802e+003,1.212683e+001
1.581767e+003,1.241571e+001
1.582731e+003,1.334568e+001
1.583695e+003,1.332960e+001
1.584659e+003,1.150704e+001
1.585624e+003,9.383981e+000
1.586588e+003,8.172835e+000
1.587552e+003,8.267583e+000
1.588516e+003,1.019733e+001
1.589481e+003,1.331786e+001
1.590445e+003,1.572097e+001
1.591409e+003,1.653446e+001
1.592373e+003,1.664865e+001
1.593338e+003,1.717213e+001
1.594302e+003,1.793980e+001
1.595266e+003,1.813176e+001
1.596230e+003,1.778721e+001
1.597194e+003,1.731526e+001
1.598159e+003,1.651407e+001
1.599123e+003,1.547556e+001
1.600087e+003,1.319454e+001
1.601051e+003,1.201372e+001
1.602016e+003,1.562848e+001
1.602980e+003,2.117670e+001
1.603944e+003,2.227866e+001
1.604908e+003,1.804987e+001
1.605873e+003,1.399922e+001
1.606837e+003,1.382855e+001
1.607801e+003,1.573307e+001
1.608765e+003,1.664324e+001
1.609729e+003,1.626293e+001
1.610694e+003,1.552805e+001
1.611658e+003,1.474799e+001
1.612622e+003,1.423604e+001
1.613586e+003,1.492048e+001
1.614551e+003,1.555217e+001
1.615515e+003,1.403053e+001
1.616479e+003,1.159718e+001
1.617443e+003,1.019391e+001
1.618408e+003,1.004521e+001
1.619372e+003,1.075170e+001
1.620336e+003,1.248357e+001
1.621300e+003,1.413773e+001
1.622265e+003,1.364966e+001
1.623229e+003,1.201405e+001
1.624193e+003,1.305213e+001
1.625157e+003,1.685619e+001
1.626121e+003,1.927088e+001
1.627086e+003,1.908784e+001
1.628050e+003,1.856653e+001
1.629014e+003,1.886844e+001
1.629978e+003,1.913060e+001
1.630943e+003,1.906236e+001
1.631907e+003,1.848532e+001
1.632871e+003,1.675414e+001
1.633835e+003,1.396430e+001
1.634800e+003,1.163745e+001
1.635764e+003,1.054117e+001
1.636728e+003,1.078862e+001
1.637692e+003,1.280309e+001
1.638656e+003,1.578971e+001
1.639621e+003,1.722151e+001
1.640585e+003,1.668350e+001
1.641549e+003,1.596542e+001
1.642513e+003,1.641272e+001
1.643478e+003,1.729031e+001
1.644442e+003,1.755308e+001
1.645406e+003,1.722690e+001
1.646370e+003,1.586975e+001
1.647335e+003,1.374612e+001
1.648299e+003,1.315164e+001
1.649263e+003,1.531098e+001
1.650227e+003,1.787333e+001
1.651192e+003,1.960217e+001
1.652156e+003,2.012523e+001
1.653120e+003,1.761362e+001
1.654084e+003,1.278722e+001
1.655048e+003,1.117023e+001
1.656013e+003,1.431554e+001
1.656977e+003,1.787045e+001
1.657941e+003,1.968974e+001
1.658905e+003,1.976073e+001
1.659870e+003,1.742825e+001
1.660834e+003,1.440893e+001
1.661798e+003,1.401521e+001
1.662762e+003,1.638416e+001
1.663727e+003,1.858146e+001
1.664691e+003,1.940778e+001
1.665655e+003,1.973811e+001
1.666619e+003,2.061542e+001
1.667583e+003,2.163882e+001
1.668548e+003,2.145586e+001
1.669512e+003,1.994219e+001
1.670476e+003,1.870475e+001
1.671440e+003,1.863947e+001
1.672405e+003,1.928352e+001
1.673369e+003,2.003614e+001
1.674333e+003,2.075413e+001
1.675297e+003,2.151691e+001
1.676262e+003,2.221436e+001
1.677226e+003,2.229565e+001
1.678190e+003,2.159024e+001
1.679154e+003,2.067754e+001
1.680119e+003,1.956431e+001
1.681083e+003,1.843655e+001
1.682047e+003,1.738616e+001
1.683011e+003,1.664746e+001
1.683975e+003,1.662499e+001
1.684940e+003,1.746536e+001
1.685904e+003,1.920983e+001
1.686868e+003,2.180718e+001
1.687832e+003,2.400059e+001
1.688797e+003,2.427089e+001
1.689761e+003,2.295095e+001
1.690725e+003,2.201894e+001
1.691689e+003,2.188391e+001
1.692654e+003,2.153122e+001
1.693618e+003,2.146397e+001
1.694582e+003,2.141031e+001
1.695546e+003,1.955768e+001
1.696510e+003,1.818972e+001
1.697475e+003,2.078054e+001
1.698439e+003,2.479957e+001
1.699403e+003,2.535350e+001
1.700367e+003,2.262555e+001
1.701332e+003,2.076055e+001
1.702296e+003,2.174710e+001
1.703260e+003,2.423205e+001
1.704224e+003,2.671015e+001
1.705189e+003,2.875896e+001
1.706153e+003,2.955270e+001
1.707117e+003,2.862151e+001
1.708081e+003,2.722087e+001
1.709046e+003,2.579795e+001
1.710010e+003,2.603406e+001
1.710974e+003,2.755922e+001
1.711938e+003,2.974824e+001
1.712902e+003,3.348052e+001
1.713867e+003,3.669722e+001
1.714831e+003,3.672225e+001
1.715795e+003,3.435200e+001
1.716759e+003,3.255613e+001
1.717724e+003,3.264941e+001
1.718688e+003,3.362390e+001
1.719652e+003,3.434202e+001
1.720616e+003,3.464436e+001
1.721581e+003,3.456594e+001
1.722545e+003,3.414289e+001
1.723509e+003,3.402001e+001
1.724473e+003,3.460939e+001
1.725438e+003,3.512148e+001
1.726402e+003,3.441059e+001
1.727366e+003,3.394779e+001
1.728330e+003,3.531841e+001
1.729294e+003,3.736657e+001
1.730259e+003,3.846457e+001
1.731223e+003,3.859680e+001
1.732187e+003,3.867604e+001
1.733151e+003,3.892597e+001
1.734116e+003,3.865648e+001
1.735080e+003,3.741376e+001
1.736044e+003,3.584204e+001
1.737008e+003,3.443725e+001
1.737973e+003,3.302090e+001
1.738937e+003,3.274406e+001
1.739901e+003,3.410483e+001
1.740865e+003,3.469637e+001
1.741829e+003,3.303715e+001
1.742794e+003,3.148143e+001
1.743758e+003,3.276597e+001
1.744722e+003,3.520137e+001
1.745686e+003,3.607200e+001
1.746651e+003,3.540214e+001
1.747615e+003,3.464419e+001
1.748579e+003,3.395092e+001
1.749543e+003,3.333845e+001
1.750508e+003,3.301087e+001
1.751472e+003,3.304491e+001
1.752436e+003,3.318336e+001
1.753400e+003,3.334981e+001
1.754365e+003,3.426112e+001
1.755329e+003,3.583647e+001
1.756293e+003,3.593061e+001
1.757257e+003,3.355616e+001
1.758221e+003,3.081072e+001
1.759186e+003,2.972969e+001
1.760150e+003,3.023770e+001
1.761114e+003,3.152884e+001
1.762078e+003,3.310584e+001
1.763043e+003,3.363333e+001
1.764007e+003,3.192075e+001
1.764971e+003,3.067031e+001
1.765935e+003,3.174231e+001
1.766900e+003,3.327876e+001
1.767864e+003,3.444832e+001
1.768828e+003,3.479712e+001
1.769792e+003,3.325723e+001
1.770756e+003,3.071415e+001
1.771721e+003,2.946817e+001
1.772685e+003,2.986091e+001
1.773649e+003,2.972116e+001
1.774613e+003,2.760417e+001
1.775578e+003,2.523288e+001
1.776542e+003,2.558813e+001
1.777506e+003,2.848800e+001
1.778470e+003,3.036665e+001
1.779435e+003,3.099774e+001
1.780399e+003,3.049295e+001
1.781363e+003,2.828257e+001
1.782327e+003,2.686545e+001
1.783292e+003,2.696473e+001
1.784256e+003,2.717599e+001
1.785220e+003,2.675137e+001
1.786184e+003,2.636550e+001
