9.434443e+002,1.139912e+002
9.444085e+002,1.198368e+002
9.453727e+002,1.225888e+002
9.463370e+002,1.222387e+002
9.473012e+002,1.210762e+002
9.482654e+002,1.210544e+002
9.492297e+002,1.217550e+002
9.501939e+002,1.231910e+002
9.511581e+002,1.260684e+002
9.521224e+002,1.279220e+002
9.530866e+002,1.265854e+002
9.540508e+002,1.233803e+002
9.550151e+002,1.221275e+002
9.559793e+002,1.237562e+002
9.569435e+002,1.238618e+002
9.579078e+002,1.212621e+002
9.588720e+002,1.194127e+002
9.598362e+002,1.204276e+002
9.608005e+002,1.235589e+002
9.617647e+002,1.263030e+002
9.627289e+002,1.267641e+002
9.636932e+002,1.262862e+002
9.646574e+002,1.282896e+002
9.656216e+002,1.315959e+002
9.665859e+002,1.329471e+002
9.675501e+002,1.310198e+002
9.685143e+002,1.279443e+002
9.694786e+002,1.280489e+002
9.704428e+002,1.334400e+002
9.714070e+002,1.366974e+002
9.723713e+002,1.341215e+002
9.733355e+002,1.319581e+002
9.742997e+002,1.342291e+002
9.752640e+002,1.399463e+002
9.762282e+002,1.453795e+002
9.771924e+002,1.482256e+002
9.781567e+002,1.500317e+002
9.791209e+002,1.538082e+002
9.800851e+002,1.580680e+002
9.810494e+002,1.599996e+002
9.820136e+002,1.592154e+002
9.829778e+002,1.584752e+002
9.839421e+002,1.617128e+002
9.849063e+002,1.696270e+002
9.858705e+002,1.730815e+002
9.868348e+002,1.697937e+002
9.877990e+002,1.677496e+002
9.887632e+002,1.696870e+002
9.897275e+002,1.737659e+002
9.906917e+002,1.768854e+002
9.916559e+002,1.777894e+002
9.926202e+002,1.766004e+002
9.935844e+002,1.726762e+002
9.945486e+002,1.688486e+002
9.955129e+002,1.676748e+002
9.964771e+002,1.691613e+002
9.974413e+002,1.714247e+002
9.984056e+002,1.724656e+002
9.993698e+002,1.721573e+002
1.000334e+003,1.723797e+002
1.001298e+003,1.739043e+002
1.002263e+003,1.750999e+002
1.003227e+003,1.753019e+002
1.004191e+003,1.752469e+002
1.005155e+003,1.757833e+002
1.006119e+003,1.769592e+002
1.007084e+003,1.781323e+002
1.008048e+003,1.794949e+002
1.009012e+003,1.811392e+002
1.009976e+003,1.823781e+002
1.010941e+003,1.833084e+002
1.011905e+003,1.846684e+002
1.012869e+003,1.868931e+002
1.013833e+003,1.893288e+002
1.014798e+003,1.904751e+002
1.015762e+003,1.906129e+002
1.016726e+003,1.914837e+002
1.017690e+003,1.932535e+002
1.018654e+003,1.953495e+002
1.019619e+003,1.966814e+002
1.020583e+003,1.973796e+002
1.021547e+003,1.998539e+002
1.022511e+003,2.059130e+002
1.023476e+003,2.113271e+002
1.024440e+003,2.144707e+002
1.025404e+003,2.167530e+002
1.026368e+003,2.194466e+002
1.027333e+003,2.228556e+002
1.028297e+003,2.264479e+002
1.029261e+003,2.294534e+002
1.030225e+003,2.315493e+002
1.031190e+003,2.333325e+002
1.032154e+003,2.356025e+002
1.033118e+003,2.383612e+002
1.034082e+003,2.412463e+002
1.035047e+003,2.441288e+002
1.036011e+003,2.470380e+002
1.036975e+003,2.497526e+002
1.037939e+003,2.524900e+002
1.038903e+003,2.553430e+002
1.039868e+003,2.596212e+002
1.040832e+003,2.668532e+002
1.041796e+003,2.754940e+002
1.042760e+003,2.822266e+002
1.043725e+003,2.850062e+002
1.044689e+003,2.856464e+002
1.045653e+003,2.889895e+002
1.046617e+003,2.948805e+002
1.047582e+003,2.996074e+002
1.048546e+003,3.031329e+002
1.049510e+003,3.064354e+002
1.050474e+003,3.097394e+002
1.051438e+003,3.126696e+002
1.052403e+003,3.159844e+002
1.053367e+003,3.197848e+002
1.054331e+003,3.236411e+002
1.055295e+003,3.273583e+002
1.056260e+003,3.316095e+002
1.057224e+003,3.378213e+002
1.058188e+003,3.458563e+002
1.059152e+003,3.531940e+002
1.060117e+003,3.566725e+002
1.061081e+003,3.574354e+002
1.062045e+003,3.615081e+002
1.063009e+003,3.684808e+002
1.063974e+003,3.744090e+002
1.064938e+003,3.775828e+002
1.065902e+003,3.797414e+002
1.066866e+003,3.838433e+002
1.067830e+003,3.899165e+002
1.068795e+003,3.954225e+002
1.069759e+003,3.999266e+002
1.070723e+003,4.044053e+002
1.071687e+003,4.099091e+002
1.072652e+003,4.161328e+002
1.073616e+003,4.217298e+002
1.074580e+003,4.256929e+002
1.075544e+003,4.287533e+002
1.076509e+003,4.328661e+002
1.077473e+003,4.381546e+002
1.078437e+003,4.436445e+002
1.079401e+003,4.497276e+002
1.080365e+003,4.550576e+002
1.081330e+003,4.577422e+002
1.082294e+003,4.581320e+002
1.083258e+003,4.597351e+002
1.084222e+003,4.638423e+002
1.085187e+003,4.673819e+002
1.086151e+003,4.687979e+002
1.087115e+003,4.703891e+002
1.088079e+003,4.746820e+002
1.089043e+003,4.807060e+002
1.090008e+003,4.847386e+002
1.090972e+003,4.839501e+002
1.091936e+003,4.804872e+002
1.092900e+003,4.804341e+002
1.093865e+003,4.831279e+002
1.094829e+003,4.836515e+002
1.095793e+003,4.801584e+002
1.096757e+003,4.761837e+002
1.097722e+003,4.758541e+002
1.098686e+003,4.787577e+002
1.099650e+003,4.792176e+002
1.100614e+003,4.762214e+002
1.101578e+003,4.727700e+002
1.102543e+003,4.689080e+002
1.103507e+003,4.650654e+002
1.104471e+003,4.614592e+002
1.105435e+003,4.576775e+002
1.106400e+003,4.530804e+002
1.107364e+003,4.476658e+002
1.108328e+003,4.421145e+002
1.109292e+003,4.364966e+002
1.110257e+003,4.309307e+002
1.111221e+003,4.270622e+002
1.112185e+003,4.259536e+002
1.113149e+003,4.249381e+002
1.114114e+003,4.206358e+002
1.115078e+003,4.131098e+002
1.116042e+003,4.055088e+002
1.117006e+003,3.984062e+002
1.117970e+003,3.918687e+002
1.118935e+003,3.855922e+002
1.119899e+003,3.793366e+002
1.120863e+003,3.735145e+002
1.121827e+003,3.683012e+002
1.122792e+003,3.628628e+002
1.123756e+003,3.555928e+002
1.124720e+003,3.463220e+002
1.125684e+003,3.390242e+002
1.126649e+003,3.349496e+002
1.127613e+003,3.309644e+002
1.128577e+003,3.254270e+002
1.129541e+003,3.191846e+002
1.130505e+003,3.136635e+002
1.131470e+003,3.088562e+002
1.132434e+003,3.036887e+002
1.133398e+003,2.982929e+002
1.134362e+003,2.928748e+002
1.135327e+003,2.869053e+002
1.136291e+003,2.807443e+002
1.137255e+003,2.750157e+002
1.138219e+003,2.700651e+002
1.139184e+003,2.659484e+002
1.140148e+003,2.627024e+002
1.141112e+003,2.598045e+002
1.142076e+003,2.545136e+002
1.143041e+003,2.467287e+002
1.144005e+003,2.395555e+002
1.144969e+003,2.341629e+002
1.145933e+003,2.298348e+002
1.146897e+003,2.253799e+002
1.147862e+003,2.203785e+002
1.148826e+003,2.155665e+002
1.149790e+003,2.113596e+002
1.150754e+003,2.080534e+002
1.151719e+003,2.067360e+002
1.152683e+003,2.061090e+002
1.153647e+003,2.039110e+002
1.154611e+003,1.994890e+002
1.155576e+003,1.944337e+002
1.156540e+003,1.908660e+002
1.157504e+003,1.883353e+002
1.158468e+003,1.848067e+002
1.159432e+003,1.807406e+002
1.160397e+003,1.764041e+002
1.161361e+003,1.720817e+002
1.162325e+003,1.679567e+002
1.163289e+003,1.636151e+002
1.164254e+003,1.588042e+002
1.165218e+003,1.547415e+002
1.166182e+003,1.527184e+002
1.167146e+003,1.513921e+002
1.168111e+003,1.495648e+002
1.169075e+003,1.471880e+002
1.170039e+003,1.442809e+002
1.171003e+003,1.409190e+002
1.171968e+003,1.373492e+002
1.172932e+003,1.339511e+002
1.173896e+003,1.308758e+002
1.174860e+003,1.283063e+002
1.175824e+003,1.266027e+002
1.176789e+003,1.241559e+002
1.177753e+003,1.205841e+002
1.178717e+003,1.166616e+002
1.179681e+003,1.127684e+002
1.180646e+003,1.090252e+002
1.181610e+003,1.058615e+002
1.182574e+003,1.038327e+002
1.183538e+003,1.017569e+002
1.184503e+003,9.732483e+001
1.185467e+003,9.206688e+001
1.186431e+003,8.880095e+001
1.187395e+003,8.798016e+001
1.188359e+003,8.806326e+001
1.189324e+003,8.803451e+001
1.190288e+003,8.811752e+001
1.191252e+003,8.717246e+001
1.192216e+003,8.415437e+001
1.193181e+003,8.130102e+001
1.194145e+003,7.910027e+001
1.195109e+003,7.627271e+001
1.196073e+003,7.158811e+001
1.197038e+003,6.619363e+001
1.198002e+003,6.239925e+001
1.198966e+003,6.124082e+001
1.199930e+003,6.157447e+001
1.200895e+003,6.235027e+001
1.201859e+003,6.327521e+001
1.202823e+003,6.324342e+001
1.203787e+003,6.206511e+001
1.204751e+003,6.014456e+001
1.205716e+003,5.766037e+001
1.206680e+003,5.475090e+001
1.207644e+003,5.152492e+001
1.208608e+003,4.764105e+001
1.209573e+003,4.429314e+001
1.210537e+003,4.238020e+001
1.211501e+003,4.123869e+001
1.212465e+003,4.095321e+001
1.213430e+003,4.113747e+001
1.214394e+003,4.096983e+001
1.215358e+003,3.986500e+001
1.216322e+003,3.792181e+001
1.217286e+003,3.574664e+001
1.218251e+003,3.365217e+001
1.219215e+003,3.202970e+001
1.220179e+003,3.123446e+001
1.221143e+003,3.072243e+001
1.222108e+003,3.011014e+001
1.223072e+003,2.985651e+001
1.224036e+003,3.039043e+001
1.225000e+003,3.135063e+001
1.225965e+003,3.186591e+001
1.226929e+003,3.184671e+001
1.227893e+003,3.053328e+001
1.228857e+003,2.799031e+001
1.229822e+003,2.557614e+001
1.230786e+003,2.370153e+001
1.231750e+003,2.230381e+001
1.232714e+003,2.168943e+001
1.233678e+003,2.225530e+001
1.234643e+003,2.341951e+001
1.235607e+003,2.317365e+001
1.236571e+003,2.121118e+001
1.237535e+003,2.001173e+001
1.238500e+003,1.899003e+001
1.239464e+003,1.865854e+001
1.240428e+003,1.972073e+001
1.241392e+003,2.110233e+001
1.242357e+003,2.129951e+001
1.243321e+003,2.023644e+001
1.244285e+003,1.923919e+001
1.245249e+003,1.898553e+001
1.246214e+003,1.951504e+001
1.247178e+003,2.105445e+001
1.248142e+003,2.283393e+001
1.249106e+003,2.271090e+001
1.250070e+003,1.975951e+001
1.251035e+003,1.601499e+001
1.251999e+003,1.413901e+001
1.252963e+003,1.413988e+001
1.253927e+003,1.467799e+001
1.254892e+003,1.710681e+001
1.255856e+003,1.822442e+001
1.256820e+003,1.593903e+001
1.257784e+003,1.313333e+001
1.258749e+003,1.209315e+001
1.259713e+003,1.264595e+001
1.260677e+003,1.324740e+001
1.261641e+003,1.297075e+001
1.262605e+003,1.239420e+001
1.263570e+003,1.261172e+001
1.264534e+003,1.377079e+001
1.265498e+003,1.509681e+001
1.266462e+003,1.697161e+001
1.267427e+003,1.842430e+001
1.268391e+003,1.894360e+001
1.269355e+003,1.828054e+001
1.270319e+003,1.610230e+001
1.271284e+003,1.259168e+001
1.272248e+003,9.556841e+000
1.273212e+003,7.831404e+000
1.274176e+003,7.538479e+000
1.275141e+003,7.784628e+000
1.276105e+003,8.076328e+000
1.277069e+003,8.875000e+000
1.278033e+003,1.031834e+001
1.278997e+003,1.150144e+001
1.279962e+003,1.154564e+001
1.280926e+003,1.107570e+001
1.281890e+003,1.172033e+001
1.282854e+003,1.313171e+001
1.283819e+003,1.319477e+001
1.284783e+003,1.191306e+001
1.285747e+003,1.038240e+001
1.286711e+003,9.001778e+000
1.287676e+003,8.315020e+000
1.288640e+003,8.877790e+000
1.289604e+003,1.053372e+001
1.290568e+003,1.225875e+001
1.291532e+003,1.344949e+001
1.292497e+003,1.392529e+001
1.293461e+003,1.354398e+001
1.294425e+003,1.259964e+001
1.295389e+003,1.113103e+001
1.296354e+003,8.596750e+000
1.297318e+003,6.319265e+000
1.298282e+003,6.137009e+000
1.299246e+003,7.624325e+000
1.300211e+003,8.034933e+000
1.301175e+003,7.104858e+000
1.302139e+003,6.466488e+000
1.303103e+003,6.010870e+000
1.304068e+003,5.532381e+000
1.305032e+003,5.168468e+000
1.305996e+003,4.962593e+000
1.306960e+003,4.917803e+000
1.307924e+003,5.189007e+000
1.308889e+003,6.056295e+000
1.309853e+003,7.535601e+000
1.310817e+003,8.902676e+000
1.311781e+003,9.175039e+000
1.312746e+003,9.314423e+000
1.313710e+003,9.754663e+000
1.314674e+003,1.020829e+001
1.315638e+003,1.068231e+001
1.316603e+003,1.094493e+001
1.317567e+003,1.063144e+001
1.318531e+003,9.775312e+000
1.319495e+003,9.000555e+000
1.320459e+003,8.793261e+000
1.321424e+003,8.434671e+000
1.322388e+003,8.117298e+000
1.323352e+003,9.606337e+000
1.324316e+003,1.243774e+001
1.325281e+003,1.324309e+001
1.326245e+003,1.000817e+001
1.327209e+003,5.889914e+000
1.328173e+003,5.907896e+000
1.329138e+003,1.001049e+001
1.330102e+003,1.160376e+001
1.331066e+003,9.136072e+000
1.332030e+003,7.232182e+000
1.332995e+003,6.521971e+000
1.333959e+003,6.394659e+000
1.334923e+003,6.592010e+000
1.335887e+003,7.024910e+000
1.336851e+003,8.004702e+000
1.337816e+003,9.744762e+000
1.338780e+003,1.173807e+001
1.339744e+003,1.291139e+001
1.340708e+003,1.292377e+001
1.341673e+003,1.242836e+001
1.342637e+003,1.138999e+001
1.343601e+003,1.026418e+001
1.344565e+003,9.116219e+000
1.345530e+003,8.574478e+000
1.346494e+003,9.443336e+000
1.347458e+003,1.103310e+001
1.348422e+003,1.138569e+001
1.349386e+003,9.650713e+000
1.350351e+003,7.569561e+000
1.351315e+003,6.542742e+000
1.352279e+003,6.791698e+000
1.353243e+003,8.990620e+000
1.354208e+003,1.249064e+001
1.355172e+003,1.399593e+001
1.356136e+003,1.168129e+001
1.357100e+003,8.481403e+000
1.358065e+003,8.771832e+000
1.359029e+003,1.210677e+001
1.359993e+003,1.236659e+001
1.360957e+003,7.994404e+000
1.361922e+003,4.649637e+000
1.362886e+003,3.707293e+000
1.363850e+003,4.060434e+000
1.364814e+003,6.133501e+000
1.365778e+003,8.303322e+000
1.366743e+003,8.094437e+000
1.367707e+003,5.304817e+000
1.368671e+003,2.645767e+000
1.369635e+003,2.968237e+000
1.370600e+003,5.787489e+000
1.371564e+003,7.672308e+000
1.372528e+003,7.464306e+000
1.373492e+003,8.012974e+000
1.374457e+003,1.011024e+001
1.375421e+003,1.151673e+001
1.376385e+003,1.121095e+001
1.377349e+003,1.007803e+001
1.378313e+003,8.876165e+000
1.379278e+003,7.777035e+000
1.380242e+003,7.457277e+000
1.381206e+003,8.785242e+000
1.382170e+003,1.066211e+001
1.383135e+003,1.075567e+001
1.384099e+003,9.816648e+000
1.385063e+003,9.997211e+000
1.386027e+003,1.119964e+001
1.386992e+003,1.192113e+001
1.387956e+003,1.159795e+001
1.388920e+003,1.101533e+001
1.389884e+003,1.136913e+001
1.390849e+003,1.277311e+001
1.391813e+003,1.314598e+001
1.392777e+003,1.040119e+001
1.393741e+003,7.557171e+000
1.394705e+003,7.155001e+000
1.395670e+003,8.217201e+000
1.396634e+003,9.574034e+000
1.397598e+003,1.052567e+001
1.398562e+003,1.086904e+001
1.399527e+003,1.080661e+001
1.400491e+003,1.048424e+001
1.401455e+003,9.568995e+000
1.402419e+003,7.943008e+000
1.403384e+003,7.658163e+000
1.404348e+003,9.097696e+000
1.405312e+003,9.918045e+000
1.406276e+003,1.134064e+001
1.407240e+003,1.305848e+001
1.408205e+003,1.392404e+001
1.409169e+003,1.369544e+001
1.410133e+003,1.270080e+001
1.411097e+003,1.113605e+001
1.412062e+003,9.005024e+000
1.413026e+003,6.551142e+000
1.413990e+003,4.767439e+000
1.414954e+003,5.082264e+000
1.415919e+003,7.264778e+000
1.416883e+003,9.306622e+000
1.417847e+003,1.114212e+001
1.418811e+003,1.211564e+001
1.419776e+003,1.173608e+001
1.420740e+003,1.070267e+001
1.421704e+003,9.952534e+000
1.422668e+003,9.667931e+000
1.423632e+003,9.614300e+000
1.424597e+003,9.599319e+000
1.425561e+003,9.643744e+000
1.426525e+003,9.313242e+000
1.427489e+003,9.427824e+000
1.428454e+003,1.184107e+001
1.429418e+003,1.632812e+001
1.430382e+003,1.953570e+001
1.431346e+003,1.921724e+001
1.432311e+003,1.682262e+001
1.433275e+003,1.501060e+001
1.434239e+003,1.440110e+001
1.435203e+003,1.416626e+001
1.436167e+003,1.335922e+001
1.437132e+003,1.313918e+001
1.438096e+003,1.447457e+001
1.439060e+003,1.563768e+001
1.440024e+003,1.622920e+001
1.440989e+003,1.656751e+001
1.441953e+003,1.662470e+001
1.442917e+003,1.616464e+001
1.443881e+003,1.515838e+001
1.444846e+003,1.386449e+001
1.445810e+003,1.286461e+001
1.446774e+003,1.323023e+001
1.447738e+003,1.535319e+001
1.448703e+003,1.611630e+001
1.449667e+003,1.441879e+001
1.450631e+003,1.322429e+001
1.451595e+003,1.411660e+001
1.452559e+003,1.566193e+001
1.453524e+003,1.611561e+001
1.454488e+003,1.568216e+001
1.455452e+003,1.590161e+001
1.456416e+003,1.737078e+001
1.457381e+003,1.870739e+001
1.458345e+003,1.824549e+001
1.459309e+003,1.609922e+001
1.460273e+003,1.363455e+001
1.461238e+003,1.081467e+001
1.462202e+003,1.047496e+001
1.463166e+003,1.474282e+001
1.464130e+003,1.933442e+001
1.465094e+003,2.152931e+001
1.466059e+003,2.145987e+001
1.467023e+003,1.963415e+001
1.467987e+003,1.673778e+001
1.468951e+003,1.487102e+001
1.469916e+003,1.547956e+001
1.470880e+003,1.750358e+001
1.471844e+003,1.874123e+001
1.472808e+003,1.880337e+001
1.473773e+003,1.902714e+001
1.474737e+003,2.000062e+001
1.475701e+003,2.046881e+001
1.476665e+003,1.977435e+001
1.477630e+003,1.872035e+001
1.478594e+003,1.748827e+001
1.479558e+003,1.595115e+001
1.480522e+003,1.553123e+001
1.481486e+003,1.699590e+001
1.482451e+003,1.857693e+001
1.483415e+003,1.965779e+001
1.484379e+003,2.014601e+001
1.485343e+003,1.995224e+001
1.486308e+003,1.932269e+001
1.487272e+003,1.816014e+001
1.488236e+003,1.653984e+001
1.489200e+003,1.567847e+001
1.490165e+003,1.658871e+001
1.491129e+003,1.828908e+001
1.492093e+003,1.875649e+001
1.493057e+003,1.804849e+001
1.494021e+003,1.841700e+001
1.494986e+003,2.056810e+001
1.495950e+003,2.318450e+001
1.496914e+003,2.633673e+001
1.497878e+003,2.862742e+001
1.498843e+003,2.846474e+001
1.499807e+003,2.724428e+001
1.500771e+003,2.741630e+001
1.501735e+003,2.954914e+001
1.502700e+003,3.220898e+001
1.503664e+003,3.407293e+001
1.504628e+003,3.495008e+001
1.505592e+003,3.453782e+001
1.506557e+003,3.254922e+001
1.507521e+003,3.206069e+001
1.508485e+003,3.395090e+001
1.509449e+003,3.553150e+001
1.510413e+003,3.637798e+001
1.511378e+003,3.643609e+001
1.512342e+003,3.581696e+001
1.513306e+003,3.474192e+001
1.514270e+003,3.318893e+001
1.515235e+003,3.117690e+001
1.516199e+003,2.915390e+001
1.517163e+003,2.767188e+001
1.518127e+003,2.679320e+001
1.519092e+003,2.629576e+001
1.520056e+003,2.610987e+001
1.521020e+003,2.557913e+001
1.521984e+003,2.396016e+001
1.522948e+003,2.299422e+001
1.523913e+003,2.437851e+001
1.524877e+003,2.619281e+001
1.525841e+003,2.617503e+001
1.526805e+003,2.478947e+001
1.527770e+003,2.347882e+001
1.528734e+003,2.260702e+001
1.529698e+003,2.251746e+001
1.530662e+003,2.412598e+001
1.531627e+003,2.672445e+001
1.532591e+003,2.798461e+001
1.533555e+003,2.786600e+001
1.534519e+003,2.625235e+001
1.535484e+003,2.157951e+001
1.536448e+003,1.802534e+001
1.537412e+003,1.743567e+001
1.538376e+003,1.792730e+001
1.539340e+003,1.830610e+001
1.540305e+003,1.840848e+001
1.541269e+003,1.717531e+001
1.542233e+003,1.406154e+001
1.543197e+003,1.175424e+001
1.544162e+003,1.285901e+001
1.545126e+003,1.543498e+001
1.546090e+003,1.591856e+001
1.547054e+003,1.551599e+001
1.548019e+003,1.649386e+001
1.548983e+003,1.846582e+001
1.549947e+003,1.966181e+001
1.550911e+003,1.933321e+001
1.551875e+003,1.827555e+001
1.552840e+003,1.768289e+001
1.553804e+003,1.778127e+001
1.554768e+003,1.762235e+001
1.555732e+003,1.649823e+001
1.556697e+003,1.557603e+001
1.557661e+003,1.611485e+001
1.558625e+003,1.696697e+001
1.559589e+003,1.604934e+001
1.560554e+003,1.420679e+001
1.561518e+003,1.364112e+001
1.562482e+003,1.465663e+001
1.563446e+003,1.521721e+001
1.564411e+003,1.375631e+001
1.565375e+003,1.225088e+001
1.566339e+003,1.341776e+001
1.567303e+003,1.629443e+001
1.568267e+003,1.738420e+001
1.569232e+003,1.601554e+001
1.570196e+003,1.456963e+001
1.571160e+003,1.391560e+001
1.572124e+003,1.380115e+001
1.573089e+003,1.515038e+001
1.574053e+003,1.701099e+001
1.575017e+003,1.691934e+001
1.575981e+003,1.466219e+001
1.576946e+003,1.260017e+001
1.577910e+003,1.148775e+001
1.578874e+003,1.081474e+001
1.579838e+003,1.051682e+001
1.580802e+003,1.125296e+001
1.581767e+003,1.388731e+001
1.582731e+003,1.814930e+001
1.583695e+003,2.037273e+001
1.584659e+003,1.869822e+001
1.585624e+003,1.614440e+001
1.586588e+003,1.483596e+001
1.587552e+003,1.510736e+001
1.588516e+003,1.809741e+001
1.589481e+003,2.254804e+001
1.590445e+003,2.378971e+001
1.591409e+003,1.960823e+001
1.592373e+003,1.487104e+001
1.593338e+003,1.497676e+001
1.594302e+003,1.809495e+001
1.595266e+003,1.899227e+001
1.596230e+003,1.772475e+001
1.597194e+003,1.760696e+001
1.598159e+003,1.951275e+001
1.599123e+003,2.105912e+001
1.600087e+003,2.054990e+001
1.601051e+003,1.982524e+001
1.602016e+003,2.090546e+001
1.602980e+003,2.255504e+001
1.603944e+003,2.220030e+001
1.604908e+003,1.971496e+001
1.605873e+003,1.763222e+001
1.606837e+003,1.758368e+001
1.607801e+003,1.880450e+001
1.608765e+003,1.983679e+001
1.609729e+003,2.027096e+001
1.610694e+003,2.059821e+001
1.611658e+003,2.133856e+001
1.612622e+003,2.135749e+001
1.613586e+003,1.974479e+001
1.614551e+003,1.883754e+001
1.615515e+003,2.078102e+001
1.616479e+003,2.303994e+001
1.617443e+003,2.193870e+001
1.618408e+003,1.803579e+001
1.619372e+003,1.591506e+001
1.620336e+003,1.806558e+001
1.621300e+003,2.112432e+001
1.622265e+003,2.086496e+001
1.623229e+003,1.846889e+001
1.624193e+003,1.805191e+001
1.625157e+003,1.964947e+001
1.626121e+003,2.095487e+001
1.627086e+003,2.170383e+001
1.628050e+003,2.192149e+001
1.629014e+003,2.078833e+001
1.629978e+003,1.935197e+001
1.630943e+003,1.862382e+001
1.631907e+003,1.865361e+001
1.632871e+003,2.000404e+001
1.633835e+003,2.295750e+001
1.634800e+003,2.467716e+001
1.635764e+003,2.247313e+001
1.636728e+003,1.912989e+001
1.637692e+003,1.840392e+001
1.638656e+003,1.953764e+001
1.639621e+003,2.061810e+001
1.640585e+003,2.149648e+001
1.641549e+003,2.196234e+001
1.642513e+003,2.245299e+001
1.643478e+003,2.334619e+001
1.644442e+003,2.437886e+001
1.645406e+003,2.537829e+001
1.646370e+003,2.627495e+001
1.647335e+003,2.693512e+001
1.648299e+003,2.750808e+001
1.649263e+003,2.828094e+001
1.650227e+003,2.851684e+001
1.651192e+003,2.687689e+001
1.652156e+003,2.475429e+001
1.653120e+003,2.504584e+001
1.654084e+003,2.751794e+001
1.655048e+003,2.948248e+001
1.656013e+003,3.031679e+001
1.656977e+003,3.052820e+001
1.657941e+003,2.980718e+001
1.658905e+003,2.862164e+001
1.659870e+003,2.820174e+001
1.660834e+003,2.862469e+001
1.661798e+003,2.919634e+001
1.662762e+003,2.958227e+001
1.663727e+003,2.998592e+001
1.664691e+003,3.081524e+001
1.665655e+003,3.131072e+001
1.666619e+003,3.039782e+001
1.667583e+003,2.917293e+001
1.668548e+003,2.995098e+001
1.669512e+003,3.220122e+001
1.670476e+003,3.246178e+001
1.671440e+003,2.983730e+001
1.672405e+003,2.712774e+001
1.673369e+003,2.590739e+001
1.674333e+003,2.565984e+001
1.675297e+003,2.591096e+001
1.676262e+003,2.654485e+001
1.677226e+003,2.723191e+001
1.678190e+003,2.817680e+001
1.679154e+003,2.840730e+001
1.680119e+003,2.707506e+001
1.681083e+003,2.531711e+001
1.682047e+003,2.354509e+001
1.683011e+003,2.241913e+001
1.683975e+003,2.356706e+001
1.684940e+003,2.683652e+001
1.685904e+003,2.975382e+001
1.686868e+003,3.116034e+001
1.687832e+003,3.188382e+001
1.688797e+003,3.249935e+001
1.689761e+003,3.258359e+001
1.690725e+003,3.200610e+001
1.691689e+003,3.097555e+001
1.692654e+003,3.041896e+001
1.693618e+003,3.084292e+001
1.694582e+003,3.203978e+001
1.695546e+003,3.400948e+001
1.696510e+003,3.522218e+001
1.697475e+003,3.471681e+001
1.698439e+003,3.357175e+001
1.699403e+003,3.311640e+001
1.700367e+003,3.355786e+001
1.701332e+003,3.447504e+001
1.702296e+003,3.558700e+001
1.703260e+003,3.689026e+001
1.704224e+003,3.838824e+001
1.705189e+003,3.956054e+001
1.706153e+003,3.919661e+001
1.707117e+003,3.651800e+001
1.708081e+003,3.424119e+001
1.709046e+003,3.365050e+001
1.710010e+003,3.455774e+001
1.710974e+003,3.655112e+001
1.711938e+003,3.857089e+001
1.712902e+003,3.994053e+001
1.713867e+003,4.075134e+001
1.714831e+003,4.230307e+001
1.715795e+003,4.453194e+001
1.716759e+003,4.527090e+001
1.717724e+003,4.335441e+001
1.718688e+003,4.061299e+001
1.719652e+003,3.915998e+001
1.720616e+003,3.864368e+001
1.721581e+003,3.844931e+001
1.722545e+003,3.876538e+001
1.723509e+003,3.938244e+001
1.724473e+003,4.092797e+001
1.725438e+003,4.197261e+001
1.726402e+003,4.145806e+001
1.727366e+003,4.041959e+001
1.728330e+003,3.951512e+001
1.729294e+003,3.880341e+001
1.730259e+003,3.792979e+001
1.731223e+003,3.716195e+001
1.732187e+003,3.759085e+001
1.733151e+003,3.951512e+001
1.734116e+003,4.139266e+001
1.735080e+003,4.223322e+001
1.736044e+003,4.240657e+001
1.737008e+003,4.155606e+001
1.737973e+003,3.956873e+001
1.738937e+003,3.846050e+001
1.739901e+003,3.862200e+001
1.740865e+003,3.914711e+001
1.741829e+003,4.020219e+001
1.742794e+003,4.092551e+001
1.743758e+003,4.033591e+001
1.744722e+003,3.906543e+001
1.745686e+003,3.726968e+001
1.746651e+003,3.523976e+001
1.747615e+003,3.572756e+001
1.748579e+003,4.050578e+001
1.749543e+003,4.376368e+001
1.750508e+003,4.011578e+001
1.751472e+003,3.555139e+001
1.752436e+003,3.771724e+001
1.753400e+003,4.329998e+001
1.754365e+003,4.386552e+001
1.755329e+003,3.912028e+001
1.756293e+003,3.659113e+001
1.757257e+003,3.972897e+001
1.758221e+003,4.316506e+001
1.759186e+003,4.140481e+001
1.760150e+003,3.715385e+001
1.761114e+003,3.701093e+001
1.762078e+003,4.093170e+001
1.763043e+003,4.249713e+001
1.764007e+003,3.977675e+001
1.764971e+003,3.742046e+001
1.765935e+003,3.707853e+001
1.766900e+003,3.783317e+001
1.767864e+003,3.954443e+001
1.768828e+003,4.118887e+001
1.769792e+003,4.136372e+001
1.770756e+003,4.058870e+001
1.771721e+003,4.063516e+001
1.772685e+003,4.161206e+001
1.773649e+003,4.132507e+001
1.774613e+003,3.831841e+001
1.775578e+003,3.480244e+001
1.776542e+003,3.486234e+001
1.777506e+003,3.828567e+001
1.778470e+003,3.911136e+001
1.779435e+003,3.590440e+001
1.780399e+003,3.353468e+001
1.781363e+003,3.344238e+001
1.782327e+003,3.431183e+001
1.783292e+003,3.556295e+001
1.784256e+003,3.634746e+001
1.785220e+003,3.677879e+001
1.786184e+003,3.690989e+001
