1.787148e+003,3.323869e+001
1.788113e+003,2.994931e+001
1.789077e+003,2.783623e+001
1.790041e+003,2.946008e+001
1.791005e+003,3.150339e+001
1.791970e+003,3.049185e+001
1.792934e+003,2.807256e+001
1.793898e+003,2.704314e+001
1.794862e+003,2.726054e+001
1.795827e+003,2.791728e+001
1.796791e+003,2.872232e+001
1.797755e+003,3.047780e+001
1.798719e+003,3.440759e+001
1.799683e+003,3.740923e+001
1.800648e+003,3.494179e+001
1.801612e+003,2.913489e+001
1.802576e+003,2.768552e+001
1.803540e+003,3.060472e+001
1.804505e+003,3.125037e+001
1.805469e+003,2.867996e+001
1.806433e+003,2.673514e+001
1.807397e+003,2.531969e+001
1.808362e+003,2.478166e+001
1.809326e+003,2.631206e+001
1.810290e+003,2.844664e+001
1.811254e+003,2.902025e+001
1.812219e+003,2.843564e+001
1.813183e+003,2.869630e+001
1.814147e+003,3.003075e+001
1.815111e+003,3.037216e+001
1.816075e+003,2.851477e+001
1.817040e+003,2.605875e+001
1.818004e+003,2.508781e+001
1.818968e+003,2.553108e+001
1.819932e+003,2.656802e+001
1.820897e+003,2.744389e+001
1.821861e+003,2.773375e+001
1.822825e+003,2.726764e+001
1.823789e+003,2.721753e+001
1.824754e+003,2.973357e+001
1.825718e+003,3.262950e+001
1.826682e+003,3.332999e+001
1.827646e+003,3.247450e+001
1.828610e+003,3.211639e+001
1.829575e+003,3.238103e+001
1.830539e+003,3.116060e+001
1.831503e+003,2.714537e+001
1.832467e+003,2.365448e+001
1.833432e+003,2.363576e+001
1.834396e+003,2.516936e+001
1.835360e+003,2.658154e+001
1.836324e+003,2.802325e+001
1.837289e+003,2.795837e+001
1.838253e+003,2.597224e+001
1.839217e+003,2.548169e+001
1.840181e+003,2.816449e+001
1.841146e+003,3.066338e+001
1.842110e+003,3.032706e+001
1.843074e+003,2.870558e+001
1.844038e+003,2.805998e+001
1.845002e+003,2.824104e+001
1.845967e+003,2.902159e+001
1.846931e+003,3.077077e+001
1.847895e+003,3.282687e+001
1.848859e+003,3.536450e+001
1.849824e+003,3.609840e+001
1.850788e+003,3.438112e+001
1.851752e+003,3.183321e+001
1.852716e+003,2.886526e+001
1.853681e+003,2.701674e+001
1.854645e+003,2.823006e+001
1.855609e+003,3.170764e+001
1.856573e+003,3.476060e+001
1.857537e+003,3.590683e+001
1.858502e+003,3.505353e+001
1.859466e+003,3.241586e+001
1.860430e+003,2.953070e+001
1.861394e+003,2.801724e+001
1.862359e+003,2.736736e+001
1.863323e+003,2.703493e+001
1.864287e+003,2.687320e+001
1.865251e+003,2.801193e+001
1.866216e+003,3.188744e+001
1.867180e+003,3.496300e+001
1.868144e+003,3.370761e+001
1.869108e+003,3.074863e+001
1.870073e+003,3.069557e+001
1.871037e+003,3.282733e+001
1.872001e+003,3.221825e+001
1.872965e+003,2.826993e+001
1.873929e+003,2.693011e+001
1.874894e+003,3.120200e+001
1.875858e+003,3.363373e+001
1.876822e+003,3.135738e+001
1.877786e+003,2.796133e+001
1.878751e+003,2.423418e+001
1.879715e+003,2.208167e+001
1.880679e+003,2.487494e+001
1.881643e+003,3.084119e+001
1.882608e+003,3.483228e+001
1.883572e+003,3.522844e+001
1.884536e+003,3.421922e+001
1.885500e+003,3.333066e+001
1.886464e+003,3.261523e+001
1.887429e+003,3.306804e+001
1.888393e+003,3.465671e+001
1.889357e+003,3.393571e+001
1.890321e+003,3.043312e+001
1.891286e+003,3.021855e+001
1.892250e+003,3.504163e+001
1.893214e+003,3.765950e+001
1.894178e+003,3.453938e+001
1.895143e+003,3.123384e+001
1.896107e+003,3.242368e+001
1.897071e+003,3.564291e+001
1.898035e+003,3.606367e+001
1.899000e+003,3.347224e+001
1.899964e+003,3.165967e+001
1.900928e+003,3.336301e+001
1.901892e+003,3.444069e+001
1.902856e+003,3.122899e+001
1.903821e+003,2.858943e+001
1.904785e+003,2.940379e+001
1.905749e+003,3.085010e+001
1.906713e+003,3.071852e+001
1.907678e+003,3.030966e+001
1.908642e+003,3.201530e+001
1.909606e+003,3.522325e+001
1.910570e+003,3.677521e+001
1.911535e+003,3.540619e+001
1.912499e+003,3.318883e+001
1.913463e+003,3.172830e+001
1.914427e+003,3.020926e+001
1.915391e+003,2.793164e+001
1.916356e+003,2.571001e+001
1.917320e+003,2.544417e+001
1.918284e+003,2.744225e+001
1.919248e+003,2.920522e+001
1.920213e+003,2.915756e+001
1.921177e+003,2.951288e+001
1.922141e+003,3.269537e+001
1.923105e+003,3.543446e+001
1.924070e+003,3.325125e+001
1.925034e+003,2.829709e+001
1.925998e+003,2.679117e+001
1.926962e+003,2.880373e+001
1.927927e+003,3.008498e+001
1.928891e+003,3.086023e+001
1.929855e+003,3.055138e+001
1.930819e+003,2.760689e+001
1.931783e+003,2.488438e+001
1.932748e+003,2.410898e+001
1.933712e+003,2.444371e+001
1.934676e+003,2.510023e+001
1.935640e+003,2.588644e+001
1.936605e+003,2.661852e+001
1.937569e+003,2.706458e+001
1.938533e+003,2.752545e+001
1.939497e+003,2.870251e+001
1.940462e+003,3.006549e+001
1.941426e+003,3.013770e+001
1.942390e+003,2.940135e+001
1.943354e+003,2.904935e+001
1.944318e+003,2.864095e+001
1.945283e+003,2.832610e+001
1.946247e+003,2.879031e+001
1.947211e+003,2.979736e+001
1.948175e+003,3.128433e+001
1.949140e+003,3.137444e+001
1.950104e+003,2.814473e+001
1.951068e+003,2.464326e+001
1.952032e+003,2.518277e+001
1.952997e+003,2.811308e+001
1.953961e+003,2.758495e+001
1.954925e+003,2.293974e+001
1.955889e+003,2.162784e+001
1.956854e+003,2.679970e+001
1.957818e+003,2.979335e+001
1.958782e+003,2.954254e+001
1.959746e+003,2.863089e+001
1.960710e+003,2.570308e+001
1.961675e+003,2.276799e+001
1.962639e+003,2.180579e+001
1.963603e+003,2.255124e+001
1.964567e+003,2.471873e+001
1.965532e+003,2.761743e+001
1.966496e+003,2.921858e+001
1.967460e+003,2.884340e+001
1.968424e+003,2.860861e+001
1.969389e+003,3.101900e+001
1.970353e+003,3.243263e+001
1.971317e+003,2.849721e+001
1.972281e+003,2.312347e+001
1.973245e+003,2.148991e+001
1.974210e+003,2.276149e+001
1.975174e+003,2.419341e+001
1.976138e+003,2.509763e+001
1.977102e+003,2.581561e+001
1.978067e+003,2.633955e+001
1.979031e+003,2.648660e+001
1.979995e+003,2.632347e+001
1.980959e+003,2.567639e+001
1.981924e+003,2.391827e+001
1.982888e+003,2.168092e+001
1.983852e+003,2.167017e+001
1.984816e+003,2.370294e+001
1.985781e+003,2.599866e+001
1.986745e+003,2.930858e+001
1.987709e+003,3.035446e+001
1.988673e+003,2.648218e+001
1.989637e+003,2.241020e+001
1.990602e+003,2.154091e+001
1.991566e+003,2.222710e+001
1.992530e+003,2.292816e+001
1.993494e+003,2.411934e+001
1.994459e+003,2.501445e+001
1.995423e+003,2.484648e+001
1.996387e+003,2.519360e+001
1.997351e+003,2.629840e+001
1.998316e+003,2.695367e+001
1.999280e+003,2.770319e+001
2.000244e+003,2.834453e+001
2.001208e+003,2.827481e+001
2.002172e+003,2.819221e+001
2.003137e+003,2.834027e+001
2.004101e+003,2.862204e+001
2.005065e+003,2.966455e+001
2.006029e+003,3.144357e+001
2.006994e+003,3.207054e+001
2.007958e+003,3.014589e+001
2.008922e+003,2.827609e+001
2.009886e+003,3.002792e+001
2.010851e+003,3.239897e+001
2.011815e+003,3.072498e+001
2.012779e+003,2.781934e+001
2.013743e+003,2.922655e+001
2.014708e+003,3.291362e+001
2.015672e+003,3.235245e+001
2.016636e+003,2.756032e+001
2.017600e+003,2.490550e+001
2.018564e+003,2.690952e+001
2.019529e+003,2.915955e+001
2.020493e+003,2.780954e+001
2.021457e+003,2.546844e+001
2.022421e+003,2.719965e+001
2.023386e+003,3.144705e+001
2.024350e+003,2.995305e+001
2.025314e+003,2.302696e+001
2.026278e+003,2.037810e+001
2.027243e+003,2.366045e+001
2.028207e+003,2.700432e+001
2.029171e+003,2.840817e+001
2.030135e+003,2.845645e+001
2.031099e+003,2.717029e+001
2.032064e+003,2.559581e+001
2.033028e+003,2.519498e+001
2.033992e+003,2.538525e+001
2.034956e+003,2.595969e+001
2.035921e+003,2.860851e+001
2.036885e+003,2.990015e+001
2.037849e+003,2.844583e+001
2.038813e+003,2.849583e+001
2.039778e+003,2.972148e+001
2.040742e+003,2.992796e+001
2.041706e+003,2.937108e+001
2.042670e+003,2.864305e+001
2.043635e+003,2.734196e+001
2.044599e+003,2.625783e+001
2.045563e+003,2.712598e+001
2.046527e+003,2.981291e+001
2.047491e+003,3.205600e+001
2.048456e+003,3.384802e+001
2.049420e+003,3.441745e+001
2.050384e+003,3.113933e+001
2.051348e+003,2.802034e+001
2.052313e+003,2.799448e+001
2.053277e+003,2.881619e+001
2.054241e+003,2.905913e+001
2.055205e+003,2.908714e+001
2.056170e+003,2.846513e+001
2.057134e+003,2.721245e+001
2.058098e+003,2.706334e+001
2.059062e+003,2.852309e+001
2.060027e+003,2.884450e+001
2.060991e+003,2.601720e+001
2.061955e+003,2.354494e+001
2.062919e+003,2.504224e+001
2.063884e+003,2.788217e+001
2.064848e+003,3.015013e+001
2.065812e+003,3.177193e+001
2.066776e+003,3.096042e+001
2.067740e+003,2.825705e+001
2.068705e+003,2.645636e+001
2.069669e+003,2.615802e+001
2.070633e+003,2.648724e+001
2.071597e+003,2.680884e+001
2.072562e+003,2.611040e+001
2.073526e+003,2.392924e+001
2.074490e+003,2.204367e+001
2.075454e+003,2.214282e+001
2.076418e+003,2.349620e+001
2.077383e+003,2.564125e+001
2.078347e+003,2.774228e+001
2.079311e+003,2.639253e+001
2.080275e+003,2.262753e+001
2.081240e+003,2.213579e+001
2.082204e+003,2.591650e+001
2.083168e+003,2.802539e+001
2.084132e+003,2.441870e+001
2.085096e+003,1.970454e+001
2.086061e+003,2.024446e+001
2.087025e+003,2.436066e+001
2.087989e+003,2.586023e+001
2.088953e+003,2.468600e+001
2.089918e+003,2.325978e+001
2.090882e+003,2.122931e+001
2.091846e+003,2.034000e+001
2.092810e+003,2.129352e+001
2.093775e+003,2.196127e+001
2.094739e+003,2.098405e+001
2.095703e+003,2.023486e+001
2.096667e+003,2.139247e+001
2.097632e+003,2.316208e+001
2.098596e+003,2.404434e+001
2.099560e+003,2.457474e+001
2.100524e+003,2.524081e+001
2.101489e+003,2.532625e+001
2.102453e+003,2.505769e+001
2.103417e+003,2.435962e+001
2.104381e+003,2.435580e+001
2.105345e+003,2.710384e+001
2.106310e+003,2.816832e+001
2.107274e+003,2.389821e+001
2.108238e+003,1.999083e+001
2.109202e+003,2.089857e+001
2.110167e+003,2.368544e+001
2.111131e+003,2.422032e+001
2.112095e+003,2.255809e+001
2.113059e+003,2.114799e+001
2.114023e+003,2.142749e+001
2.114988e+003,2.266565e+001
2.115952e+003,2.433623e+001
2.116916e+003,2.400060e+001
2.117880e+003,1.971542e+001
2.118845e+003,1.576031e+001
2.119809e+003,1.507164e+001
2.120773e+003,1.678023e+001
2.121737e+003,1.989812e+001
2.122702e+003,2.307478e+001
2.123666e+003,2.540483e+001
2.124630e+003,2.642094e+001
2.125594e+003,2.532161e+001
2.126559e+003,2.202565e+001
2.127523e+003,1.894681e+001
2.128487e+003,1.686465e+001
2.129451e+003,1.655258e+001
2.130416e+003,1.900656e+001
2.131380e+003,2.174562e+001
2.132344e+003,2.327557e+001
2.133308e+003,2.393657e+001
2.134272e+003,2.387094e+001
2.135237e+003,2.300903e+001
2.136201e+003,2.154111e+001
2.137165e+003,1.990656e+001
2.138129e+003,1.859383e+001
2.139094e+003,1.789433e+001
2.140058e+003,1.763519e+001
2.141022e+003,1.728711e+001
2.141986e+003,1.654518e+001
2.142950e+003,1.513362e+001
2.143915e+003,1.409808e+001
2.144879e+003,1.489967e+001
2.145843e+003,1.603357e+001
2.146807e+003,1.498601e+001
2.147772e+003,1.333072e+001
2.148736e+003,1.474164e+001
2.149700e+003,1.871158e+001
2.150664e+003,2.127547e+001
2.151629e+003,2.089421e+001
2.152593e+003,1.922015e+001
2.153557e+003,1.745914e+001
2.154521e+003,1.617752e+001
2.155486e+003,1.562852e+001
2.156450e+003,1.512915e+001
2.157414e+003,1.367706e+001
2.158378e+003,1.237335e+001
2.159343e+003,1.370947e+001
2.160307e+003,1.688756e+001
2.161271e+003,1.904984e+001
2.162235e+003,1.942677e+001
2.163199e+003,1.876776e+001
2.164164e+003,1.762637e+001
2.165128e+003,1.656183e+001
2.166092e+003,1.605899e+001
2.167056e+003,1.614995e+001
2.168021e+003,1.656166e+001
2.168985e+003,1.670621e+001
2.169949e+003,1.631174e+001
2.170913e+003,1.579846e+001
2.171877e+003,1.587846e+001
2.172842e+003,1.666374e+001
2.173806e+003,1.758568e+001
2.174770e+003,1.818236e+001
2.175734e+003,1.811879e+001
2.176699e+003,1.723097e+001
2.177663e+003,1.566154e+001
2.178627e+003,1.360060e+001
2.179591e+003,1.198700e+001
2.180556e+003,1.208182e+001
2.181520e+003,1.289275e+001
2.182484e+003,1.315419e+001
2.183448e+003,1.312320e+001
2.184413e+003,1.259044e+001
2.185377e+003,1.162950e+001
2.186341e+003,1.066789e+001
2.187305e+003,9.700500e+000
2.188270e+003,8.638046e+000
2.189234e+003,7.697250e+000
2.190198e+003,7.195847e+000
2.191162e+003,6.874649e+000
2.192126e+003,6.556320e+000
2.193091e+003,7.005539e+000
2.194055e+003,8.032532e+000
2.195019e+003,9.091827e+000
2.195983e+003,1.019489e+001
2.196948e+003,1.009816e+001
2.197912e+003,9.136993e+000
2.198876e+003,9.423828e+000
2.199840e+003,1.085571e+001
2.200804e+003,1.145026e+001
2.201769e+003,1.050665e+001
2.202733e+003,9.440430e+000
2.203697e+003,9.579086e+000
2.204661e+003,1.015337e+001
2.205626e+003,1.004874e+001
2.206590e+003,9.312561e+000
2.207554e+003,6.873215e+000
2.208518e+003,3.468826e+000
2.209483e+003,2.466721e+000
2.210447e+003,3.705887e+000
2.211411e+003,5.620880e+000
2.212375e+003,7.515060e+000
2.213340e+003,7.821777e+000
2.214304e+003,6.324844e+000
2.215268e+003,4.827103e+000
2.216232e+003,4.138138e+000
2.217197e+003,3.856339e+000
2.218161e+003,4.329346e+000
2.219125e+003,4.929138e+000
2.220089e+003,3.987473e+000
2.221053e+003,2.929886e+000
2.222018e+003,3.632629e+000
2.222982e+003,5.248505e+000
2.223946e+003,8.162292e+000
2.224910e+003,1.194626e+001
2.225875e+003,1.333904e+001
2.226839e+003,1.162201e+001
2.227803e+003,8.859650e+000
2.228767e+003,6.125153e+000
2.229731e+003,4.205048e+000
2.230696e+003,4.030014e+000
2.231660e+003,4.960846e+000
2.232624e+003,7.514542e+000
2.233588e+003,1.041341e+001
2.234553e+003,9.755554e+000
2.235517e+003,7.543549e+000
2.236481e+003,8.231415e+000
2.237445e+003,1.064148e+001
2.238410e+003,1.163850e+001
2.239374e+003,1.114148e+001
2.240338e+003,1.042891e+001
2.241302e+003,9.906967e+000
2.242267e+003,9.328049e+000
2.243231e+003,8.481857e+000
2.244195e+003,8.199478e+000
2.245159e+003,9.754639e+000
2.246124e+003,1.137738e+001
2.247088e+003,1.114325e+001
2.248052e+003,9.603989e+000
2.249016e+003,7.728363e+000
2.249980e+003,5.765396e+000
2.250945e+003,3.090820e+000
2.251909e+003,5.709381e-001
2.252873e+003,0.000000e+000
2.253837e+003,1.410187e+000
2.254802e+003,4.098373e+000
2.255766e+003,8.219131e+000
2.256730e+003,1.080049e+001
2.257694e+003,7.559052e+000
2.258658e+003,4.493088e+000
2.259623e+003,7.542648e+000
2.260587e+003,1.160629e+001
2.261551e+003,1.230746e+001
2.262515e+003,1.098219e+001
2.263480e+003,9.168579e+000
2.264444e+003,7.434021e+000
2.265408e+003,5.044220e+000
2.266372e+003,2.412292e+000
2.267337e+003,2.817917e+000
2.268301e+003,7.304382e+000
2.269265e+003,1.033632e+001
2.270229e+003,9.371017e+000
2.271194e+003,9.978882e+000
2.272158e+003,1.487708e+001
2.273122e+003,1.831685e+001
2.274086e+003,1.712727e+001
2.275051e+003,1.422914e+001
2.276015e+003,1.073817e+001
2.276979e+003,8.864807e+000
2.277943e+003,1.256181e+001
2.278907e+003,1.862987e+001
2.279872e+003,1.857259e+001
2.280836e+003,1.153062e+001
2.281800e+003,6.275970e+000
2.282764e+003,4.742661e+000
2.283729e+003,5.715759e+000
2.284693e+003,1.308994e+001
2.285657e+003,1.775493e+001
2.286621e+003,1.313457e+001
2.287585e+003,8.221069e+000
2.288550e+003,9.384033e+000
2.289514e+003,1.160040e+001
2.290478e+003,9.728577e+000
2.291442e+003,6.369125e+000
2.292407e+003,5.449799e+000
2.293371e+003,6.379425e+000
2.294335e+003,7.616089e+000
2.295299e+003,9.192047e+000
2.296264e+003,1.059901e+001
2.297228e+003,1.220340e+001
2.298192e+003,1.366151e+001
2.299156e+003,1.584525e+001
2.300121e+003,1.697470e+001
2.301085e+003,1.477563e+001
2.302049e+003,1.333307e+001
2.303013e+003,1.592511e+001
2.303978e+003,1.957813e+001
2.304942e+003,2.071753e+001
2.305906e+003,2.041289e+001
2.306870e+003,2.166240e+001
2.307834e+003,2.411372e+001
2.308799e+003,2.419281e+001
2.309763e+003,2.204210e+001
2.310727e+003,2.048042e+001
2.311691e+003,1.908237e+001
2.312656e+003,2.068365e+001
2.313620e+003,2.595906e+001
2.314584e+003,2.919559e+001
2.315548e+003,2.828082e+001
2.316512e+003,2.632446e+001
2.317477e+003,2.579041e+001
2.318441e+003,2.618365e+001
2.319405e+003,2.607257e+001
2.320369e+003,2.604503e+001
2.321334e+003,2.775755e+001
2.322298e+003,3.021866e+001
2.323262e+003,3.256616e+001
2.324226e+003,3.559038e+001
2.325191e+003,3.996266e+001
2.326155e+003,4.438736e+001
2.327119e+003,4.494069e+001
2.328083e+003,4.155460e+001
2.329048e+003,3.837692e+001
2.330012e+003,3.755725e+001
2.330976e+003,3.793304e+001
2.331940e+003,3.789532e+001
2.332905e+003,3.804115e+001
2.333869e+003,4.080945e+001
2.334833e+003,4.392326e+001
2.335797e+003,4.475700e+001
2.336761e+003,4.488388e+001
2.337726e+003,4.506195e+001
2.338690e+003,4.490527e+001
2.339654e+003,4.410909e+001
2.340618e+003,4.388499e+001
2.341583e+003,4.659785e+001
2.342547e+003,5.178574e+001
2.343511e+003,5.578886e+001
2.344475e+003,5.727571e+001
2.345439e+003,5.819057e+001
2.346404e+003,5.901906e+001
2.347368e+003,5.938828e+001
2.348332e+003,5.923592e+001
2.349296e+003,6.001563e+001
2.350261e+003,6.305774e+001
2.351225e+003,6.654057e+001
2.352189e+003,6.843703e+001
2.353153e+003,6.963680e+001
2.354118e+003,7.107878e+001
2.355082e+003,7.280696e+001
2.356046e+003,7.592058e+001
2.357010e+003,8.064655e+001
2.357975e+003,8.276382e+001
2.358939e+003,8.067850e+001
2.359903e+003,8.224509e+001
2.360867e+003,8.821544e+001
2.361832e+003,9.153532e+001
2.362796e+003,9.178398e+001
2.363760e+003,9.270995e+001
2.364724e+003,9.588339e+001
2.365688e+003,9.969057e+001
2.366653e+003,1.020516e+002
2.367617e+003,1.042639e+002
2.368581e+003,1.088713e+002
2.369545e+003,1.136430e+002
2.370510e+003,1.129156e+002
2.371474e+003,1.091979e+002
2.372438e+003,1.123269e+002
2.373402e+003,1.202045e+002
2.374366e+003,1.241622e+002
2.375331e+003,1.246733e+002
2.376295e+003,1.256268e+002
2.377259e+003,1.275417e+002
2.378223e+003,1.292401e+002
2.379188e+003,1.303152e+002
2.380152e+003,1.312456e+002
2.381116e+003,1.323938e+002
2.382080e+003,1.336702e+002
2.383045e+003,1.350506e+002
2.384009e+003,1.356388e+002
2.384973e+003,1.340849e+002
2.385937e+003,1.324609e+002
2.386902e+003,1.323356e+002
2.387866e+003,1.344022e+002
2.388830e+003,1.395142e+002
2.389794e+003,1.451612e+002
2.390759e+003,1.489585e+002
2.391723e+003,1.506921e+002
2.392687e+003,1.508678e+002
2.393651e+003,1.503103e+002
2.394615e+003,1.499237e+002
2.395580e+003,1.492062e+002
2.396544e+003,1.489193e+002
2.397508e+003,1.496096e+002
2.398472e+003,1.497252e+002
2.399437e+003,1.493002e+002
2.400401e+003,1.490733e+002
2.401365e+003,1.484869e+002
2.402329e+003,1.486191e+002
2.403293e+003,1.503620e+002
2.404258e+003,1.524412e+002
2.405222e+003,1.539544e+002
2.406186e+003,1.551871e+002
2.407150e+003,1.557127e+002
2.408115e+003,1.557361e+002
2.409079e+003,1.584267e+002
2.410043e+003,1.634898e+002
2.411007e+003,1.648064e+002
2.411972e+003,1.628186e+002
2.412936e+003,1.631519e+002
2.413900e+003,1.657315e+002
2.414864e+003,1.661189e+002
2.415829e+003,1.638815e+002
2.416793e+003,1.623460e+002
2.417757e+003,1.628582e+002
2.418721e+003,1.647283e+002
2.419686e+003,1.679647e+002
2.420650e+003,1.712138e+002
2.421614e+003,1.727106e+002
2.422578e+003,1.734556e+002
2.423542e+003,1.743293e+002
2.424507e+003,1.748570e+002
2.425471e+003,1.755730e+002
2.426435e+003,1.758380e+002
2.427399e+003,1.731334e+002
2.428364e+003,1.686198e+002
2.429328e+003,1.656707e+002
2.430292e+003,1.652228e+002
2.431256e+003,1.666712e+002
2.432220e+003,1.700444e+002
2.433185e+003,1.723705e+002
2.434149e+003,1.725687e+002
2.435113e+003,1.715845e+002
2.436077e+003,1.692031e+002
2.437042e+003,1.668640e+002
2.438006e+003,1.645211e+002
2.438970e+003,1.630547e+002
2.439934e+003,1.630860e+002
2.440899e+003,1.635709e+002
2.441863e+003,1.640622e+002
2.442827e+003,1.641849e+002
2.443791e+003,1.627390e+002
2.444756e+003,1.598996e+002
2.445720e+003,1.569559e+002
2.446684e+003,1.541415e+002
2.447648e+003,1.527576e+002
2.448613e+003,1.523668e+002
2.449577e+003,1.509310e+002
2.450541e+003,1.486138e+002
2.451505e+003,1.463284e+002
2.452469e+003,1.445688e+002
2.453434e+003,1.438954e+002
2.454398e+003,1.436533e+002
2.455362e+003,1.426843e+002
2.456326e+003,1.417744e+002
2.457291e+003,1.409980e+002
2.458255e+003,1.389476e+002
2.459219e+003,1.367556e+002
2.460183e+003,1.326215e+002
2.461147e+003,1.300254e+002
2.462112e+003,1.348637e+002
2.463076e+003,1.403388e+002
2.464040e+003,1.403326e+002
2.465004e+003,1.369457e+002
2.465969e+003,1.329464e+002
2.466933e+003,1.297244e+002
2.467897e+003,1.284257e+002
2.468861e+003,1.281218e+002
2.469826e+003,1.270711e+002
2.470790e+003,1.254260e+002
2.471754e+003,1.237626e+002
2.472718e+003,1.223849e+002
2.473683e+003,1.237698e+002
2.474647e+003,1.272109e+002
2.475611e+003,1.263106e+002
2.476575e+003,1.206890e+002
2.477540e+003,1.183915e+002
2.478504e+003,1.221216e+002
2.479468e+003,1.249057e+002
2.480432e+003,1.220887e+002
2.481396e+003,1.175537e+002
2.482361e+003,1.149548e+002
2.483325e+003,1.139166e+002
2.484289e+003,1.132688e+002
2.485253e+003,1.128107e+002
2.486218e+003,1.130727e+002
2.487182e+003,1.134308e+002
2.488146e+003,1.135815e+002
2.489110e+003,1.139179e+002
2.490074e+003,1.155024e+002
2.491039e+003,1.175828e+002
2.492003e+003,1.167827e+002
2.492967e+003,1.120964e+002
2.493931e+003,1.088139e+002
2.494896e+003,1.082431e+002
2.495860e+003,1.083252e+002
2.496824e+003,1.097816e+002
2.497788e+003,1.097357e+002
2.498753e+003,1.070298e+002
2.499717e+003,1.051543e+002
2.500681e+003,1.053069e+002
2.501645e+003,1.063578e+002
2.502610e+003,1.074972e+002
2.503574e+003,1.071163e+002
2.504538e+003,1.042639e+002
2.505502e+003,1.017587e+002
2.506467e+003,1.025218e+002
2.507431e+003,1.040096e+002
2.508395e+003,1.030279e+002
2.509359e+003,1.017885e+002
2.510323e+003,1.030311e+002
2.511288e+003,1.053467e+002
2.512252e+003,1.074718e+002
2.513216e+003,1.088639e+002
2.514180e+003,1.084649e+002
2.515145e+003,1.071785e+002
2.516109e+003,1.077306e+002
2.517073e+003,1.100870e+002
2.518037e+003,1.099872e+002
2.519001e+003,1.058236e+002
2.519966e+003,1.036468e+002
2.520930e+003,1.040102e+002
2.521894e+003,1.050064e+002
2.522858e+003,1.068849e+002
2.523823e+003,1.075629e+002
2.524787e+003,1.062671e+002
2.525751e+003,1.057326e+002
2.526715e+003,1.072871e+002
2.527680e+003,1.080785e+002
2.528644e+003,1.060689e+002
2.529608e+003,1.032263e+002
2.530572e+003,1.006113e+002
2.531537e+003,9.918793e+001
2.532501e+003,1.028165e+002
2.533465e+003,1.073812e+002
2.534429e+003,1.072062e+002
2.535394e+003,1.057319e+002
2.536358e+003,1.074541e+002
2.537322e+003,1.095639e+002
2.538286e+003,1.068703e+002
2.539250e+003,1.019444e+002
2.540215e+003,1.020994e+002
2.541179e+003,1.069795e+002
2.542143e+003,1.078133e+002
2.543107e+003,1.042067e+002
2.544072e+003,1.034629e+002
2.545036e+003,1.059054e+002
2.546000e+003,1.063701e+002
2.546964e+003,1.040490e+002
2.547928e+003,1.026739e+002
2.548893e+003,1.029868e+002
2.549857e+003,1.041079e+002
2.550821e+003,1.057928e+002
2.551785e+003,1.065957e+002
2.552750e+003,1.055932e+002
2.553714e+003,1.036530e+002
2.554678e+003,1.014361e+002
2.555642e+003,9.987676e+001
2.556607e+003,9.961526e+001
2.557571e+003,9.925276e+001
2.558535e+003,9.766032e+001
2.559499e+003,9.594989e+001
2.560464e+003,9.596220e+001
2.561428e+003,9.705962e+001
2.562392e+003,9.839197e+001
2.563356e+003,9.861257e+001
2.564321e+003,9.503048e+001
2.565285e+003,8.988692e+001
2.566249e+003,9.031852e+001
2.567213e+003,9.566799e+001
2.568177e+003,9.611335e+001
2.569142e+003,9.158564e+001
2.570106e+003,8.850816e+001
2.571070e+003,8.741476e+001
2.572034e+003,8.621424e+001
2.572999e+003,8.479380e+001
2.573963e+003,8.354541e+001
2.574927e+003,8.237937e+001
2.575891e+003,8.284837e+001
2.576855e+003,8.519440e+001
2.577820e+003,8.607821e+001
2.578784e+003,8.439993e+001
2.579748e+003,8.269680e+001
2.580712e+003,8.192027e+001
2.581677e+003,8.171200e+001
2.582641e+003,8.149976e+001
2.583605e+003,8.052760e+001
2.584569e+003,7.825420e+001
2.585534e+003,7.648161e+001
2.586498e+003,7.627083e+001
2.587462e+003,7.715141e+001
2.588426e+003,7.861471e+001
2.589391e+003,7.993961e+001
2.590355e+003,8.047381e+001
2.591319e+003,7.984463e+001
2.592283e+003,7.515408e+001
2.593248e+003,6.874619e+001
2.594212e+003,6.809032e+001
2.595176e+003,7.096501e+001
2.596140e+003,7.293692e+001
2.597104e+003,7.345664e+001
2.598069e+003,7.196615e+001
2.599033e+003,6.932983e+001
2.599997e+003,6.820910e+001
2.600961e+003,6.898916e+001
2.601926e+003,6.878100e+001
2.602890e+003,6.625613e+001
2.603854e+003,6.563158e+001
2.604818e+003,6.812708e+001
2.605782e+003,6.909580e+001
2.606747e+003,6.878185e+001
2.607711e+003,6.688994e+001
2.608675e+003,6.292523e+001
2.609639e+003,6.168396e+001
2.610604e+003,6.493773e+001
2.611568e+003,6.754632e+001
2.612532e+003,6.635014e+001
2.613496e+003,6.495601e+001
2.614461e+003,6.651960e+001
2.615425e+003,6.804124e+001
2.616389e+003,6.605598e+001
2.617353e+003,6.390832e+001
2.618318e+003,6.535664e+001
2.619282e+003,6.706966e+001
2.620246e+003,6.725787e+001
2.621210e+003,6.688300e+001
2.622175e+003,6.448756e+001
2.623139e+003,6.181618e+001
2.624103e+003,6.170247e+001
2.625067e+003,6.249555e+001
2.626031e+003,6.210585e+001
2.626996e+003,6.178137e+001
2.627960e+003,6.046305e+001
2.628924e+003,5.785623e+001
2.629888e+003,5.862482e+001
