1.787148e+003,2.402695e+001
1.788113e+003,2.376782e+001
1.789077e+003,2.392120e+001
1.790041e+003,2.478235e+001
1.791005e+003,2.516556e+001
1.791970e+003,2.323486e+001
1.792934e+003,2.049026e+001
1.793898e+003,2.006848e+001
1.794862e+003,2.167523e+001
1.795827e+003,2.345416e+001
1.796791e+003,2.505450e+001
1.797755e+003,2.567010e+001
1.798719e+003,2.478214e+001
1.799683e+003,2.336520e+001
1.800648e+003,2.220404e+001
1.801612e+003,2.122278e+001
1.802576e+003,2.044315e+001
1.803540e+003,1.978976e+001
1.804505e+003,1.962119e+001
1.805469e+003,2.101572e+001
1.806433e+003,2.207596e+001
1.807397e+003,2.154858e+001
1.808362e+003,2.078918e+001
1.809326e+003,2.057022e+001
1.810290e+003,2.086896e+001
1.811254e+003,2.191220e+001
1.812219e+003,2.335028e+001
1.813183e+003,2.443756e+001
1.814147e+003,2.465121e+001
1.815111e+003,2.322733e+001
1.816075e+003,1.968121e+001
1.817040e+003,1.594110e+001
1.818004e+003,1.554587e+001
1.818968e+003,1.834085e+001
1.819932e+003,2.105331e+001
1.820897e+003,2.358966e+001
1.821861e+003,2.471921e+001
1.822825e+003,2.385089e+001
1.823789e+003,2.261804e+001
1.824754e+003,2.201096e+001
1.825718e+003,2.149820e+001
1.826682e+003,1.965530e+001
1.827646e+003,1.757751e+001
1.828610e+003,1.754709e+001
1.829575e+003,1.960059e+001
1.830539e+003,2.187946e+001
1.831503e+003,2.378799e+001
1.832467e+003,2.500107e+001
1.833432e+003,2.499615e+001
1.834396e+003,2.425726e+001
1.835360e+003,2.357828e+001
1.836324e+003,2.308499e+001
1.837289e+003,2.223697e+001
1.838253e+003,2.085849e+001
1.839217e+003,2.021100e+001
1.840181e+003,2.092560e+001
1.841146e+003,2.193561e+001
1.842110e+003,2.248724e+001
1.843074e+003,2.280539e+001
1.844038e+003,2.297665e+001
1.845002e+003,2.295874e+001
1.845967e+003,2.356186e+001
1.846931e+003,2.596399e+001
1.847895e+003,2.684955e+001
1.848859e+003,2.397653e+001
1.849824e+003,2.183408e+001
1.850788e+003,2.325702e+001
1.851752e+003,2.501251e+001
1.852716e+003,2.464548e+001
1.853681e+003,2.319537e+001
1.854645e+003,2.179208e+001
1.855609e+003,2.085379e+001
1.856573e+003,2.108652e+001
1.857537e+003,2.265631e+001
1.858502e+003,2.421582e+001
1.859466e+003,2.468195e+001
1.860430e+003,2.481323e+001
1.861394e+003,2.586984e+001
1.862359e+003,2.735806e+001
1.863323e+003,2.699692e+001
1.864287e+003,2.452747e+001
1.865251e+003,2.243680e+001
1.866216e+003,2.151169e+001
1.867180e+003,2.185165e+001
1.868144e+003,2.374173e+001
1.869108e+003,2.582346e+001
1.870073e+003,2.676358e+001
1.871037e+003,2.668848e+001
1.872001e+003,2.556293e+001
1.872965e+003,2.320609e+001
1.873929e+003,2.160840e+001
1.874894e+003,2.082477e+001
1.875858e+003,2.056494e+001
1.876822e+003,2.103613e+001
1.877786e+003,2.206287e+001
1.878751e+003,2.418610e+001
1.879715e+003,2.633670e+001
1.880679e+003,2.682922e+001
1.881643e+003,2.591220e+001
1.882608e+003,2.495139e+001
1.883572e+003,2.448083e+001
1.884536e+003,2.421750e+001
1.885500e+003,2.389026e+001
1.886464e+003,2.345694e+001
1.887429e+003,2.308408e+001
1.888393e+003,2.292728e+001
1.889357e+003,2.263913e+001
1.890321e+003,2.208307e+001
1.891286e+003,2.227954e+001
1.892250e+003,2.343982e+001
1.893214e+003,2.460504e+001
1.894178e+003,2.611600e+001
1.895143e+003,2.680060e+001
1.896107e+003,2.416223e+001
1.897071e+003,2.059943e+001
1.898035e+003,2.163641e+001
1.899000e+003,2.625870e+001
1.899964e+003,2.822592e+001
1.900928e+003,2.688419e+001
1.901892e+003,2.575623e+001
1.902856e+003,2.524866e+001
1.903821e+003,2.487225e+001
1.904785e+003,2.416702e+001
1.905749e+003,2.338287e+001
1.906713e+003,2.328888e+001
1.907678e+003,2.367630e+001
1.908642e+003,2.365350e+001
1.909606e+003,2.312415e+001
1.910570e+003,2.269940e+001
1.911535e+003,2.276749e+001
1.912499e+003,2.360199e+001
1.913463e+003,2.551706e+001
1.914427e+003,2.728467e+001
1.915391e+003,2.632889e+001
1.916356e+003,2.331534e+001
1.917320e+003,2.169019e+001
1.918284e+003,2.163821e+001
1.919248e+003,2.224316e+001
1.920213e+003,2.309314e+001
1.921177e+003,2.387366e+001
1.922141e+003,2.483554e+001
1.923105e+003,2.541055e+001
1.924070e+003,2.459631e+001
1.925034e+003,2.303961e+001
1.925998e+003,2.271219e+001
1.926962e+003,2.364957e+001
1.927927e+003,2.398334e+001
1.928891e+003,2.371463e+001
1.929855e+003,2.286044e+001
1.930819e+003,2.091119e+001
1.931783e+003,1.880432e+001
1.932748e+003,1.577164e+001
1.933712e+003,1.413699e+001
1.934676e+003,1.743466e+001
1.935640e+003,2.287527e+001
1.936605e+003,2.521921e+001
1.937569e+003,2.408444e+001
1.938533e+003,2.325504e+001
1.939497e+003,2.470090e+001
1.940462e+003,2.579108e+001
1.941426e+003,2.319089e+001
1.942390e+003,1.926663e+001
1.943354e+003,1.848050e+001
1.944318e+003,1.975677e+001
1.945283e+003,1.997681e+001
1.946247e+003,1.942490e+001
1.947211e+003,1.985385e+001
1.948175e+003,2.168008e+001
1.949140e+003,2.244113e+001
1.950104e+003,2.034534e+001
1.951068e+003,1.782855e+001
1.952032e+003,1.794659e+001
1.952997e+003,1.981635e+001
1.953961e+003,2.053787e+001
1.954925e+003,1.997424e+001
1.955889e+003,1.951794e+001
1.956854e+003,1.923502e+001
1.957818e+003,1.907480e+001
1.958782e+003,1.916705e+001
1.959746e+003,1.947000e+001
1.960710e+003,1.941440e+001
1.961675e+003,1.939822e+001
1.962639e+003,2.053171e+001
1.963603e+003,2.189236e+001
1.964567e+003,2.171362e+001
1.965532e+003,2.019431e+001
1.966496e+003,1.906342e+001
1.967460e+003,1.883636e+001
1.968424e+003,1.875812e+001
1.969389e+003,1.836487e+001
1.970353e+003,1.801913e+001
1.971317e+003,1.832382e+001
1.972281e+003,1.868079e+001
1.973245e+003,1.794342e+001
1.974210e+003,1.684167e+001
1.975174e+003,1.713123e+001
1.976138e+003,1.871222e+001
1.977102e+003,2.004401e+001
1.978067e+003,2.038837e+001
1.979031e+003,1.993607e+001
1.979995e+003,1.891266e+001
1.980959e+003,1.772766e+001
1.981924e+003,1.714389e+001
1.982888e+003,1.717923e+001
1.983852e+003,1.725687e+001
1.984816e+003,1.725797e+001
1.985781e+003,1.723160e+001
1.986745e+003,1.745557e+001
1.987709e+003,1.730786e+001
1.988673e+003,1.604901e+001
1.989637e+003,1.500156e+001
1.990602e+003,1.505499e+001
1.991566e+003,1.589368e+001
1.992530e+003,1.761914e+001
1.993494e+003,2.022043e+001
1.994459e+003,2.216663e+001
1.995423e+003,2.336642e+001
1.996387e+003,2.334750e+001
1.997351e+003,2.066412e+001
1.998316e+003,1.867093e+001
1.999280e+003,1.854309e+001
2.000244e+003,1.906857e+001
2.001208e+003,1.984470e+001
2.002172e+003,2.068506e+001
2.003137e+003,2.157617e+001
2.004101e+003,2.212802e+001
2.005065e+003,2.164539e+001
2.006029e+003,2.034738e+001
2.006994e+003,1.958203e+001
2.007958e+003,1.979300e+001
2.008922e+003,2.002573e+001
2.009886e+003,1.977975e+001
2.010851e+003,1.974643e+001
2.011815e+003,2.061310e+001
2.012779e+003,2.166522e+001
2.013743e+003,2.181827e+001
2.014708e+003,2.130096e+001
2.015672e+003,2.112097e+001
2.016636e+003,2.138843e+001
2.017600e+003,2.104663e+001
2.018564e+003,1.966812e+001
2.019529e+003,1.869565e+001
2.020493e+003,1.963336e+001
2.021457e+003,2.161838e+001
2.022421e+003,2.296942e+001
2.023386e+003,2.348804e+001
2.024350e+003,2.230035e+001
2.025314e+003,1.951849e+001
2.026278e+003,1.838852e+001
2.027243e+003,1.948605e+001
2.028207e+003,2.073929e+001
2.029171e+003,2.141379e+001
2.030135e+003,2.190115e+001
2.031099e+003,2.255112e+001
2.032064e+003,2.289935e+001
2.033028e+003,2.204218e+001
2.033992e+003,2.018622e+001
2.034956e+003,1.971698e+001
2.035921e+003,2.174173e+001
2.036885e+003,2.263095e+001
2.037849e+003,2.123145e+001
2.038813e+003,2.094458e+001
2.039778e+003,2.219852e+001
2.040742e+003,2.301288e+001
2.041706e+003,2.334570e+001
2.042670e+003,2.324930e+001
2.043635e+003,2.218713e+001
2.044599e+003,2.086981e+001
2.045563e+003,2.060837e+001
2.046527e+003,2.137247e+001
2.047491e+003,2.195944e+001
2.048456e+003,2.219724e+001
2.049420e+003,2.247278e+001
2.050384e+003,2.250858e+001
2.051348e+003,2.237323e+001
2.052313e+003,2.241232e+001
2.053277e+003,2.243900e+001
2.054241e+003,2.225845e+001
2.055205e+003,2.214352e+001
2.056170e+003,2.231760e+001
2.057134e+003,2.235684e+001
2.058098e+003,2.156665e+001
2.059062e+003,2.019705e+001
2.060027e+003,1.963687e+001
2.060991e+003,2.061679e+001
2.061955e+003,2.168246e+001
2.062919e+003,2.093179e+001
2.063884e+003,1.993399e+001
2.064848e+003,2.165170e+001
2.065812e+003,2.442679e+001
2.066776e+003,2.464026e+001
2.067740e+003,2.261697e+001
2.068705e+003,2.012131e+001
2.069669e+003,1.801172e+001
2.070633e+003,1.779489e+001
2.071597e+003,1.988806e+001
2.072562e+003,2.177020e+001
2.073526e+003,2.144141e+001
2.074490e+003,2.029071e+001
2.075454e+003,2.000409e+001
2.076418e+003,2.025415e+001
2.077383e+003,2.068445e+001
2.078347e+003,2.099792e+001
2.079311e+003,2.045334e+001
2.080275e+003,1.954092e+001
2.081240e+003,1.938690e+001
2.082204e+003,1.997391e+001
2.083168e+003,2.085449e+001
2.084132e+003,2.179660e+001
2.085096e+003,2.217755e+001
2.086061e+003,2.152338e+001
2.087025e+003,2.023950e+001
2.087989e+003,1.888272e+001
2.088953e+003,1.741754e+001
2.089918e+003,1.692297e+001
2.090882e+003,1.766644e+001
2.091846e+003,1.810648e+001
2.092810e+003,1.806967e+001
2.093775e+003,1.792139e+001
2.094739e+003,1.774036e+001
2.095703e+003,1.721506e+001
2.096667e+003,1.601501e+001
2.097632e+003,1.459055e+001
2.098596e+003,1.358154e+001
2.099560e+003,1.312683e+001
2.100524e+003,1.296838e+001
2.101489e+003,1.264304e+001
2.102453e+003,1.324963e+001
2.103417e+003,1.620740e+001
2.104381e+003,1.813669e+001
2.105345e+003,1.853668e+001
2.106310e+003,1.846402e+001
2.107274e+003,1.777789e+001
2.108238e+003,1.728268e+001
2.109202e+003,1.771118e+001
2.110167e+003,1.831638e+001
2.111131e+003,1.798956e+001
2.112095e+003,1.676590e+001
2.113059e+003,1.550903e+001
2.114023e+003,1.475629e+001
2.114988e+003,1.476147e+001
2.115952e+003,1.528345e+001
2.116916e+003,1.548914e+001
2.117880e+003,1.517166e+001
2.118845e+003,1.483133e+001
2.119809e+003,1.558133e+001
2.120773e+003,1.639969e+001
2.121737e+003,1.518399e+001
2.122702e+003,1.331815e+001
2.123666e+003,1.408154e+001
2.124630e+003,1.664444e+001
2.125594e+003,1.642279e+001
2.126559e+003,1.221780e+001
2.127523e+003,8.737762e+000
2.128487e+003,8.085907e+000
2.129451e+003,8.902802e+000
2.130416e+003,1.107922e+001
2.131380e+003,1.334921e+001
2.132344e+003,1.555875e+001
2.133308e+003,1.674469e+001
2.134272e+003,1.464655e+001
2.135237e+003,1.109735e+001
2.136201e+003,9.977722e+000
2.137165e+003,1.150644e+001
2.138129e+003,1.334064e+001
2.139094e+003,1.464133e+001
2.140058e+003,1.513330e+001
2.141022e+003,1.404559e+001
2.141986e+003,1.260825e+001
2.142950e+003,1.195288e+001
2.143915e+003,1.176056e+001
2.144879e+003,1.180646e+001
2.145843e+003,1.175299e+001
2.146807e+003,1.129434e+001
2.147772e+003,1.069659e+001
2.148736e+003,1.011887e+001
2.149700e+003,9.519684e+000
2.150664e+003,9.015259e+000
2.151629e+003,8.741730e+000
2.152593e+003,8.945282e+000
2.153557e+003,1.006488e+001
2.154521e+003,1.147644e+001
2.155486e+003,1.260992e+001
2.156450e+003,1.300348e+001
2.157414e+003,1.175320e+001
2.158378e+003,9.726929e+000
2.159343e+003,8.236877e+000
2.160307e+003,7.520020e+000
2.161271e+003,7.773102e+000
2.162235e+003,8.751465e+000
2.163199e+003,9.581696e+000
2.164164e+003,9.901276e+000
2.165128e+003,1.007919e+001
2.166092e+003,1.044458e+001
2.167056e+003,1.085672e+001
2.168021e+003,1.107587e+001
2.168985e+003,1.076178e+001
2.169949e+003,9.148346e+000
2.170913e+003,7.131592e+000
2.171877e+003,6.945709e+000
2.172842e+003,8.336975e+000
2.173806e+003,9.315155e+000
2.174770e+003,9.424072e+000
2.175734e+003,9.846313e+000
2.176699e+003,1.100269e+001
2.177663e+003,1.118298e+001
2.178627e+003,8.809174e+000
2.179591e+003,6.097137e+000
2.180556e+003,6.639313e+000
2.181520e+003,8.672119e+000
2.182484e+003,8.285034e+000
2.183448e+003,6.581390e+000
2.184413e+003,6.476898e+000
2.185377e+003,7.682434e+000
2.186341e+003,7.956482e+000
2.187305e+003,6.995697e+000
2.188270e+003,6.456787e+000
2.189234e+003,7.136505e+000
2.190198e+003,8.287811e+000
2.191162e+003,9.106598e+000
2.192126e+003,9.456360e+000
2.193091e+003,9.669128e+000
2.194055e+003,9.518555e+000
2.195019e+003,7.736237e+000
2.195983e+003,5.289795e+000
2.196948e+003,4.949097e+000
2.197912e+003,6.229004e+000
2.198876e+003,6.378906e+000
2.199840e+003,5.164612e+000
2.200804e+003,5.276978e+000
2.201769e+003,7.459534e+000
2.202733e+003,8.325684e+000
2.203697e+003,5.514526e+000
2.204661e+003,2.115417e+000
2.205626e+003,2.262207e+000
2.206590e+003,4.046021e+000
2.207554e+003,2.805206e+000
2.208518e+003,0.000000e+000
2.209483e+003,6.049500e-001
2.210447e+003,3.778107e+000
2.211411e+003,5.401428e+000
2.212375e+003,5.049255e+000
2.213340e+003,4.006073e+000
2.214304e+003,2.980682e+000
2.215268e+003,3.287750e+000
2.216232e+003,5.564270e+000
2.217197e+003,7.540375e+000
2.218161e+003,6.947906e+000
2.219125e+003,4.994507e+000
2.220089e+003,3.143311e+000
2.221053e+003,1.885010e+000
2.222018e+003,2.049896e+000
2.222982e+003,2.941864e+000
2.223946e+003,3.527466e+000
2.224910e+003,3.990234e+000
2.225875e+003,5.060852e+000
2.226839e+003,6.549500e+000
2.227803e+003,6.876953e+000
2.228767e+003,5.285919e+000
2.229731e+003,3.495270e+000
2.230696e+003,3.093781e+000
2.231660e+003,3.236542e+000
2.232624e+003,3.063904e+000
2.233588e+003,2.861267e+000
2.234553e+003,2.365051e+000
2.235517e+003,2.062988e+000
2.236481e+003,3.389709e+000
2.237445e+003,5.523010e+000
2.238410e+003,6.646179e+000
2.239374e+003,6.607635e+000
2.240338e+003,5.715790e+000
2.241302e+003,4.245636e+000
2.242267e+003,3.549866e+000
2.243231e+003,4.664825e+000
2.244195e+003,6.047058e+000
2.245159e+003,6.282135e+000
2.246124e+003,5.617371e+000
2.247088e+003,3.480652e+000
2.248052e+003,1.360138e+000
2.249016e+003,2.151154e+000
2.249980e+003,4.402191e+000
2.250945e+003,5.112427e+000
2.251909e+003,4.454071e+000
2.252873e+003,3.940613e+000
2.253837e+003,3.918793e+000
2.254802e+003,4.412445e+000
2.255766e+003,5.641998e+000
2.256730e+003,6.175018e+000
2.257694e+003,3.658508e+000
2.258658e+003,1.718964e+000
2.259623e+003,4.360046e+000
2.260587e+003,7.629456e+000
2.261551e+003,7.615692e+000
2.262515e+003,6.233658e+000
2.263480e+003,6.145447e+000
2.264444e+003,6.880753e+000
2.265408e+003,6.581573e+000
2.266372e+003,5.215714e+000
2.267337e+003,4.407288e+000
2.268301e+003,4.685349e+000
2.269265e+003,5.304657e+000
2.270229e+003,6.859360e+000
2.271194e+003,8.090500e+000
2.272158e+003,6.436295e+000
2.273122e+003,5.340332e+000
2.274086e+003,8.510284e+000
2.275051e+003,1.170351e+001
2.276015e+003,1.135612e+001
2.276979e+003,9.325699e+000
2.277943e+003,7.411865e+000
2.278907e+003,5.938095e+000
2.279872e+003,5.178345e+000
2.280836e+003,5.021942e+000
2.281800e+003,5.345245e+000
2.282764e+003,6.722748e+000
2.283729e+003,7.691727e+000
2.284693e+003,8.205719e+000
2.285657e+003,8.415909e+000
2.286621e+003,7.220322e+000
2.287585e+003,6.093887e+000
2.288550e+003,6.308792e+000
2.289514e+003,7.027649e+000
2.290478e+003,7.469345e+000
2.291442e+003,7.901474e+000
2.292407e+003,8.756042e+000
2.293371e+003,9.760788e+000
2.294335e+003,1.002559e+001
2.295299e+003,9.201721e+000
2.296264e+003,9.500687e+000
2.297228e+003,1.216768e+001
2.298192e+003,1.328638e+001
2.299156e+003,1.188603e+001
2.300121e+003,1.121019e+001
2.301085e+003,1.215417e+001
2.302049e+003,1.301723e+001
2.303013e+003,1.304054e+001
2.303978e+003,1.264828e+001
2.304942e+003,1.199922e+001
2.305906e+003,1.145192e+001
2.306870e+003,1.210010e+001
2.307834e+003,1.376564e+001
2.308799e+003,1.470009e+001
2.309763e+003,1.497298e+001
2.310727e+003,1.612083e+001
2.311691e+003,1.811366e+001
2.312656e+003,1.831923e+001
2.313620e+003,1.620505e+001
2.314584e+003,1.577966e+001
2.315548e+003,1.861217e+001
2.316512e+003,2.085629e+001
2.317477e+003,1.998798e+001
2.318441e+003,1.863223e+001
2.319405e+003,1.973573e+001
2.320369e+003,2.209599e+001
2.321334e+003,2.291595e+001
2.322298e+003,2.279002e+001
2.323262e+003,2.475293e+001
2.324226e+003,2.867235e+001
2.325191e+003,3.332336e+001
2.326155e+003,3.792645e+001
2.327119e+003,4.109586e+001
2.328083e+003,4.251735e+001
2.329048e+003,4.285503e+001
2.330012e+003,4.257487e+001
2.330976e+003,4.099905e+001
2.331940e+003,3.700046e+001
2.332905e+003,3.378867e+001
2.333869e+003,3.603951e+001
2.334833e+003,3.962947e+001
2.335797e+003,4.066042e+001
2.336761e+003,4.045145e+001
2.337726e+003,3.926773e+001
2.338690e+003,3.803397e+001
2.339654e+003,3.816182e+001
2.340618e+003,3.975592e+001
2.341583e+003,4.317445e+001
2.342547e+003,4.765033e+001
2.343511e+003,4.999052e+001
2.344475e+003,4.912755e+001
2.345439e+003,4.848318e+001
2.346404e+003,4.837320e+001
2.347368e+003,5.009952e+001
2.348332e+003,5.684557e+001
2.349296e+003,6.230072e+001
2.350261e+003,6.275996e+001
2.351225e+003,6.253230e+001
2.352189e+003,6.424809e+001
2.353153e+003,6.629698e+001
2.354118e+003,6.650031e+001
2.355082e+003,6.589357e+001
2.356046e+003,6.705421e+001
2.357010e+003,7.010580e+001
2.357975e+003,7.344482e+001
2.358939e+003,7.740492e+001
2.359903e+003,7.966577e+001
2.360867e+003,7.864511e+001
2.361832e+003,7.932666e+001
2.362796e+003,8.346573e+001
2.363760e+003,8.701501e+001
2.364724e+003,8.859445e+001
2.365688e+003,9.091805e+001
2.366653e+003,9.530890e+001
2.367617e+003,9.938171e+001
2.368581e+003,1.008578e+002
2.369545e+003,1.012105e+002
2.370510e+003,1.033596e+002
2.371474e+003,1.068845e+002
2.372438e+003,1.093702e+002
2.373402e+003,1.110397e+002
2.374366e+003,1.138077e+002
2.375331e+003,1.172919e+002
2.376295e+003,1.188541e+002
2.377259e+003,1.186732e+002
2.378223e+003,1.196073e+002
2.379188e+003,1.221952e+002
2.380152e+003,1.243412e+002
2.381116e+003,1.250321e+002
2.382080e+003,1.249264e+002
2.383045e+003,1.238834e+002
2.384009e+003,1.236540e+002
2.384973e+003,1.268742e+002
2.385937e+003,1.307327e+002
2.386902e+003,1.328969e+002
2.387866e+003,1.345264e+002
2.388830e+003,1.365109e+002
2.389794e+003,1.381844e+002
2.390759e+003,1.387392e+002
2.391723e+003,1.383553e+002
2.392687e+003,1.375625e+002
2.393651e+003,1.368980e+002
2.394615e+003,1.374893e+002
2.395580e+003,1.397080e+002
2.396544e+003,1.412534e+002
2.397508e+003,1.415675e+002
2.398472e+003,1.413967e+002
2.399437e+003,1.408850e+002
2.400401e+003,1.404198e+002
2.401365e+003,1.397303e+002
2.402329e+003,1.392470e+002
2.403293e+003,1.388442e+002
2.404258e+003,1.394955e+002
2.405222e+003,1.428617e+002
2.406186e+003,1.474313e+002
2.407150e+003,1.494572e+002
2.408115e+003,1.492229e+002
2.409079e+003,1.488822e+002
2.410043e+003,1.484339e+002
2.411007e+003,1.485485e+002
2.411972e+003,1.493548e+002
2.412936e+003,1.517627e+002
2.413900e+003,1.552943e+002
2.414864e+003,1.568297e+002
2.415829e+003,1.560439e+002
2.416793e+003,1.559512e+002
2.417757e+003,1.577709e+002
2.418721e+003,1.589887e+002
2.419686e+003,1.574890e+002
2.420650e+003,1.562580e+002
2.421614e+003,1.591789e+002
2.422578e+003,1.628168e+002
2.423542e+003,1.632334e+002
2.424507e+003,1.627119e+002
2.425471e+003,1.642912e+002
2.426435e+003,1.666155e+002
2.427399e+003,1.672049e+002
2.428364e+003,1.663710e+002
2.429328e+003,1.662288e+002
2.430292e+003,1.668261e+002
2.431256e+003,1.652967e+002
2.432220e+003,1.606159e+002
2.433185e+003,1.582135e+002
2.434149e+003,1.602172e+002
2.435113e+003,1.612240e+002
2.436077e+003,1.606420e+002
2.437042e+003,1.602712e+002
2.438006e+003,1.611156e+002
2.438970e+003,1.604928e+002
2.439934e+003,1.564405e+002
2.440899e+003,1.529993e+002
2.441863e+003,1.537634e+002
2.442827e+003,1.559431e+002
2.443791e+003,1.552660e+002
2.444756e+003,1.525270e+002
2.445720e+003,1.504747e+002
2.446684e+003,1.488912e+002
2.447648e+003,1.461171e+002
2.448613e+003,1.428830e+002
2.449577e+003,1.422548e+002
2.450541e+003,1.435900e+002
2.451505e+003,1.438324e+002
2.452469e+003,1.428701e+002
2.453434e+003,1.427054e+002
2.454398e+003,1.432878e+002
2.455362e+003,1.422155e+002
2.456326e+003,1.389915e+002
2.457291e+003,1.356198e+002
2.458255e+003,1.317697e+002
2.459219e+003,1.292576e+002
2.460183e+003,1.296219e+002
2.461147e+003,1.300023e+002
2.462112e+003,1.295067e+002
2.463076e+003,1.290159e+002
2.464040e+003,1.288244e+002
2.465004e+003,1.282889e+002
2.465969e+003,1.273669e+002
2.466933e+003,1.262604e+002
2.467897e+003,1.242623e+002
2.468861e+003,1.213317e+002
2.469826e+003,1.197871e+002
2.470790e+003,1.199799e+002
2.471754e+003,1.191367e+002
2.472718e+003,1.173022e+002
2.473683e+003,1.174193e+002
2.474647e+003,1.192974e+002
2.475611e+003,1.196222e+002
2.476575e+003,1.180540e+002
2.477540e+003,1.171265e+002
2.478504e+003,1.176219e+002
2.479468e+003,1.171469e+002
2.480432e+003,1.140901e+002
2.481396e+003,1.105420e+002
2.482361e+003,1.080385e+002
2.483325e+003,1.075099e+002
2.484289e+003,1.112265e+002
2.485253e+003,1.149467e+002
2.486218e+003,1.141735e+002
2.487182e+003,1.117973e+002
2.488146e+003,1.113843e+002
2.489110e+003,1.117935e+002
2.490074e+003,1.106320e+002
2.491039e+003,1.085667e+002
2.492003e+003,1.073602e+002
2.492967e+003,1.066714e+002
2.493931e+003,1.064252e+002
2.494896e+003,1.074250e+002
2.495860e+003,1.074930e+002
2.496824e+003,1.062128e+002
2.497788e+003,1.059257e+002
2.498753e+003,1.068252e+002
2.499717e+003,1.076615e+002
2.500681e+003,1.082726e+002
2.501645e+003,1.082351e+002
2.502610e+003,1.072180e+002
2.503574e+003,1.061052e+002
2.504538e+003,1.058175e+002
2.505502e+003,1.058717e+002
2.506467e+003,1.051596e+002
2.507431e+003,1.041923e+002
2.508395e+003,1.042923e+002
2.509359e+003,1.048477e+002
2.510323e+003,1.047255e+002
2.511288e+003,1.046068e+002
2.512252e+003,1.058286e+002
2.513216e+003,1.074773e+002
2.514180e+003,1.084830e+002
2.515145e+003,1.084514e+002
2.516109e+003,1.059537e+002
2.517073e+003,1.012499e+002
2.518037e+003,9.982253e+001
2.519001e+003,1.034060e+002
2.519966e+003,1.056037e+002
2.520930e+003,1.059219e+002
2.521894e+003,1.063074e+002
2.522858e+003,1.070660e+002
2.523823e+003,1.072010e+002
2.524787e+003,1.063175e+002
2.525751e+003,1.060336e+002
2.526715e+003,1.071325e+002
2.527680e+003,1.076203e+002
2.528644e+003,1.060295e+002
2.529608e+003,1.042304e+002
2.530572e+003,1.040142e+002
2.531537e+003,1.045891e+002
2.532501e+003,1.060322e+002
2.533465e+003,1.071590e+002
2.534429e+003,1.057945e+002
2.535394e+003,1.040169e+002
2.536358e+003,1.041163e+002
2.537322e+003,1.051376e+002
2.538286e+003,1.061055e+002
2.539250e+003,1.067590e+002
2.540215e+003,1.068323e+002
2.541179e+003,1.062205e+002
2.542143e+003,1.045176e+002
2.543107e+003,1.017160e+002
2.544072e+003,1.010443e+002
2.545036e+003,1.027961e+002
2.546000e+003,1.038788e+002
2.546964e+003,1.040180e+002
2.547928e+003,1.035035e+002
2.548893e+003,1.023679e+002
2.549857e+003,1.020407e+002
2.550821e+003,1.030565e+002
2.551785e+003,1.030377e+002
2.552750e+003,1.005332e+002
2.553714e+003,9.771283e+001
2.554678e+003,9.655574e+001
2.555642e+003,9.640300e+001
2.556607e+003,9.653952e+001
2.557571e+003,9.662440e+001
2.558535e+003,9.677368e+001
2.559499e+003,9.661417e+001
2.560464e+003,9.612503e+001
2.561428e+003,9.559802e+001
2.562392e+003,9.478220e+001
2.563356e+003,9.366208e+001
2.564321e+003,9.238425e+001
2.565285e+003,9.130150e+001
2.566249e+003,9.120932e+001
2.567213e+003,9.183719e+001
2.568177e+003,9.200023e+001
2.569142e+003,9.179605e+001
2.570106e+003,9.012418e+001
2.571070e+003,8.733757e+001
2.572034e+003,8.549252e+001
2.572999e+003,8.481100e+001
2.573963e+003,8.399791e+001
2.574927e+003,8.271027e+001
2.575891e+003,8.266409e+001
2.576855e+003,8.431686e+001
2.577820e+003,8.509081e+001
2.578784e+003,8.392342e+001
2.579748e+003,8.255270e+001
2.580712e+003,8.205894e+001
2.581677e+003,8.119160e+001
2.582641e+003,7.806200e+001
2.583605e+003,7.531047e+001
2.584569e+003,7.475453e+001
2.585534e+003,7.492857e+001
2.586498e+003,7.515341e+001
2.587462e+003,7.563800e+001
2.588426e+003,7.670297e+001
2.589391e+003,7.721945e+001
2.590355e+003,7.506337e+001
2.591319e+003,7.153549e+001
2.592283e+003,7.093776e+001
2.593248e+003,7.198311e+001
2.594212e+003,7.032613e+001
2.595176e+003,6.740985e+001
2.596140e+003,6.683624e+001
2.597104e+003,6.783118e+001
2.598069e+003,6.823071e+001
2.599033e+003,6.782646e+001
2.599997e+003,6.711101e+001
2.600961e+003,6.644434e+001
2.601926e+003,6.665884e+001
2.602890e+003,6.817284e+001
2.603854e+003,6.849724e+001
2.604818e+003,6.664577e+001
2.605782e+003,6.498239e+001
2.606747e+003,6.384677e+001
2.607711e+003,6.302185e+001
2.608675e+003,6.242966e+001
2.609639e+003,6.220955e+001
2.610604e+003,6.244511e+001
2.611568e+003,6.255397e+001
2.612532e+003,6.213489e+001
2.613496e+003,6.177573e+001
2.614461e+003,6.189299e+001
2.615425e+003,6.212704e+001
2.616389e+003,6.248856e+001
2.617353e+003,6.262869e+001
2.618318e+003,6.270741e+001
2.619282e+003,6.218799e+001
2.620246e+003,6.005415e+001
2.621210e+003,5.835931e+001
2.622175e+003,5.861534e+001
2.623139e+003,5.963383e+001
2.624103e+003,6.042612e+001
2.625067e+003,6.053658e+001
2.626031e+003,5.961372e+001
2.626996e+003,5.847458e+001
2.627960e+003,5.780125e+001
2.628924e+003,5.717865e+001
2.629888e+003,5.680493e+001
