9.434443e+002,1.096624e+002
9.444085e+002,1.107505e+002
9.453727e+002,1.117950e+002
9.463370e+002,1.129362e+002
9.473012e+002,1.140538e+002
9.482654e+002,1.149643e+002
9.492297e+002,1.154861e+002
9.501939e+002,1.155621e+002
9.511581e+002,1.155171e+002
9.521224e+002,1.164786e+002
9.530866e+002,1.193041e+002
9.540508e+002,1.230866e+002
9.550151e+002,1.258918e+002
9.559793e+002,1.278374e+002
9.569435e+002,1.275585e+002
9.579078e+002,1.236158e+002
9.588720e+002,1.201716e+002
9.598362e+002,1.196642e+002
9.608005e+002,1.215756e+002
9.617647e+002,1.238722e+002
9.627289e+002,1.252761e+002
9.636932e+002,1.258267e+002
9.646574e+002,1.251671e+002
9.656216e+002,1.236318e+002
9.665859e+002,1.227900e+002
9.675501e+002,1.234984e+002
9.685143e+002,1.253090e+002
9.694786e+002,1.270458e+002
9.704428e+002,1.286145e+002
9.714070e+002,1.306345e+002
9.723713e+002,1.322650e+002
9.733355e+002,1.340897e+002
9.742997e+002,1.367007e+002
9.752640e+002,1.402682e+002
9.762282e+002,1.448644e+002
9.771924e+002,1.505504e+002
9.781567e+002,1.557212e+002
9.791209e+002,1.580902e+002
9.800851e+002,1.591303e+002
9.810494e+002,1.608556e+002
9.820136e+002,1.639013e+002
9.829778e+002,1.675847e+002
9.839421e+002,1.707838e+002
9.849063e+002,1.732075e+002
9.858705e+002,1.743047e+002
9.868348e+002,1.735246e+002
9.877990e+002,1.736376e+002
9.887632e+002,1.757499e+002
9.897275e+002,1.789115e+002
9.906917e+002,1.817476e+002
9.916559e+002,1.837534e+002
9.926202e+002,1.838777e+002
9.935844e+002,1.803682e+002
9.945486e+002,1.762279e+002
9.955129e+002,1.736372e+002
9.964771e+002,1.729167e+002
9.974413e+002,1.735549e+002
9.984056e+002,1.749870e+002
9.993698e+002,1.768203e+002
1.000334e+003,1.768490e+002
1.001298e+003,1.736608e+002
1.002263e+003,1.718450e+002
1.003227e+003,1.726525e+002
1.004191e+003,1.746185e+002
1.005155e+003,1.760577e+002
1.006119e+003,1.767090e+002
1.007084e+003,1.775449e+002
1.008048e+003,1.798027e+002
1.009012e+003,1.822393e+002
1.009976e+003,1.835509e+002
1.010941e+003,1.840848e+002
1.011905e+003,1.848903e+002
1.012869e+003,1.866006e+002
1.013833e+003,1.887726e+002
1.014798e+003,1.903691e+002
1.015762e+003,1.915948e+002
1.016726e+003,1.938245e+002
1.017690e+003,1.972462e+002
1.018654e+003,2.013351e+002
1.019619e+003,2.060693e+002
1.020583e+003,2.111258e+002
1.021547e+003,2.148431e+002
1.022511e+003,2.155480e+002
1.023476e+003,2.165014e+002
1.024440e+003,2.201282e+002
1.025404e+003,2.246365e+002
1.026368e+003,2.279442e+002
1.027333e+003,2.296579e+002
1.028297e+003,2.312439e+002
1.029261e+003,2.344289e+002
1.030225e+003,2.387797e+002
1.031190e+003,2.418155e+002
1.032154e+003,2.437142e+002
1.033118e+003,2.465464e+002
1.034082e+003,2.512829e+002
1.035047e+003,2.571227e+002
1.036011e+003,2.626340e+002
1.036975e+003,2.677169e+002
1.037939e+003,2.719453e+002
1.038903e+003,2.749611e+002
1.039868e+003,2.783350e+002
1.040832e+003,2.829456e+002
1.041796e+003,2.882318e+002
1.042760e+003,2.929843e+002
1.043725e+003,2.964800e+002
1.044689e+003,2.990262e+002
1.045653e+003,3.013119e+002
1.046617e+003,3.033654e+002
1.047582e+003,3.061192e+002
1.048546e+003,3.103439e+002
1.049510e+003,3.155083e+002
1.050474e+003,3.208726e+002
1.051438e+003,3.261757e+002
1.052403e+003,3.313166e+002
1.053367e+003,3.363116e+002
1.054331e+003,3.407453e+002
1.055295e+003,3.443436e+002
1.056260e+003,3.478185e+002
1.057224e+003,3.519503e+002
1.058188e+003,3.569186e+002
1.059152e+003,3.621484e+002
1.060117e+003,3.668529e+002
1.061081e+003,3.713323e+002
1.062045e+003,3.774366e+002
1.063009e+003,3.848938e+002
1.063974e+003,3.912199e+002
1.064938e+003,3.953688e+002
1.065902e+003,3.985229e+002
1.066866e+003,4.025688e+002
1.067830e+003,4.073096e+002
1.068795e+003,4.119265e+002
1.069759e+003,4.168287e+002
1.070723e+003,4.215125e+002
1.071687e+003,4.253000e+002
1.072652e+003,4.292360e+002
1.073616e+003,4.350897e+002
1.074580e+003,4.433563e+002
1.075544e+003,4.517201e+002
1.076509e+003,4.565545e+002
1.077473e+003,4.586040e+002
1.078437e+003,4.623105e+002
1.079401e+003,4.684951e+002
1.080365e+003,4.748662e+002
1.081330e+003,4.794862e+002
1.082294e+003,4.824595e+002
1.083258e+003,4.850012e+002
1.084222e+003,4.865749e+002
1.085187e+003,4.891766e+002
1.086151e+003,4.946940e+002
1.087115e+003,5.001785e+002
1.088079e+003,5.029498e+002
1.089043e+003,5.034025e+002
1.090008e+003,5.040721e+002
1.090972e+003,5.069159e+002
1.091936e+003,5.107909e+002
1.092900e+003,5.123721e+002
1.093865e+003,5.119911e+002
1.094829e+003,5.121897e+002
1.095793e+003,5.145637e+002
1.096757e+003,5.166171e+002
1.097722e+003,5.144725e+002
1.098686e+003,5.077155e+002
1.099650e+003,5.024283e+002
1.100614e+003,5.016653e+002
1.101578e+003,5.009213e+002
1.102543e+003,4.986136e+002
1.103507e+003,4.955016e+002
1.104471e+003,4.922719e+002
1.105435e+003,4.887218e+002
1.106400e+003,4.839893e+002
1.107364e+003,4.775585e+002
1.108328e+003,4.704521e+002
1.109292e+003,4.654080e+002
1.110257e+003,4.625494e+002
1.111221e+003,4.595162e+002
1.112185e+003,4.551665e+002
1.113149e+003,4.493829e+002
1.114114e+003,4.418530e+002
1.115078e+003,4.325145e+002
1.116042e+003,4.250215e+002
1.117006e+003,4.225162e+002
1.117970e+003,4.196797e+002
1.118935e+003,4.143318e+002
1.119899e+003,4.071895e+002
1.120863e+003,3.989170e+002
1.121827e+003,3.903439e+002
1.122792e+003,3.831422e+002
1.123756e+003,3.793496e+002
1.124720e+003,3.778158e+002
1.125684e+003,3.724886e+002
1.126649e+003,3.635816e+002
1.127613e+003,3.546257e+002
1.128577e+003,3.461473e+002
1.129541e+003,3.385072e+002
1.130505e+003,3.326469e+002
1.131470e+003,3.287509e+002
1.132434e+003,3.243875e+002
1.133398e+003,3.193119e+002
1.134362e+003,3.136203e+002
1.135327e+003,3.062041e+002
1.136291e+003,2.983083e+002
1.137255e+003,2.918097e+002
1.138219e+003,2.874254e+002
1.139184e+003,2.844409e+002
1.140148e+003,2.819000e+002
1.141112e+003,2.794304e+002
1.142076e+003,2.749709e+002
1.143041e+003,2.683941e+002
1.144005e+003,2.621445e+002
1.144969e+003,2.572694e+002
1.145933e+003,2.530117e+002
1.146897e+003,2.479208e+002
1.147862e+003,2.415639e+002
1.148826e+003,2.360782e+002
1.149790e+003,2.337223e+002
1.150754e+003,2.314679e+002
1.151719e+003,2.273459e+002
1.152683e+003,2.221909e+002
1.153647e+003,2.173087e+002
1.154611e+003,2.132504e+002
1.155576e+003,2.095585e+002
1.156540e+003,2.054087e+002
1.157504e+003,2.003727e+002
1.158468e+003,1.958732e+002
1.159432e+003,1.925159e+002
1.160397e+003,1.894164e+002
1.161361e+003,1.874560e+002
1.162325e+003,1.853865e+002
1.163289e+003,1.808540e+002
1.164254e+003,1.735909e+002
1.165218e+003,1.670993e+002
1.166182e+003,1.633912e+002
1.167146e+003,1.612376e+002
1.168111e+003,1.601519e+002
1.169075e+003,1.591865e+002
1.170039e+003,1.567821e+002
1.171003e+003,1.525092e+002
1.171968e+003,1.472157e+002
1.172932e+003,1.419542e+002
1.173896e+003,1.367560e+002
1.174860e+003,1.333050e+002
1.175824e+003,1.332568e+002
1.176789e+003,1.322144e+002
1.177753e+003,1.292324e+002
1.178717e+003,1.256612e+002
1.179681e+003,1.227955e+002
1.180646e+003,1.205473e+002
1.181610e+003,1.176479e+002
1.182574e+003,1.132407e+002
1.183538e+003,1.084228e+002
1.184503e+003,1.043684e+002
1.185467e+003,1.010704e+002
1.186431e+003,9.880223e+001
1.187395e+003,9.750084e+001
1.188359e+003,9.633128e+001
1.189324e+003,9.475482e+001
1.190288e+003,9.292514e+001
1.191252e+003,9.030623e+001
1.192216e+003,8.580640e+001
1.193181e+003,8.206795e+001
1.194145e+003,7.971950e+001
1.195109e+003,7.740239e+001
1.196073e+003,7.413782e+001
1.197038e+003,7.051234e+001
1.198002e+003,6.785036e+001
1.198966e+003,6.674701e+001
1.199930e+003,6.647392e+001
1.200895e+003,6.635655e+001
1.201859e+003,6.620384e+001
1.202823e+003,6.538177e+001
1.203787e+003,6.381511e+001
1.204751e+003,6.143855e+001
1.205716e+003,5.733748e+001
1.206680e+003,5.257358e+001
1.207644e+003,5.058890e+001
1.208608e+003,5.238873e+001
1.209573e+003,5.297752e+001
1.210537e+003,5.088693e+001
1.211501e+003,4.801134e+001
1.212465e+003,4.398120e+001
1.213430e+003,4.011720e+001
1.214394e+003,3.837494e+001
1.215358e+003,3.894778e+001
1.216322e+003,3.964073e+001
1.217286e+003,3.803317e+001
1.218251e+003,3.452882e+001
1.219215e+003,3.156642e+001
1.220179e+003,2.920473e+001
1.221143e+003,2.756241e+001
1.222108e+003,2.651025e+001
1.223072e+003,2.628223e+001
1.224036e+003,2.757115e+001
1.225000e+003,2.996541e+001
1.225965e+003,3.091734e+001
1.226929e+003,2.903006e+001
1.227893e+003,2.642772e+001
1.228857e+003,2.535909e+001
1.229822e+003,2.497916e+001
1.230786e+003,2.367816e+001
1.231750e+003,2.131372e+001
1.232714e+003,1.915472e+001
1.233678e+003,1.832329e+001
1.234643e+003,1.847318e+001
1.235607e+003,1.845477e+001
1.236571e+003,1.860498e+001
1.237535e+003,1.866628e+001
1.238500e+003,1.818597e+001
1.239464e+003,1.778575e+001
1.240428e+003,1.768755e+001
1.241392e+003,1.767719e+001
1.242357e+003,1.778098e+001
1.243321e+003,1.814984e+001
1.244285e+003,1.810298e+001
1.245249e+003,1.658340e+001
1.246214e+003,1.461810e+001
1.247178e+003,1.380995e+001
1.248142e+003,1.378018e+001
1.249106e+003,1.380505e+001
1.250070e+003,1.377927e+001
1.251035e+003,1.369846e+001
1.251999e+003,1.337576e+001
1.252963e+003,1.276375e+001
1.253927e+003,1.228320e+001
1.254892e+003,1.190739e+001
1.255856e+003,1.199551e+001
1.256820e+003,1.310722e+001
1.257784e+003,1.410249e+001
1.258749e+003,1.375308e+001
1.259713e+003,1.248376e+001
1.260677e+003,1.183163e+001
1.261641e+003,1.267557e+001
1.262605e+003,1.409352e+001
1.263570e+003,1.450716e+001
1.264534e+003,1.391937e+001
1.265498e+003,1.361560e+001
1.266462e+003,1.390491e+001
1.267427e+003,1.392706e+001
1.268391e+003,1.287776e+001
1.269355e+003,1.121581e+001
1.270319e+003,9.896088e+000
1.271284e+003,9.142502e+000
1.272248e+003,8.646637e+000
1.273212e+003,8.642273e+000
1.274176e+003,8.882568e+000
1.275141e+003,8.477524e+000
1.276105e+003,7.571198e+000
1.277069e+003,6.688202e+000
1.278033e+003,6.178162e+000
1.278997e+003,6.319199e+000
1.279962e+003,7.452652e+000
1.280926e+003,9.516541e+000
1.281890e+003,1.112314e+001
1.282854e+003,1.128201e+001
1.283819e+003,1.103786e+001
1.284783e+003,1.071281e+001
1.285747e+003,1.019713e+001
1.286711e+003,9.289505e+000
1.287676e+003,8.534348e+000
1.288640e+003,8.865814e+000
1.289604e+003,1.027003e+001
1.290568e+003,1.104950e+001
1.291532e+003,9.530655e+000
1.292497e+003,6.895950e+000
1.293461e+003,5.756119e+000
1.294425e+003,6.017227e+000
1.295389e+003,6.891830e+000
1.296354e+003,8.308655e+000
1.297318e+003,9.562897e+000
1.298282e+003,9.944580e+000
1.299246e+003,9.483322e+000
1.300211e+003,8.510010e+000
1.301175e+003,6.805573e+000
1.302139e+003,5.900085e+000
1.303103e+003,6.863327e+000
1.304068e+003,7.586838e+000
1.305032e+003,6.170609e+000
1.305996e+003,3.883514e+000
1.306960e+003,3.524460e+000
1.307924e+003,6.089844e+000
1.308889e+003,9.470444e+000
1.309853e+003,1.059665e+001
1.310817e+003,9.216751e+000
1.311781e+003,8.172531e+000
1.312746e+003,8.633163e+000
1.313710e+003,9.065598e+000
1.314674e+003,8.939453e+000
1.315638e+003,8.780823e+000
1.316603e+003,8.749481e+000
1.317567e+003,8.678940e+000
1.318531e+003,8.612930e+000
1.319495e+003,8.921310e+000
1.320459e+003,9.860596e+000
1.321424e+003,1.157013e+001
1.322388e+003,1.313309e+001
1.323352e+003,1.351024e+001
1.324316e+003,1.283878e+001
1.325281e+003,1.164005e+001
1.326245e+003,9.914063e+000
1.327209e+003,8.401260e+000
1.328173e+003,8.442245e+000
1.329138e+003,1.001530e+001
1.330102e+003,1.067259e+001
1.331066e+003,1.017400e+001
1.332030e+003,9.396454e+000
1.332995e+003,7.740463e+000
1.333959e+003,6.267120e+000
1.334923e+003,5.726639e+000
1.335887e+003,5.954514e+000
1.336851e+003,6.748779e+000
1.337816e+003,8.016052e+000
1.338780e+003,9.333908e+000
1.339744e+003,9.895523e+000
1.340708e+003,9.534393e+000
1.341673e+003,9.041275e+000
1.342637e+003,8.120636e+000
1.343601e+003,7.883743e+000
1.344565e+003,9.759460e+000
1.345530e+003,1.148767e+001
1.346494e+003,1.089532e+001
1.347458e+003,8.726013e+000
1.348422e+003,7.046967e+000
1.349386e+003,6.287720e+000
1.350351e+003,6.195908e+000
1.351315e+003,7.185104e+000
1.352279e+003,8.655121e+000
1.353243e+003,9.825668e+000
1.354208e+003,1.060326e+001
1.355172e+003,1.016681e+001
1.356136e+003,7.782623e+000
1.357100e+003,5.252136e+000
1.358065e+003,5.174805e+000
1.359029e+003,7.303848e+000
1.359993e+003,8.303207e+000
1.360957e+003,7.516815e+000
1.361922e+003,7.367676e+000
1.362886e+003,9.150833e+000
1.363850e+003,1.094334e+001
1.364814e+003,1.191621e+001
1.365778e+003,1.191414e+001
1.366743e+003,1.057379e+001
1.367707e+003,8.183182e+000
1.368671e+003,6.207703e+000
1.369635e+003,6.206161e+000
1.370600e+003,7.850647e+000
1.371564e+003,8.964447e+000
1.372528e+003,8.992493e+000
1.373492e+003,9.147614e+000
1.374457e+003,9.408295e+000
1.375421e+003,9.555649e+000
1.376385e+003,9.665039e+000
1.377349e+003,9.761078e+000
1.378313e+003,9.785599e+000
1.379278e+003,9.653473e+000
1.380242e+003,9.282013e+000
1.381206e+003,8.698303e+000
1.382170e+003,8.107590e+000
1.383135e+003,7.440323e+000
1.384099e+003,6.877029e+000
1.385063e+003,7.063904e+000
1.386027e+003,7.894562e+000
1.386992e+003,8.479614e+000
1.387956e+003,8.534943e+000
1.388920e+003,8.426498e+000
1.389884e+003,8.594711e+000
1.390849e+003,9.089050e+000
1.391813e+003,9.292313e+000
1.392777e+003,8.259674e+000
1.393741e+003,7.292587e+000
1.394705e+003,8.138596e+000
1.395670e+003,9.450897e+000
1.396634e+003,9.424820e+000
1.397598e+003,8.097595e+000
1.398562e+003,6.766418e+000
1.399527e+003,6.312775e+000
1.400491e+003,6.572540e+000
1.401455e+003,7.149780e+000
1.402419e+003,8.048721e+000
1.403384e+003,8.180389e+000
1.404348e+003,5.992645e+000
1.405312e+003,4.619476e+000
1.406276e+003,5.649521e+000
1.407240e+003,7.427628e+000
1.408205e+003,8.573608e+000
1.409169e+003,8.972275e+000
1.410133e+003,9.181000e+000
1.411097e+003,9.318481e+000
1.412062e+003,8.660156e+000
1.413026e+003,6.593948e+000
1.413990e+003,4.262848e+000
1.414954e+003,4.256073e+000
1.415919e+003,6.574158e+000
1.416883e+003,8.704514e+000
1.417847e+003,1.088274e+001
1.418811e+003,1.196919e+001
1.419776e+003,1.097760e+001
1.420740e+003,8.956406e+000
1.421704e+003,7.205826e+000
1.422668e+003,5.968979e+000
1.423632e+003,5.567352e+000
1.424597e+003,6.299500e+000
1.425561e+003,7.288330e+000
1.426525e+003,7.814301e+000
1.427489e+003,8.024109e+000
1.428454e+003,7.750931e+000
1.429418e+003,7.088531e+000
1.430382e+003,7.120346e+000
1.431346e+003,8.540344e+000
1.432311e+003,1.005630e+001
1.433275e+003,9.745697e+000
1.434239e+003,8.118958e+000
1.435203e+003,8.595505e+000
1.436167e+003,1.250429e+001
1.437132e+003,1.479993e+001
1.438096e+003,1.163934e+001
1.439060e+003,8.226852e+000
1.440024e+003,8.213104e+000
1.440989e+003,1.040770e+001
1.441953e+003,1.243071e+001
1.442917e+003,1.326534e+001
1.443881e+003,1.298354e+001
1.444846e+003,1.178581e+001
1.445810e+003,1.018271e+001
1.446774e+003,9.391434e+000
1.447738e+003,9.325714e+000
1.448703e+003,9.429581e+000
1.449667e+003,9.976486e+000
1.450631e+003,1.048660e+001
1.451595e+003,1.109401e+001
1.452559e+003,1.169316e+001
1.453524e+003,1.197456e+001
1.454488e+003,1.200491e+001
1.455452e+003,1.217525e+001
1.456416e+003,1.261632e+001
1.457381e+003,1.288907e+001
1.458345e+003,1.243834e+001
1.459309e+003,1.134669e+001
1.460273e+003,1.065471e+001
1.461238e+003,1.078438e+001
1.462202e+003,1.123161e+001
1.463166e+003,1.208241e+001
1.464130e+003,1.294983e+001
1.465094e+003,1.332111e+001
1.466059e+003,1.315384e+001
1.467023e+003,1.273572e+001
1.467987e+003,1.232384e+001
1.468951e+003,1.209695e+001
1.469916e+003,1.222165e+001
1.470880e+003,1.289749e+001
1.471844e+003,1.412364e+001
1.472808e+003,1.517947e+001
1.473773e+003,1.533379e+001
1.474737e+003,1.474873e+001
1.475701e+003,1.436115e+001
1.476665e+003,1.466876e+001
1.477630e+003,1.551642e+001
1.478594e+003,1.681175e+001
1.479558e+003,1.814641e+001
1.480522e+003,1.825574e+001
1.481486e+003,1.684200e+001
1.482451e+003,1.573102e+001
1.483415e+003,1.593112e+001
1.484379e+003,1.653134e+001
1.485343e+003,1.673775e+001
1.486308e+003,1.689461e+001
1.487272e+003,1.768210e+001
1.488236e+003,1.911505e+001
1.489200e+003,2.028952e+001
1.490165e+003,2.038020e+001
1.491129e+003,1.980450e+001
1.492093e+003,1.977490e+001
1.493057e+003,2.048845e+001
1.494021e+003,2.086308e+001
1.494986e+003,2.028535e+001
1.495950e+003,2.057825e+001
1.496914e+003,2.300854e+001
1.497878e+003,2.528613e+001
1.498843e+003,2.533952e+001
1.499807e+003,2.445471e+001
1.500771e+003,2.522386e+001
1.501735e+003,2.815948e+001
1.502700e+003,3.125427e+001
1.503664e+003,3.262659e+001
1.504628e+003,3.266284e+001
1.505592e+003,3.288730e+001
1.506557e+003,3.371179e+001
1.507521e+003,3.423235e+001
1.508485e+003,3.382883e+001
1.509449e+003,3.353845e+001
1.510413e+003,3.369478e+001
1.511378e+003,3.370401e+001
1.512342e+003,3.327069e+001
1.513306e+003,3.249239e+001
1.514270e+003,3.131100e+001
1.515235e+003,2.980069e+001
1.516199e+003,2.866884e+001
1.517163e+003,2.871280e+001
1.518127e+003,2.954758e+001
1.519092e+003,2.961394e+001
1.520056e+003,2.838957e+001
1.521020e+003,2.795149e+001
1.521984e+003,2.946651e+001
1.522948e+003,3.001366e+001
1.523913e+003,2.826750e+001
1.524877e+003,2.613510e+001
1.525841e+003,2.511110e+001
1.526805e+003,2.499237e+001
1.527770e+003,2.502431e+001
1.528734e+003,2.477904e+001
1.529698e+003,2.401515e+001
1.530662e+003,2.267357e+001
1.531627e+003,2.113141e+001
1.532591e+003,1.999774e+001
1.533555e+003,1.933565e+001
1.534519e+003,1.877524e+001
1.535484e+003,1.858853e+001
1.536448e+003,1.819118e+001
1.537412e+003,1.691571e+001
1.538376e+003,1.546893e+001
1.539340e+003,1.497572e+001
1.540305e+003,1.515387e+001
1.541269e+003,1.427603e+001
1.542233e+003,1.171049e+001
1.543197e+003,9.930695e+000
1.544162e+003,1.125104e+001
1.545126e+003,1.396439e+001
1.546090e+003,1.498465e+001
1.547054e+003,1.503900e+001
1.548019e+003,1.547336e+001
1.548983e+003,1.588483e+001
1.549947e+003,1.599168e+001
1.550911e+003,1.544283e+001
1.551875e+003,1.499094e+001
1.552840e+003,1.628433e+001
1.553804e+003,1.880394e+001
1.554768e+003,1.957237e+001
1.555732e+003,1.758611e+001
1.556697e+003,1.506023e+001
1.557661e+003,1.315482e+001
1.558625e+003,1.195377e+001
1.559589e+003,1.162590e+001
1.560554e+003,1.205313e+001
1.561518e+003,1.333458e+001
1.562482e+003,1.556784e+001
1.563446e+003,1.686232e+001
1.564411e+003,1.590782e+001
1.565375e+003,1.409795e+001
1.566339e+003,1.263202e+001
1.567303e+003,1.155228e+001
1.568267e+003,1.150812e+001
1.569232e+003,1.271324e+001
1.570196e+003,1.301860e+001
1.571160e+003,1.079297e+001
1.572124e+003,8.358704e+000
1.573089e+003,8.684555e+000
1.574053e+003,1.044334e+001
1.575017e+003,1.103448e+001
1.575981e+003,1.025902e+001
1.576946e+003,1.012694e+001
1.577910e+003,1.167621e+001
1.578874e+003,1.345801e+001
1.579838e+003,1.410751e+001
1.580802e+003,1.430414e+001
1.581767e+003,1.553444e+001
1.582731e+003,1.772658e+001
1.583695e+003,1.823425e+001
1.584659e+003,1.538736e+001
1.585624e+003,1.231967e+001
1.586588e+003,1.196291e+001
1.587552e+003,1.293640e+001
1.588516e+003,1.372336e+001
1.589481e+003,1.408656e+001
1.590445e+003,1.397392e+001
1.591409e+003,1.322270e+001
1.592373e+003,1.226036e+001
1.593338e+003,1.146429e+001
1.594302e+003,1.103337e+001
1.595266e+003,1.134477e+001
1.596230e+003,1.241805e+001
1.597194e+003,1.366835e+001
1.598159e+003,1.508212e+001
1.599123e+003,1.590564e+001
1.600087e+003,1.568271e+001
1.601051e+003,1.489233e+001
1.602016e+003,1.342178e+001
1.602980e+003,1.163832e+001
1.603944e+003,1.055748e+001
1.604908e+003,1.058571e+001
1.605873e+003,1.136371e+001
1.606837e+003,1.302370e+001
1.607801e+003,1.461522e+001
1.608765e+003,1.384160e+001
1.609729e+003,1.088426e+001
1.610694e+003,9.452026e+000
1.611658e+003,1.035007e+001
1.612622e+003,1.146523e+001
1.613586e+003,1.232373e+001
1.614551e+003,1.325674e+001
1.615515e+003,1.447247e+001
1.616479e+003,1.530739e+001
1.617443e+003,1.470662e+001
1.618408e+003,1.301016e+001
1.619372e+003,1.225032e+001
1.620336e+003,1.357098e+001
1.621300e+003,1.535648e+001
1.622265e+003,1.577344e+001
1.623229e+003,1.512959e+001
1.624193e+003,1.436038e+001
1.625157e+003,1.340390e+001
1.626121e+003,1.307582e+001
1.627086e+003,1.396521e+001
1.628050e+003,1.470470e+001
1.629014e+003,1.412154e+001
1.629978e+003,1.305263e+001
1.630943e+003,1.230441e+001
1.631907e+003,1.185593e+001
1.632871e+003,1.161215e+001
1.633835e+003,1.167439e+001
1.634800e+003,1.189409e+001
1.635764e+003,1.223923e+001
1.636728e+003,1.262010e+001
1.637692e+003,1.255754e+001
1.638656e+003,1.198712e+001
1.639621e+003,1.171068e+001
1.640585e+003,1.185112e+001
1.641549e+003,1.192812e+001
1.642513e+003,1.193059e+001
1.643478e+003,1.251454e+001
1.644442e+003,1.469722e+001
1.645406e+003,1.701413e+001
1.646370e+003,1.722891e+001
1.647335e+003,1.553937e+001
1.648299e+003,1.430614e+001
1.649263e+003,1.446449e+001
1.650227e+003,1.499461e+001
1.651192e+003,1.532214e+001
1.652156e+003,1.535797e+001
1.653120e+003,1.446143e+001
1.654084e+003,1.293883e+001
1.655048e+003,1.324521e+001
1.656013e+003,1.624042e+001
1.656977e+003,1.852657e+001
1.657941e+003,1.764751e+001
1.658905e+003,1.555742e+001
1.659870e+003,1.476750e+001
1.660834e+003,1.515811e+001
1.661798e+003,1.642543e+001
1.662762e+003,1.844286e+001
1.663727e+003,1.921565e+001
1.664691e+003,1.710123e+001
1.665655e+003,1.465294e+001
1.666619e+003,1.399692e+001
1.667583e+003,1.468210e+001
1.668548e+003,1.615230e+001
1.669512e+003,1.795201e+001
1.670476e+003,1.816243e+001
1.671440e+003,1.617514e+001
1.672405e+003,1.473595e+001
1.673369e+003,1.597112e+001
1.674333e+003,1.842911e+001
1.675297e+003,1.978120e+001
1.676262e+003,2.006891e+001
1.677226e+003,1.917403e+001
1.678190e+003,1.628722e+001
1.679154e+003,1.483543e+001
1.680119e+003,1.724890e+001
1.681083e+003,2.023358e+001
1.682047e+003,2.122592e+001
1.683011e+003,2.105769e+001
1.683975e+003,2.122110e+001
1.684940e+003,2.198633e+001
1.685904e+003,2.306612e+001
1.686868e+003,2.428700e+001
1.687832e+003,2.523158e+001
1.688797e+003,2.530003e+001
1.689761e+003,2.462277e+001
1.690725e+003,2.417134e+001
1.691689e+003,2.414796e+001
1.692654e+003,2.454033e+001
1.693618e+003,2.646378e+001
1.694582e+003,2.774492e+001
1.695546e+003,2.693625e+001
1.696510e+003,2.547693e+001
1.697475e+003,2.436040e+001
1.698439e+003,2.381689e+001
1.699403e+003,2.397334e+001
1.700367e+003,2.476132e+001
1.701332e+003,2.587715e+001
1.702296e+003,2.713428e+001
1.703260e+003,2.860767e+001
1.704224e+003,3.042024e+001
1.705189e+003,3.216685e+001
1.706153e+003,3.276917e+001
1.707117e+003,3.189349e+001
1.708081e+003,3.050014e+001
1.709046e+003,2.832866e+001
1.710010e+003,2.777330e+001
1.710974e+003,2.972723e+001
1.711938e+003,3.174161e+001
1.712902e+003,3.191473e+001
1.713867e+003,3.131543e+001
1.714831e+003,3.225891e+001
1.715795e+003,3.471300e+001
1.716759e+003,3.640866e+001
1.717724e+003,3.613283e+001
1.718688e+003,3.507980e+001
1.719652e+003,3.460992e+001
1.720616e+003,3.455019e+001
1.721581e+003,3.466425e+001
1.722545e+003,3.504956e+001
1.723509e+003,3.565732e+001
1.724473e+003,3.674800e+001
1.725438e+003,3.780461e+001
1.726402e+003,3.883270e+001
1.727366e+003,3.924886e+001
1.728330e+003,3.858473e+001
1.729294e+003,3.745650e+001
1.730259e+003,3.634900e+001
1.731223e+003,3.552408e+001
1.732187e+003,3.567474e+001
1.733151e+003,3.701888e+001
1.734116e+003,3.766782e+001
1.735080e+003,3.530327e+001
1.736044e+003,3.173880e+001
1.737008e+003,3.096107e+001
1.737973e+003,3.259595e+001
1.738937e+003,3.416141e+001
1.739901e+003,3.561621e+001
1.740865e+003,3.555676e+001
1.741829e+003,3.257185e+001
1.742794e+003,2.950972e+001
1.743758e+003,2.895061e+001
1.744722e+003,2.994138e+001
1.745686e+003,3.135443e+001
1.746651e+003,3.299582e+001
1.747615e+003,3.407115e+001
1.748579e+003,3.407927e+001
1.749543e+003,3.412914e+001
1.750508e+003,3.562930e+001
1.751472e+003,3.707155e+001
1.752436e+003,3.610606e+001
1.753400e+003,3.366406e+001
1.754365e+003,3.208920e+001
1.755329e+003,3.182938e+001
1.756293e+003,3.295395e+001
1.757257e+003,3.563455e+001
1.758221e+003,3.756079e+001
1.759186e+003,3.617632e+001
1.760150e+003,3.325514e+001
1.761114e+003,3.322743e+001
1.762078e+003,3.615622e+001
1.763043e+003,3.731815e+001
1.764007e+003,3.564107e+001
1.764971e+003,3.372475e+001
1.765935e+003,3.195395e+001
1.766900e+003,3.102844e+001
1.767864e+003,3.160811e+001
1.768828e+003,3.268784e+001
1.769792e+003,3.308098e+001
1.770756e+003,3.294589e+001
1.771721e+003,3.310280e+001
1.772685e+003,3.361296e+001
1.773649e+003,3.370772e+001
1.774613e+003,3.299643e+001
1.775578e+003,3.222191e+001
1.776542e+003,3.259019e+001
1.777506e+003,3.398424e+001
1.778470e+003,3.368942e+001
1.779435e+003,3.036578e+001
1.780399e+003,2.890331e+001
1.781363e+003,3.202684e+001
1.782327e+003,3.478607e+001
1.783292e+003,3.474310e+001
1.784256e+003,3.348358e+001
1.785220e+003,3.251074e+001
1.786184e+003,3.175203e+001
