9.435759e+002,1.289717e+002
9.445401e+002,1.313661e+002
9.455043e+002,1.338437e+002
9.464686e+002,1.363415e+002
9.474328e+002,1.387004e+002
9.483970e+002,1.404278e+002
9.493613e+002,1.414230e+002
9.503255e+002,1.416921e+002
9.512897e+002,1.410301e+002
9.522540e+002,1.403413e+002
9.532182e+002,1.401267e+002
9.541824e+002,1.403836e+002
9.551467e+002,1.408798e+002
9.561109e+002,1.416960e+002
9.570751e+002,1.425634e+002
9.580394e+002,1.424588e+002
9.590036e+002,1.414304e+002
9.599678e+002,1.405483e+002
9.609321e+002,1.405470e+002
9.618963e+002,1.412403e+002
9.628605e+002,1.416097e+002
9.638248e+002,1.409691e+002
9.647890e+002,1.416953e+002
9.657532e+002,1.445691e+002
9.667175e+002,1.475374e+002
9.676817e+002,1.490977e+002
9.686459e+002,1.495547e+002
9.696102e+002,1.506920e+002
9.705744e+002,1.538307e+002
9.715386e+002,1.576416e+002
9.725029e+002,1.603863e+002
9.734671e+002,1.623502e+002
9.744313e+002,1.641340e+002
9.753956e+002,1.660324e+002
9.763598e+002,1.681589e+002
9.773240e+002,1.707025e+002
9.782883e+002,1.735450e+002
9.792525e+002,1.773156e+002
9.802167e+002,1.837498e+002
9.811810e+002,1.894747e+002
9.821452e+002,1.914329e+002
9.831094e+002,1.907111e+002
9.840737e+002,1.919991e+002
9.850379e+002,1.985667e+002
9.860021e+002,2.052448e+002
9.869664e+002,2.074909e+002
9.879306e+002,2.070880e+002
9.888948e+002,2.057658e+002
9.898591e+002,2.043609e+002
9.908233e+002,2.034952e+002
9.917875e+002,2.041360e+002
9.927518e+002,2.065361e+002
9.937160e+002,2.076747e+002
9.946802e+002,2.073561e+002
9.956445e+002,2.065551e+002
9.966087e+002,2.050981e+002
9.975729e+002,2.034499e+002
9.985372e+002,2.026513e+002
9.995014e+002,2.030234e+002
1.000466e+003,2.035974e+002
1.001430e+003,2.042597e+002
1.002394e+003,2.049895e+002
1.003358e+003,2.055972e+002
1.004323e+003,2.060934e+002
1.005287e+003,2.065735e+002
1.006251e+003,2.070818e+002
1.007215e+003,2.076034e+002
1.008180e+003,2.087741e+002
1.009144e+003,2.107343e+002
1.010108e+003,2.127249e+002
1.011072e+003,2.145164e+002
1.012036e+003,2.164360e+002
1.013001e+003,2.191968e+002
1.013965e+003,2.230996e+002
1.014929e+003,2.261794e+002
1.015893e+003,2.255461e+002
1.016858e+003,2.258285e+002
1.017822e+003,2.295655e+002
1.018786e+003,2.353839e+002
1.019750e+003,2.408941e+002
1.020715e+003,2.448652e+002
1.021679e+003,2.480133e+002
1.022643e+003,2.518203e+002
1.023607e+003,2.562218e+002
1.024572e+003,2.597462e+002
1.025536e+003,2.618509e+002
1.026500e+003,2.648092e+002
1.027464e+003,2.710961e+002
1.028428e+003,2.799583e+002
1.029393e+003,2.859172e+002
1.030357e+003,2.858674e+002
1.031321e+003,2.860741e+002
1.032285e+003,2.893038e+002
1.033250e+003,2.941467e+002
1.034214e+003,2.993122e+002
1.035178e+003,3.041369e+002
1.036142e+003,3.084561e+002
1.037107e+003,3.120975e+002
1.038071e+003,3.152859e+002
1.039035e+003,3.185642e+002
1.039999e+003,3.216920e+002
1.040964e+003,3.253420e+002
1.041928e+003,3.302247e+002
1.042892e+003,3.359426e+002
1.043856e+003,3.413766e+002
1.044820e+003,3.463830e+002
1.045785e+003,3.509734e+002
1.046749e+003,3.544314e+002
1.047713e+003,3.581826e+002
1.048677e+003,3.636020e+002
1.049642e+003,3.701589e+002
1.050606e+003,3.762553e+002
1.051570e+003,3.808474e+002
1.052534e+003,3.847778e+002
1.053499e+003,3.901483e+002
1.054463e+003,3.966860e+002
1.055427e+003,4.024805e+002
1.056391e+003,4.074290e+002
1.057355e+003,4.126308e+002
1.058320e+003,4.191714e+002
1.059284e+003,4.266322e+002
1.060248e+003,4.320457e+002
1.061212e+003,4.328012e+002
1.062177e+003,4.346990e+002
1.063141e+003,4.406086e+002
1.064105e+003,4.481691e+002
1.065069e+003,4.550392e+002
1.066034e+003,4.608057e+002
1.066998e+003,4.665707e+002
1.067962e+003,4.733063e+002
1.068926e+003,4.806941e+002
1.069891e+003,4.883712e+002
1.070855e+003,4.962811e+002
1.071819e+003,5.029729e+002
1.072783e+003,5.074328e+002
1.073747e+003,5.106140e+002
1.074712e+003,5.140272e+002
1.075676e+003,5.174229e+002
1.076640e+003,5.222434e+002
1.077604e+003,5.310534e+002
1.078569e+003,5.396439e+002
1.079533e+003,5.465435e+002
1.080497e+003,5.520589e+002
1.081461e+003,5.568956e+002
1.082426e+003,5.612634e+002
1.083390e+003,5.645916e+002
1.084354e+003,5.660688e+002
1.085318e+003,5.665850e+002
1.086282e+003,5.684506e+002
1.087247e+003,5.717455e+002
1.088211e+003,5.756058e+002
1.089175e+003,5.797835e+002
1.090139e+003,5.839805e+002
1.091104e+003,5.871940e+002
1.092068e+003,5.889255e+002
1.093032e+003,5.896223e+002
1.093996e+003,5.900358e+002
1.094960e+003,5.900432e+002
1.095925e+003,5.894319e+002
1.096889e+003,5.883323e+002
1.097853e+003,5.869373e+002
1.098817e+003,5.852587e+002
1.099782e+003,5.831989e+002
1.100746e+003,5.808304e+002
1.101710e+003,5.781509e+002
1.102674e+003,5.750497e+002
1.103639e+003,5.715334e+002
1.104603e+003,5.672310e+002
1.105567e+003,5.616129e+002
1.106531e+003,5.549587e+002
1.107495e+003,5.488293e+002
1.108460e+003,5.435018e+002
1.109424e+003,5.384052e+002
1.110388e+003,5.334278e+002
1.111352e+003,5.281353e+002
1.112317e+003,5.221047e+002
1.113281e+003,5.155906e+002
1.114245e+003,5.095988e+002
1.115209e+003,5.050210e+002
1.116174e+003,5.006101e+002
1.117138e+003,4.924438e+002
1.118102e+003,4.808512e+002
1.119066e+003,4.701369e+002
1.120031e+003,4.621288e+002
1.120995e+003,4.552449e+002
1.121959e+003,4.470927e+002
1.122923e+003,4.372241e+002
1.123887e+003,4.281780e+002
1.124852e+003,4.207286e+002
1.125816e+003,4.137306e+002
1.126780e+003,4.075771e+002
1.127744e+003,4.022302e+002
1.128709e+003,3.975013e+002
1.129673e+003,3.927708e+002
1.130637e+003,3.872327e+002
1.131601e+003,3.804569e+002
1.132566e+003,3.729669e+002
1.133530e+003,3.662358e+002
1.134494e+003,3.601991e+002
1.135458e+003,3.537683e+002
1.136422e+003,3.467065e+002
1.137387e+003,3.396520e+002
1.138351e+003,3.328383e+002
1.139315e+003,3.261064e+002
1.140279e+003,3.204712e+002
1.141244e+003,3.173103e+002
1.142208e+003,3.134522e+002
1.143172e+003,3.072712e+002
1.144136e+003,3.003683e+002
1.145101e+003,2.941250e+002
1.146065e+003,2.886934e+002
1.147029e+003,2.833874e+002
1.147993e+003,2.776169e+002
1.148958e+003,2.719037e+002
1.149922e+003,2.681500e+002
1.150886e+003,2.669862e+002
1.151850e+003,2.637282e+002
1.152814e+003,2.557754e+002
1.153779e+003,2.473081e+002
1.154743e+003,2.422737e+002
1.155707e+003,2.402291e+002
1.156671e+003,2.376845e+002
1.157636e+003,2.338801e+002
1.158600e+003,2.293783e+002
1.159564e+003,2.239797e+002
1.160528e+003,2.186415e+002
1.161493e+003,2.144458e+002
1.162457e+003,2.110500e+002
1.163421e+003,2.069541e+002
1.164385e+003,2.009494e+002
1.165349e+003,1.938416e+002
1.166314e+003,1.887858e+002
1.167278e+003,1.873463e+002
1.168242e+003,1.848471e+002
1.169206e+003,1.803462e+002
1.170171e+003,1.752036e+002
1.171135e+003,1.699311e+002
1.172099e+003,1.648984e+002
1.173063e+003,1.611731e+002
1.174028e+003,1.594851e+002
1.174992e+003,1.575759e+002
1.175956e+003,1.534641e+002
1.176920e+003,1.484391e+002
1.177885e+003,1.432346e+002
1.178849e+003,1.382557e+002
1.179813e+003,1.344025e+002
1.180777e+003,1.323942e+002
1.181741e+003,1.316495e+002
1.182706e+003,1.301245e+002
1.183670e+003,1.277209e+002
1.184634e+003,1.247904e+002
1.185598e+003,1.212913e+002
1.186563e+003,1.172526e+002
1.187527e+003,1.124340e+002
1.188491e+003,1.074774e+002
1.189455e+003,1.031849e+002
1.190420e+003,9.970636e+001
1.191384e+003,9.717587e+001
1.192348e+003,9.647726e+001
1.193312e+003,9.612115e+001
1.194276e+003,9.372421e+001
1.195241e+003,8.958530e+001
1.196205e+003,8.550012e+001
1.197169e+003,8.233047e+001
1.198133e+003,7.980688e+001
1.199098e+003,7.756143e+001
1.200062e+003,7.574954e+001
1.201026e+003,7.347711e+001
1.201990e+003,7.030609e+001
1.202955e+003,6.731314e+001
1.203919e+003,6.506516e+001
1.204883e+003,6.341385e+001
1.205847e+003,6.204785e+001
1.206812e+003,6.060953e+001
1.207776e+003,5.866846e+001
1.208740e+003,5.585431e+001
1.209704e+003,5.263107e+001
1.210668e+003,5.024426e+001
1.211633e+003,4.855399e+001
1.212597e+003,4.737201e+001
1.213561e+003,4.725345e+001
1.214525e+003,4.706857e+001
1.215490e+003,4.519626e+001
1.216454e+003,4.179395e+001
1.217418e+003,3.919714e+001
1.218382e+003,3.782651e+001
1.219347e+003,3.661505e+001
1.220311e+003,3.577396e+001
1.221275e+003,3.502481e+001
1.222239e+003,3.370395e+001
1.223203e+003,3.195029e+001
1.224168e+003,3.061911e+001
1.225132e+003,3.022363e+001
1.226096e+003,2.997696e+001
1.227060e+003,2.825751e+001
1.228025e+003,2.494714e+001
1.228989e+003,2.294583e+001
1.229953e+003,2.304330e+001
1.230917e+003,2.376328e+001
1.231882e+003,2.433893e+001
1.232846e+003,2.439365e+001
1.233810e+003,2.378772e+001
1.234774e+003,2.270340e+001
1.235739e+003,2.121420e+001
1.236703e+003,1.879480e+001
1.237667e+003,1.679764e+001
1.238631e+003,1.643469e+001
1.239595e+003,1.680289e+001
1.240560e+003,1.636774e+001
1.241524e+003,1.471829e+001
1.242488e+003,1.293710e+001
1.243452e+003,1.248257e+001
1.244417e+003,1.348105e+001
1.245381e+003,1.413037e+001
1.246345e+003,1.308636e+001
1.247309e+003,1.304004e+001
1.248274e+003,1.567868e+001
1.249238e+003,1.819690e+001
1.250202e+003,1.786392e+001
1.251166e+003,1.536206e+001
1.252130e+003,1.362018e+001
1.253095e+003,1.420581e+001
1.254059e+003,1.546826e+001
1.255023e+003,1.520587e+001
1.255987e+003,1.402039e+001
1.256952e+003,1.320593e+001
1.257916e+003,1.271866e+001
1.258880e+003,1.245117e+001
1.259844e+003,1.238412e+001
1.260809e+003,1.254230e+001
1.261773e+003,1.315195e+001
1.262737e+003,1.440250e+001
1.263701e+003,1.431958e+001
1.264666e+003,1.133380e+001
1.265630e+003,9.053619e+000
1.266594e+003,9.018066e+000
1.267558e+003,1.012378e+001
1.268522e+003,1.103204e+001
1.269487e+003,1.120175e+001
1.270451e+003,1.081848e+001
1.271415e+003,1.027539e+001
1.272379e+003,9.955139e+000
1.273344e+003,1.029526e+001
1.274308e+003,1.135712e+001
1.275272e+003,1.207272e+001
1.276236e+003,1.184741e+001
1.277201e+003,1.116333e+001
1.278165e+003,1.079068e+001
1.279129e+003,1.077472e+001
1.280093e+003,1.049985e+001
1.281057e+003,9.633575e+000
1.282022e+003,8.686310e+000
1.282986e+003,7.844299e+000
1.283950e+003,7.121918e+000
1.284914e+003,6.509033e+000
1.285879e+003,6.212494e+000
1.286843e+003,6.801483e+000
1.287807e+003,8.355438e+000
1.288771e+003,9.534546e+000
1.289736e+003,8.555328e+000
1.290700e+003,5.727142e+000
1.291664e+003,4.946167e+000
1.292628e+003,7.457794e+000
1.293593e+003,9.093597e+000
1.294557e+003,9.209961e+000
1.295521e+003,8.581329e+000
1.296485e+003,7.461700e+000
1.297449e+003,6.322937e+000
1.298414e+003,5.688202e+000
1.299378e+003,5.626312e+000
1.300342e+003,5.690826e+000
1.301306e+003,5.499878e+000
1.302271e+003,5.198425e+000
1.303235e+003,5.374237e+000
1.304199e+003,6.314941e+000
1.305163e+003,7.305695e+000
1.306128e+003,8.424042e+000
1.307092e+003,8.956543e+000
1.308056e+003,7.293976e+000
1.309020e+003,3.744659e+000
1.309984e+003,2.148468e+000
1.310949e+003,4.633087e+000
1.311913e+003,7.369934e+000
1.312877e+003,7.420441e+000
1.313841e+003,6.688293e+000
1.314806e+003,7.113556e+000
1.315770e+003,8.353210e+000
1.316734e+003,8.711182e+000
1.317698e+003,7.333160e+000
1.318663e+003,5.281647e+000
1.319627e+003,4.314087e+000
1.320591e+003,4.357788e+000
1.321555e+003,4.367188e+000
1.322520e+003,4.818756e+000
1.323484e+003,4.894531e+000
1.324448e+003,4.243164e+000
1.325412e+003,3.844391e+000
1.326376e+003,4.540314e+000
1.327341e+003,5.800415e+000
1.328305e+003,6.081299e+000
1.329269e+003,4.630554e+000
1.330233e+003,2.985687e+000
1.331198e+003,3.569794e+000
1.332162e+003,5.929413e+000
1.333126e+003,6.881714e+000
1.334090e+003,6.334137e+000
1.335055e+003,5.735596e+000
1.336019e+003,5.406555e+000
1.336983e+003,5.034485e+000
1.337947e+003,4.429047e+000
1.338911e+003,3.815948e+000
1.339876e+003,3.659546e+000
1.340840e+003,4.039001e+000
1.341804e+003,5.032745e+000
1.342768e+003,6.864319e+000
1.343733e+003,7.962128e+000
1.344697e+003,7.400391e+000
1.345661e+003,6.015778e+000
1.346625e+003,5.029968e+000
1.347590e+003,4.891296e+000
1.348554e+003,5.425629e+000
1.349518e+003,6.635773e+000
1.350482e+003,8.416107e+000
1.351447e+003,9.079559e+000
1.352411e+003,8.856079e+000
1.353375e+003,7.887054e+000
1.354339e+003,4.947876e+000
1.355303e+003,2.284668e+000
1.356268e+003,1.872467e+000
1.357232e+003,3.038544e+000
1.358196e+003,3.790710e+000
1.359160e+003,3.270081e+000
1.360125e+003,2.400543e+000
1.361089e+003,2.384186e+000
1.362053e+003,3.100739e+000
1.363017e+003,3.547668e+000
1.363982e+003,3.707428e+000
1.364946e+003,3.689362e+000
1.365910e+003,3.201538e+000
1.366874e+003,2.860321e+000
1.367839e+003,3.239838e+000
1.368803e+003,4.174042e+000
1.369767e+003,5.369080e+000
1.370731e+003,7.058655e+000
1.371695e+003,8.134277e+000
1.372660e+003,7.653625e+000
1.373624e+003,6.688599e+000
1.374588e+003,5.691895e+000
1.375552e+003,4.724945e+000
1.376517e+003,4.040741e+000
1.377481e+003,3.726807e+000
1.378445e+003,3.394531e+000
1.379409e+003,2.507935e+000
1.380374e+003,1.474304e+000
1.381338e+003,2.340668e+000
1.382302e+003,6.231476e+000
1.383266e+003,8.550507e+000
1.384230e+003,8.989716e+000
1.385195e+003,8.377747e+000
1.386159e+003,5.885101e+000
1.387123e+003,3.632782e+000
1.388087e+003,4.403870e+000
1.389052e+003,7.803802e+000
1.390016e+003,1.051492e+001
1.390980e+003,1.026755e+001
1.391944e+003,8.217407e+000
1.392909e+003,6.740540e+000
1.393873e+003,6.003571e+000
1.394837e+003,4.855865e+000
1.395801e+003,2.945740e+000
1.396766e+003,1.716644e+000
1.397730e+003,1.858276e+000
1.398694e+003,2.325439e+000
1.399658e+003,1.765503e+000
1.400622e+003,4.316406e-001
1.401587e+003,1.076965e-001
1.402551e+003,1.655640e+000
1.403515e+003,3.812408e+000
1.404479e+003,6.029907e+000
1.405444e+003,7.809387e+000
1.406408e+003,7.949768e+000
1.407372e+003,6.646301e+000
1.408336e+003,5.713379e+000
1.409301e+003,5.944458e+000
1.410265e+003,6.514862e+000
1.411229e+003,6.531281e+000
1.412193e+003,6.222809e+000
1.413157e+003,6.141571e+000
1.414122e+003,6.332916e+000
1.415086e+003,6.125275e+000
1.416050e+003,4.761200e+000
1.417014e+003,3.745026e+000
1.417979e+003,4.143280e+000
1.418943e+003,5.360046e+000
1.419907e+003,6.471619e+000
1.420871e+003,7.072266e+000
1.421836e+003,7.248352e+000
1.422800e+003,7.157349e+000
1.423764e+003,6.713043e+000
1.424728e+003,5.426971e+000
1.425693e+003,2.561829e+000
1.426657e+003,1.753357e+000
1.427621e+003,4.203156e+000
1.428585e+003,6.360901e+000
1.429549e+003,7.294189e+000
1.430514e+003,7.253296e+000
1.431478e+003,6.237579e+000
1.432442e+003,4.869904e+000
1.433406e+003,4.441223e+000
1.434371e+003,5.444214e+000
1.435335e+003,6.770203e+000
1.436299e+003,7.133423e+000
1.437263e+003,6.693573e+000
1.438228e+003,6.482849e+000
1.439192e+003,6.533905e+000
1.440156e+003,6.039703e+000
1.441120e+003,4.239655e+000
1.442084e+003,2.855591e+000
1.443049e+003,3.332001e+000
1.444013e+003,5.061584e+000
1.444977e+003,6.688263e+000
1.445941e+003,7.868195e+000
1.446906e+003,8.874512e+000
1.447870e+003,1.024530e+001
1.448834e+003,1.156488e+001
1.449798e+003,1.207535e+001
1.450763e+003,1.180942e+001
1.451727e+003,1.090381e+001
1.452691e+003,9.408722e+000
1.453655e+003,8.024170e+000
1.454620e+003,7.506897e+000
1.455584e+003,7.515411e+000
1.456548e+003,6.624237e+000
1.457512e+003,4.551910e+000
1.458476e+003,4.437805e+000
1.459441e+003,8.175751e+000
1.460405e+003,1.084116e+001
1.461369e+003,1.007095e+001
1.462333e+003,8.571106e+000
1.463298e+003,8.000092e+000
1.464262e+003,8.188080e+000
1.465226e+003,8.229736e+000
1.466190e+003,7.807098e+000
1.467155e+003,7.779083e+000
1.468119e+003,9.383667e+000
1.469083e+003,1.221799e+001
1.470047e+003,1.325110e+001
1.471011e+003,1.109348e+001
1.471976e+003,1.049243e+001
1.472940e+003,1.291266e+001
1.473904e+003,1.465439e+001
1.474868e+003,1.424307e+001
1.475833e+003,1.328381e+001
1.476797e+003,1.335556e+001
1.477761e+003,1.434323e+001
1.478725e+003,1.528198e+001
1.479690e+003,1.571332e+001
1.480654e+003,1.578796e+001
1.481618e+003,1.550494e+001
1.482582e+003,1.485498e+001
1.483547e+003,1.497913e+001
1.484511e+003,1.642050e+001
1.485475e+003,1.689246e+001
1.486439e+003,1.556738e+001
1.487403e+003,1.475787e+001
1.488368e+003,1.620447e+001
1.489332e+003,1.863235e+001
1.490296e+003,1.995001e+001
1.491260e+003,1.981741e+001
1.492225e+003,1.936588e+001
1.493189e+003,1.930914e+001
1.494153e+003,1.972183e+001
1.495117e+003,2.071732e+001
1.496082e+003,2.212283e+001
1.497046e+003,2.277301e+001
1.498010e+003,2.203601e+001
1.498974e+003,2.190314e+001
1.499938e+003,2.426675e+001
1.500903e+003,2.709253e+001
1.501867e+003,2.852252e+001
1.502831e+003,2.912787e+001
1.503795e+003,3.002664e+001
1.504760e+003,3.103323e+001
1.505724e+003,3.177817e+001
1.506688e+003,3.248035e+001
1.507652e+003,3.316196e+001
1.508617e+003,3.359943e+001
1.509581e+003,3.399612e+001
1.510545e+003,3.462915e+001
1.511509e+003,3.523026e+001
1.512474e+003,3.524356e+001
1.513438e+003,3.453339e+001
1.514402e+003,3.373526e+001
1.515366e+003,3.367673e+001
1.516330e+003,3.428082e+001
1.517295e+003,3.428244e+001
1.518259e+003,3.279303e+001
1.519223e+003,3.132489e+001
1.520187e+003,3.168491e+001
1.521152e+003,3.200073e+001
1.522116e+003,3.083563e+001
1.523080e+003,2.883051e+001
1.524044e+003,2.625760e+001
1.525009e+003,2.318539e+001
1.525973e+003,2.070883e+001
1.526937e+003,1.988730e+001
1.527901e+003,2.005911e+001
1.528865e+003,1.971661e+001
1.529830e+003,1.876266e+001
1.530794e+003,1.813257e+001
1.531758e+003,1.803799e+001
1.532722e+003,1.767856e+001
1.533687e+003,1.650275e+001
1.534651e+003,1.562692e+001
1.535615e+003,1.570554e+001
1.536579e+003,1.614578e+001
1.537544e+003,1.625317e+001
1.538508e+003,1.590485e+001
1.539472e+003,1.531171e+001
1.540436e+003,1.464307e+001
1.541401e+003,1.406012e+001
1.542365e+003,1.387573e+001
1.543329e+003,1.407654e+001
1.544293e+003,1.334552e+001
1.545257e+003,1.088550e+001
1.546222e+003,9.168732e+000
1.547186e+003,8.823730e+000
1.548150e+003,9.428619e+000
1.549114e+003,1.102225e+001
1.550079e+003,1.266400e+001
1.551043e+003,1.348404e+001
1.552007e+003,1.345670e+001
1.552971e+003,1.311923e+001
1.553936e+003,1.286865e+001
1.554900e+003,1.261792e+001
1.555864e+003,1.199039e+001
1.556828e+003,1.084558e+001
1.557792e+003,1.007141e+001
1.558757e+003,1.050195e+001
1.559721e+003,1.035294e+001
1.560685e+003,8.864655e+000
1.561649e+003,7.478851e+000
1.562614e+003,6.424042e+000
1.563578e+003,6.087311e+000
1.564542e+003,7.436432e+000
1.565506e+003,9.871552e+000
1.566471e+003,1.113879e+001
1.567435e+003,1.017099e+001
1.568399e+003,9.040741e+000
1.569363e+003,1.070663e+001
1.570328e+003,1.451205e+001
1.571292e+003,1.565680e+001
1.572256e+003,1.282248e+001
1.573220e+003,1.115283e+001
1.574184e+003,1.096411e+001
1.575149e+003,1.072501e+001
1.576113e+003,9.986328e+000
1.577077e+003,8.891541e+000
1.578041e+003,7.528992e+000
1.579006e+003,6.454681e+000
1.579970e+003,6.459290e+000
1.580934e+003,7.619324e+000
1.581898e+003,9.129120e+000
1.582863e+003,1.017569e+001
1.583827e+003,1.047800e+001
1.584791e+003,1.000476e+001
1.585755e+003,9.059052e+000
1.586719e+003,8.302277e+000
1.587684e+003,7.403931e+000
1.588648e+003,6.972656e+000
1.589612e+003,7.386841e+000
1.590576e+003,8.009247e+000
1.591541e+003,8.072906e+000
1.592505e+003,7.899902e+000
1.593469e+003,8.555328e+000
1.594433e+003,1.009351e+001
1.595398e+003,1.109402e+001
1.596362e+003,1.061954e+001
1.597326e+003,1.001230e+001
1.598290e+003,1.150995e+001
1.599255e+003,1.466663e+001
1.600219e+003,1.515363e+001
1.601183e+003,1.179596e+001
1.602147e+003,9.160797e+000
1.603111e+003,7.867889e+000
1.604076e+003,7.473755e+000
1.605040e+003,7.700378e+000
1.606004e+003,8.248718e+000
1.606968e+003,9.057739e+000
1.607933e+003,9.930420e+000
1.608897e+003,1.048190e+001
1.609861e+003,1.063565e+001
1.610825e+003,1.045438e+001
1.611790e+003,9.729309e+000
1.612754e+003,8.711517e+000
1.613718e+003,9.028778e+000
1.614682e+003,1.133893e+001
1.615646e+003,1.254208e+001
1.616611e+003,1.293649e+001
1.617575e+003,1.234512e+001
1.618539e+003,9.497986e+000
1.619503e+003,6.538666e+000
1.620468e+003,5.251404e+000
1.621432e+003,5.449524e+000
1.622396e+003,6.583832e+000
1.623360e+003,8.316620e+000
1.624325e+003,9.960419e+000
1.625289e+003,1.102347e+001
1.626253e+003,1.153336e+001
1.627217e+003,1.140482e+001
1.628182e+003,1.050858e+001
1.629146e+003,1.015057e+001
1.630110e+003,1.085748e+001
1.631074e+003,1.133759e+001
1.632038e+003,1.159952e+001
1.633003e+003,1.162534e+001
1.633967e+003,1.126108e+001
1.634931e+003,1.066281e+001
1.635895e+003,9.588806e+000
1.636860e+003,8.485046e+000
1.637824e+003,8.916382e+000
1.638788e+003,1.144455e+001
1.639752e+003,1.409265e+001
1.640717e+003,1.465167e+001
1.641681e+003,1.382309e+001
1.642645e+003,1.390192e+001
1.643609e+003,1.525754e+001
1.644573e+003,1.579608e+001
1.645538e+003,1.454236e+001
1.646502e+003,1.337903e+001
1.647466e+003,1.319373e+001
1.648430e+003,1.333838e+001
1.649395e+003,1.335300e+001
1.650359e+003,1.325931e+001
1.651323e+003,1.326895e+001
1.652287e+003,1.330762e+001
1.653252e+003,1.273441e+001
1.654216e+003,1.111209e+001
1.655180e+003,9.561096e+000
1.656144e+003,1.018588e+001
1.657109e+003,1.287299e+001
1.658073e+003,1.390271e+001
1.659037e+003,1.228311e+001
1.660001e+003,1.071237e+001
1.660965e+003,8.681366e+000
1.661930e+003,7.411530e+000
1.662894e+003,8.264038e+000
1.663858e+003,9.770508e+000
1.664822e+003,1.010345e+001
1.665787e+003,9.628204e+000
1.666751e+003,9.906677e+000
1.667715e+003,1.136047e+001
1.668679e+003,1.280051e+001
1.669644e+003,1.319717e+001
1.670608e+003,1.306619e+001
1.671572e+003,1.365836e+001
1.672536e+003,1.512579e+001
1.673500e+003,1.603018e+001
1.674465e+003,1.583771e+001
1.675429e+003,1.534119e+001
1.676393e+003,1.413464e+001
1.677357e+003,1.353778e+001
1.678322e+003,1.541876e+001
1.679286e+003,1.801920e+001
1.680250e+003,1.836584e+001
1.681214e+003,1.701028e+001
1.682179e+003,1.732083e+001
1.683143e+003,2.054108e+001
1.684107e+003,2.354153e+001
1.685071e+003,2.285712e+001
1.686036e+003,1.984351e+001
1.687000e+003,1.874060e+001
1.687964e+003,1.984821e+001
1.688928e+003,2.118610e+001
1.689892e+003,2.274850e+001
1.690857e+003,2.407941e+001
1.691821e+003,2.545615e+001
1.692785e+003,2.577658e+001
1.693749e+003,2.368906e+001
1.694714e+003,2.115161e+001
1.695678e+003,2.023459e+001
1.696642e+003,2.095068e+001
1.697606e+003,2.290228e+001
1.698571e+003,2.613525e+001
1.699535e+003,2.876419e+001
1.700499e+003,2.826337e+001
1.701463e+003,2.598029e+001
1.702427e+003,2.526367e+001
1.703392e+003,2.596698e+001
1.704356e+003,2.669949e+001
1.705320e+003,2.727628e+001
1.706284e+003,2.828339e+001
1.707249e+003,3.021964e+001
1.708213e+003,3.226346e+001
1.709177e+003,3.405881e+001
1.710141e+003,3.532629e+001
1.711106e+003,3.500623e+001
1.712070e+003,3.315863e+001
1.713034e+003,3.220947e+001
1.713998e+003,3.344989e+001
1.714963e+003,3.500940e+001
1.715927e+003,3.544934e+001
1.716891e+003,3.527170e+001
1.717855e+003,3.504813e+001
1.718819e+003,3.478647e+001
1.719784e+003,3.487442e+001
1.720748e+003,3.563443e+001
1.721712e+003,3.638574e+001
1.722676e+003,3.646243e+001
1.723641e+003,3.649066e+001
1.724605e+003,3.730994e+001
1.725569e+003,3.829843e+001
1.726533e+003,3.809668e+001
1.727498e+003,3.689981e+001
1.728462e+003,3.645819e+001
1.729426e+003,3.743024e+001
1.730390e+003,3.851389e+001
1.731354e+003,3.935321e+001
1.732319e+003,3.983383e+001
1.733283e+003,4.021683e+001
1.734247e+003,4.022894e+001
1.735211e+003,3.850049e+001
1.736176e+003,3.518481e+001
1.737140e+003,3.302899e+001
1.738104e+003,3.367966e+001
1.739068e+003,3.559506e+001
1.740033e+003,3.668198e+001
1.740997e+003,3.695810e+001
1.741961e+003,3.702945e+001
1.742925e+003,3.705978e+001
1.743890e+003,3.681458e+001
1.744854e+003,3.643323e+001
1.745818e+003,3.561920e+001
1.746782e+003,3.356754e+001
1.747746e+003,3.161444e+001
1.748711e+003,3.096402e+001
1.749675e+003,3.115747e+001
1.750639e+003,3.145105e+001
1.751603e+003,3.168640e+001
1.752568e+003,3.184338e+001
1.753532e+003,3.182425e+001
1.754496e+003,3.193188e+001
1.755460e+003,3.271326e+001
1.756425e+003,3.385095e+001
1.757389e+003,3.432806e+001
1.758353e+003,3.424405e+001
1.759317e+003,3.371439e+001
1.760281e+003,3.247537e+001
1.761246e+003,3.154214e+001
1.762210e+003,3.122571e+001
1.763174e+003,3.104767e+001
1.764138e+003,3.071448e+001
1.765103e+003,3.041116e+001
1.766067e+003,3.046719e+001
1.767031e+003,3.090009e+001
1.767995e+003,3.138559e+001
1.768960e+003,3.172635e+001
1.769924e+003,3.205673e+001
1.770888e+003,3.226257e+001
1.771852e+003,3.259241e+001
1.772817e+003,3.426154e+001
1.773781e+003,3.653769e+001
1.774745e+003,3.621042e+001
1.775709e+003,3.301227e+001
1.776673e+003,3.030182e+001
1.777638e+003,2.934106e+001
1.778602e+003,2.884521e+001
1.779566e+003,2.798932e+001
1.780530e+003,2.734872e+001
1.781495e+003,2.752026e+001
1.782459e+003,2.815955e+001
1.783423e+003,2.855304e+001
1.784387e+003,2.874966e+001
1.785352e+003,2.862408e+001
1.786316e+003,2.793680e+001
