9.434443e+002,9.429387e+001
9.444085e+002,9.308977e+001
9.453727e+002,9.425331e+001
9.463370e+002,9.759857e+001
9.473012e+002,1.012212e+002
9.482654e+002,1.032556e+002
9.492297e+002,1.037913e+002
9.501939e+002,1.044975e+002
9.511581e+002,1.058367e+002
9.521224e+002,1.070683e+002
9.530866e+002,1.073987e+002
9.540508e+002,1.072247e+002
9.550151e+002,1.080092e+002
9.559793e+002,1.106182e+002
9.569435e+002,1.110780e+002
9.579078e+002,1.080316e+002
9.588720e+002,1.050530e+002
9.598362e+002,1.035040e+002
9.608005e+002,1.035185e+002
9.617647e+002,1.051328e+002
9.627289e+002,1.088191e+002
9.636932e+002,1.129122e+002
9.646574e+002,1.137810e+002
9.656216e+002,1.121191e+002
9.665859e+002,1.100222e+002
9.675501e+002,1.082848e+002
9.685143e+002,1.074426e+002
9.694786e+002,1.084937e+002
9.704428e+002,1.124118e+002
9.714070e+002,1.159426e+002
9.723713e+002,1.180223e+002
9.733355e+002,1.196549e+002
9.742997e+002,1.216087e+002
9.752640e+002,1.241031e+002
9.762282e+002,1.268994e+002
9.771924e+002,1.295777e+002
9.781567e+002,1.321029e+002
9.791209e+002,1.348863e+002
9.800851e+002,1.377424e+002
9.810494e+002,1.403224e+002
9.820136e+002,1.426744e+002
9.829778e+002,1.451761e+002
9.839421e+002,1.482442e+002
9.849063e+002,1.518472e+002
9.858705e+002,1.532299e+002
9.868348e+002,1.510505e+002
9.877990e+002,1.501831e+002
9.887632e+002,1.527336e+002
9.897275e+002,1.569712e+002
9.906917e+002,1.598200e+002
9.916559e+002,1.599512e+002
9.926202e+002,1.589257e+002
9.935844e+002,1.589786e+002
9.945486e+002,1.590901e+002
9.955129e+002,1.578004e+002
9.964771e+002,1.554462e+002
9.974413e+002,1.536630e+002
9.984056e+002,1.538674e+002
9.993698e+002,1.555855e+002
1.000334e+003,1.560980e+002
1.001298e+003,1.546023e+002
1.002263e+003,1.539388e+002
1.003227e+003,1.547677e+002
1.004191e+003,1.563292e+002
1.005155e+003,1.580035e+002
1.006119e+003,1.596994e+002
1.007084e+003,1.606051e+002
1.008048e+003,1.592942e+002
1.009012e+003,1.586996e+002
1.009976e+003,1.606321e+002
1.010941e+003,1.640402e+002
1.011905e+003,1.671823e+002
1.012869e+003,1.690707e+002
1.013833e+003,1.698633e+002
1.014798e+003,1.699077e+002
1.015762e+003,1.692517e+002
1.016726e+003,1.706665e+002
1.017690e+003,1.754234e+002
1.018654e+003,1.808605e+002
1.019619e+003,1.850279e+002
1.020583e+003,1.879393e+002
1.021547e+003,1.905481e+002
1.022511e+003,1.927485e+002
1.023476e+003,1.947770e+002
1.024440e+003,1.971944e+002
1.025404e+003,1.998310e+002
1.026368e+003,2.023426e+002
1.027333e+003,2.046781e+002
1.028297e+003,2.071562e+002
1.029261e+003,2.100459e+002
1.030225e+003,2.130996e+002
1.031190e+003,2.164568e+002
1.032154e+003,2.209865e+002
1.033118e+003,2.253500e+002
1.034082e+003,2.285094e+002
1.035047e+003,2.308167e+002
1.036011e+003,2.331292e+002
1.036975e+003,2.351471e+002
1.037939e+003,2.378085e+002
1.038903e+003,2.426235e+002
1.039868e+003,2.480622e+002
1.040832e+003,2.534111e+002
1.041796e+003,2.582136e+002
1.042760e+003,2.619182e+002
1.043725e+003,2.642235e+002
1.044689e+003,2.656726e+002
1.045653e+003,2.675639e+002
1.046617e+003,2.699074e+002
1.047582e+003,2.734202e+002
1.048546e+003,2.793491e+002
1.049510e+003,2.860242e+002
1.050474e+003,2.916924e+002
1.051438e+003,2.960728e+002
1.052403e+003,2.990891e+002
1.053367e+003,2.987785e+002
1.054331e+003,2.995092e+002
1.055295e+003,3.040936e+002
1.056260e+003,3.097589e+002
1.057224e+003,3.131729e+002
1.058188e+003,3.140624e+002
1.059152e+003,3.154737e+002
1.060117e+003,3.206462e+002
1.061081e+003,3.288512e+002
1.062045e+003,3.367516e+002
1.063009e+003,3.439924e+002
1.063974e+003,3.502647e+002
1.064938e+003,3.560819e+002
1.065902e+003,3.615309e+002
1.066866e+003,3.657362e+002
1.067830e+003,3.676067e+002
1.068795e+003,3.703264e+002
1.069759e+003,3.757079e+002
1.070723e+003,3.814408e+002
1.071687e+003,3.871859e+002
1.072652e+003,3.928276e+002
1.073616e+003,3.978708e+002
1.074580e+003,4.017989e+002
1.075544e+003,4.048325e+002
1.076509e+003,4.075842e+002
1.077473e+003,4.104974e+002
1.078437e+003,4.152189e+002
1.079401e+003,4.226117e+002
1.080365e+003,4.296558e+002
1.081330e+003,4.335342e+002
1.082294e+003,4.345966e+002
1.083258e+003,4.357826e+002
1.084222e+003,4.368835e+002
1.085187e+003,4.391521e+002
1.086151e+003,4.441684e+002
1.087115e+003,4.492975e+002
1.088079e+003,4.523493e+002
1.089043e+003,4.534750e+002
1.090008e+003,4.543925e+002
1.090972e+003,4.564415e+002
1.091936e+003,4.588597e+002
1.092900e+003,4.594290e+002
1.093865e+003,4.583734e+002
1.094829e+003,4.568768e+002
1.095793e+003,4.548493e+002
1.096757e+003,4.535929e+002
1.097722e+003,4.550145e+002
1.098686e+003,4.587901e+002
1.099650e+003,4.599038e+002
1.100614e+003,4.570536e+002
1.101578e+003,4.536129e+002
1.102543e+003,4.496475e+002
1.103507e+003,4.457881e+002
1.104471e+003,4.424931e+002
1.105435e+003,4.394694e+002
1.106400e+003,4.360594e+002
1.107364e+003,4.321702e+002
1.108328e+003,4.281995e+002
1.109292e+003,4.238992e+002
1.110257e+003,4.194894e+002
1.111221e+003,4.149409e+002
1.112185e+003,4.092607e+002
1.113149e+003,4.029514e+002
1.114114e+003,3.972752e+002
1.115078e+003,3.926179e+002
1.116042e+003,3.880526e+002
1.117006e+003,3.839275e+002
1.117970e+003,3.794802e+002
1.118935e+003,3.737536e+002
1.119899e+003,3.673267e+002
1.120863e+003,3.613538e+002
1.121827e+003,3.562890e+002
1.122792e+003,3.514479e+002
1.123756e+003,3.456997e+002
1.124720e+003,3.386492e+002
1.125684e+003,3.311101e+002
1.126649e+003,3.236089e+002
1.127613e+003,3.168107e+002
1.128577e+003,3.109306e+002
1.129541e+003,3.056420e+002
1.130505e+003,3.004309e+002
1.131470e+003,2.951257e+002
1.132434e+003,2.900427e+002
1.133398e+003,2.863766e+002
1.134362e+003,2.825234e+002
1.135327e+003,2.772325e+002
1.136291e+003,2.711391e+002
1.137255e+003,2.652104e+002
1.138219e+003,2.599506e+002
1.139184e+003,2.553519e+002
1.140148e+003,2.512714e+002
1.141112e+003,2.473776e+002
1.142076e+003,2.438517e+002
1.143041e+003,2.419496e+002
1.144005e+003,2.390347e+002
1.144969e+003,2.335098e+002
1.145933e+003,2.268265e+002
1.146897e+003,2.209377e+002
1.147862e+003,2.157968e+002
1.148826e+003,2.112644e+002
1.149790e+003,2.083679e+002
1.150754e+003,2.053777e+002
1.151719e+003,2.006405e+002
1.152683e+003,1.953621e+002
1.153647e+003,1.916645e+002
1.154611e+003,1.902110e+002
1.155576e+003,1.893748e+002
1.156540e+003,1.866306e+002
1.157504e+003,1.814669e+002
1.158468e+003,1.761540e+002
1.159432e+003,1.702060e+002
1.160397e+003,1.657037e+002
1.161361e+003,1.649010e+002
1.162325e+003,1.650785e+002
1.163289e+003,1.623390e+002
1.164254e+003,1.561743e+002
1.165218e+003,1.499943e+002
1.166182e+003,1.451246e+002
1.167146e+003,1.419307e+002
1.168111e+003,1.415711e+002
1.169075e+003,1.422416e+002
1.170039e+003,1.408844e+002
1.171003e+003,1.366103e+002
1.171968e+003,1.310536e+002
1.172932e+003,1.263845e+002
1.173896e+003,1.227151e+002
1.174860e+003,1.198102e+002
1.175824e+003,1.183189e+002
1.176789e+003,1.161611e+002
1.177753e+003,1.127502e+002
1.178717e+003,1.090870e+002
1.179681e+003,1.058189e+002
1.180646e+003,1.030545e+002
1.181610e+003,1.010040e+002
1.182574e+003,1.001793e+002
1.183538e+003,9.919238e+001
1.184503e+003,9.575369e+001
1.185467e+003,9.110548e+001
1.186431e+003,8.738669e+001
1.187395e+003,8.496310e+001
1.188359e+003,8.279742e+001
1.189324e+003,7.992986e+001
1.190288e+003,7.668065e+001
1.191252e+003,7.468474e+001
1.192216e+003,7.502020e+001
1.193181e+003,7.438963e+001
1.194145e+003,7.154512e+001
1.195109e+003,6.817439e+001
1.196073e+003,6.540402e+001
1.197038e+003,6.345917e+001
1.198002e+003,6.219687e+001
1.198966e+003,6.146901e+001
1.199930e+003,6.095839e+001
1.200895e+003,6.056009e+001
1.201859e+003,5.998309e+001
1.202823e+003,5.798257e+001
1.203787e+003,5.421243e+001
1.204751e+003,5.042870e+001
1.205716e+003,4.785339e+001
1.206680e+003,4.619955e+001
1.207644e+003,4.456551e+001
1.208608e+003,4.288429e+001
1.209573e+003,4.115657e+001
1.210537e+003,3.956041e+001
1.211501e+003,3.828067e+001
1.212465e+003,3.753529e+001
1.213430e+003,3.711208e+001
1.214394e+003,3.643918e+001
1.215358e+003,3.513495e+001
1.216322e+003,3.336716e+001
1.217286e+003,3.170670e+001
1.218251e+003,3.032768e+001
1.219215e+003,2.913654e+001
1.220179e+003,2.860690e+001
1.221143e+003,2.751814e+001
1.222108e+003,2.455147e+001
1.223072e+003,2.161861e+001
1.224036e+003,2.079167e+001
1.225000e+003,2.177029e+001
1.225965e+003,2.272859e+001
1.226929e+003,2.335463e+001
1.227893e+003,2.306143e+001
1.228857e+003,2.206006e+001
1.229822e+003,2.097795e+001
1.230786e+003,1.981314e+001
1.231750e+003,1.845256e+001
1.232714e+003,1.688867e+001
1.233678e+003,1.514127e+001
1.234643e+003,1.349165e+001
1.235607e+003,1.336946e+001
1.236571e+003,1.655997e+001
1.237535e+003,1.822472e+001
1.238500e+003,1.711183e+001
1.239464e+003,1.568971e+001
1.240428e+003,1.495802e+001
1.241392e+003,1.447916e+001
1.242357e+003,1.342072e+001
1.243321e+003,1.180016e+001
1.244285e+003,1.112271e+001
1.245249e+003,1.310051e+001
1.246214e+003,1.600012e+001
1.247178e+003,1.673245e+001
1.248142e+003,1.536324e+001
1.249106e+003,1.293867e+001
1.250070e+003,9.754181e+000
1.251035e+003,6.864365e+000
1.251999e+003,5.730316e+000
1.252963e+003,6.374649e+000
1.253927e+003,7.422195e+000
1.254892e+003,9.539703e+000
1.255856e+003,1.119855e+001
1.256820e+003,1.187444e+001
1.257784e+003,1.200218e+001
1.258749e+003,1.193608e+001
1.259713e+003,1.165407e+001
1.260677e+003,1.058403e+001
1.261641e+003,8.419037e+000
1.262605e+003,6.493179e+000
1.263570e+003,7.604294e+000
1.264534e+003,1.187640e+001
1.265498e+003,1.338400e+001
1.266462e+003,1.080891e+001
1.267427e+003,8.652802e+000
1.268391e+003,9.401657e+000
1.269355e+003,1.117690e+001
1.270319e+003,1.111884e+001
1.271284e+003,9.126205e+000
1.272248e+003,6.856873e+000
1.273212e+003,4.586624e+000
1.274176e+003,3.361557e+000
1.275141e+003,3.526337e+000
1.276105e+003,4.057709e+000
1.277069e+003,4.041977e+000
1.278033e+003,3.523697e+000
1.278997e+003,3.293320e+000
1.279962e+003,4.157379e+000
1.280926e+003,6.077255e+000
1.281890e+003,7.576904e+000
1.282854e+003,7.328568e+000
1.283819e+003,7.043579e+000
1.284783e+003,7.496887e+000
1.285747e+003,7.661438e+000
1.286711e+003,6.961700e+000
1.287676e+003,6.073181e+000
1.288640e+003,5.905502e+000
1.289604e+003,6.509140e+000
1.290568e+003,7.020065e+000
1.291532e+003,6.602020e+000
1.292497e+003,5.886353e+000
1.293461e+003,6.781113e+000
1.294425e+003,9.017380e+000
1.295389e+003,1.025923e+001
1.296354e+003,9.484344e+000
1.297318e+003,7.913162e+000
1.298282e+003,6.672562e+000
1.299246e+003,5.714859e+000
1.300211e+003,4.899277e+000
1.301175e+003,4.284317e+000
1.302139e+003,4.505615e+000
1.303103e+003,6.244812e+000
1.304068e+003,7.649231e+000
1.305032e+003,7.589508e+000
1.305996e+003,6.549820e+000
1.306960e+003,5.445068e+000
1.307924e+003,4.807861e+000
1.308889e+003,4.671112e+000
1.309853e+003,4.784653e+000
1.310817e+003,4.717255e+000
1.311781e+003,5.103668e+000
1.312746e+003,7.797821e+000
1.313710e+003,9.669312e+000
1.314674e+003,9.575592e+000
1.315638e+003,8.984573e+000
1.316603e+003,8.662979e+000
1.317567e+003,8.354523e+000
1.318531e+003,7.827011e+000
1.319495e+003,7.428558e+000
1.320459e+003,7.546646e+000
1.321424e+003,8.139114e+000
1.322388e+003,8.578339e+000
1.323352e+003,8.145584e+000
1.324316e+003,7.098190e+000
1.325281e+003,6.705978e+000
1.326245e+003,7.667419e+000
1.327209e+003,8.968277e+000
1.328173e+003,9.369125e+000
1.329138e+003,8.858673e+000
1.330102e+003,7.258453e+000
1.331066e+003,3.424728e+000
1.332030e+003,1.236633e+000
1.332995e+003,1.919357e+000
1.333959e+003,3.471603e+000
1.334923e+003,5.016037e+000
1.335887e+003,6.236816e+000
1.336851e+003,7.084381e+000
1.337816e+003,7.654739e+000
1.338780e+003,8.022461e+000
1.339744e+003,7.997452e+000
1.340708e+003,7.342072e+000
1.341673e+003,6.463196e+000
1.342637e+003,5.069138e+000
1.343601e+003,4.302109e+000
1.344565e+003,5.042175e+000
1.345530e+003,6.188751e+000
1.346494e+003,6.700867e+000
1.347458e+003,6.834229e+000
1.348422e+003,7.574951e+000
1.349386e+003,9.121964e+000
1.350351e+003,1.018669e+001
1.351315e+003,9.897125e+000
1.352279e+003,8.979156e+000
1.353243e+003,8.444489e+000
1.354208e+003,8.208054e+000
1.355172e+003,7.546051e+000
1.356136e+003,5.860794e+000
1.357100e+003,4.149124e+000
1.358065e+003,4.059113e+000
1.359029e+003,5.458679e+000
1.359993e+003,6.026276e+000
1.360957e+003,5.598648e+000
1.361922e+003,4.938080e+000
1.362886e+003,3.542709e+000
1.363850e+003,2.620560e+000
1.364814e+003,2.809875e+000
1.365778e+003,3.596069e+000
1.366743e+003,4.562012e+000
1.367707e+003,5.457535e+000
1.368671e+003,5.877075e+000
1.369635e+003,5.457077e+000
1.370600e+003,4.586960e+000
1.371564e+003,4.097336e+000
1.372528e+003,3.630402e+000
1.373492e+003,3.720276e+000
1.374457e+003,4.867172e+000
1.375421e+003,5.629944e+000
1.376385e+003,4.916397e+000
1.377349e+003,3.973495e+000
1.378313e+003,4.931839e+000
1.379278e+003,7.686539e+000
1.380242e+003,9.322601e+000
1.381206e+003,7.887192e+000
1.382170e+003,5.656815e+000
1.383135e+003,6.147171e+000
1.384099e+003,8.419510e+000
1.385063e+003,1.009401e+001
1.386027e+003,1.055981e+001
1.386992e+003,9.996185e+000
1.387956e+003,8.331680e+000
1.388920e+003,6.481033e+000
1.389884e+003,6.002731e+000
1.390849e+003,6.981400e+000
1.391813e+003,7.678024e+000
1.392777e+003,6.869553e+000
1.393741e+003,5.954041e+000
1.394705e+003,6.462173e+000
1.395670e+003,7.693100e+000
1.396634e+003,8.804733e+000
1.397598e+003,9.324814e+000
1.398562e+003,8.865707e+000
1.399527e+003,7.493668e+000
1.400491e+003,6.443054e+000
1.401455e+003,7.689255e+000
1.402419e+003,1.134654e+001
1.403384e+003,1.272444e+001
1.404348e+003,9.290695e+000
1.405312e+003,6.356537e+000
1.406276e+003,5.131790e+000
1.407240e+003,5.213593e+000
1.408205e+003,6.011887e+000
1.409169e+003,6.963898e+000
1.410133e+003,7.926773e+000
1.411097e+003,8.775528e+000
1.412062e+003,8.975250e+000
1.413026e+003,8.221237e+000
1.413990e+003,7.296356e+000
1.414954e+003,7.409210e+000
1.415919e+003,8.364716e+000
1.416883e+003,9.147873e+000
1.417847e+003,9.431107e+000
1.418811e+003,9.458252e+000
1.419776e+003,9.679810e+000
1.420740e+003,9.761047e+000
1.421704e+003,8.705109e+000
1.422668e+003,6.686462e+000
1.423632e+003,6.066330e+000
1.424597e+003,8.192505e+000
1.425561e+003,1.086206e+001
1.426525e+003,1.193857e+001
1.427489e+003,1.214880e+001
1.428454e+003,1.226013e+001
1.429418e+003,1.233765e+001
1.430382e+003,1.230904e+001
1.431346e+003,1.188359e+001
1.432311e+003,1.115404e+001
1.433275e+003,1.079453e+001
1.434239e+003,1.121257e+001
1.435203e+003,1.169122e+001
1.436167e+003,1.176408e+001
1.437132e+003,1.157230e+001
1.438096e+003,1.086433e+001
1.439060e+003,9.991318e+000
1.440024e+003,9.352600e+000
1.440989e+003,9.218552e+000
1.441953e+003,9.675766e+000
1.442917e+003,1.047758e+001
1.443881e+003,1.114270e+001
1.444846e+003,1.144998e+001
1.445810e+003,1.171028e+001
1.446774e+003,1.230702e+001
1.447738e+003,1.334444e+001
1.448703e+003,1.331578e+001
1.449667e+003,1.151338e+001
1.450631e+003,9.868225e+000
1.451595e+003,9.078369e+000
1.452559e+003,8.817169e+000
1.453524e+003,8.656418e+000
1.454488e+003,8.533722e+000
1.455452e+003,8.579178e+000
1.456416e+003,8.819366e+000
1.457381e+003,9.221176e+000
1.458345e+003,9.858047e+000
1.459309e+003,1.055522e+001
1.460273e+003,1.073114e+001
1.461238e+003,1.078644e+001
1.462202e+003,1.079591e+001
1.463166e+003,1.027966e+001
1.464130e+003,1.010735e+001
1.465094e+003,1.082811e+001
1.466059e+003,1.160956e+001
1.467023e+003,1.122537e+001
1.467987e+003,9.887589e+000
1.468951e+003,9.609802e+000
1.469916e+003,1.189795e+001
1.470880e+003,1.498172e+001
1.471844e+003,1.561279e+001
1.472808e+003,1.428262e+001
1.473773e+003,1.386656e+001
1.474737e+003,1.492882e+001
1.475701e+003,1.574025e+001
1.476665e+003,1.550493e+001
1.477630e+003,1.486581e+001
1.478594e+003,1.399405e+001
1.479558e+003,1.284270e+001
1.480522e+003,1.258968e+001
1.481486e+003,1.380408e+001
1.482451e+003,1.515654e+001
1.483415e+003,1.616154e+001
1.484379e+003,1.681392e+001
1.485343e+003,1.693645e+001
1.486308e+003,1.689340e+001
1.487272e+003,1.712086e+001
1.488236e+003,1.768704e+001
1.489200e+003,1.863190e+001
1.490165e+003,2.002182e+001
1.491129e+003,2.146475e+001
1.492093e+003,2.249405e+001
1.493057e+003,2.332608e+001
1.494021e+003,2.290558e+001
1.494986e+003,1.983110e+001
1.495950e+003,1.819302e+001
1.496914e+003,2.012706e+001
1.497878e+003,2.236285e+001
1.498843e+003,2.246725e+001
1.499807e+003,2.153957e+001
1.500771e+003,2.183736e+001
1.501735e+003,2.388278e+001
1.502700e+003,2.627946e+001
1.503664e+003,2.772456e+001
1.504628e+003,2.829175e+001
1.505592e+003,2.852229e+001
1.506557e+003,2.862985e+001
1.507521e+003,2.880870e+001
1.508485e+003,2.850735e+001
1.509449e+003,2.855502e+001
1.510413e+003,2.946286e+001
1.511378e+003,3.022838e+001
1.512342e+003,3.021286e+001
1.513306e+003,2.966402e+001
1.514270e+003,2.901801e+001
1.515235e+003,2.838942e+001
1.516199e+003,2.778105e+001
1.517163e+003,2.732143e+001
1.518127e+003,2.677283e+001
1.519092e+003,2.492506e+001
1.520056e+003,2.082668e+001
1.521020e+003,1.865147e+001
1.521984e+003,1.940047e+001
1.522948e+003,2.037595e+001
1.523913e+003,2.167276e+001
1.524877e+003,2.270482e+001
1.525841e+003,2.248866e+001
1.526805e+003,2.137567e+001
1.527770e+003,2.020398e+001
1.528734e+003,1.918060e+001
1.529698e+003,1.867380e+001
1.530662e+003,1.942348e+001
1.531627e+003,2.089941e+001
1.532591e+003,2.129889e+001
1.533555e+003,2.053255e+001
1.534519e+003,1.947380e+001
1.535484e+003,1.771535e+001
1.536448e+003,1.645888e+001
1.537412e+003,1.613779e+001
1.538376e+003,1.622105e+001
1.539340e+003,1.649648e+001
1.540305e+003,1.694531e+001
1.541269e+003,1.726672e+001
1.542233e+003,1.718365e+001
1.543197e+003,1.676871e+001
1.544162e+003,1.636317e+001
1.545126e+003,1.545300e+001
1.546090e+003,1.246289e+001
1.547054e+003,8.531448e+000
1.548019e+003,7.354111e+000
1.548983e+003,9.210342e+000
1.549947e+003,1.143050e+001
1.550911e+003,1.353024e+001
1.551875e+003,1.512608e+001
1.552840e+003,1.598042e+001
1.553804e+003,1.637187e+001
1.554768e+003,1.622772e+001
1.555732e+003,1.519257e+001
1.556697e+003,1.372446e+001
1.557661e+003,1.181020e+001
1.558625e+003,1.044684e+001
1.559589e+003,1.165753e+001
1.560554e+003,1.440527e+001
1.561518e+003,1.622832e+001
1.562482e+003,1.674538e+001
1.563446e+003,1.631575e+001
1.564411e+003,1.467079e+001
1.565375e+003,1.288078e+001
1.566339e+003,1.211696e+001
1.567303e+003,1.211119e+001
1.568267e+003,1.221289e+001
1.569232e+003,1.235352e+001
1.570196e+003,1.186740e+001
1.571160e+003,9.885925e+000
1.572124e+003,8.039734e+000
1.573089e+003,8.597961e+000
1.574053e+003,1.053706e+001
1.575017e+003,1.190195e+001
1.575981e+003,1.243503e+001
1.576946e+003,1.301497e+001
1.577910e+003,1.400685e+001
1.578874e+003,1.468230e+001
1.579838e+003,1.445601e+001
1.580802e+003,1.400366e+001
1.581767e+003,1.438524e+001
1.582731e+003,1.536440e+001
1.583695e+003,1.582401e+001
1.584659e+003,1.547528e+001
1.585624e+003,1.444952e+001
1.586588e+003,1.255267e+001
1.587552e+003,1.099165e+001
1.588516e+003,1.081889e+001
1.589481e+003,1.176785e+001
1.590445e+003,1.301216e+001
1.591409e+003,1.420065e+001
1.592373e+003,1.509050e+001
1.593338e+003,1.593263e+001
1.594302e+003,1.646558e+001
1.595266e+003,1.529547e+001
1.596230e+003,1.246700e+001
1.597194e+003,1.085088e+001
1.598159e+003,1.096321e+001
1.599123e+003,1.181744e+001
1.600087e+003,1.377028e+001
1.601051e+003,1.566483e+001
1.602016e+003,1.664061e+001
1.602980e+003,1.651254e+001
1.603944e+003,1.482913e+001
1.604908e+003,1.185831e+001
1.605873e+003,9.878342e+000
1.606837e+003,1.060678e+001
1.607801e+003,1.277534e+001
1.608765e+003,1.420845e+001
1.609729e+003,1.468703e+001
1.610694e+003,1.496147e+001
1.611658e+003,1.537668e+001
1.612622e+003,1.546461e+001
1.613586e+003,1.538295e+001
1.614551e+003,1.502438e+001
1.615515e+003,1.270868e+001
1.616479e+003,1.025951e+001
1.617443e+003,1.127959e+001
1.618408e+003,1.529906e+001
1.619372e+003,1.784888e+001
1.620336e+003,1.696353e+001
1.621300e+003,1.472513e+001
1.622265e+003,1.242683e+001
1.623229e+003,1.047256e+001
1.624193e+003,1.079010e+001
1.625157e+003,1.344383e+001
1.626121e+003,1.492563e+001
1.627086e+003,1.401004e+001
1.628050e+003,1.329088e+001
1.629014e+003,1.467305e+001
1.629978e+003,1.631549e+001
1.630943e+003,1.672874e+001
1.631907e+003,1.618054e+001
1.632871e+003,1.503859e+001
1.633835e+003,1.358379e+001
1.634800e+003,1.367741e+001
1.635764e+003,1.769711e+001
1.636728e+003,2.243877e+001
1.637692e+003,2.205414e+001
1.638656e+003,1.748834e+001
1.639621e+003,1.536906e+001
1.640585e+003,1.674675e+001
1.641549e+003,1.729974e+001
1.642513e+003,1.527200e+001
1.643478e+003,1.340724e+001
1.644442e+003,1.367169e+001
1.645406e+003,1.506746e+001
1.646370e+003,1.682687e+001
1.647335e+003,1.862830e+001
1.648299e+003,1.969609e+001
1.649263e+003,1.979510e+001
1.650227e+003,1.929590e+001
1.651192e+003,1.813541e+001
1.652156e+003,1.682727e+001
1.653120e+003,1.648248e+001
1.654084e+003,1.700537e+001
1.655048e+003,1.708382e+001
1.656013e+003,1.630327e+001
1.656977e+003,1.570908e+001
1.657941e+003,1.577632e+001
1.658905e+003,1.590897e+001
1.659870e+003,1.542688e+001
1.660834e+003,1.511270e+001
1.661798e+003,1.661517e+001
1.662762e+003,1.998860e+001
1.663727e+003,2.205569e+001
1.664691e+003,2.098943e+001
1.665655e+003,1.895930e+001
1.666619e+003,1.719972e+001
1.667583e+003,1.621486e+001
1.668548e+003,1.739322e+001
1.669512e+003,2.021136e+001
1.670476e+003,2.151280e+001
1.671440e+003,2.049791e+001
1.672405e+003,1.864537e+001
1.673369e+003,1.636183e+001
1.674333e+003,1.420244e+001
1.675297e+003,1.341336e+001
1.676262e+003,1.385965e+001
1.677226e+003,1.527660e+001
1.678190e+003,1.807355e+001
1.679154e+003,2.042326e+001
1.680119e+003,2.149557e+001
1.681083e+003,2.197380e+001
1.682047e+003,2.261438e+001
1.683011e+003,2.308644e+001
1.683975e+003,2.253450e+001
1.684940e+003,2.116071e+001
1.685904e+003,2.011299e+001
1.686868e+003,1.978604e+001
1.687832e+003,1.977449e+001
1.688797e+003,1.947974e+001
1.689761e+003,1.897398e+001
1.690725e+003,1.928241e+001
1.691689e+003,2.077127e+001
1.692654e+003,2.224658e+001
1.693618e+003,2.487848e+001
1.694582e+003,2.648456e+001
1.695546e+003,2.463051e+001
1.696510e+003,2.261607e+001
1.697475e+003,2.381790e+001
1.698439e+003,2.650266e+001
1.699403e+003,2.751108e+001
1.700367e+003,2.664819e+001
1.701332e+003,2.549478e+001
1.702296e+003,2.484419e+001
1.703260e+003,2.493935e+001
1.704224e+003,2.606534e+001
1.705189e+003,2.782220e+001
1.706153e+003,2.928586e+001
1.707117e+003,3.037080e+001
1.708081e+003,3.071335e+001
1.709046e+003,3.126128e+001
1.710010e+003,3.178542e+001
1.710974e+003,3.090216e+001
1.711938e+003,3.012549e+001
1.712902e+003,3.048651e+001
1.713867e+003,3.135121e+001
1.714831e+003,3.236011e+001
1.715795e+003,3.355351e+001
1.716759e+003,3.485503e+001
1.717724e+003,3.602972e+001
1.718688e+003,3.644728e+001
1.719652e+003,3.511365e+001
1.720616e+003,3.270860e+001
1.721581e+003,3.286169e+001
1.722545e+003,3.645625e+001
1.723509e+003,3.862285e+001
1.724473e+003,3.897690e+001
1.725438e+003,3.858308e+001
1.726402e+003,3.665036e+001
1.727366e+003,3.474231e+001
1.728330e+003,3.392703e+001
1.729294e+003,3.382863e+001
1.730259e+003,3.398769e+001
1.731223e+003,3.426285e+001
1.732187e+003,3.443169e+001
1.733151e+003,3.426309e+001
1.734116e+003,3.392795e+001
1.735080e+003,3.393356e+001
1.736044e+003,3.428618e+001
1.737008e+003,3.421748e+001
1.737973e+003,3.364465e+001
1.738937e+003,3.413438e+001
1.739901e+003,3.626796e+001
1.740865e+003,3.732687e+001
1.741829e+003,3.574414e+001
1.742794e+003,3.377873e+001
1.743758e+003,3.351488e+001
1.744722e+003,3.413647e+001
1.745686e+003,3.444931e+001
1.746651e+003,3.437903e+001
1.747615e+003,3.402319e+001
1.748579e+003,3.315088e+001
1.749543e+003,3.242592e+001
1.750508e+003,3.228290e+001
1.751472e+003,3.276407e+001
1.752436e+003,3.438394e+001
1.753400e+003,3.614883e+001
1.754365e+003,3.582373e+001
1.755329e+003,3.344162e+001
1.756293e+003,3.120558e+001
1.757257e+003,3.008046e+001
1.758221e+003,2.947142e+001
1.759186e+003,2.883185e+001
1.760150e+003,2.858090e+001
1.761114e+003,2.932187e+001
1.762078e+003,3.070195e+001
1.763043e+003,3.168274e+001
1.764007e+003,3.209309e+001
1.764971e+003,3.209010e+001
1.765935e+003,3.252466e+001
1.766900e+003,3.282680e+001
1.767864e+003,3.192174e+001
1.768828e+003,3.083162e+001
1.769792e+003,3.088782e+001
1.770756e+003,3.195154e+001
1.771721e+003,3.315059e+001
1.772685e+003,3.389275e+001
1.773649e+003,3.407259e+001
1.774613e+003,3.394977e+001
1.775578e+003,3.336470e+001
1.776542e+003,3.099124e+001
1.777506e+003,2.673816e+001
1.778470e+003,2.570685e+001
1.779435e+003,2.936089e+001
1.780399e+003,3.132408e+001
1.781363e+003,2.968117e+001
1.782327e+003,2.861176e+001
1.783292e+003,3.001085e+001
1.784256e+003,3.135818e+001
1.785220e+003,3.074681e+001
1.786184e+003,2.920930e+001
