9.434443e+002,8.559546e+001
9.444085e+002,8.895135e+001
9.453727e+002,8.722559e+001
9.463370e+002,8.169778e+001
9.473012e+002,7.848749e+001
9.482654e+002,8.356149e+001
9.492297e+002,9.393015e+001
9.501939e+002,9.811911e+001
9.511581e+002,9.730804e+001
9.521224e+002,9.698221e+001
9.530866e+002,1.000114e+002
9.540508e+002,1.042492e+002
9.550151e+002,1.042747e+002
9.559793e+002,9.705853e+001
9.569435e+002,9.122385e+001
9.579078e+002,9.089087e+001
9.588720e+002,9.259094e+001
9.598362e+002,9.423035e+001
9.608005e+002,9.522607e+001
9.617647e+002,9.569821e+001
9.627289e+002,9.557782e+001
9.636932e+002,9.558240e+001
9.646574e+002,9.800595e+001
9.656216e+002,1.015111e+002
9.665859e+002,1.028426e+002
9.675501e+002,1.009370e+002
9.685143e+002,9.777954e+001
9.694786e+002,9.677820e+001
9.704428e+002,9.868481e+001
9.714070e+002,1.015100e+002
9.723713e+002,1.034186e+002
9.733355e+002,1.051392e+002
9.742997e+002,1.084436e+002
9.752640e+002,1.132046e+002
9.762282e+002,1.176012e+002
9.771924e+002,1.199205e+002
9.781567e+002,1.212337e+002
9.791209e+002,1.237537e+002
9.800851e+002,1.268515e+002
9.810494e+002,1.297028e+002
9.820136e+002,1.323474e+002
9.829778e+002,1.350465e+002
9.839421e+002,1.376938e+002
9.849063e+002,1.396225e+002
9.858705e+002,1.392585e+002
9.868348e+002,1.360057e+002
9.877990e+002,1.348034e+002
9.887632e+002,1.374435e+002
9.897275e+002,1.422986e+002
9.906917e+002,1.465386e+002
9.916559e+002,1.486260e+002
9.926202e+002,1.489566e+002
9.935844e+002,1.499658e+002
9.945486e+002,1.507496e+002
9.955129e+002,1.496702e+002
9.964771e+002,1.471859e+002
9.974413e+002,1.448876e+002
9.984056e+002,1.439099e+002
9.993698e+002,1.436887e+002
1.000334e+003,1.435934e+002
1.001298e+003,1.439294e+002
1.002263e+003,1.448323e+002
1.003227e+003,1.466445e+002
1.004191e+003,1.486550e+002
1.005155e+003,1.498701e+002
1.006119e+003,1.500343e+002
1.007084e+003,1.502630e+002
1.008048e+003,1.519820e+002
1.009012e+003,1.545523e+002
1.009976e+003,1.570853e+002
1.010941e+003,1.590267e+002
1.011905e+003,1.600554e+002
1.012869e+003,1.601158e+002
1.013833e+003,1.594886e+002
1.014798e+003,1.590245e+002
1.015762e+003,1.598578e+002
1.016726e+003,1.617170e+002
1.017690e+003,1.646358e+002
1.018654e+003,1.681346e+002
1.019619e+003,1.712778e+002
1.020583e+003,1.739786e+002
1.021547e+003,1.779493e+002
1.022511e+003,1.851277e+002
1.023476e+003,1.901220e+002
1.024440e+003,1.894098e+002
1.025404e+003,1.876534e+002
1.026368e+003,1.898466e+002
1.027333e+003,1.967657e+002
1.028297e+003,2.048372e+002
1.029261e+003,2.095313e+002
1.030225e+003,2.105700e+002
1.031190e+003,2.120736e+002
1.032154e+003,2.155597e+002
1.033118e+003,2.195907e+002
1.034082e+003,2.224935e+002
1.035047e+003,2.248594e+002
1.036011e+003,2.291421e+002
1.036975e+003,2.365013e+002
1.037939e+003,2.409261e+002
1.038903e+003,2.390004e+002
1.039868e+003,2.374781e+002
1.040832e+003,2.395975e+002
1.041796e+003,2.443329e+002
1.042760e+003,2.488082e+002
1.043725e+003,2.512381e+002
1.044689e+003,2.526388e+002
1.045653e+003,2.561160e+002
1.046617e+003,2.615388e+002
1.047582e+003,2.660589e+002
1.048546e+003,2.701541e+002
1.049510e+003,2.746197e+002
1.050474e+003,2.795349e+002
1.051438e+003,2.842791e+002
1.052403e+003,2.882336e+002
1.053367e+003,2.900210e+002
1.054331e+003,2.921726e+002
1.055295e+003,2.963294e+002
1.056260e+003,3.014701e+002
1.057224e+003,3.064561e+002
1.058188e+003,3.112443e+002
1.059152e+003,3.169236e+002
1.060117e+003,3.247105e+002
1.061081e+003,3.337894e+002
1.062045e+003,3.409011e+002
1.063009e+003,3.452523e+002
1.063974e+003,3.481135e+002
1.064938e+003,3.504755e+002
1.065902e+003,3.533417e+002
1.066866e+003,3.575150e+002
1.067830e+003,3.625836e+002
1.068795e+003,3.666901e+002
1.069759e+003,3.694074e+002
1.070723e+003,3.722851e+002
1.071687e+003,3.767776e+002
1.072652e+003,3.826401e+002
1.073616e+003,3.883596e+002
1.074580e+003,3.926335e+002
1.075544e+003,3.958178e+002
1.076509e+003,3.994459e+002
1.077473e+003,4.039605e+002
1.078437e+003,4.095942e+002
1.079401e+003,4.170441e+002
1.080365e+003,4.241917e+002
1.081330e+003,4.286486e+002
1.082294e+003,4.306323e+002
1.083258e+003,4.332204e+002
1.084222e+003,4.372990e+002
1.085187e+003,4.410867e+002
1.086151e+003,4.448365e+002
1.087115e+003,4.479790e+002
1.088079e+003,4.494869e+002
1.089043e+003,4.496658e+002
1.090008e+003,4.497917e+002
1.090972e+003,4.508494e+002
1.091936e+003,4.526394e+002
1.092900e+003,4.552660e+002
1.093865e+003,4.584167e+002
1.094829e+003,4.592385e+002
1.095793e+003,4.569234e+002
1.096757e+003,4.535442e+002
1.097722e+003,4.502673e+002
1.098686e+003,4.463813e+002
1.099650e+003,4.434058e+002
1.100614e+003,4.447241e+002
1.101578e+003,4.454721e+002
1.102543e+003,4.428280e+002
1.103507e+003,4.391431e+002
1.104471e+003,4.367723e+002
1.105435e+003,4.352784e+002
1.106400e+003,4.320253e+002
1.107364e+003,4.252834e+002
1.108328e+003,4.167801e+002
1.109292e+003,4.098592e+002
1.110257e+003,4.047249e+002
1.111221e+003,4.010099e+002
1.112185e+003,3.974856e+002
1.113149e+003,3.938085e+002
1.114114e+003,3.912172e+002
1.115078e+003,3.906945e+002
1.116042e+003,3.877328e+002
1.117006e+003,3.791687e+002
1.117970e+003,3.708591e+002
1.118935e+003,3.647924e+002
1.119899e+003,3.591189e+002
1.120863e+003,3.514098e+002
1.121827e+003,3.417368e+002
1.122792e+003,3.331366e+002
1.123756e+003,3.287588e+002
1.124720e+003,3.271258e+002
1.125684e+003,3.234465e+002
1.126649e+003,3.190370e+002
1.127613e+003,3.144733e+002
1.128577e+003,3.097769e+002
1.129541e+003,3.045640e+002
1.130505e+003,2.978043e+002
1.131470e+003,2.888601e+002
1.132434e+003,2.807782e+002
1.133398e+003,2.762139e+002
1.134362e+003,2.725675e+002
1.135327e+003,2.682685e+002
1.136291e+003,2.635655e+002
1.137255e+003,2.593323e+002
1.138219e+003,2.559708e+002
1.139184e+003,2.530316e+002
1.140148e+003,2.496323e+002
1.141112e+003,2.450289e+002
1.142076e+003,2.391400e+002
1.143041e+003,2.330103e+002
1.144005e+003,2.269192e+002
1.144969e+003,2.200143e+002
1.145933e+003,2.136210e+002
1.146897e+003,2.099084e+002
1.147862e+003,2.087703e+002
1.148826e+003,2.073737e+002
1.149790e+003,2.059388e+002
1.150754e+003,2.032719e+002
1.151719e+003,1.978456e+002
1.152683e+003,1.911076e+002
1.153647e+003,1.849807e+002
1.154611e+003,1.803639e+002
1.155576e+003,1.769058e+002
1.156540e+003,1.737472e+002
1.157504e+003,1.699662e+002
1.158468e+003,1.665611e+002
1.159432e+003,1.663727e+002
1.160397e+003,1.641574e+002
1.161361e+003,1.578781e+002
1.162325e+003,1.505501e+002
1.163289e+003,1.448386e+002
1.164254e+003,1.406278e+002
1.165218e+003,1.375924e+002
1.166182e+003,1.366673e+002
1.167146e+003,1.364545e+002
1.168111e+003,1.357653e+002
1.169075e+003,1.342706e+002
1.170039e+003,1.314596e+002
1.171003e+003,1.273244e+002
1.171968e+003,1.228468e+002
1.172932e+003,1.195176e+002
1.173896e+003,1.176847e+002
1.174860e+003,1.151560e+002
1.175824e+003,1.093630e+002
1.176789e+003,1.051766e+002
1.177753e+003,1.054337e+002
1.178717e+003,1.061682e+002
1.179681e+003,1.028493e+002
1.180646e+003,9.588940e+001
1.181610e+003,9.028680e+001
1.182574e+003,8.901617e+001
1.183538e+003,8.952328e+001
1.184503e+003,8.936667e+001
1.185467e+003,8.849142e+001
1.186431e+003,8.613315e+001
1.187395e+003,8.185443e+001
1.188359e+003,7.683121e+001
1.189324e+003,7.268356e+001
1.190288e+003,6.990506e+001
1.191252e+003,6.818283e+001
1.192216e+003,6.703342e+001
1.193181e+003,6.702896e+001
1.194145e+003,6.998404e+001
1.195109e+003,7.126578e+001
1.196073e+003,6.742679e+001
1.197038e+003,6.041736e+001
1.198002e+003,5.419565e+001
1.198966e+003,5.048737e+001
1.199930e+003,4.904443e+001
1.200895e+003,5.105780e+001
1.201859e+003,5.508505e+001
1.202823e+003,5.494446e+001
1.203787e+003,4.951309e+001
1.204751e+003,4.418936e+001
1.205716e+003,4.356961e+001
1.206680e+003,4.576382e+001
1.207644e+003,4.458008e+001
1.208608e+003,3.859775e+001
1.209573e+003,3.370474e+001
1.210537e+003,3.336557e+001
1.211501e+003,3.375113e+001
1.212465e+003,3.275189e+001
1.213430e+003,3.162497e+001
1.214394e+003,3.220313e+001
1.215358e+003,3.428003e+001
1.216322e+003,3.555066e+001
1.217286e+003,3.403525e+001
1.218251e+003,3.047858e+001
1.219215e+003,2.726163e+001
1.220179e+003,2.477390e+001
1.221143e+003,2.326907e+001
1.222108e+003,2.263437e+001
1.223072e+003,2.304745e+001
1.224036e+003,2.500122e+001
1.225000e+003,2.768457e+001
1.225965e+003,2.801077e+001
1.226929e+003,2.413013e+001
1.227893e+003,1.862595e+001
1.228857e+003,1.396832e+001
1.229822e+003,1.157974e+001
1.230786e+003,1.248532e+001
1.231750e+003,1.560843e+001
1.232714e+003,1.806342e+001
1.233678e+003,1.756149e+001
1.234643e+003,1.471021e+001
1.235607e+003,1.246802e+001
1.236571e+003,1.223962e+001
1.237535e+003,1.218808e+001
1.238500e+003,1.019418e+001
1.239464e+003,9.631042e+000
1.240428e+003,1.344543e+001
1.241392e+003,1.857709e+001
1.242357e+003,2.032239e+001
1.243321e+003,1.802612e+001
1.244285e+003,1.506134e+001
1.245249e+003,1.297992e+001
1.246214e+003,1.248041e+001
1.247178e+003,1.497858e+001
1.248142e+003,1.892776e+001
1.249106e+003,1.988232e+001
1.250070e+003,1.607358e+001
1.251035e+003,1.071439e+001
1.251999e+003,8.124481e+000
1.252963e+003,8.355957e+000
1.253927e+003,8.019806e+000
1.254892e+003,5.935608e+000
1.255856e+003,5.689514e+000
1.256820e+003,9.740784e+000
1.257784e+003,1.381622e+001
1.258749e+003,1.339542e+001
1.259713e+003,9.966431e+000
1.260677e+003,9.537537e+000
1.261641e+003,1.549231e+001
1.262605e+003,2.269586e+001
1.263570e+003,2.171542e+001
1.264534e+003,1.240286e+001
1.265498e+003,6.898956e+000
1.266462e+003,5.944244e+000
1.267427e+003,7.311188e+000
1.268391e+003,1.146826e+001
1.269355e+003,1.566321e+001
1.270319e+003,1.552985e+001
1.271284e+003,1.104443e+001
1.272248e+003,7.519012e+000
1.273212e+003,8.231934e+000
1.274176e+003,1.034598e+001
1.275141e+003,9.750916e+000
1.276105e+003,7.145935e+000
1.277069e+003,4.640076e+000
1.278033e+003,3.377747e+000
1.278997e+003,3.826813e+000
1.279962e+003,6.672485e+000
1.280926e+003,1.179050e+001
1.281890e+003,1.506436e+001
1.282854e+003,1.200034e+001
1.283819e+003,9.966187e+000
1.284783e+003,1.158817e+001
1.285747e+003,1.276727e+001
1.286711e+003,1.182355e+001
1.287676e+003,1.007867e+001
1.288640e+003,8.664215e+000
1.289604e+003,7.648346e+000
1.290568e+003,7.989746e+000
1.291532e+003,1.157489e+001
1.292497e+003,1.577112e+001
1.293461e+003,1.423245e+001
1.294425e+003,8.604950e+000
1.295389e+003,5.783325e+000
1.296354e+003,8.397583e+000
1.297318e+003,1.195776e+001
1.298282e+003,1.160718e+001
1.299246e+003,7.810516e+000
1.300211e+003,4.524017e+000
1.301175e+003,2.313629e+000
1.302139e+003,2.218109e+000
1.303103e+003,5.493927e+000
1.304068e+003,8.033783e+000
1.305032e+003,7.214111e+000
1.305996e+003,4.367188e+000
1.306960e+003,2.115143e+000
1.307924e+003,1.822418e+000
1.308889e+003,2.963379e+000
1.309853e+003,4.126343e+000
1.310817e+003,4.118134e+000
1.311781e+003,3.615631e+000
1.312746e+003,5.275482e+000
1.313710e+003,7.245270e+000
1.314674e+003,8.873840e+000
1.315638e+003,1.014487e+001
1.316603e+003,1.066565e+001
1.317567e+003,9.724976e+000
1.318531e+003,6.893280e+000
1.319495e+003,2.981415e+000
1.320459e+003,8.982849e-001
1.321424e+003,1.923981e+000
1.322388e+003,4.315033e+000
1.323352e+003,7.050842e+000
1.324316e+003,9.995575e+000
1.325281e+003,1.193652e+001
1.326245e+003,1.229190e+001
1.327209e+003,1.151627e+001
1.328173e+003,9.807678e+000
1.329138e+003,7.167999e+000
1.330102e+003,5.809845e+000
1.331066e+003,7.366211e+000
1.332030e+003,8.816345e+000
1.332995e+003,8.761963e+000
1.333959e+003,7.625305e+000
1.334923e+003,4.020721e+000
1.335887e+003,9.185791e-003
1.336851e+003,6.473694e-001
1.337816e+003,7.794373e+000
1.338780e+003,1.623990e+001
1.339744e+003,1.817679e+001
1.340708e+003,1.341064e+001
1.341673e+003,9.761322e+000
1.342637e+003,7.027130e+000
1.343601e+003,6.254028e+000
1.344565e+003,1.115457e+001
1.345530e+003,1.583295e+001
1.346494e+003,1.430026e+001
1.347458e+003,8.780396e+000
1.348422e+003,5.847656e+000
1.349386e+003,7.048920e+000
1.350351e+003,8.881439e+000
1.351315e+003,9.468933e+000
1.352279e+003,9.902740e+000
1.353243e+003,1.158749e+001
1.354208e+003,1.428360e+001
1.355172e+003,1.640118e+001
1.356136e+003,1.687024e+001
1.357100e+003,1.593140e+001
1.358065e+003,1.416495e+001
1.359029e+003,1.194434e+001
1.359993e+003,9.990723e+000
1.360957e+003,8.544678e+000
1.361922e+003,7.643738e+000
1.362886e+003,6.256012e+000
1.363850e+003,6.272430e+000
1.364814e+003,9.561188e+000
1.365778e+003,1.376471e+001
1.366743e+003,1.601755e+001
1.367707e+003,1.554956e+001
1.368671e+003,1.327258e+001
1.369635e+003,1.015967e+001
1.370600e+003,7.180145e+000
1.371564e+003,6.271332e+000
1.372528e+003,7.302399e+000
1.373492e+003,8.741089e+000
1.374457e+003,1.058170e+001
1.375421e+003,1.199094e+001
1.376385e+003,1.320389e+001
1.377349e+003,1.424039e+001
1.378313e+003,1.448651e+001
1.379278e+003,1.381500e+001
1.380242e+003,1.342731e+001
1.381206e+003,1.455923e+001
1.382170e+003,1.639648e+001
1.383135e+003,1.732904e+001
1.384099e+003,1.747794e+001
1.385063e+003,1.672223e+001
1.386027e+003,1.395618e+001
1.386992e+003,1.081033e+001
1.387956e+003,9.385925e+000
1.388920e+003,9.556580e+000
1.389884e+003,1.020087e+001
1.390849e+003,1.143219e+001
1.391813e+003,1.297449e+001
1.392777e+003,1.342273e+001
1.393741e+003,1.316193e+001
1.394705e+003,1.482983e+001
1.395670e+003,1.716144e+001
1.396634e+003,1.737253e+001
1.397598e+003,1.523120e+001
1.398562e+003,1.271414e+001
1.399527e+003,1.148572e+001
1.400491e+003,1.178934e+001
1.401455e+003,1.354358e+001
1.402419e+003,1.676743e+001
1.403384e+003,1.784833e+001
1.404348e+003,1.307080e+001
1.405312e+003,9.170105e+000
1.406276e+003,1.041858e+001
1.407240e+003,1.298254e+001
1.408205e+003,1.201212e+001
1.409169e+003,8.686096e+000
1.410133e+003,7.344788e+000
1.411097e+003,8.927063e+000
1.412062e+003,9.395630e+000
1.413026e+003,5.510254e+000
1.413990e+003,3.693237e-001
1.414954e+003,3.651123e-001
1.415919e+003,5.246643e+000
1.416883e+003,9.556152e+000
1.417847e+003,1.260181e+001
1.418811e+003,1.435159e+001
1.419776e+003,1.478922e+001
1.420740e+003,1.449673e+001
1.421704e+003,1.443179e+001
1.422668e+003,1.475415e+001
1.423632e+003,1.406845e+001
1.424597e+003,1.089627e+001
1.425561e+003,8.082733e+000
1.426525e+003,9.275055e+000
1.427489e+003,1.271527e+001
1.428454e+003,1.647800e+001
1.429418e+003,2.015674e+001
1.430382e+003,2.237155e+001
1.431346e+003,2.153500e+001
1.432311e+003,1.885309e+001
1.433275e+003,1.752972e+001
1.434239e+003,1.861462e+001
1.435203e+003,1.922015e+001
1.436167e+003,1.720911e+001
1.437132e+003,1.586383e+001
1.438096e+003,1.657773e+001
1.439060e+003,1.746729e+001
1.440024e+003,1.887781e+001
1.440989e+003,2.072681e+001
1.441953e+003,2.189868e+001
1.442917e+003,2.162839e+001
1.443881e+003,2.016449e+001
1.444846e+003,1.825745e+001
1.445810e+003,1.692792e+001
1.446774e+003,1.807446e+001
1.447738e+003,2.284940e+001
1.448703e+003,2.384833e+001
1.449667e+003,1.771957e+001
1.450631e+003,1.308444e+001
1.451595e+003,1.385153e+001
1.452559e+003,1.655316e+001
1.453524e+003,1.749551e+001
1.454488e+003,1.678748e+001
1.455452e+003,1.667169e+001
1.456416e+003,1.806360e+001
1.457381e+003,1.966840e+001
1.458345e+003,2.001950e+001
1.459309e+003,1.908716e+001
1.460273e+003,1.831262e+001
1.461238e+003,1.912988e+001
1.462202e+003,1.976514e+001
1.463166e+003,1.824631e+001
1.464130e+003,1.805927e+001
1.465094e+003,2.218118e+001
1.466059e+003,2.698532e+001
1.467023e+003,2.704227e+001
1.467987e+003,2.254547e+001
1.468951e+003,1.867734e+001
1.469916e+003,1.838513e+001
1.470880e+003,2.085962e+001
1.471844e+003,2.449170e+001
1.472808e+003,2.711044e+001
1.473773e+003,2.651193e+001
1.474737e+003,2.317401e+001
1.475701e+003,2.108752e+001
1.476665e+003,2.322296e+001
1.477630e+003,2.698413e+001
1.478594e+003,2.884280e+001
1.479558e+003,2.830023e+001
1.480522e+003,2.534760e+001
1.481486e+003,1.955490e+001
1.482451e+003,1.652499e+001
1.483415e+003,2.116888e+001
1.484379e+003,2.685782e+001
1.485343e+003,2.788013e+001
1.486308e+003,2.645648e+001
1.487272e+003,2.629712e+001
1.488236e+003,2.800845e+001
1.489200e+003,2.990326e+001
1.490165e+003,3.052072e+001
1.491129e+003,3.013278e+001
1.492093e+003,3.009055e+001
1.493057e+003,3.086765e+001
1.494021e+003,3.131635e+001
1.494986e+003,3.133450e+001
1.495950e+003,3.167734e+001
1.496914e+003,3.179218e+001
1.497878e+003,3.175977e+001
1.498843e+003,3.186966e+001
1.499807e+003,3.228986e+001
1.500771e+003,3.325250e+001
1.501735e+003,3.463962e+001
1.502700e+003,3.569675e+001
1.503664e+003,3.558563e+001
1.504628e+003,3.444974e+001
1.505592e+003,3.357678e+001
1.506557e+003,3.369635e+001
1.507521e+003,3.455701e+001
1.508485e+003,3.598575e+001
1.509449e+003,3.717514e+001
1.510413e+003,3.711194e+001
1.511378e+003,3.702332e+001
1.512342e+003,3.942285e+001
1.513306e+003,4.276575e+001
1.514270e+003,4.299240e+001
1.515235e+003,3.901959e+001
1.516199e+003,3.406143e+001
1.517163e+003,3.138840e+001
1.518127e+003,3.088834e+001
1.519092e+003,3.144904e+001
1.520056e+003,3.297092e+001
1.521020e+003,3.423267e+001
1.521984e+003,3.685999e+001
1.522948e+003,3.690494e+001
1.523913e+003,3.095239e+001
1.524877e+003,2.527524e+001
1.525841e+003,2.587604e+001
1.526805e+003,3.081799e+001
1.527770e+003,3.436456e+001
1.528734e+003,3.423621e+001
1.529698e+003,3.239200e+001
1.530662e+003,3.108588e+001
1.531627e+003,3.070175e+001
1.532591e+003,3.138058e+001
1.533555e+003,3.340204e+001
1.534519e+003,3.383881e+001
1.535484e+003,3.174637e+001
1.536448e+003,2.982153e+001
1.537412e+003,2.862494e+001
1.538376e+003,2.759790e+001
1.539340e+003,2.618692e+001
1.540305e+003,2.515585e+001
1.541269e+003,2.644235e+001
1.542233e+003,3.007532e+001
1.543197e+003,3.169861e+001
1.544162e+003,2.755087e+001
1.545126e+003,2.095944e+001
1.546090e+003,1.944733e+001
1.547054e+003,2.349658e+001
1.548019e+003,2.763474e+001
1.548983e+003,2.966479e+001
1.549947e+003,2.953241e+001
1.550911e+003,2.642026e+001
1.551875e+003,2.268307e+001
1.552840e+003,2.170813e+001
1.553804e+003,2.359348e+001
1.554768e+003,2.596640e+001
1.555732e+003,2.755023e+001
1.556697e+003,2.746399e+001
1.557661e+003,2.470834e+001
1.558625e+003,2.182779e+001
1.559589e+003,2.348740e+001
1.560554e+003,2.762622e+001
1.561518e+003,2.849817e+001
1.562482e+003,2.486868e+001
1.563446e+003,2.183710e+001
1.564411e+003,2.363272e+001
1.565375e+003,2.658109e+001
1.566339e+003,2.515833e+001
1.567303e+003,2.073102e+001
1.568267e+003,1.935046e+001
1.569232e+003,2.210553e+001
1.570196e+003,2.406787e+001
1.571160e+003,2.305850e+001
1.572124e+003,2.024454e+001
1.573089e+003,1.559943e+001
1.574053e+003,1.157132e+001
1.575017e+003,1.167667e+001
1.575981e+003,1.565787e+001
1.576946e+003,2.055099e+001
1.577910e+003,2.539948e+001
1.578874e+003,2.823767e+001
1.579838e+003,2.727383e+001
1.580802e+003,2.453940e+001
1.581767e+003,2.296921e+001
1.582731e+003,2.172400e+001
1.583695e+003,2.178299e+001
1.584659e+003,2.482056e+001
1.585624e+003,2.671667e+001
1.586588e+003,2.371432e+001
1.587552e+003,2.038943e+001
1.588516e+003,2.126489e+001
1.589481e+003,2.527850e+001
1.590445e+003,2.815781e+001
1.591409e+003,2.802969e+001
1.592373e+003,2.671671e+001
1.593338e+003,2.625690e+001
1.594302e+003,2.660220e+001
1.595266e+003,2.687320e+001
1.596230e+003,2.714542e+001
1.597194e+003,2.802194e+001
1.598159e+003,2.956061e+001
1.599123e+003,3.025418e+001
1.600087e+003,2.917401e+001
1.601051e+003,2.756531e+001
1.602016e+003,2.620850e+001
1.602980e+003,2.460123e+001
1.603944e+003,2.195355e+001
1.604908e+003,1.883987e+001
1.605873e+003,1.795413e+001
1.606837e+003,2.176736e+001
1.607801e+003,2.747531e+001
1.608765e+003,2.951874e+001
1.609729e+003,2.765768e+001
1.610694e+003,2.653848e+001
1.611658e+003,2.723666e+001
1.612622e+003,2.885617e+001
1.613586e+003,3.329126e+001
1.614551e+003,3.697519e+001
1.615515e+003,3.480164e+001
1.616479e+003,2.988193e+001
1.617443e+003,2.737067e+001
1.618408e+003,2.741165e+001
1.619372e+003,2.649033e+001
1.620336e+003,2.302957e+001
1.621300e+003,2.019464e+001
1.622265e+003,2.137302e+001
1.623229e+003,2.530457e+001
1.624193e+003,2.888174e+001
1.625157e+003,3.192285e+001
1.626121e+003,3.360059e+001
1.627086e+003,3.371375e+001
1.628050e+003,3.322150e+001
1.629014e+003,3.132962e+001
1.629978e+003,2.940326e+001
1.630943e+003,2.993164e+001
1.631907e+003,3.174554e+001
1.632871e+003,3.138889e+001
1.633835e+003,2.854465e+001
1.634800e+003,2.741281e+001
1.635764e+003,3.164511e+001
1.636728e+003,3.797849e+001
1.637692e+003,4.098370e+001
1.638656e+003,4.051273e+001
1.639621e+003,3.905099e+001
1.640585e+003,3.672134e+001
1.641549e+003,3.471359e+001
1.642513e+003,3.514499e+001
1.643478e+003,3.628323e+001
1.644442e+003,3.484720e+001
1.645406e+003,3.250967e+001
1.646370e+003,3.177481e+001
1.647335e+003,3.234961e+001
1.648299e+003,3.291708e+001
1.649263e+003,3.318439e+001
1.650227e+003,3.361475e+001
1.651192e+003,3.574762e+001
1.652156e+003,3.780856e+001
1.653120e+003,3.498608e+001
1.654084e+003,2.836636e+001
1.655048e+003,2.669803e+001
1.656013e+003,3.251480e+001
1.656977e+003,3.799234e+001
1.657941e+003,3.798279e+001
1.658905e+003,3.541733e+001
1.659870e+003,3.539908e+001
1.660834e+003,3.708652e+001
1.661798e+003,3.642886e+001
1.662762e+003,3.246893e+001
1.663727e+003,2.948141e+001
1.664691e+003,2.951294e+001
1.665655e+003,3.082321e+001
1.666619e+003,3.293588e+001
1.667583e+003,3.533185e+001
1.668548e+003,3.614227e+001
1.669512e+003,3.499637e+001
1.670476e+003,3.352802e+001
1.671440e+003,3.289944e+001
1.672405e+003,3.369366e+001
1.673369e+003,3.620688e+001
1.674333e+003,3.893286e+001
1.675297e+003,3.902649e+001
1.676262e+003,3.693896e+001
1.677226e+003,3.563538e+001
1.678190e+003,3.530258e+001
1.679154e+003,3.583954e+001
1.680119e+003,3.855093e+001
1.681083e+003,4.053366e+001
1.682047e+003,3.897562e+001
1.683011e+003,3.568646e+001
1.683975e+003,3.363339e+001
1.684940e+003,3.351465e+001
1.685904e+003,3.545886e+001
1.686868e+003,3.938342e+001
1.687832e+003,4.259116e+001
1.688797e+003,4.169952e+001
1.689761e+003,3.790421e+001
1.690725e+003,3.683749e+001
1.691689e+003,3.973489e+001
1.692654e+003,4.071518e+001
1.693618e+003,3.987781e+001
1.694582e+003,3.892508e+001
1.695546e+003,3.549625e+001
1.696510e+003,3.234467e+001
1.697475e+003,3.289081e+001
1.698439e+003,3.587195e+001
1.699403e+003,3.930334e+001
1.700367e+003,4.239194e+001
1.701332e+003,4.379858e+001
1.702296e+003,4.288510e+001
1.703260e+003,4.184433e+001
1.704224e+003,4.315579e+001
1.705189e+003,4.573627e+001
1.706153e+003,4.689618e+001
1.707117e+003,4.590143e+001
1.708081e+003,4.437784e+001
1.709046e+003,4.482278e+001
1.710010e+003,4.645972e+001
1.710974e+003,4.778387e+001
1.711938e+003,4.839868e+001
1.712902e+003,4.777802e+001
1.713867e+003,4.613315e+001
1.714831e+003,4.455957e+001
1.715795e+003,4.402014e+001
1.716759e+003,4.467740e+001
1.717724e+003,4.621890e+001
1.718688e+003,4.841895e+001
1.719652e+003,5.119724e+001
1.720616e+003,5.368744e+001
1.721581e+003,5.358459e+001
1.722545e+003,5.061871e+001
1.723509e+003,4.795908e+001
1.724473e+003,4.504922e+001
1.725438e+003,4.435565e+001
1.726402e+003,4.716010e+001
1.727366e+003,5.038751e+001
1.728330e+003,5.400711e+001
1.729294e+003,5.685013e+001
1.730259e+003,5.701758e+001
1.731223e+003,5.483929e+001
1.732187e+003,5.189087e+001
1.733151e+003,4.848996e+001
1.734116e+003,4.562802e+001
1.735080e+003,4.577103e+001
1.736044e+003,4.776028e+001
1.737008e+003,4.674197e+001
1.737973e+003,4.264642e+001
1.738937e+003,4.079068e+001
1.739901e+003,4.224438e+001
1.740865e+003,4.400070e+001
1.741829e+003,4.539420e+001
1.742794e+003,4.636472e+001
1.743758e+003,4.645972e+001
1.744722e+003,4.637164e+001
1.745686e+003,4.705087e+001
1.746651e+003,4.831027e+001
1.747615e+003,4.912134e+001
1.748579e+003,4.882199e+001
1.749543e+003,4.833896e+001
1.750508e+003,4.861993e+001
1.751472e+003,4.945117e+001
1.752436e+003,5.023288e+001
1.753400e+003,5.052689e+001
1.754365e+003,5.019708e+001
1.755329e+003,4.946164e+001
1.756293e+003,4.858627e+001
1.757257e+003,4.772583e+001
1.758221e+003,4.692712e+001
1.759186e+003,4.632663e+001
1.760150e+003,4.652975e+001
1.761114e+003,4.770795e+001
1.762078e+003,4.876099e+001
1.763043e+003,4.888364e+001
1.764007e+003,4.698877e+001
1.764971e+003,4.514102e+001
1.765935e+003,4.580075e+001
1.766900e+003,4.720175e+001
1.767864e+003,4.759177e+001
1.768828e+003,4.764548e+001
1.769792e+003,4.848566e+001
1.770756e+003,4.998041e+001
1.771721e+003,5.121814e+001
1.772685e+003,5.124252e+001
1.773649e+003,4.922586e+001
1.774613e+003,4.520038e+001
1.775578e+003,4.136472e+001
1.776542e+003,4.096143e+001
1.777506e+003,4.365820e+001
1.778470e+003,4.554886e+001
1.779435e+003,4.632654e+001
1.780399e+003,4.573938e+001
1.781363e+003,4.341037e+001
1.782327e+003,4.229080e+001
1.783292e+003,4.290402e+001
1.784256e+003,4.335953e+001
1.785220e+003,4.324835e+001
1.786184e+003,4.316345e+001
