1.787148e+003,3.962408e+001
1.788113e+003,3.887784e+001
1.789077e+003,4.021613e+001
1.790041e+003,4.411633e+001
1.791005e+003,4.729892e+001
1.791970e+003,4.618268e+001
1.792934e+003,4.330371e+001
1.793898e+003,4.332635e+001
1.794862e+003,4.556140e+001
1.795827e+003,4.551520e+001
1.796791e+003,4.192703e+001
1.797755e+003,4.017758e+001
1.798719e+003,4.408350e+001
1.799683e+003,4.835126e+001
1.800648e+003,4.592072e+001
1.801612e+003,3.925888e+001
1.802576e+003,3.784399e+001
1.803540e+003,4.159036e+001
1.804505e+003,4.258359e+001
1.805469e+003,3.984482e+001
1.806433e+003,3.933847e+001
1.807397e+003,4.297351e+001
1.808362e+003,4.639340e+001
1.809326e+003,4.616327e+001
1.810290e+003,4.466620e+001
1.811254e+003,4.628986e+001
1.812219e+003,5.003827e+001
1.813183e+003,5.050125e+001
1.814147e+003,4.565735e+001
1.815111e+003,3.968991e+001
1.816075e+003,3.723904e+001
1.817040e+003,3.805759e+001
1.818004e+003,3.969986e+001
1.818968e+003,4.206543e+001
1.819932e+003,4.388364e+001
1.820897e+003,4.271121e+001
1.821861e+003,4.186298e+001
1.822825e+003,4.359595e+001
1.823789e+003,4.418973e+001
1.824754e+003,4.330399e+001
1.825718e+003,4.296896e+001
1.826682e+003,4.257886e+001
1.827646e+003,4.196893e+001
1.828610e+003,4.245612e+001
1.829575e+003,4.416852e+001
1.830539e+003,4.513913e+001
1.831503e+003,4.427948e+001
1.832467e+003,4.359100e+001
1.833432e+003,4.528229e+001
1.834396e+003,4.710699e+001
1.835360e+003,4.655829e+001
1.836324e+003,4.520779e+001
1.837289e+003,4.408301e+001
1.838253e+003,4.235059e+001
1.839217e+003,4.178387e+001
1.840181e+003,4.371167e+001
1.841146e+003,4.623691e+001
1.842110e+003,4.853616e+001
1.843074e+003,4.995572e+001
1.844038e+003,4.731342e+001
1.845002e+003,4.051660e+001
1.845967e+003,3.800922e+001
1.846931e+003,4.268320e+001
1.847895e+003,4.702344e+001
1.848859e+003,4.955545e+001
1.849824e+003,5.005930e+001
1.850788e+003,4.999124e+001
1.851752e+003,4.888431e+001
1.852716e+003,4.595499e+001
1.853681e+003,4.328314e+001
1.854645e+003,4.265375e+001
1.855609e+003,4.347733e+001
1.856573e+003,4.398721e+001
1.857537e+003,4.301715e+001
1.858502e+003,4.119830e+001
1.859466e+003,4.060037e+001
1.860430e+003,4.171793e+001
1.861394e+003,4.269702e+001
1.862359e+003,4.282819e+001
1.863323e+003,4.304044e+001
1.864287e+003,4.321823e+001
1.865251e+003,4.340237e+001
1.866216e+003,4.491595e+001
1.867180e+003,4.636548e+001
1.868144e+003,4.530975e+001
1.869108e+003,4.247241e+001
1.870073e+003,3.956766e+001
1.871037e+003,3.750287e+001
1.872001e+003,3.856772e+001
1.872965e+003,4.404965e+001
1.873929e+003,4.698996e+001
1.874894e+003,4.254724e+001
1.875858e+003,3.857568e+001
1.876822e+003,4.003592e+001
1.877786e+003,4.186429e+001
1.878751e+003,3.836124e+001
1.879715e+003,3.420377e+001
1.880679e+003,3.662045e+001
1.881643e+003,4.391766e+001
1.882608e+003,5.003140e+001
1.883572e+003,5.263504e+001
1.884536e+003,5.184232e+001
1.885500e+003,4.730844e+001
1.886464e+003,4.126907e+001
1.887429e+003,3.845959e+001
1.888393e+003,3.929312e+001
1.889357e+003,4.150314e+001
1.890321e+003,4.475235e+001
1.891286e+003,4.658139e+001
1.892250e+003,4.587347e+001
1.893214e+003,4.468613e+001
1.894178e+003,4.494421e+001
1.895143e+003,4.607523e+001
1.896107e+003,4.624783e+001
1.897071e+003,4.602859e+001
1.898035e+003,4.724921e+001
1.899000e+003,4.839108e+001
1.899964e+003,4.732532e+001
1.900928e+003,4.638098e+001
1.901892e+003,4.709021e+001
1.902856e+003,4.843445e+001
1.903821e+003,4.946176e+001
1.904785e+003,4.875604e+001
1.905749e+003,4.699222e+001
1.906713e+003,4.687454e+001
1.907678e+003,4.808670e+001
1.908642e+003,4.782285e+001
1.909606e+003,4.563898e+001
1.910570e+003,4.388284e+001
1.911535e+003,4.385321e+001
1.912499e+003,4.378149e+001
1.913463e+003,4.089252e+001
1.914427e+003,3.616980e+001
1.915391e+003,3.469431e+001
1.916356e+003,3.718018e+001
1.917320e+003,3.949368e+001
1.918284e+003,4.186618e+001
1.919248e+003,4.325229e+001
1.920213e+003,4.119565e+001
1.921177e+003,3.991528e+001
1.922141e+003,4.331900e+001
1.923105e+003,4.744064e+001
1.924070e+003,4.745651e+001
1.925034e+003,4.492368e+001
1.925998e+003,4.476279e+001
1.926962e+003,4.709308e+001
1.927927e+003,4.633267e+001
1.928891e+003,3.945569e+001
1.929855e+003,3.542255e+001
1.930819e+003,3.740747e+001
1.931783e+003,3.939011e+001
1.932748e+003,3.907306e+001
1.933712e+003,3.821902e+001
1.934676e+003,3.826459e+001
1.935640e+003,3.863013e+001
1.936605e+003,3.721686e+001
1.937569e+003,3.406015e+001
1.938533e+003,3.290881e+001
1.939497e+003,3.652066e+001
1.940462e+003,4.098117e+001
1.941426e+003,4.050781e+001
1.942390e+003,3.775259e+001
1.943354e+003,3.868643e+001
1.944318e+003,4.116278e+001
1.945283e+003,4.098538e+001
1.946247e+003,3.943863e+001
1.947211e+003,3.685123e+001
1.948175e+003,3.314139e+001
1.949140e+003,3.277301e+001
1.950104e+003,3.758499e+001
1.951068e+003,4.202368e+001
1.952032e+003,4.073792e+001
1.952997e+003,3.648724e+001
1.953961e+003,3.637793e+001
1.954925e+003,4.086496e+001
1.955889e+003,4.285114e+001
1.956854e+003,4.132925e+001
1.957818e+003,3.974411e+001
1.958782e+003,3.809158e+001
1.959746e+003,3.784909e+001
1.960710e+003,3.820898e+001
1.961675e+003,3.805093e+001
1.962639e+003,3.798163e+001
1.963603e+003,3.825806e+001
1.964567e+003,3.834100e+001
1.965532e+003,3.820575e+001
1.966496e+003,3.874069e+001
1.967460e+003,4.032312e+001
1.968424e+003,4.125620e+001
1.969389e+003,3.974863e+001
1.970353e+003,3.833090e+001
1.971317e+003,4.062424e+001
1.972281e+003,4.331494e+001
1.973245e+003,4.155344e+001
1.974210e+003,3.724521e+001
1.975174e+003,3.394150e+001
1.976138e+003,3.229178e+001
1.977102e+003,3.207687e+001
1.978067e+003,3.283551e+001
1.979031e+003,3.420303e+001
1.979995e+003,3.633633e+001
1.980959e+003,3.839362e+001
1.981924e+003,3.891580e+001
1.982888e+003,3.843600e+001
1.983852e+003,3.643835e+001
1.984816e+003,3.215640e+001
1.985781e+003,3.143906e+001
1.986745e+003,3.680042e+001
1.987709e+003,4.053403e+001
1.988673e+003,3.815512e+001
1.989637e+003,3.506885e+001
1.990602e+003,3.519070e+001
1.991566e+003,3.648917e+001
1.992530e+003,3.780826e+001
1.993494e+003,3.979544e+001
1.994459e+003,3.905737e+001
1.995423e+003,3.332822e+001
1.996387e+003,2.945770e+001
1.997351e+003,2.637918e+001
1.998316e+003,2.572415e+001
1.999280e+003,3.294031e+001
2.000244e+003,3.882489e+001
2.001208e+003,3.670377e+001
2.002172e+003,3.234454e+001
2.003137e+003,2.983655e+001
2.004101e+003,2.925079e+001
2.005065e+003,3.181531e+001
2.006029e+003,3.704135e+001
2.006994e+003,3.934363e+001
2.007958e+003,3.519669e+001
2.008922e+003,3.071384e+001
2.009886e+003,3.186642e+001
2.010851e+003,3.583737e+001
2.011815e+003,3.975146e+001
2.012779e+003,4.267801e+001
2.013743e+003,4.394028e+001
2.014708e+003,4.321454e+001
2.015672e+003,3.926630e+001
2.016636e+003,3.330966e+001
2.017600e+003,2.998514e+001
2.018564e+003,3.098279e+001
2.019529e+003,3.382935e+001
2.020493e+003,3.700916e+001
2.021457e+003,4.001489e+001
2.022421e+003,4.034943e+001
2.023386e+003,3.793094e+001
2.024350e+003,3.489966e+001
2.025314e+003,3.149567e+001
2.026278e+003,3.133310e+001
2.027243e+003,3.542484e+001
2.028207e+003,3.906836e+001
2.029171e+003,4.014816e+001
2.030135e+003,4.155884e+001
2.031099e+003,4.605069e+001
2.032064e+003,4.994650e+001
2.033028e+003,4.727414e+001
2.033992e+003,3.854053e+001
2.034956e+003,3.164554e+001
2.035921e+003,2.892426e+001
2.036885e+003,2.878879e+001
2.037849e+003,3.269211e+001
2.038813e+003,3.712756e+001
2.039778e+003,3.717334e+001
2.040742e+003,3.661520e+001
2.041706e+003,4.061945e+001
2.042670e+003,4.489117e+001
2.043635e+003,4.573322e+001
2.044599e+003,4.402533e+001
2.045563e+003,4.074832e+001
2.046527e+003,3.673495e+001
2.047491e+003,3.454343e+001
2.048456e+003,3.503711e+001
2.049420e+003,3.747269e+001
2.050384e+003,4.212027e+001
2.051348e+003,4.459442e+001
2.052313e+003,4.308578e+001
2.053277e+003,4.049014e+001
2.054241e+003,3.886993e+001
2.055205e+003,3.836356e+001
2.056170e+003,3.749646e+001
2.057134e+003,3.555542e+001
2.058098e+003,3.421625e+001
2.059062e+003,3.444345e+001
2.060027e+003,3.371674e+001
2.060991e+003,2.983932e+001
2.061955e+003,2.680453e+001
2.062919e+003,2.853296e+001
2.063884e+003,3.215213e+001
2.064848e+003,3.632028e+001
2.065812e+003,4.066235e+001
2.066776e+003,4.192075e+001
2.067740e+003,4.047171e+001
2.068705e+003,4.065091e+001
2.069669e+003,4.282523e+001
2.070633e+003,4.267548e+001
2.071597e+003,3.825381e+001
2.072562e+003,3.286310e+001
2.073526e+003,3.033002e+001
2.074490e+003,3.028125e+001
2.075454e+003,2.896497e+001
2.076418e+003,2.677097e+001
2.077383e+003,3.047290e+001
2.078347e+003,3.789328e+001
2.079311e+003,3.700662e+001
2.080275e+003,2.923843e+001
2.081240e+003,2.586374e+001
2.082204e+003,2.866284e+001
2.083168e+003,3.337143e+001
2.084132e+003,3.764853e+001
2.085096e+003,3.886310e+001
2.086061e+003,3.469852e+001
2.087025e+003,2.824808e+001
2.087989e+003,2.637659e+001
2.088953e+003,2.917459e+001
2.089918e+003,3.146912e+001
2.090882e+003,3.332294e+001
2.091846e+003,3.380768e+001
2.092810e+003,3.244913e+001
2.093775e+003,3.118781e+001
2.094739e+003,2.973587e+001
2.095703e+003,2.918451e+001
2.096667e+003,3.155927e+001
2.097632e+003,3.397461e+001
2.098596e+003,3.256296e+001
2.099560e+003,2.887726e+001
2.100524e+003,2.613278e+001
2.101489e+003,2.271628e+001
2.102453e+003,2.071561e+001
2.103417e+003,2.145718e+001
2.104381e+003,2.312341e+001
2.105345e+003,2.780301e+001
2.106310e+003,3.100842e+001
2.107274e+003,2.965164e+001
2.108238e+003,2.837308e+001
2.109202e+003,3.069458e+001
2.110167e+003,3.382593e+001
2.111131e+003,3.378439e+001
2.112095e+003,3.042575e+001
2.113059e+003,2.601254e+001
2.114023e+003,2.245645e+001
2.114988e+003,2.334000e+001
2.115952e+003,3.040393e+001
2.116916e+003,3.376334e+001
2.117880e+003,2.941528e+001
2.118845e+003,2.414447e+001
2.119809e+003,2.308588e+001
2.120773e+003,2.448242e+001
2.121737e+003,2.483841e+001
2.122702e+003,2.411243e+001
2.123666e+003,2.323077e+001
2.124630e+003,2.243768e+001
2.125594e+003,2.331348e+001
2.126559e+003,2.675604e+001
2.127523e+003,2.797525e+001
2.128487e+003,2.350275e+001
2.129451e+003,2.022333e+001
2.130416e+003,2.135669e+001
2.131380e+003,2.370056e+001
2.132344e+003,2.605865e+001
2.133308e+003,2.768112e+001
2.134272e+003,2.707635e+001
2.135237e+003,2.462158e+001
2.136201e+003,2.169238e+001
2.137165e+003,1.944830e+001
2.138129e+003,1.899863e+001
2.139094e+003,2.095477e+001
2.140058e+003,2.503976e+001
2.141022e+003,3.178409e+001
2.141986e+003,3.601181e+001
2.142950e+003,3.243271e+001
2.143915e+003,2.664398e+001
2.144879e+003,2.365378e+001
2.145843e+003,2.216229e+001
2.146807e+003,2.095789e+001
2.147772e+003,2.052454e+001
2.148736e+003,2.073639e+001
2.149700e+003,2.081711e+001
2.150664e+003,2.042047e+001
2.151629e+003,1.971591e+001
2.152593e+003,1.932053e+001
2.153557e+003,2.041385e+001
2.154521e+003,2.193906e+001
2.155486e+003,2.114069e+001
2.156450e+003,1.920432e+001
2.157414e+003,1.932126e+001
2.158378e+003,2.041080e+001
2.159343e+003,1.904190e+001
2.160307e+003,1.638950e+001
2.161271e+003,1.691003e+001
2.162235e+003,2.058774e+001
2.163199e+003,2.315433e+001
2.164164e+003,2.284717e+001
2.165128e+003,2.153635e+001
2.166092e+003,2.069479e+001
2.167056e+003,2.061273e+001
2.168021e+003,2.102097e+001
2.168985e+003,2.086673e+001
2.169949e+003,2.008566e+001
2.170913e+003,1.892026e+001
2.171877e+003,1.683405e+001
2.172842e+003,1.470798e+001
2.173806e+003,1.362225e+001
2.174770e+003,1.359702e+001
2.175734e+003,1.528891e+001
2.176699e+003,1.874506e+001
2.177663e+003,2.202130e+001
2.178627e+003,2.394205e+001
2.179591e+003,2.426035e+001
2.180556e+003,2.098065e+001
2.181520e+003,1.529639e+001
2.182484e+003,1.062827e+001
2.183448e+003,7.649567e+000
2.184413e+003,7.273010e+000
2.185377e+003,8.821228e+000
2.186341e+003,1.010498e+001
2.187305e+003,1.041760e+001
2.188270e+003,1.006732e+001
2.189234e+003,9.720306e+000
2.190198e+003,1.040875e+001
2.191162e+003,1.209958e+001
2.192126e+003,1.306906e+001
2.193091e+003,1.234097e+001
2.194055e+003,1.086310e+001
2.195019e+003,9.896118e+000
2.195983e+003,9.783630e+000
2.196948e+003,9.527557e+000
2.197912e+003,9.335480e+000
2.198876e+003,1.139737e+001
2.199840e+003,1.516736e+001
2.200804e+003,1.750830e+001
2.201769e+003,1.716321e+001
2.202733e+003,1.496365e+001
2.203697e+003,1.202213e+001
2.204661e+003,1.007236e+001
2.205626e+003,1.112341e+001
2.206590e+003,1.398544e+001
2.207554e+003,1.610669e+001
2.208518e+003,1.655457e+001
2.209483e+003,1.454633e+001
2.210447e+003,1.119440e+001
2.211411e+003,8.722382e+000
2.212375e+003,7.209961e+000
2.213340e+003,4.378021e+000
2.214304e+003,3.436279e-001
2.215268e+003,1.444092e+000
2.216232e+003,1.086557e+001
2.217197e+003,1.910532e+001
2.218161e+003,1.641681e+001
2.219125e+003,8.737427e+000
2.220089e+003,4.711304e+000
2.221053e+003,4.439758e+000
2.222018e+003,7.154724e+000
2.222982e+003,1.039871e+001
2.223946e+003,1.168549e+001
2.224910e+003,1.170163e+001
2.225875e+003,1.027762e+001
2.226839e+003,7.632355e+000
2.227803e+003,6.832886e+000
2.228767e+003,9.044312e+000
2.229731e+003,1.071509e+001
2.230696e+003,9.089386e+000
2.231660e+003,6.033722e+000
2.232624e+003,4.044403e+000
2.233588e+003,3.722870e+000
2.234553e+003,4.805115e+000
2.235517e+003,6.685760e+000
2.236481e+003,8.488495e+000
2.237445e+003,9.523346e+000
2.238410e+003,1.058267e+001
2.239374e+003,1.206879e+001
2.240338e+003,1.254697e+001
2.241302e+003,1.132172e+001
2.242267e+003,9.167450e+000
2.243231e+003,6.475677e+000
2.244195e+003,4.583801e+000
2.245159e+003,4.638611e+000
2.246124e+003,5.523102e+000
2.247088e+003,7.283386e+000
2.248052e+003,8.096619e+000
2.249016e+003,4.624146e+000
2.249980e+003,0.000000e+000
2.250945e+003,3.216248e-001
2.251909e+003,4.636841e+000
2.252873e+003,6.822601e+000
2.253837e+003,5.307098e+000
2.254802e+003,4.358246e+000
2.255766e+003,6.538391e+000
2.256730e+003,9.376892e+000
2.257694e+003,1.071976e+001
2.258658e+003,1.142856e+001
2.259623e+003,1.265842e+001
2.260587e+003,1.324051e+001
2.261551e+003,1.157169e+001
2.262515e+003,9.346191e+000
2.263480e+003,9.475739e+000
2.264444e+003,1.085327e+001
2.265408e+003,9.675354e+000
2.266372e+003,5.669373e+000
2.267337e+003,2.285248e+000
2.268301e+003,7.967529e-001
2.269265e+003,4.095154e-001
2.270229e+003,2.854614e+000
2.271194e+003,7.182495e+000
2.272158e+003,1.086493e+001
2.273122e+003,1.273874e+001
2.274086e+003,1.325446e+001
2.275051e+003,1.264511e+001
2.276015e+003,1.175851e+001
2.276979e+003,1.086575e+001
2.277943e+003,7.993195e+000
2.278907e+003,4.448578e+000
2.279872e+003,4.864868e+000
2.280836e+003,8.865723e+000
2.281800e+003,1.017807e+001
2.282764e+003,7.947113e+000
2.283729e+003,5.621399e+000
2.284693e+003,2.829529e+000
2.285657e+003,3.202179e+000
2.286621e+003,8.628632e+000
2.287585e+003,1.183917e+001
2.288550e+003,9.548584e+000
2.289514e+003,6.319611e+000
2.290478e+003,5.325531e+000
2.291442e+003,6.034180e+000
2.292407e+003,6.427490e+000
2.293371e+003,6.480499e+000
2.294335e+003,9.482361e+000
2.295299e+003,1.658875e+001
2.296264e+003,1.961899e+001
2.297228e+003,1.705927e+001
2.298192e+003,1.557834e+001
2.299156e+003,1.727414e+001
2.300121e+003,1.849808e+001
2.301085e+003,1.606073e+001
2.302049e+003,1.388895e+001
2.303013e+003,1.540851e+001
2.303978e+003,1.812234e+001
2.304942e+003,1.900266e+001
2.305906e+003,1.803134e+001
2.306870e+003,1.537897e+001
2.307834e+003,1.162790e+001
2.308799e+003,1.306342e+001
2.309763e+003,2.087909e+001
2.310727e+003,2.540103e+001
2.311691e+003,2.545068e+001
2.312656e+003,2.324365e+001
2.313620e+003,1.912021e+001
2.314584e+003,1.794592e+001
2.315548e+003,2.169373e+001
2.316512e+003,2.540399e+001
2.317477e+003,2.629987e+001
2.318441e+003,2.609268e+001
2.319405e+003,2.515643e+001
2.320369e+003,2.487686e+001
2.321334e+003,3.044467e+001
2.322298e+003,3.796188e+001
2.323262e+003,3.719803e+001
2.324226e+003,3.259155e+001
2.325191e+003,3.517685e+001
2.326155e+003,4.277429e+001
2.327119e+003,4.518628e+001
2.328083e+003,4.131793e+001
2.329048e+003,3.898508e+001
2.330012e+003,4.175455e+001
2.330976e+003,4.483136e+001
2.331940e+003,4.356659e+001
2.332905e+003,4.037573e+001
2.333869e+003,3.938403e+001
2.334833e+003,3.914093e+001
2.335797e+003,3.658652e+001
2.336761e+003,3.526752e+001
2.337726e+003,3.860657e+001
2.338690e+003,4.350336e+001
2.339654e+003,4.871814e+001
2.340618e+003,5.308020e+001
2.341583e+003,5.300705e+001
2.342547e+003,4.962927e+001
2.343511e+003,4.902014e+001
2.344475e+003,5.227802e+001
2.345439e+003,5.372333e+001
2.346404e+003,4.885291e+001
2.347368e+003,4.604800e+001
2.348332e+003,5.173782e+001
2.349296e+003,5.712555e+001
2.350261e+003,5.784320e+001
2.351225e+003,5.831995e+001
2.352189e+003,6.056857e+001
2.353153e+003,6.267572e+001
2.354118e+003,6.122302e+001
2.355082e+003,5.892209e+001
2.356046e+003,6.375980e+001
2.357010e+003,7.570023e+001
2.357975e+003,8.300183e+001
2.358939e+003,8.408389e+001
2.359903e+003,8.595068e+001
2.360867e+003,8.733063e+001
2.361832e+003,8.709296e+001
2.362796e+003,8.685428e+001
2.363760e+003,8.625162e+001
2.364724e+003,8.493921e+001
2.365688e+003,8.757562e+001
2.366653e+003,9.585034e+001
2.367617e+003,1.032169e+002
2.368581e+003,1.038214e+002
2.369545e+003,1.014198e+002
2.370510e+003,1.033476e+002
2.371474e+003,1.087490e+002
2.372438e+003,1.124741e+002
2.373402e+003,1.143335e+002
2.374366e+003,1.144811e+002
2.375331e+003,1.137066e+002
2.376295e+003,1.148793e+002
2.377259e+003,1.180551e+002
2.378223e+003,1.212475e+002
2.379188e+003,1.236441e+002
2.380152e+003,1.257885e+002
2.381116e+003,1.280799e+002
2.382080e+003,1.284594e+002
2.383045e+003,1.236865e+002
2.384009e+003,1.196223e+002
2.384973e+003,1.236465e+002
2.385937e+003,1.294341e+002
2.386902e+003,1.325228e+002
2.387866e+003,1.344251e+002
2.388830e+003,1.338204e+002
2.389794e+003,1.322840e+002
2.390759e+003,1.335044e+002
2.391723e+003,1.360737e+002
2.392687e+003,1.363251e+002
2.393651e+003,1.351436e+002
2.394615e+003,1.367013e+002
2.395580e+003,1.422864e+002
2.396544e+003,1.443600e+002
2.397508e+003,1.370844e+002
2.398472e+003,1.336061e+002
2.399437e+003,1.398881e+002
2.400401e+003,1.453050e+002
2.401365e+003,1.461497e+002
2.402329e+003,1.449778e+002
2.403293e+003,1.421485e+002
2.404258e+003,1.399019e+002
2.405222e+003,1.418120e+002
2.406186e+003,1.457479e+002
2.407150e+003,1.453920e+002
2.408115e+003,1.415810e+002
2.409079e+003,1.419581e+002
2.410043e+003,1.461964e+002
2.411007e+003,1.494984e+002
2.411972e+003,1.519612e+002
2.412936e+003,1.535218e+002
2.413900e+003,1.537115e+002
2.414864e+003,1.531429e+002
2.415829e+003,1.529757e+002
2.416793e+003,1.544721e+002
2.417757e+003,1.575911e+002
2.418721e+003,1.608412e+002
2.419686e+003,1.637496e+002
2.420650e+003,1.655385e+002
2.421614e+003,1.634948e+002
2.422578e+003,1.613295e+002
2.423542e+003,1.640468e+002
2.424507e+003,1.670498e+002
2.425471e+003,1.659116e+002
2.426435e+003,1.632438e+002
2.427399e+003,1.610979e+002
2.428364e+003,1.586347e+002
2.429328e+003,1.547321e+002
2.430292e+003,1.512364e+002
2.431256e+003,1.528513e+002
2.432220e+003,1.608232e+002
2.433185e+003,1.660199e+002
2.434149e+003,1.646484e+002
2.435113e+003,1.629504e+002
2.436077e+003,1.613674e+002
2.437042e+003,1.604308e+002
2.438006e+003,1.609650e+002
2.438970e+003,1.603566e+002
2.439934e+003,1.570993e+002
2.440899e+003,1.533163e+002
2.441863e+003,1.508453e+002
2.442827e+003,1.501425e+002
2.443791e+003,1.511699e+002
2.444756e+003,1.523459e+002
2.445720e+003,1.506693e+002
2.446684e+003,1.469854e+002
2.447648e+003,1.452673e+002
2.448613e+003,1.450678e+002
2.449577e+003,1.442369e+002
2.450541e+003,1.427839e+002
2.451505e+003,1.415308e+002
2.452469e+003,1.406683e+002
2.453434e+003,1.390381e+002
2.454398e+003,1.356062e+002
2.455362e+003,1.323327e+002
2.456326e+003,1.323831e+002
2.457291e+003,1.331018e+002
2.458255e+003,1.296118e+002
2.459219e+003,1.273645e+002
2.460183e+003,1.298098e+002
2.461147e+003,1.308138e+002
2.462112e+003,1.275962e+002
2.463076e+003,1.253661e+002
2.464040e+003,1.284650e+002
2.465004e+003,1.309084e+002
2.465969e+003,1.260648e+002
2.466933e+003,1.189461e+002
2.467897e+003,1.165535e+002
2.468861e+003,1.173338e+002
2.469826e+003,1.184963e+002
2.470790e+003,1.207034e+002
2.471754e+003,1.206610e+002
2.472718e+003,1.188529e+002
2.473683e+003,1.187990e+002
2.474647e+003,1.193814e+002
2.475611e+003,1.172050e+002
2.476575e+003,1.127884e+002
2.477540e+003,1.100656e+002
2.478504e+003,1.100991e+002
2.479468e+003,1.106996e+002
2.480432e+003,1.106386e+002
2.481396e+003,1.109417e+002
2.482361e+003,1.135923e+002
2.483325e+003,1.170369e+002
2.484289e+003,1.185475e+002
2.485253e+003,1.179268e+002
2.486218e+003,1.150747e+002
2.487182e+003,1.110984e+002
2.488146e+003,1.075048e+002
2.489110e+003,1.046265e+002
2.490074e+003,1.011472e+002
2.491039e+003,9.893723e+001
2.492003e+003,1.029586e+002
2.492967e+003,1.114795e+002
2.493931e+003,1.136752e+002
2.494896e+003,1.093657e+002
2.495860e+003,1.053170e+002
2.496824e+003,1.013570e+002
2.497788e+003,9.963086e+001
2.498753e+003,1.001149e+002
2.499717e+003,9.944263e+001
2.500681e+003,9.703506e+001
2.501645e+003,9.604703e+001
2.502610e+003,9.754562e+001
2.503574e+003,9.725571e+001
2.504538e+003,9.230109e+001
2.505502e+003,8.849374e+001
2.506467e+003,9.256061e+001
2.507431e+003,9.823334e+001
2.508395e+003,9.729257e+001
2.509359e+003,9.451395e+001
2.510323e+003,9.575189e+001
2.511288e+003,9.834891e+001
2.512252e+003,9.858661e+001
2.513216e+003,9.757404e+001
2.514180e+003,9.801855e+001
2.515145e+003,9.930228e+001
2.516109e+003,9.837192e+001
2.517073e+003,9.507339e+001
2.518037e+003,9.315576e+001
2.519001e+003,9.290741e+001
2.519966e+003,9.424884e+001
2.520930e+003,9.859390e+001
2.521894e+003,1.003480e+002
2.522858e+003,9.847238e+001
2.523823e+003,9.669449e+001
2.524787e+003,9.570316e+001
2.525751e+003,9.657980e+001
2.526715e+003,9.995407e+001
2.527680e+003,1.021160e+002
2.528644e+003,1.004502e+002
2.529608e+003,9.815341e+001
2.530572e+003,9.778714e+001
2.531537e+003,9.793768e+001
2.532501e+003,9.813599e+001
2.533465e+003,9.857535e+001
2.534429e+003,9.945886e+001
2.535394e+003,1.011411e+002
2.536358e+003,1.046449e+002
2.537322e+003,1.067215e+002
2.538286e+003,1.017393e+002
2.539250e+003,9.343100e+001
2.540215e+003,9.119666e+001
2.541179e+003,9.480542e+001
2.542143e+003,9.520746e+001
2.543107e+003,9.251007e+001
2.544072e+003,9.351724e+001
2.545036e+003,9.823224e+001
2.546000e+003,1.011476e+002
2.546964e+003,1.016474e+002
2.547928e+003,1.006753e+002
2.548893e+003,9.835211e+001
2.549857e+003,9.747025e+001
2.550821e+003,9.923206e+001
2.551785e+003,9.945404e+001
2.552750e+003,9.554059e+001
2.553714e+003,9.102795e+001
2.554678e+003,8.907385e+001
2.555642e+003,8.954514e+001
2.556607e+003,9.208972e+001
2.557571e+003,9.469214e+001
2.558535e+003,9.837592e+001
2.559499e+003,9.931036e+001
2.560464e+003,9.258423e+001
2.561428e+003,8.504788e+001
2.562392e+003,8.330423e+001
2.563356e+003,8.406195e+001
2.564321e+003,8.146646e+001
2.565285e+003,7.744479e+001
2.566249e+003,7.751379e+001
2.567213e+003,8.078622e+001
2.568177e+003,8.187378e+001
2.569142e+003,8.092575e+001
2.570106e+003,7.985440e+001
2.571070e+003,7.953046e+001
2.572034e+003,8.196106e+001
2.572999e+003,8.670270e+001
2.573963e+003,8.824759e+001
2.574927e+003,8.496384e+001
2.575891e+003,8.042184e+001
2.576855e+003,7.611819e+001
2.577820e+003,7.280920e+001
2.578784e+003,7.291818e+001
2.579748e+003,7.378922e+001
2.580712e+003,7.389868e+001
2.581677e+003,7.396872e+001
2.582641e+003,7.057394e+001
2.583605e+003,6.921429e+001
2.584569e+003,7.758395e+001
2.585534e+003,8.410785e+001
2.586498e+003,8.179041e+001
2.587462e+003,7.527979e+001
2.588426e+003,6.792795e+001
2.589391e+003,6.153882e+001
2.590355e+003,6.049667e+001
2.591319e+003,6.302429e+001
2.592283e+003,6.328854e+001
2.593248e+003,6.202823e+001
2.594212e+003,6.081537e+001
2.595176e+003,5.991077e+001
2.596140e+003,5.997430e+001
2.597104e+003,6.061295e+001
2.598069e+003,6.115903e+001
2.599033e+003,6.126523e+001
2.599997e+003,6.043573e+001
2.600961e+003,5.932736e+001
2.601926e+003,6.042181e+001
2.602890e+003,6.481567e+001
2.603854e+003,6.587256e+001
2.604818e+003,6.076361e+001
2.605782e+003,5.607236e+001
2.606747e+003,5.263538e+001
2.607711e+003,5.078644e+001
2.608675e+003,5.042813e+001
2.609639e+003,5.284897e+001
2.610604e+003,5.854541e+001
2.611568e+003,6.193478e+001
2.612532e+003,5.954248e+001
2.613496e+003,5.621640e+001
2.614461e+003,5.573795e+001
2.615425e+003,5.624600e+001
2.616389e+003,5.808505e+001
2.617353e+003,5.821936e+001
2.618318e+003,5.195810e+001
2.619282e+003,4.646194e+001
2.620246e+003,4.995432e+001
2.621210e+003,5.618839e+001
2.622175e+003,5.647980e+001
2.623139e+003,5.410596e+001
2.624103e+003,5.418109e+001
2.625067e+003,5.472147e+001
2.626031e+003,5.386545e+001
2.626996e+003,5.350827e+001
2.627960e+003,5.161066e+001
2.628924e+003,4.739594e+001
2.629888e+003,4.465216e+001
