9.434443e+002,7.190149e+001
9.444085e+002,7.261519e+001
9.453727e+002,7.364168e+001
9.463370e+002,7.507379e+001
9.473012e+002,7.694832e+001
9.482654e+002,7.928607e+001
9.492297e+002,8.148099e+001
9.501939e+002,8.203337e+001
9.511581e+002,8.152170e+001
9.521224e+002,8.152379e+001
9.530866e+002,8.294920e+001
9.540508e+002,8.489120e+001
9.550151e+002,8.518773e+001
9.559793e+002,8.275132e+001
9.569435e+002,8.027888e+001
9.579078e+002,7.911928e+001
9.588720e+002,7.886951e+001
9.598362e+002,7.897055e+001
9.608005e+002,7.929648e+001
9.617647e+002,8.013300e+001
9.627289e+002,8.178451e+001
9.636932e+002,8.386818e+001
9.646574e+002,8.618626e+001
9.656216e+002,8.818494e+001
9.665859e+002,8.811186e+001
9.675501e+002,8.507929e+001
9.685143e+002,8.133601e+001
9.694786e+002,8.141747e+001
9.704428e+002,8.720686e+001
9.714070e+002,9.223267e+001
9.723713e+002,9.543900e+001
9.733355e+002,9.751524e+001
9.742997e+002,9.873288e+001
9.752640e+002,9.989032e+001
9.762282e+002,1.020555e+002
9.771924e+002,1.056029e+002
9.781567e+002,1.088732e+002
9.791209e+002,1.098967e+002
9.800851e+002,1.098208e+002
9.810494e+002,1.100793e+002
9.820136e+002,1.112360e+002
9.829778e+002,1.131560e+002
9.839421e+002,1.154296e+002
9.849063e+002,1.177383e+002
9.858705e+002,1.188873e+002
9.868348e+002,1.193821e+002
9.877990e+002,1.200636e+002
9.887632e+002,1.207383e+002
9.897275e+002,1.215527e+002
9.906917e+002,1.228108e+002
9.916559e+002,1.243213e+002
9.926202e+002,1.248764e+002
9.935844e+002,1.238677e+002
9.945486e+002,1.226988e+002
9.955129e+002,1.226545e+002
9.964771e+002,1.236801e+002
9.974413e+002,1.242470e+002
9.984056e+002,1.226255e+002
9.993698e+002,1.190337e+002
1.000334e+003,1.189601e+002
1.001298e+003,1.258980e+002
1.002263e+003,1.301285e+002
1.003227e+003,1.283701e+002
1.004191e+003,1.244850e+002
1.005155e+003,1.227849e+002
1.006119e+003,1.237566e+002
1.007084e+003,1.252496e+002
1.008048e+003,1.273104e+002
1.009012e+003,1.292829e+002
1.009976e+003,1.296792e+002
1.010941e+003,1.291976e+002
1.011905e+003,1.297560e+002
1.012869e+003,1.324308e+002
1.013833e+003,1.360165e+002
1.014798e+003,1.376566e+002
1.015762e+003,1.373611e+002
1.016726e+003,1.377848e+002
1.017690e+003,1.382731e+002
1.018654e+003,1.398874e+002
1.019619e+003,1.438538e+002
1.020583e+003,1.496173e+002
1.021547e+003,1.542879e+002
1.022511e+003,1.564205e+002
1.023476e+003,1.579591e+002
1.024440e+003,1.601100e+002
1.025404e+003,1.627310e+002
1.026368e+003,1.657806e+002
1.027333e+003,1.690463e+002
1.028297e+003,1.719880e+002
1.029261e+003,1.737598e+002
1.030225e+003,1.741930e+002
1.031190e+003,1.752072e+002
1.032154e+003,1.776454e+002
1.033118e+003,1.805743e+002
1.034082e+003,1.830270e+002
1.035047e+003,1.853272e+002
1.036011e+003,1.888835e+002
1.036975e+003,1.944626e+002
1.037939e+003,1.981722e+002
1.038903e+003,1.971965e+002
1.039868e+003,1.968599e+002
1.040832e+003,2.003049e+002
1.041796e+003,2.063305e+002
1.042760e+003,2.119099e+002
1.043725e+003,2.151575e+002
1.044689e+003,2.166778e+002
1.045653e+003,2.178091e+002
1.046617e+003,2.185822e+002
1.047582e+003,2.202771e+002
1.048546e+003,2.241268e+002
1.049510e+003,2.287981e+002
1.050474e+003,2.323877e+002
1.051438e+003,2.345912e+002
1.052403e+003,2.372790e+002
1.053367e+003,2.406329e+002
1.054331e+003,2.443512e+002
1.055295e+003,2.489839e+002
1.056260e+003,2.539635e+002
1.057224e+003,2.589778e+002
1.058188e+003,2.638719e+002
1.059152e+003,2.683018e+002
1.060117e+003,2.716598e+002
1.061081e+003,2.742105e+002
1.062045e+003,2.774229e+002
1.063009e+003,2.807971e+002
1.063974e+003,2.841799e+002
1.064938e+003,2.886026e+002
1.065902e+003,2.936063e+002
1.066866e+003,2.968750e+002
1.067830e+003,2.969141e+002
1.068795e+003,2.985040e+002
1.069759e+003,3.048550e+002
1.070723e+003,3.112879e+002
1.071687e+003,3.165812e+002
1.072652e+003,3.207396e+002
1.073616e+003,3.231944e+002
1.074580e+003,3.234553e+002
1.075544e+003,3.230969e+002
1.076509e+003,3.253781e+002
1.077473e+003,3.303510e+002
1.078437e+003,3.362451e+002
1.079401e+003,3.435091e+002
1.080365e+003,3.503143e+002
1.081330e+003,3.549065e+002
1.082294e+003,3.574104e+002
1.083258e+003,3.594597e+002
1.084222e+003,3.612601e+002
1.085187e+003,3.625819e+002
1.086151e+003,3.631357e+002
1.087115e+003,3.636952e+002
1.088079e+003,3.646401e+002
1.089043e+003,3.659762e+002
1.090008e+003,3.676453e+002
1.090972e+003,3.696893e+002
1.091936e+003,3.718375e+002
1.092900e+003,3.732354e+002
1.093865e+003,3.739529e+002
1.094829e+003,3.747090e+002
1.095793e+003,3.763621e+002
1.096757e+003,3.776717e+002
1.097722e+003,3.764724e+002
1.098686e+003,3.723194e+002
1.099650e+003,3.683892e+002
1.100614e+003,3.657100e+002
1.101578e+003,3.642859e+002
1.102543e+003,3.655107e+002
1.103507e+003,3.665717e+002
1.104471e+003,3.636472e+002
1.105435e+003,3.564384e+002
1.106400e+003,3.487736e+002
1.107364e+003,3.449681e+002
1.108328e+003,3.443718e+002
1.109292e+003,3.420641e+002
1.110257e+003,3.383049e+002
1.111221e+003,3.348898e+002
1.112185e+003,3.318200e+002
1.113149e+003,3.284858e+002
1.114114e+003,3.247482e+002
1.115078e+003,3.210020e+002
1.116042e+003,3.164717e+002
1.117006e+003,3.094990e+002
1.117970e+003,3.037643e+002
1.118935e+003,3.014580e+002
1.119899e+003,3.000786e+002
1.120863e+003,2.968752e+002
1.121827e+003,2.912487e+002
1.122792e+003,2.845577e+002
1.123756e+003,2.778898e+002
1.124720e+003,2.708284e+002
1.125684e+003,2.643427e+002
1.126649e+003,2.591505e+002
1.127613e+003,2.549261e+002
1.128577e+003,2.517275e+002
1.129541e+003,2.490174e+002
1.130505e+003,2.462412e+002
1.131470e+003,2.433488e+002
1.132434e+003,2.390764e+002
1.133398e+003,2.319919e+002
1.134362e+003,2.252997e+002
1.135327e+003,2.198894e+002
1.136291e+003,2.155951e+002
1.137255e+003,2.124636e+002
1.138219e+003,2.104178e+002
1.139184e+003,2.088931e+002
1.140148e+003,2.070109e+002
1.141112e+003,2.043364e+002
1.142076e+003,2.002723e+002
1.143041e+003,1.950449e+002
1.144005e+003,1.901671e+002
1.144969e+003,1.860629e+002
1.145933e+003,1.825892e+002
1.146897e+003,1.796383e+002
1.147862e+003,1.770044e+002
1.148826e+003,1.737457e+002
1.149790e+003,1.690278e+002
1.150754e+003,1.646591e+002
1.151719e+003,1.623364e+002
1.152683e+003,1.608888e+002
1.153647e+003,1.581568e+002
1.154611e+003,1.535192e+002
1.155576e+003,1.485090e+002
1.156540e+003,1.451929e+002
1.157504e+003,1.431843e+002
1.158468e+003,1.403259e+002
1.159432e+003,1.374001e+002
1.160397e+003,1.337209e+002
1.161361e+003,1.280884e+002
1.162325e+003,1.227903e+002
1.163289e+003,1.208826e+002
1.164254e+003,1.222748e+002
1.165218e+003,1.229527e+002
1.166182e+003,1.212519e+002
1.167146e+003,1.181214e+002
1.168111e+003,1.135390e+002
1.169075e+003,1.083425e+002
1.170039e+003,1.040100e+002
1.171003e+003,1.010707e+002
1.171968e+003,9.924945e+001
1.172932e+003,9.842424e+001
1.173896e+003,9.884029e+001
1.174860e+003,9.762123e+001
1.175824e+003,9.259344e+001
1.176789e+003,8.823714e+001
1.177753e+003,8.525948e+001
1.178717e+003,8.316937e+001
1.179681e+003,8.191927e+001
1.180646e+003,8.112549e+001
1.181610e+003,7.925565e+001
1.182574e+003,7.497013e+001
1.183538e+003,7.062868e+001
1.184503e+003,7.030205e+001
1.185467e+003,7.191905e+001
1.186431e+003,7.144569e+001
1.187395e+003,6.784012e+001
1.188359e+003,6.359823e+001
1.189324e+003,6.170788e+001
1.190288e+003,6.222809e+001
1.191252e+003,6.224437e+001
1.192216e+003,6.199085e+001
1.193181e+003,6.016803e+001
1.194145e+003,5.426268e+001
1.195109e+003,4.863189e+001
1.196073e+003,4.732030e+001
1.197038e+003,4.909774e+001
1.198002e+003,4.974777e+001
1.198966e+003,4.704329e+001
1.199930e+003,4.317038e+001
1.200895e+003,4.120505e+001
1.201859e+003,4.089259e+001
1.202823e+003,4.125955e+001
1.203787e+003,4.238613e+001
1.204751e+003,4.266759e+001
1.205716e+003,4.061810e+001
1.206680e+003,3.708397e+001
1.207644e+003,3.444312e+001
1.208608e+003,3.288996e+001
1.209573e+003,3.113677e+001
1.210537e+003,2.844818e+001
1.211501e+003,2.665002e+001
1.212465e+003,2.716696e+001
1.213430e+003,2.886515e+001
1.214394e+003,2.982290e+001
1.215358e+003,2.905852e+001
1.216322e+003,2.696569e+001
1.217286e+003,2.441672e+001
1.218251e+003,2.174339e+001
1.219215e+003,1.980131e+001
1.220179e+003,1.883101e+001
1.221143e+003,1.851327e+001
1.222108e+003,1.915815e+001
1.223072e+003,2.008323e+001
1.224036e+003,2.016703e+001
1.225000e+003,1.923903e+001
1.225965e+003,1.855722e+001
1.226929e+003,1.885904e+001
1.227893e+003,1.845038e+001
1.228857e+003,1.726344e+001
1.229822e+003,1.590674e+001
1.230786e+003,1.369875e+001
1.231750e+003,1.075601e+001
1.232714e+003,8.676216e+000
1.233678e+003,8.913967e+000
1.234643e+003,1.078609e+001
1.235607e+003,1.193670e+001
1.236571e+003,1.296112e+001
1.237535e+003,1.315728e+001
1.238500e+003,1.105458e+001
1.239464e+003,9.343468e+000
1.240428e+003,9.199833e+000
1.241392e+003,9.975365e+000
1.242357e+003,1.117458e+001
1.243321e+003,1.288915e+001
1.244285e+003,1.409962e+001
1.245249e+003,1.346124e+001
1.246214e+003,1.198531e+001
1.247178e+003,1.114846e+001
1.248142e+003,1.055518e+001
1.249106e+003,9.861294e+000
1.250070e+003,9.117092e+000
1.251035e+003,8.585022e+000
1.251999e+003,8.537853e+000
1.252963e+003,8.958862e+000
1.253927e+003,9.124786e+000
1.254892e+003,8.877842e+000
1.255856e+003,8.922867e+000
1.256820e+003,9.937721e+000
1.257784e+003,1.058768e+001
1.258749e+003,9.318737e+000
1.259713e+003,6.749535e+000
1.260677e+003,4.810318e+000
1.261641e+003,4.623028e+000
1.262605e+003,5.569874e+000
1.263570e+003,6.857452e+000
1.264534e+003,8.544121e+000
1.265498e+003,9.227467e+000
1.266462e+003,8.583218e+000
1.267427e+003,7.914959e+000
1.268391e+003,7.618382e+000
1.269355e+003,7.236267e+000
1.270319e+003,6.193184e+000
1.271284e+003,4.639519e+000
1.272248e+003,3.877945e+000
1.273212e+003,5.143139e+000
1.274176e+003,7.152943e+000
1.275141e+003,7.880924e+000
1.276105e+003,7.698299e+000
1.277069e+003,8.086510e+000
1.278033e+003,9.435215e+000
1.278997e+003,1.064052e+001
1.279962e+003,1.066539e+001
1.280926e+003,1.002677e+001
1.281890e+003,9.826797e+000
1.282854e+003,8.520050e+000
1.283819e+003,7.828762e+000
1.284783e+003,9.940971e+000
1.285747e+003,1.094977e+001
1.286711e+003,8.175217e+000
1.287676e+003,3.939770e+000
1.288640e+003,1.771313e+000
1.289604e+003,2.323414e+000
1.290568e+003,3.403507e+000
1.291532e+003,3.126038e+000
1.292497e+003,2.444916e+000
1.293461e+003,4.200050e+000
1.294425e+003,7.969383e+000
1.295389e+003,1.037889e+001
1.296354e+003,1.014696e+001
1.297318e+003,8.402065e+000
1.298282e+003,5.525620e+000
1.299246e+003,1.858986e+000
1.300211e+003,4.210892e-001
1.301175e+003,2.761250e+000
1.302139e+003,5.206608e+000
1.303103e+003,6.215057e+000
1.304068e+003,6.267914e+000
1.305032e+003,5.302074e+000
1.305996e+003,3.976589e+000
1.306960e+003,3.479332e+000
1.307924e+003,4.306759e+000
1.308889e+003,5.541451e+000
1.309853e+003,5.544487e+000
1.310817e+003,3.800312e+000
1.311781e+003,2.462055e+000
1.312746e+003,3.312317e+000
1.313710e+003,4.150715e+000
1.314674e+003,3.994766e+000
1.315638e+003,3.972824e+000
1.316603e+003,4.854427e+000
1.317567e+003,6.016464e+000
1.318531e+003,6.620373e+000
1.319495e+003,6.989334e+000
1.320459e+003,7.511715e+000
1.321424e+003,7.593033e+000
1.322388e+003,7.177746e+000
1.323352e+003,6.901531e+000
1.324316e+003,6.815487e+000
1.325281e+003,6.700241e+000
1.326245e+003,6.409008e+000
1.327209e+003,6.153091e+000
1.328173e+003,6.372738e+000
1.329138e+003,7.049820e+000
1.330102e+003,7.168652e+000
1.331066e+003,6.593674e+000
1.332030e+003,6.353516e+000
1.332995e+003,6.350208e+000
1.333959e+003,6.350174e+000
1.334923e+003,6.247883e+000
1.335887e+003,6.030521e+000
1.336851e+003,5.660362e+000
1.337816e+003,5.400288e+000
1.338780e+003,6.153130e+000
1.339744e+003,8.977852e+000
1.340708e+003,1.323175e+001
1.341673e+003,1.409146e+001
1.342637e+003,9.767914e+000
1.343601e+003,6.541031e+000
1.344565e+003,5.940586e+000
1.345530e+003,6.467075e+000
1.346494e+003,7.500557e+000
1.347458e+003,8.501793e+000
1.348422e+003,7.844189e+000
1.349386e+003,4.686626e+000
1.350351e+003,2.344345e+000
1.351315e+003,4.619354e+000
1.352279e+003,8.821892e+000
1.353243e+003,1.059960e+001
1.354208e+003,1.042263e+001
1.355172e+003,9.848064e+000
1.356136e+003,9.061859e+000
1.357100e+003,8.221745e+000
1.358065e+003,8.024239e+000
1.359029e+003,8.471489e+000
1.359993e+003,8.023819e+000
1.360957e+003,6.185745e+000
1.361922e+003,5.063892e+000
1.362886e+003,6.097847e+000
1.363850e+003,6.926876e+000
1.364814e+003,5.335846e+000
1.365778e+003,2.739902e+000
1.366743e+003,1.872093e+000
1.367707e+003,3.308147e+000
1.368671e+003,5.028000e+000
1.369635e+003,5.096088e+000
1.370600e+003,4.188332e+000
1.371564e+003,4.139191e+000
1.372528e+003,4.949036e+000
1.373492e+003,5.539253e+000
1.374457e+003,5.425533e+000
1.375421e+003,5.273819e+000
1.376385e+003,5.765339e+000
1.377349e+003,6.588924e+000
1.378313e+003,7.263199e+000
1.379278e+003,7.525703e+000
1.380242e+003,7.031593e+000
1.381206e+003,5.637558e+000
1.382170e+003,3.944675e+000
1.383135e+003,1.855282e+000
1.384099e+003,0.000000e+000
1.385063e+003,7.081680e-001
1.386027e+003,4.181393e+000
1.386992e+003,6.999439e+000
1.387956e+003,6.852745e+000
1.388920e+003,5.653778e+000
1.389884e+003,7.141987e+000
1.390849e+003,1.151353e+001
1.391813e+003,1.370378e+001
1.392777e+003,1.048940e+001
1.393741e+003,6.927349e+000
1.394705e+003,6.816261e+000
1.395670e+003,8.118359e+000
1.396634e+003,8.344624e+000
1.397598e+003,7.281197e+000
1.398562e+003,6.340855e+000
1.399527e+003,6.555702e+000
1.400491e+003,7.455215e+000
1.401455e+003,7.854343e+000
1.402419e+003,7.659576e+000
1.403384e+003,8.270695e+000
1.404348e+003,1.064497e+001
1.405312e+003,1.095966e+001
1.406276e+003,8.799774e+000
1.407240e+003,6.901768e+000
1.408205e+003,5.677567e+000
1.409169e+003,4.902134e+000
1.410133e+003,4.742218e+000
1.411097e+003,5.180119e+000
1.412062e+003,5.730362e+000
1.413026e+003,6.365910e+000
1.413990e+003,7.363617e+000
1.414954e+003,7.760780e+000
1.415919e+003,6.954971e+000
1.416883e+003,7.465004e+000
1.417847e+003,1.091239e+001
1.418811e+003,1.322395e+001
1.419776e+003,1.132637e+001
1.420740e+003,7.905651e+000
1.421704e+003,7.375832e+000
1.422668e+003,9.965500e+000
1.423632e+003,1.178268e+001
1.424597e+003,1.083434e+001
1.425561e+003,9.200668e+000
1.426525e+003,9.239826e+000
1.427489e+003,1.000485e+001
1.428454e+003,9.887108e+000
1.429418e+003,8.863819e+000
1.430382e+003,8.363094e+000
1.431346e+003,8.977943e+000
1.432311e+003,9.830750e+000
1.433275e+003,1.032147e+001
1.434239e+003,1.103605e+001
1.435203e+003,1.202532e+001
1.436167e+003,1.265379e+001
1.437132e+003,1.334303e+001
1.438096e+003,1.490608e+001
1.439060e+003,1.562787e+001
1.440024e+003,1.404794e+001
1.440989e+003,1.185305e+001
1.441953e+003,1.141198e+001
1.442917e+003,1.300905e+001
1.443881e+003,1.504999e+001
1.444846e+003,1.640396e+001
1.445810e+003,1.735435e+001
1.446774e+003,1.782193e+001
1.447738e+003,1.733098e+001
1.448703e+003,1.624706e+001
1.449667e+003,1.364962e+001
1.450631e+003,1.197996e+001
1.451595e+003,1.320908e+001
1.452559e+003,1.500769e+001
1.453524e+003,1.457722e+001
1.454488e+003,1.246319e+001
1.455452e+003,1.133968e+001
1.456416e+003,1.234988e+001
1.457381e+003,1.381329e+001
1.458345e+003,1.363167e+001
1.459309e+003,1.207648e+001
1.460273e+003,1.196464e+001
1.461238e+003,1.460985e+001
1.462202e+003,1.616422e+001
1.463166e+003,1.499493e+001
1.464130e+003,1.375623e+001
1.465094e+003,1.370280e+001
1.466059e+003,1.396740e+001
1.467023e+003,1.374590e+001
1.467987e+003,1.319790e+001
1.468951e+003,1.253292e+001
1.469916e+003,1.185445e+001
1.470880e+003,1.197074e+001
1.471844e+003,1.327989e+001
1.472808e+003,1.480416e+001
1.473773e+003,1.648997e+001
1.474737e+003,1.885495e+001
1.475701e+003,1.937366e+001
1.476665e+003,1.533717e+001
1.477630e+003,1.077228e+001
1.478594e+003,1.076168e+001
1.479558e+003,1.405716e+001
1.480522e+003,1.594593e+001
1.481486e+003,1.582919e+001
1.482451e+003,1.551083e+001
1.483415e+003,1.599487e+001
1.484379e+003,1.627070e+001
1.485343e+003,1.501324e+001
1.486308e+003,1.330581e+001
1.487272e+003,1.319925e+001
1.488236e+003,1.488092e+001
1.489200e+003,1.621304e+001
1.490165e+003,1.521535e+001
1.491129e+003,1.316430e+001
1.492093e+003,1.382520e+001
1.493057e+003,1.779870e+001
1.494021e+003,1.924471e+001
1.494986e+003,1.574715e+001
1.495950e+003,1.369403e+001
1.496914e+003,1.591348e+001
1.497878e+003,1.851760e+001
1.498843e+003,1.841900e+001
1.499807e+003,1.721369e+001
1.500771e+003,1.847369e+001
1.501735e+003,2.275997e+001
1.502700e+003,2.663315e+001
1.503664e+003,2.681721e+001
1.504628e+003,2.436423e+001
1.505592e+003,2.302340e+001
1.506557e+003,2.344696e+001
1.507521e+003,2.420448e+001
1.508485e+003,2.528297e+001
1.509449e+003,2.609757e+001
1.510413e+003,2.628965e+001
1.511378e+003,2.614877e+001
1.512342e+003,2.601543e+001
1.513306e+003,2.603740e+001
1.514270e+003,2.639345e+001
1.515235e+003,2.692557e+001
1.516199e+003,2.680318e+001
1.517163e+003,2.527880e+001
1.518127e+003,2.300970e+001
1.519092e+003,2.172971e+001
1.520056e+003,2.149750e+001
1.521020e+003,2.115967e+001
1.521984e+003,2.090611e+001
1.522948e+003,2.023796e+001
1.523913e+003,1.880265e+001
1.524877e+003,1.769581e+001
1.525841e+003,1.777492e+001
1.526805e+003,1.869226e+001
1.527770e+003,1.961562e+001
1.528734e+003,2.003194e+001
1.529698e+003,1.972559e+001
1.530662e+003,1.876796e+001
1.531627e+003,1.766413e+001
1.532591e+003,1.717344e+001
1.533555e+003,1.739464e+001
1.534519e+003,1.771994e+001
1.535484e+003,1.885442e+001
1.536448e+003,1.917681e+001
1.537412e+003,1.666714e+001
1.538376e+003,1.388347e+001
1.539340e+003,1.444450e+001
1.540305e+003,1.734461e+001
1.541269e+003,1.815523e+001
1.542233e+003,1.535083e+001
1.543197e+003,1.229318e+001
1.544162e+003,1.176382e+001
1.545126e+003,1.247529e+001
1.546090e+003,1.213613e+001
1.547054e+003,1.173207e+001
1.548019e+003,1.280400e+001
1.548983e+003,1.484631e+001
1.549947e+003,1.675920e+001
1.550911e+003,1.863435e+001
1.551875e+003,2.010548e+001
1.552840e+003,2.127471e+001
1.553804e+003,2.224244e+001
1.554768e+003,2.171246e+001
1.555732e+003,1.887100e+001
1.556697e+003,1.622679e+001
1.557661e+003,1.562307e+001
1.558625e+003,1.599725e+001
1.559589e+003,1.618169e+001
1.560554e+003,1.610740e+001
1.561518e+003,1.502489e+001
1.562482e+003,1.254570e+001
1.563446e+003,1.140352e+001
1.564411e+003,1.473550e+001
1.565375e+003,1.886641e+001
1.566339e+003,1.868718e+001
1.567303e+003,1.538365e+001
1.568267e+003,1.360714e+001
1.569232e+003,1.406309e+001
1.570196e+003,1.504008e+001
1.571160e+003,1.619752e+001
1.572124e+003,1.682998e+001
1.573089e+003,1.614943e+001
1.574053e+003,1.508952e+001
1.575017e+003,1.461106e+001
1.575981e+003,1.462557e+001
1.576946e+003,1.485606e+001
1.577910e+003,1.519480e+001
1.578874e+003,1.488227e+001
1.579838e+003,1.310598e+001
1.580802e+003,1.100331e+001
1.581767e+003,1.069102e+001
1.582731e+003,1.189549e+001
1.583695e+003,1.348861e+001
1.584659e+003,1.598308e+001
1.585624e+003,1.716930e+001
1.586588e+003,1.416273e+001
1.587552e+003,1.075766e+001
1.588516e+003,1.093343e+001
1.589481e+003,1.402691e+001
1.590445e+003,1.711694e+001
1.591409e+003,1.915641e+001
1.592373e+003,1.982836e+001
1.593338e+003,1.848693e+001
1.594302e+003,1.607516e+001
1.595266e+003,1.459733e+001
1.596230e+003,1.408719e+001
1.597194e+003,1.369519e+001
1.598159e+003,1.266498e+001
1.599123e+003,1.258367e+001
1.600087e+003,1.600001e+001
1.601051e+003,1.950282e+001
1.602016e+003,1.965672e+001
1.602980e+003,1.740717e+001
1.603944e+003,1.520903e+001
1.604908e+003,1.395662e+001
1.605873e+003,1.357729e+001
1.606837e+003,1.394929e+001
1.607801e+003,1.510660e+001
1.608765e+003,1.724307e+001
1.609729e+003,1.972004e+001
1.610694e+003,2.048330e+001
1.611658e+003,1.929066e+001
1.612622e+003,1.841551e+001
1.613586e+003,1.976073e+001
1.614551e+003,2.092020e+001
1.615515e+003,1.825415e+001
1.616479e+003,1.446130e+001
1.617443e+003,1.404526e+001
1.618408e+003,1.683471e+001
1.619372e+003,1.890544e+001
1.620336e+003,1.854152e+001
1.621300e+003,1.781783e+001
1.622265e+003,1.903205e+001
1.623229e+003,2.134469e+001
1.624193e+003,2.226144e+001
1.625157e+003,2.161615e+001
1.626121e+003,2.106075e+001
1.627086e+003,2.120216e+001
1.628050e+003,2.121513e+001
1.629014e+003,2.010125e+001
1.629978e+003,1.865348e+001
1.630943e+003,1.783869e+001
1.631907e+003,1.750172e+001
1.632871e+003,1.718846e+001
1.633835e+003,1.699731e+001
1.634800e+003,1.707427e+001
1.635764e+003,1.721383e+001
1.636728e+003,1.810184e+001
1.637692e+003,2.141854e+001
1.638656e+003,2.597136e+001
1.639621e+003,2.675035e+001
1.640585e+003,2.277981e+001
1.641549e+003,1.899309e+001
1.642513e+003,1.749924e+001
1.643478e+003,1.780806e+001
1.644442e+003,2.034878e+001
1.645406e+003,2.315901e+001
1.646370e+003,2.317258e+001
1.647335e+003,2.070292e+001
1.648299e+003,1.935371e+001
1.649263e+003,2.068595e+001
1.650227e+003,2.250467e+001
1.651192e+003,2.344410e+001
1.652156e+003,2.348622e+001
1.653120e+003,2.197974e+001
1.654084e+003,1.931991e+001
1.655048e+003,1.821494e+001
1.656013e+003,1.935731e+001
1.656977e+003,2.093240e+001
1.657941e+003,2.187576e+001
1.658905e+003,2.219568e+001
1.659870e+003,2.260859e+001
1.660834e+003,2.316107e+001
1.661798e+003,2.267428e+001
1.662762e+003,2.073215e+001
1.663727e+003,2.003352e+001
1.664691e+003,2.289310e+001
1.665655e+003,2.575204e+001
1.666619e+003,2.512342e+001
1.667583e+003,2.285506e+001
1.668548e+003,2.229401e+001
1.669512e+003,2.322043e+001
1.670476e+003,2.361246e+001
1.671440e+003,2.320668e+001
1.672405e+003,2.234257e+001
1.673369e+003,2.051078e+001
1.674333e+003,1.853236e+001
1.675297e+003,1.838338e+001
1.676262e+003,1.975087e+001
1.677226e+003,2.121458e+001
1.678190e+003,2.285173e+001
1.679154e+003,2.397202e+001
1.680119e+003,2.373326e+001
1.681083e+003,2.340111e+001
1.682047e+003,2.453439e+001
1.683011e+003,2.621543e+001
1.683975e+003,2.642856e+001
1.684940e+003,2.540033e+001
1.685904e+003,2.534363e+001
1.686868e+003,2.710924e+001
1.687832e+003,2.913422e+001
1.688797e+003,2.975489e+001
1.689761e+003,2.898759e+001
1.690725e+003,2.777667e+001
1.691689e+003,2.632347e+001
1.692654e+003,2.542451e+001
1.693618e+003,2.591592e+001
1.694582e+003,2.664674e+001
1.695546e+003,2.645175e+001
1.696510e+003,2.605283e+001
1.697475e+003,2.645600e+001
1.698439e+003,2.755086e+001
1.699403e+003,2.929079e+001
1.700367e+003,3.124870e+001
1.701332e+003,3.183898e+001
1.702296e+003,3.032084e+001
1.703260e+003,2.855804e+001
1.704224e+003,2.868286e+001
1.705189e+003,2.998118e+001
1.706153e+003,3.040630e+001
1.707117e+003,2.954796e+001
1.708081e+003,2.842958e+001
1.709046e+003,2.755276e+001
1.710010e+003,2.836658e+001
1.710974e+003,3.157492e+001
1.711938e+003,3.434873e+001
1.712902e+003,3.495985e+001
1.713867e+003,3.386038e+001
1.714831e+003,3.173696e+001
1.715795e+003,2.962414e+001
1.716759e+003,2.895240e+001
1.717724e+003,3.018352e+001
1.718688e+003,3.217054e+001
1.719652e+003,3.360939e+001
1.720616e+003,3.436584e+001
1.721581e+003,3.457386e+001
1.722545e+003,3.429676e+001
1.723509e+003,3.391831e+001
1.724473e+003,3.326915e+001
1.725438e+003,3.319846e+001
1.726402e+003,3.382415e+001
1.727366e+003,3.457275e+001
1.728330e+003,3.597483e+001
1.729294e+003,3.720471e+001
1.730259e+003,3.682586e+001
1.731223e+003,3.511770e+001
1.732187e+003,3.357596e+001
1.733151e+003,3.267117e+001
1.734116e+003,3.226641e+001
1.735080e+003,3.296715e+001
1.736044e+003,3.435691e+001
1.737008e+003,3.442315e+001
1.737973e+003,3.310216e+001
1.738937e+003,3.283254e+001
1.739901e+003,3.426431e+001
1.740865e+003,3.482369e+001
1.741829e+003,3.288664e+001
1.742794e+003,3.104393e+001
1.743758e+003,3.212955e+001
1.744722e+003,3.455004e+001
1.745686e+003,3.591228e+001
1.746651e+003,3.615047e+001
1.747615e+003,3.596231e+001
1.748579e+003,3.528664e+001
1.749543e+003,3.443645e+001
1.750508e+003,3.354088e+001
1.751472e+003,3.303452e+001
1.752436e+003,3.348284e+001
1.753400e+003,3.418712e+001
1.754365e+003,3.346700e+001
1.755329e+003,3.154545e+001
1.756293e+003,3.137490e+001
1.757257e+003,3.436675e+001
1.758221e+003,3.781762e+001
1.759186e+003,3.932042e+001
1.760150e+003,3.936047e+001
1.761114e+003,3.803986e+001
1.762078e+003,3.438486e+001
1.763043e+003,3.262639e+001
1.764007e+003,3.433286e+001
1.764971e+003,3.498505e+001
1.765935e+003,3.455177e+001
1.766900e+003,3.385949e+001
1.767864e+003,3.233663e+001
1.768828e+003,3.100087e+001
1.769792e+003,3.148895e+001
1.770756e+003,3.325782e+001
1.771721e+003,3.422558e+001
1.772685e+003,3.349893e+001
1.773649e+003,3.215635e+001
1.774613e+003,3.149989e+001
1.775578e+003,3.168150e+001
1.776542e+003,3.230631e+001
1.777506e+003,3.321986e+001
1.778470e+003,3.373880e+001
1.779435e+003,3.372664e+001
1.780399e+003,3.296325e+001
1.781363e+003,3.083874e+001
1.782327e+003,2.986332e+001
1.783292e+003,3.140656e+001
1.784256e+003,3.284784e+001
1.785220e+003,3.198436e+001
1.786184e+003,3.036584e+001
