9.434443e+002,1.154572e+002
9.444085e+002,1.138640e+002
9.453727e+002,1.162186e+002
9.463370e+002,1.219162e+002
9.473012e+002,1.271886e+002
9.482654e+002,1.283059e+002
9.492297e+002,1.258761e+002
9.501939e+002,1.243791e+002
9.511581e+002,1.244229e+002
9.521224e+002,1.244863e+002
9.530866e+002,1.232221e+002
9.540508e+002,1.213061e+002
9.550151e+002,1.208157e+002
9.559793e+002,1.220310e+002
9.569435e+002,1.229308e+002
9.579078e+002,1.246187e+002
9.588720e+002,1.263560e+002
9.598362e+002,1.269461e+002
9.608005e+002,1.266267e+002
9.617647e+002,1.267890e+002
9.627289e+002,1.286064e+002
9.636932e+002,1.310019e+002
9.646574e+002,1.318857e+002
9.656216e+002,1.313421e+002
9.665859e+002,1.298103e+002
9.675501e+002,1.274621e+002
9.685143e+002,1.254238e+002
9.694786e+002,1.258073e+002
9.704428e+002,1.298152e+002
9.714070e+002,1.334698e+002
9.723713e+002,1.351721e+002
9.733355e+002,1.365573e+002
9.742997e+002,1.388448e+002
9.752640e+002,1.422509e+002
9.762282e+002,1.464378e+002
9.771924e+002,1.510414e+002
9.781567e+002,1.549845e+002
9.791209e+002,1.570175e+002
9.800851e+002,1.580949e+002
9.810494e+002,1.593764e+002
9.820136e+002,1.613671e+002
9.829778e+002,1.640772e+002
9.839421e+002,1.673618e+002
9.849063e+002,1.710996e+002
9.858705e+002,1.721889e+002
9.868348e+002,1.693987e+002
9.877990e+002,1.679341e+002
9.887632e+002,1.692728e+002
9.897275e+002,1.725020e+002
9.906917e+002,1.765017e+002
9.916559e+002,1.809234e+002
9.926202e+002,1.829831e+002
9.935844e+002,1.793663e+002
9.945486e+002,1.745958e+002
9.955129e+002,1.722245e+002
9.964771e+002,1.725178e+002
9.974413e+002,1.736046e+002
9.984056e+002,1.734871e+002
9.993698e+002,1.720910e+002
1.000334e+003,1.718840e+002
1.001298e+003,1.742303e+002
1.002263e+003,1.757412e+002
1.003227e+003,1.749235e+002
1.004191e+003,1.736110e+002
1.005155e+003,1.743223e+002
1.006119e+003,1.773812e+002
1.007084e+003,1.793898e+002
1.008048e+003,1.772239e+002
1.009012e+003,1.757269e+002
1.009976e+003,1.779259e+002
1.010941e+003,1.822111e+002
1.011905e+003,1.854948e+002
1.012869e+003,1.861111e+002
1.013833e+003,1.853252e+002
1.014798e+003,1.864117e+002
1.015762e+003,1.908001e+002
1.016726e+003,1.943779e+002
1.017690e+003,1.958799e+002
1.018654e+003,1.975250e+002
1.019619e+003,2.008876e+002
1.020583e+003,2.055615e+002
1.021547e+003,2.099751e+002
1.022511e+003,2.139815e+002
1.023476e+003,2.165831e+002
1.024440e+003,2.169231e+002
1.025404e+003,2.169400e+002
1.026368e+003,2.187119e+002
1.027333e+003,2.225106e+002
1.028297e+003,2.266277e+002
1.029261e+003,2.287615e+002
1.030225e+003,2.288897e+002
1.031190e+003,2.308645e+002
1.032154e+003,2.357823e+002
1.033118e+003,2.413906e+002
1.034082e+003,2.465117e+002
1.035047e+003,2.511821e+002
1.036011e+003,2.559947e+002
1.036975e+003,2.612366e+002
1.037939e+003,2.649005e+002
1.038903e+003,2.655013e+002
1.039868e+003,2.666525e+002
1.040832e+003,2.701863e+002
1.041796e+003,2.753773e+002
1.042760e+003,2.806530e+002
1.043725e+003,2.850583e+002
1.044689e+003,2.882800e+002
1.045653e+003,2.891562e+002
1.046617e+003,2.878347e+002
1.047582e+003,2.886467e+002
1.048546e+003,2.936080e+002
1.049510e+003,3.002542e+002
1.050474e+003,3.055516e+002
1.051438e+003,3.091777e+002
1.052403e+003,3.136911e+002
1.053367e+003,3.201085e+002
1.054331e+003,3.261970e+002
1.055295e+003,3.323317e+002
1.056260e+003,3.377070e+002
1.057224e+003,3.408820e+002
1.058188e+003,3.421249e+002
1.059152e+003,3.438582e+002
1.060117e+003,3.486462e+002
1.061081e+003,3.557842e+002
1.062045e+003,3.622259e+002
1.063009e+003,3.675110e+002
1.063974e+003,3.714756e+002
1.064938e+003,3.738390e+002
1.065902e+003,3.760775e+002
1.066866e+003,3.808353e+002
1.067830e+003,3.886116e+002
1.068795e+003,3.947055e+002
1.069759e+003,3.971334e+002
1.070723e+003,3.994888e+002
1.071687e+003,4.036888e+002
1.072652e+003,4.094744e+002
1.073616e+003,4.155361e+002
1.074580e+003,4.208412e+002
1.075544e+003,4.254651e+002
1.076509e+003,4.303737e+002
1.077473e+003,4.356476e+002
1.078437e+003,4.403817e+002
1.079401e+003,4.448409e+002
1.080365e+003,4.482373e+002
1.081330e+003,4.484250e+002
1.082294e+003,4.461222e+002
1.083258e+003,4.475963e+002
1.084222e+003,4.559111e+002
1.085187e+003,4.632177e+002
1.086151e+003,4.676856e+002
1.087115e+003,4.708450e+002
1.088079e+003,4.734086e+002
1.089043e+003,4.755416e+002
1.090008e+003,4.771985e+002
1.090972e+003,4.783973e+002
1.091936e+003,4.791432e+002
1.092900e+003,4.792252e+002
1.093865e+003,4.786936e+002
1.094829e+003,4.780806e+002
1.095793e+003,4.777879e+002
1.096757e+003,4.777550e+002
1.097722e+003,4.775721e+002
1.098686e+003,4.767740e+002
1.099650e+003,4.751309e+002
1.100614e+003,4.727985e+002
1.101578e+003,4.712754e+002
1.102543e+003,4.715016e+002
1.103507e+003,4.718644e+002
1.104471e+003,4.706437e+002
1.105435e+003,4.670926e+002
1.106400e+003,4.614612e+002
1.107364e+003,4.544280e+002
1.108328e+003,4.469736e+002
1.109292e+003,4.408199e+002
1.110257e+003,4.361172e+002
1.111221e+003,4.320182e+002
1.112185e+003,4.276725e+002
1.113149e+003,4.226945e+002
1.114114e+003,4.171981e+002
1.115078e+003,4.115642e+002
1.116042e+003,4.056671e+002
1.117006e+003,3.995624e+002
1.117970e+003,3.934158e+002
1.118935e+003,3.864284e+002
1.119899e+003,3.791409e+002
1.120863e+003,3.729763e+002
1.121827e+003,3.683452e+002
1.122792e+003,3.636720e+002
1.123756e+003,3.564188e+002
1.124720e+003,3.466019e+002
1.125684e+003,3.398763e+002
1.126649e+003,3.378649e+002
1.127613e+003,3.350404e+002
1.128577e+003,3.279462e+002
1.129541e+003,3.191888e+002
1.130505e+003,3.133401e+002
1.131470e+003,3.108768e+002
1.132434e+003,3.071713e+002
1.133398e+003,3.000508e+002
1.134362e+003,2.929324e+002
1.135327e+003,2.866802e+002
1.136291e+003,2.812101e+002
1.137255e+003,2.767393e+002
1.138219e+003,2.732324e+002
1.139184e+003,2.697546e+002
1.140148e+003,2.646698e+002
1.141112e+003,2.576193e+002
1.142076e+003,2.530163e+002
1.143041e+003,2.528874e+002
1.144005e+003,2.519037e+002
1.144969e+003,2.477459e+002
1.145933e+003,2.420200e+002
1.146897e+003,2.369161e+002
1.147862e+003,2.323711e+002
1.148826e+003,2.277493e+002
1.149790e+003,2.232988e+002
1.150754e+003,2.187737e+002
1.151719e+003,2.140632e+002
1.152683e+003,2.092091e+002
1.153647e+003,2.037684e+002
1.154611e+003,1.978705e+002
1.155576e+003,1.928958e+002
1.156540e+003,1.907957e+002
1.157504e+003,1.912659e+002
1.158468e+003,1.891915e+002
1.159432e+003,1.833214e+002
1.160397e+003,1.785438e+002
1.161361e+003,1.775323e+002
1.162325e+003,1.777056e+002
1.163289e+003,1.755715e+002
1.164254e+003,1.705074e+002
1.165218e+003,1.643825e+002
1.166182e+003,1.572015e+002
1.167146e+003,1.512654e+002
1.168111e+003,1.492594e+002
1.169075e+003,1.490205e+002
1.170039e+003,1.468039e+002
1.171003e+003,1.415495e+002
1.171968e+003,1.355264e+002
1.172932e+003,1.318751e+002
1.173896e+003,1.308388e+002
1.174860e+003,1.297110e+002
1.175824e+003,1.290814e+002
1.176789e+003,1.267705e+002
1.177753e+003,1.206190e+002
1.178717e+003,1.144669e+002
1.179681e+003,1.124522e+002
1.180646e+003,1.140650e+002
1.181610e+003,1.145526e+002
1.182574e+003,1.111684e+002
1.183538e+003,1.062206e+002
1.184503e+003,1.027199e+002
1.185467e+003,9.997656e+001
1.186431e+003,9.649896e+001
1.187395e+003,9.180527e+001
1.188359e+003,8.708675e+001
1.189324e+003,8.395387e+001
1.190288e+003,8.259410e+001
1.191252e+003,8.155991e+001
1.192216e+003,8.103519e+001
1.193181e+003,7.997083e+001
1.194145e+003,7.766718e+001
1.195109e+003,7.482094e+001
1.196073e+003,7.221153e+001
1.197038e+003,6.999143e+001
1.198002e+003,6.783092e+001
1.198966e+003,6.544870e+001
1.199930e+003,6.292221e+001
1.200895e+003,6.032518e+001
1.201859e+003,5.780588e+001
1.202823e+003,5.578464e+001
1.203787e+003,5.418517e+001
1.204751e+003,5.305064e+001
1.205716e+003,5.291362e+001
1.206680e+003,5.330274e+001
1.207644e+003,5.264483e+001
1.208608e+003,5.062659e+001
1.209573e+003,4.827207e+001
1.210537e+003,4.593789e+001
1.211501e+003,4.398423e+001
1.212465e+003,4.238191e+001
1.213430e+003,4.134333e+001
1.214394e+003,4.110958e+001
1.215358e+003,4.126575e+001
1.216322e+003,4.063989e+001
1.217286e+003,3.820381e+001
1.218251e+003,3.446997e+001
1.219215e+003,3.199243e+001
1.220179e+003,3.112386e+001
1.221143e+003,3.091205e+001
1.222108e+003,3.183540e+001
1.223072e+003,3.272904e+001
1.224036e+003,3.162826e+001
1.225000e+003,2.848081e+001
1.225965e+003,2.615516e+001
1.226929e+003,2.621313e+001
1.227893e+003,2.559541e+001
1.228857e+003,2.242375e+001
1.229822e+003,1.927659e+001
1.230786e+003,1.814959e+001
1.231750e+003,1.895627e+001
1.232714e+003,2.066427e+001
1.233678e+003,2.254644e+001
1.234643e+003,2.425272e+001
1.235607e+003,2.467850e+001
1.236571e+003,2.387286e+001
1.237535e+003,2.306895e+001
1.238500e+003,2.213548e+001
1.239464e+003,2.074446e+001
1.240428e+003,1.785156e+001
1.241392e+003,1.437141e+001
1.242357e+003,1.229075e+001
1.243321e+003,1.240262e+001
1.244285e+003,1.354136e+001
1.245249e+003,1.490505e+001
1.246214e+003,1.625026e+001
1.247178e+003,1.669235e+001
1.248142e+003,1.616419e+001
1.249106e+003,1.598804e+001
1.250070e+003,1.712735e+001
1.251035e+003,1.840235e+001
1.251999e+003,1.749274e+001
1.252963e+003,1.418478e+001
1.253927e+003,1.234828e+001
1.254892e+003,1.361709e+001
1.255856e+003,1.454338e+001
1.256820e+003,1.344700e+001
1.257784e+003,1.227458e+001
1.258749e+003,1.304671e+001
1.259713e+003,1.517512e+001
1.260677e+003,1.632845e+001
1.261641e+003,1.513464e+001
1.262605e+003,1.296374e+001
1.263570e+003,1.238697e+001
1.264534e+003,1.354369e+001
1.265498e+003,1.357976e+001
1.266462e+003,1.204743e+001
1.267427e+003,1.065868e+001
1.268391e+003,1.015020e+001
1.269355e+003,9.717297e+000
1.270319e+003,8.037411e+000
1.271284e+003,5.191654e+000
1.272248e+003,3.862457e+000
1.273212e+003,6.469807e+000
1.274176e+003,9.831753e+000
1.275141e+003,1.053583e+001
1.276105e+003,9.466972e+000
1.277069e+003,8.622379e+000
1.278033e+003,8.694313e+000
1.278997e+003,8.983189e+000
1.279962e+003,8.816338e+000
1.280926e+003,8.735260e+000
1.281890e+003,1.000797e+001
1.282854e+003,1.306371e+001
1.283819e+003,1.350589e+001
1.284783e+003,1.000516e+001
1.285747e+003,6.659725e+000
1.286711e+003,5.815838e+000
1.287676e+003,6.770863e+000
1.288640e+003,8.017776e+000
1.289604e+003,8.871403e+000
1.290568e+003,9.057755e+000
1.291532e+003,8.154770e+000
1.292497e+003,6.818398e+000
1.293461e+003,6.822624e+000
1.294425e+003,8.103848e+000
1.295389e+003,9.349449e+000
1.296354e+003,1.011546e+001
1.297318e+003,1.029781e+001
1.298282e+003,9.407669e+000
1.299246e+003,7.647926e+000
1.300211e+003,7.008686e+000
1.301175e+003,8.530602e+000
1.302139e+003,1.018987e+001
1.303103e+003,1.095541e+001
1.304068e+003,1.091947e+001
1.305032e+003,1.001020e+001
1.305996e+003,8.684689e+000
1.306960e+003,7.640690e+000
1.307924e+003,7.296425e+000
1.308889e+003,7.493561e+000
1.309853e+003,7.597214e+000
1.310817e+003,6.987690e+000
1.311781e+003,6.675125e+000
1.312746e+003,8.376801e+000
1.313710e+003,1.030128e+001
1.314674e+003,1.245478e+001
1.315638e+003,1.404337e+001
1.316603e+003,1.370765e+001
1.317567e+003,1.175050e+001
1.318531e+003,1.020152e+001
1.319495e+003,1.038949e+001
1.320459e+003,1.136417e+001
1.321424e+003,1.149103e+001
1.322388e+003,1.083623e+001
1.323352e+003,1.026178e+001
1.324316e+003,9.844883e+000
1.325281e+003,9.482571e+000
1.326245e+003,9.152931e+000
1.327209e+003,8.726879e+000
1.328173e+003,8.015327e+000
1.329138e+003,7.011684e+000
1.330102e+003,5.876350e+000
1.331066e+003,4.678780e+000
1.332030e+003,4.045132e+000
1.332995e+003,3.176582e+000
1.333959e+003,2.942947e+000
1.334923e+003,4.595985e+000
1.335887e+003,7.216454e+000
1.336851e+003,9.412933e+000
1.337816e+003,1.063433e+001
1.338780e+003,1.071636e+001
1.339744e+003,8.843262e+000
1.340708e+003,4.896759e+000
1.341673e+003,3.236778e+000
1.342637e+003,5.473427e+000
1.343601e+003,6.559521e+000
1.344565e+003,5.065075e+000
1.345530e+003,3.777370e+000
1.346494e+003,4.835030e+000
1.347458e+003,7.546150e+000
1.348422e+003,1.020932e+001
1.349386e+003,1.224330e+001
1.350351e+003,1.247688e+001
1.351315e+003,9.237713e+000
1.352279e+003,5.206203e+000
1.353243e+003,4.304600e+000
1.354208e+003,5.990051e+000
1.355172e+003,7.755058e+000
1.356136e+003,8.488037e+000
1.357100e+003,8.443333e+000
1.358065e+003,8.023586e+000
1.359029e+003,7.448956e+000
1.359993e+003,7.398026e+000
1.360957e+003,8.517590e+000
1.361922e+003,8.998081e+000
1.362886e+003,7.082836e+000
1.363850e+003,5.679821e+000
1.364814e+003,6.284031e+000
1.365778e+003,7.978897e+000
1.366743e+003,9.884296e+000
1.367707e+003,1.151707e+001
1.368671e+003,1.219785e+001
1.369635e+003,1.127396e+001
1.370600e+003,9.546150e+000
1.371564e+003,9.316467e+000
1.372528e+003,1.106696e+001
1.373492e+003,1.188737e+001
1.374457e+003,1.013199e+001
1.375421e+003,9.026661e+000
1.376385e+003,1.171291e+001
1.377349e+003,1.542941e+001
1.378313e+003,1.540702e+001
1.379278e+003,1.129750e+001
1.380242e+003,7.638508e+000
1.381206e+003,7.464336e+000
1.382170e+003,8.895412e+000
1.383135e+003,8.616364e+000
1.384099e+003,7.407101e+000
1.385063e+003,7.689922e+000
1.386027e+003,9.528126e+000
1.386992e+003,1.035317e+001
1.387956e+003,8.412483e+000
1.388920e+003,5.475117e+000
1.389884e+003,4.593555e+000
1.390849e+003,5.893356e+000
1.391813e+003,6.767578e+000
1.392777e+003,5.500160e+000
1.393741e+003,3.923191e+000
1.394705e+003,3.897331e+000
1.395670e+003,4.929779e+000
1.396634e+003,6.285191e+000
1.397598e+003,7.260307e+000
1.398562e+003,7.276283e+000
1.399527e+003,6.362652e+000
1.400491e+003,5.343208e+000
1.401455e+003,5.163631e+000
1.402419e+003,5.805241e+000
1.403384e+003,6.256870e+000
1.404348e+003,5.558495e+000
1.405312e+003,4.718296e+000
1.406276e+003,5.281929e+000
1.407240e+003,6.518372e+000
1.408205e+003,6.998978e+000
1.409169e+003,6.614128e+000
1.410133e+003,5.952259e+000
1.411097e+003,5.272594e+000
1.412062e+003,4.574268e+000
1.413026e+003,4.248829e+000
1.413990e+003,4.665722e+000
1.414954e+003,5.281857e+000
1.415919e+003,5.675781e+000
1.416883e+003,5.849514e+000
1.417847e+003,5.111340e+000
1.418811e+003,4.462605e+000
1.419776e+003,4.934071e+000
1.420740e+003,5.823956e+000
1.421704e+003,5.845451e+000
1.422668e+003,5.066738e+000
1.423632e+003,4.850975e+000
1.424597e+003,5.752296e+000
1.425561e+003,7.063122e+000
1.426525e+003,8.568920e+000
1.427489e+003,9.946625e+000
1.428454e+003,1.022987e+001
1.429418e+003,9.488537e+000
1.430382e+003,9.422642e+000
1.431346e+003,1.103096e+001
1.432311e+003,1.246749e+001
1.433275e+003,1.134374e+001
1.434239e+003,8.439064e+000
1.435203e+003,6.808090e+000
1.436167e+003,6.228592e+000
1.437132e+003,6.110661e+000
1.438096e+003,6.309708e+000
1.439060e+003,6.539478e+000
1.440024e+003,7.638042e+000
1.440989e+003,9.131653e+000
1.441953e+003,9.299904e+000
1.442917e+003,7.696140e+000
1.443881e+003,6.237480e+000
1.444846e+003,7.118382e+000
1.445810e+003,9.862953e+000
1.446774e+003,1.148315e+001
1.447738e+003,1.111393e+001
1.448703e+003,1.054839e+001
1.449667e+003,9.068981e+000
1.450631e+003,8.635563e+000
1.451595e+003,1.139515e+001
1.452559e+003,1.459611e+001
1.453524e+003,1.547452e+001
1.454488e+003,1.412480e+001
1.455452e+003,1.181710e+001
1.456416e+003,9.189892e+000
1.457381e+003,6.792202e+000
1.458345e+003,5.337284e+000
1.459309e+003,4.699406e+000
1.460273e+003,5.025963e+000
1.461238e+003,7.420231e+000
1.462202e+003,9.264229e+000
1.463166e+003,9.473480e+000
1.464130e+003,9.719860e+000
1.465094e+003,1.077358e+001
1.466059e+003,1.173625e+001
1.467023e+003,1.166562e+001
1.467987e+003,1.081309e+001
1.468951e+003,1.022450e+001
1.469916e+003,1.065015e+001
1.470880e+003,1.188197e+001
1.471844e+003,1.268547e+001
1.472808e+003,1.261211e+001
1.473773e+003,1.292438e+001
1.474737e+003,1.422617e+001
1.475701e+003,1.462180e+001
1.476665e+003,1.228045e+001
1.477630e+003,9.922157e+000
1.478594e+003,1.113847e+001
1.479558e+003,1.473438e+001
1.480522e+003,1.614660e+001
1.481486e+003,1.455047e+001
1.482451e+003,1.329042e+001
1.483415e+003,1.431049e+001
1.484379e+003,1.571761e+001
1.485343e+003,1.593462e+001
1.486308e+003,1.558817e+001
1.487272e+003,1.562358e+001
1.488236e+003,1.616579e+001
1.489200e+003,1.683040e+001
1.490165e+003,1.727903e+001
1.491129e+003,1.736061e+001
1.492093e+003,1.687953e+001
1.493057e+003,1.593454e+001
1.494021e+003,1.621169e+001
1.494986e+003,1.897487e+001
1.495950e+003,2.120487e+001
1.496914e+003,2.095931e+001
1.497878e+003,2.026675e+001
1.498843e+003,2.058258e+001
1.499807e+003,2.168382e+001
1.500771e+003,2.292688e+001
1.501735e+003,2.403006e+001
1.502700e+003,2.501021e+001
1.503664e+003,2.583945e+001
1.504628e+003,2.625867e+001
1.505592e+003,2.583777e+001
1.506557e+003,2.462910e+001
1.507521e+003,2.409283e+001
1.508485e+003,2.372027e+001
1.509449e+003,2.407679e+001
1.510413e+003,2.603314e+001
1.511378e+003,2.776526e+001
1.512342e+003,2.783920e+001
1.513306e+003,2.696735e+001
1.514270e+003,2.668763e+001
1.515235e+003,2.733323e+001
1.516199e+003,2.790390e+001
1.517163e+003,2.758170e+001
1.518127e+003,2.645588e+001
1.519092e+003,2.421222e+001
1.520056e+003,1.978267e+001
1.521020e+003,1.767424e+001
1.521984e+003,2.009239e+001
1.522948e+003,2.140552e+001
1.523913e+003,1.925590e+001
1.524877e+003,1.686405e+001
1.525841e+003,1.705579e+001
1.526805e+003,1.913719e+001
1.527770e+003,2.109465e+001
1.528734e+003,2.194044e+001
1.529698e+003,2.123113e+001
1.530662e+003,1.869391e+001
1.531627e+003,1.553061e+001
1.532591e+003,1.442647e+001
1.533555e+003,1.571383e+001
1.534519e+003,1.607861e+001
1.535484e+003,1.460680e+001
1.536448e+003,1.373566e+001
1.537412e+003,1.531608e+001
1.538376e+003,1.667325e+001
1.539340e+003,1.452684e+001
1.540305e+003,1.016684e+001
1.541269e+003,7.126740e+000
1.542233e+003,6.207508e+000
1.543197e+003,7.030365e+000
1.544162e+003,1.024491e+001
1.545126e+003,1.384655e+001
1.546090e+003,1.378581e+001
1.547054e+003,1.150420e+001
1.548019e+003,1.026857e+001
1.548983e+003,9.056889e+000
1.549947e+003,9.010029e+000
1.550911e+003,1.269036e+001
1.551875e+003,1.665367e+001
1.552840e+003,1.672619e+001
1.553804e+003,1.419968e+001
1.554768e+003,1.261551e+001
1.555732e+003,1.231614e+001
1.556697e+003,1.250997e+001
1.557661e+003,1.352138e+001
1.558625e+003,1.419871e+001
1.559589e+003,1.159842e+001
1.560554e+003,7.521389e+000
1.561518e+003,7.007683e+000
1.562482e+003,1.093333e+001
1.563446e+003,1.408794e+001
1.564411e+003,1.336116e+001
1.565375e+003,1.138757e+001
1.566339e+003,1.135725e+001
1.567303e+003,1.248497e+001
1.568267e+003,1.162278e+001
1.569232e+003,8.017326e+000
1.570196e+003,6.004910e+000
1.571160e+003,8.494225e+000
1.572124e+003,1.162223e+001
1.573089e+003,1.157827e+001
1.574053e+003,1.018514e+001
1.575017e+003,9.723793e+000
1.575981e+003,1.018746e+001
1.576946e+003,1.064846e+001
1.577910e+003,1.036480e+001
1.578874e+003,9.770969e+000
1.579838e+003,1.029387e+001
1.580802e+003,1.189759e+001
1.581767e+003,1.241766e+001
1.582731e+003,1.105958e+001
1.583695e+003,1.013877e+001
1.584659e+003,1.095951e+001
1.585624e+003,1.133214e+001
1.586588e+003,9.655666e+000
1.587552e+003,7.732018e+000
1.588516e+003,6.448463e+000
1.589481e+003,5.957355e+000
1.590445e+003,7.424885e+000
1.591409e+003,1.140922e+001
1.592373e+003,1.482217e+001
1.593338e+003,1.411483e+001
1.594302e+003,1.136138e+001
1.595266e+003,1.189658e+001
1.596230e+003,1.573589e+001
1.597194e+003,1.810261e+001
1.598159e+003,1.757398e+001
1.599123e+003,1.598872e+001
1.600087e+003,1.337786e+001
1.601051e+003,1.134111e+001
1.602016e+003,1.174505e+001
1.602980e+003,1.332297e+001
1.603944e+003,1.384811e+001
1.604908e+003,1.314690e+001
1.605873e+003,1.185506e+001
1.606837e+003,9.996788e+000
1.607801e+003,8.194260e+000
1.608765e+003,6.754848e+000
1.609729e+003,5.425571e+000
1.610694e+003,6.147034e+000
1.611658e+003,9.934921e+000
1.612622e+003,1.339397e+001
1.613586e+003,1.593795e+001
1.614551e+003,1.767628e+001
1.615515e+003,1.762063e+001
1.616479e+003,1.644970e+001
1.617443e+003,1.546812e+001
1.618408e+003,1.483044e+001
1.619372e+003,1.395732e+001
1.620336e+003,1.265537e+001
1.621300e+003,1.173999e+001
1.622265e+003,1.201078e+001
1.623229e+003,1.306852e+001
1.624193e+003,1.404083e+001
1.625157e+003,1.483341e+001
1.626121e+003,1.522752e+001
1.627086e+003,1.540284e+001
1.628050e+003,1.499444e+001
1.629014e+003,1.251899e+001
1.629978e+003,9.984409e+000
1.630943e+003,1.003072e+001
1.631907e+003,1.166098e+001
1.632871e+003,1.223548e+001
1.633835e+003,1.138629e+001
1.634800e+003,1.080891e+001
1.635764e+003,1.187963e+001
1.636728e+003,1.350920e+001
1.637692e+003,1.309675e+001
1.638656e+003,1.098571e+001
1.639621e+003,1.147930e+001
1.640585e+003,1.552205e+001
1.641549e+003,1.766985e+001
1.642513e+003,1.552703e+001
1.643478e+003,1.324014e+001
1.644442e+003,1.390040e+001
1.645406e+003,1.585097e+001
1.646370e+003,1.752440e+001
1.647335e+003,1.855576e+001
1.648299e+003,1.841423e+001
1.649263e+003,1.683108e+001
1.650227e+003,1.483120e+001
1.651192e+003,1.273398e+001
1.652156e+003,1.114045e+001
1.653120e+003,1.144739e+001
1.654084e+003,1.349886e+001
1.655048e+003,1.546741e+001
1.656013e+003,1.689386e+001
1.656977e+003,1.842202e+001
1.657941e+003,2.079213e+001
1.658905e+003,2.213570e+001
1.659870e+003,1.947105e+001
1.660834e+003,1.516531e+001
1.661798e+003,1.384342e+001
1.662762e+003,1.575751e+001
1.663727e+003,1.758770e+001
1.664691e+003,1.841389e+001
1.665655e+003,1.818614e+001
1.666619e+003,1.622904e+001
1.667583e+003,1.374371e+001
1.668548e+003,1.274265e+001
1.669512e+003,1.299252e+001
1.670476e+003,1.343315e+001
1.671440e+003,1.416543e+001
1.672405e+003,1.515731e+001
1.673369e+003,1.603099e+001
1.674333e+003,1.669980e+001
1.675297e+003,1.697764e+001
1.676262e+003,1.699469e+001
1.677226e+003,1.802721e+001
1.678190e+003,2.072882e+001
1.679154e+003,2.259824e+001
1.680119e+003,2.246310e+001
1.681083e+003,2.134305e+001
1.682047e+003,1.963410e+001
1.683011e+003,1.790448e+001
1.683975e+003,1.721559e+001
1.684940e+003,1.767956e+001
1.685904e+003,1.849212e+001
1.686868e+003,1.920588e+001
1.687832e+003,1.960698e+001
1.688797e+003,1.907543e+001
1.689761e+003,1.795448e+001
1.690725e+003,1.855762e+001
1.691689e+003,2.163062e+001
1.692654e+003,2.322708e+001
1.693618e+003,2.294252e+001
1.694582e+003,2.287570e+001
1.695546e+003,2.251056e+001
1.696510e+003,2.211846e+001
1.697475e+003,2.290894e+001
1.698439e+003,2.415598e+001
1.699403e+003,2.417789e+001
1.700367e+003,2.309117e+001
1.701332e+003,2.243905e+001
1.702296e+003,2.292171e+001
1.703260e+003,2.389592e+001
1.704224e+003,2.448098e+001
1.705189e+003,2.483175e+001
1.706153e+003,2.665013e+001
1.707117e+003,3.058487e+001
1.708081e+003,3.239188e+001
1.709046e+003,3.185804e+001
1.710010e+003,3.255608e+001
1.710974e+003,3.463599e+001
1.711938e+003,3.666800e+001
1.712902e+003,3.859927e+001
1.713867e+003,3.923471e+001
1.714831e+003,3.672132e+001
1.715795e+003,3.232422e+001
1.716759e+003,2.976174e+001
1.717724e+003,3.060699e+001
1.718688e+003,3.261468e+001
1.719652e+003,3.309041e+001
1.720616e+003,3.234674e+001
1.721581e+003,3.260644e+001
1.722545e+003,3.442897e+001
1.723509e+003,3.512543e+001
1.724473e+003,3.367469e+001
1.725438e+003,3.322330e+001
1.726402e+003,3.508553e+001
1.727366e+003,3.693961e+001
1.728330e+003,3.818867e+001
1.729294e+003,3.870404e+001
1.730259e+003,3.774745e+001
1.731223e+003,3.584880e+001
1.732187e+003,3.509458e+001
1.733151e+003,3.622198e+001
1.734116e+003,3.724503e+001
1.735080e+003,3.644791e+001
1.736044e+003,3.481975e+001
1.737008e+003,3.386545e+001
1.737973e+003,3.326591e+001
1.738937e+003,3.217932e+001
1.739901e+003,3.033092e+001
1.740865e+003,2.932048e+001
1.741829e+003,3.045717e+001
1.742794e+003,3.178742e+001
1.743758e+003,3.099287e+001
1.744722e+003,2.963390e+001
1.745686e+003,3.040611e+001
1.746651e+003,3.296221e+001
1.747615e+003,3.414346e+001
1.748579e+003,3.255801e+001
1.749543e+003,3.092039e+001
1.750508e+003,3.078468e+001
1.751472e+003,3.184200e+001
1.752436e+003,3.463413e+001
1.753400e+003,3.755244e+001
1.754365e+003,3.676784e+001
1.755329e+003,3.240446e+001
1.756293e+003,2.902896e+001
1.757257e+003,2.871194e+001
1.758221e+003,2.865424e+001
1.759186e+003,2.583782e+001
1.760150e+003,2.234705e+001
1.761114e+003,2.321121e+001
1.762078e+003,2.836312e+001
1.763043e+003,3.192063e+001
1.764007e+003,3.349012e+001
1.764971e+003,3.374079e+001
1.765935e+003,3.302712e+001
1.766900e+003,3.247980e+001
1.767864e+003,3.277600e+001
1.768828e+003,3.294374e+001
1.769792e+003,3.126489e+001
1.770756e+003,2.858661e+001
1.771721e+003,2.748294e+001
1.772685e+003,2.833558e+001
1.773649e+003,2.867495e+001
1.774613e+003,2.683635e+001
1.775578e+003,2.457328e+001
1.776542e+003,2.484636e+001
1.777506e+003,2.746749e+001
1.778470e+003,2.923671e+001
1.779435e+003,2.968990e+001
1.780399e+003,2.987866e+001
1.781363e+003,3.029430e+001
1.782327e+003,3.109974e+001
1.783292e+003,3.283745e+001
1.784256e+003,3.329790e+001
1.785220e+003,3.000916e+001
1.786184e+003,2.534984e+001
