9.434443e+002,1.150585e+002
9.444085e+002,1.156967e+002
9.453727e+002,1.159154e+002
9.463370e+002,1.160708e+002
9.473012e+002,1.170180e+002
9.482654e+002,1.196269e+002
9.492297e+002,1.229494e+002
9.501939e+002,1.236328e+002
9.511581e+002,1.222004e+002
9.521224e+002,1.213618e+002
9.530866e+002,1.225900e+002
9.540508e+002,1.247720e+002
9.550151e+002,1.251005e+002
9.559793e+002,1.221085e+002
9.569435e+002,1.200294e+002
9.579078e+002,1.209680e+002
9.588720e+002,1.229484e+002
9.598362e+002,1.249658e+002
9.608005e+002,1.265922e+002
9.617647e+002,1.275905e+002
9.627289e+002,1.277132e+002
9.636932e+002,1.273858e+002
9.646574e+002,1.275460e+002
9.656216e+002,1.278613e+002
9.665859e+002,1.276856e+002
9.675501e+002,1.267619e+002
9.685143e+002,1.262311e+002
9.694786e+002,1.285014e+002
9.704428e+002,1.354503e+002
9.714070e+002,1.404363e+002
9.723713e+002,1.416433e+002
9.733355e+002,1.418092e+002
9.742997e+002,1.418441e+002
9.752640e+002,1.425612e+002
9.762282e+002,1.447914e+002
9.771924e+002,1.487399e+002
9.781567e+002,1.533759e+002
9.791209e+002,1.584428e+002
9.800851e+002,1.633967e+002
9.810494e+002,1.672604e+002
9.820136e+002,1.699421e+002
9.829778e+002,1.720686e+002
9.839421e+002,1.742290e+002
9.849063e+002,1.760095e+002
9.858705e+002,1.773100e+002
9.868348e+002,1.792183e+002
9.877990e+002,1.809505e+002
9.887632e+002,1.817630e+002
9.897275e+002,1.821266e+002
9.906917e+002,1.828907e+002
9.916559e+002,1.840414e+002
9.926202e+002,1.843520e+002
9.935844e+002,1.833602e+002
9.945486e+002,1.820614e+002
9.955129e+002,1.807934e+002
9.964771e+002,1.798934e+002
9.974413e+002,1.798900e+002
9.984056e+002,1.811468e+002
9.993698e+002,1.832272e+002
1.000334e+003,1.839965e+002
1.001298e+003,1.828974e+002
1.002263e+003,1.821138e+002
1.003227e+003,1.818475e+002
1.004191e+003,1.819749e+002
1.005155e+003,1.824202e+002
1.006119e+003,1.831311e+002
1.007084e+003,1.837994e+002
1.008048e+003,1.844736e+002
1.009012e+003,1.855841e+002
1.009976e+003,1.867941e+002
1.010941e+003,1.881261e+002
1.011905e+003,1.899847e+002
1.012869e+003,1.926275e+002
1.013833e+003,1.957190e+002
1.014798e+003,1.985890e+002
1.015762e+003,2.018559e+002
1.016726e+003,2.048100e+002
1.017690e+003,2.068346e+002
1.018654e+003,2.089347e+002
1.019619e+003,2.114583e+002
1.020583e+003,2.143154e+002
1.021547e+003,2.180073e+002
1.022511e+003,2.232417e+002
1.023476e+003,2.278980e+002
1.024440e+003,2.314784e+002
1.025404e+003,2.344872e+002
1.026368e+003,2.368900e+002
1.027333e+003,2.389792e+002
1.028297e+003,2.418467e+002
1.029261e+003,2.468412e+002
1.030225e+003,2.533842e+002
1.031190e+003,2.582056e+002
1.032154e+003,2.621041e+002
1.033118e+003,2.652453e+002
1.034082e+003,2.665400e+002
1.035047e+003,2.669272e+002
1.036011e+003,2.688290e+002
1.036975e+003,2.725638e+002
1.037939e+003,2.765719e+002
1.038903e+003,2.812908e+002
1.039868e+003,2.864310e+002
1.040832e+003,2.917082e+002
1.041796e+003,2.967795e+002
1.042760e+003,3.011108e+002
1.043725e+003,3.044172e+002
1.044689e+003,3.072321e+002
1.045653e+003,3.111499e+002
1.046617e+003,3.161165e+002
1.047582e+003,3.208732e+002
1.048546e+003,3.259366e+002
1.049510e+003,3.311866e+002
1.050474e+003,3.361004e+002
1.051438e+003,3.403630e+002
1.052403e+003,3.440932e+002
1.053367e+003,3.456962e+002
1.054331e+003,3.487826e+002
1.055295e+003,3.558308e+002
1.056260e+003,3.643398e+002
1.057224e+003,3.722321e+002
1.058188e+003,3.788282e+002
1.059152e+003,3.842566e+002
1.060117e+003,3.883722e+002
1.061081e+003,3.914200e+002
1.062045e+003,3.946041e+002
1.063009e+003,3.973397e+002
1.063974e+003,4.009779e+002
1.064938e+003,4.075328e+002
1.065902e+003,4.158555e+002
1.066866e+003,4.225500e+002
1.067830e+003,4.267980e+002
1.068795e+003,4.302650e+002
1.069759e+003,4.331898e+002
1.070723e+003,4.362070e+002
1.071687e+003,4.393061e+002
1.072652e+003,4.432878e+002
1.073616e+003,4.491953e+002
1.074580e+003,4.571457e+002
1.075544e+003,4.655163e+002
1.076509e+003,4.723459e+002
1.077473e+003,4.779684e+002
1.078437e+003,4.836359e+002
1.079401e+003,4.896735e+002
1.080365e+003,4.953858e+002
1.081330e+003,4.997330e+002
1.082294e+003,5.028350e+002
1.083258e+003,5.064162e+002
1.084222e+003,5.114005e+002
1.085187e+003,5.155179e+002
1.086151e+003,5.177463e+002
1.087115e+003,5.197018e+002
1.088079e+003,5.225013e+002
1.089043e+003,5.260206e+002
1.090008e+003,5.295973e+002
1.090972e+003,5.328879e+002
1.091936e+003,5.354220e+002
1.092900e+003,5.351634e+002
1.093865e+003,5.325361e+002
1.094829e+003,5.309016e+002
1.095793e+003,5.319417e+002
1.096757e+003,5.333657e+002
1.097722e+003,5.320239e+002
1.098686e+003,5.274711e+002
1.099650e+003,5.226132e+002
1.100614e+003,5.178705e+002
1.101578e+003,5.146448e+002
1.102543e+003,5.144993e+002
1.103507e+003,5.147621e+002
1.104471e+003,5.122359e+002
1.105435e+003,5.063339e+002
1.106400e+003,4.993588e+002
1.107364e+003,4.940753e+002
1.108328e+003,4.904168e+002
1.109292e+003,4.857613e+002
1.110257e+003,4.802831e+002
1.111221e+003,4.758600e+002
1.112185e+003,4.734225e+002
1.113149e+003,4.708121e+002
1.114114e+003,4.650847e+002
1.115078e+003,4.561840e+002
1.116042e+003,4.481109e+002
1.117006e+003,4.431582e+002
1.117970e+003,4.379029e+002
1.118935e+003,4.304637e+002
1.119899e+003,4.217264e+002
1.120863e+003,4.128804e+002
1.121827e+003,4.047205e+002
1.122792e+003,3.978407e+002
1.123756e+003,3.928495e+002
1.124720e+003,3.887725e+002
1.125684e+003,3.816478e+002
1.126649e+003,3.715630e+002
1.127613e+003,3.628655e+002
1.128577e+003,3.578537e+002
1.129541e+003,3.545204e+002
1.130505e+003,3.497059e+002
1.131470e+003,3.429991e+002
1.132434e+003,3.359142e+002
1.133398e+003,3.290637e+002
1.134362e+003,3.226343e+002
1.135327e+003,3.162900e+002
1.136291e+003,3.101911e+002
1.137255e+003,3.049108e+002
1.138219e+003,3.006122e+002
1.139184e+003,2.966103e+002
1.140148e+003,2.917557e+002
1.141112e+003,2.856960e+002
1.142076e+003,2.804044e+002
1.143041e+003,2.772830e+002
1.144005e+003,2.732667e+002
1.144969e+003,2.661369e+002
1.145933e+003,2.581200e+002
1.146897e+003,2.528919e+002
1.147862e+003,2.507282e+002
1.148826e+003,2.478405e+002
1.149790e+003,2.421243e+002
1.150754e+003,2.363497e+002
1.151719e+003,2.321639e+002
1.152683e+003,2.290657e+002
1.153647e+003,2.263316e+002
1.154611e+003,2.235907e+002
1.155576e+003,2.204941e+002
1.156540e+003,2.163502e+002
1.157504e+003,2.106587e+002
1.158468e+003,2.043776e+002
1.159432e+003,1.971557e+002
1.160397e+003,1.909552e+002
1.161361e+003,1.872641e+002
1.162325e+003,1.846104e+002
1.163289e+003,1.804567e+002
1.164254e+003,1.744407e+002
1.165218e+003,1.699202e+002
1.166182e+003,1.700740e+002
1.167146e+003,1.707468e+002
1.168111e+003,1.682275e+002
1.169075e+003,1.634877e+002
1.170039e+003,1.580485e+002
1.171003e+003,1.525669e+002
1.171968e+003,1.472801e+002
1.172932e+003,1.425774e+002
1.173896e+003,1.385791e+002
1.174860e+003,1.351869e+002
1.175824e+003,1.317513e+002
1.176789e+003,1.292605e+002
1.177753e+003,1.291879e+002
1.178717e+003,1.292735e+002
1.179681e+003,1.271446e+002
1.180646e+003,1.229180e+002
1.181610e+003,1.187758e+002
1.182574e+003,1.159327e+002
1.183538e+003,1.135782e+002
1.184503e+003,1.109697e+002
1.185467e+003,1.081040e+002
1.186431e+003,1.046417e+002
1.187395e+003,1.003984e+002
1.188359e+003,9.614612e+001
1.189324e+003,9.298696e+001
1.190288e+003,9.108270e+001
1.191252e+003,8.942008e+001
1.192216e+003,8.781754e+001
1.193181e+003,8.638286e+001
1.194145e+003,8.520674e+001
1.195109e+003,8.362823e+001
1.196073e+003,8.148803e+001
1.197038e+003,7.901166e+001
1.198002e+003,7.626412e+001
1.198966e+003,7.317340e+001
1.199930e+003,7.031017e+001
1.200895e+003,6.896844e+001
1.201859e+003,6.860346e+001
1.202823e+003,6.693053e+001
1.203787e+003,6.359421e+001
1.204751e+003,6.000729e+001
1.205716e+003,5.703855e+001
1.206680e+003,5.460938e+001
1.207644e+003,5.248802e+001
1.208608e+003,5.078624e+001
1.209573e+003,4.862896e+001
1.210537e+003,4.506239e+001
1.211501e+003,4.236143e+001
1.212465e+003,4.209049e+001
1.213430e+003,4.311839e+001
1.214394e+003,4.348877e+001
1.215358e+003,4.229105e+001
1.216322e+003,4.016493e+001
1.217286e+003,3.828645e+001
1.218251e+003,3.681766e+001
1.219215e+003,3.524249e+001
1.220179e+003,3.389347e+001
1.221143e+003,3.233932e+001
1.222108e+003,2.975969e+001
1.223072e+003,2.742121e+001
1.224036e+003,2.666373e+001
1.225000e+003,2.718661e+001
1.225965e+003,2.765244e+001
1.226929e+003,2.783880e+001
1.227893e+003,2.719564e+001
1.228857e+003,2.586585e+001
1.229822e+003,2.471876e+001
1.230786e+003,2.408657e+001
1.231750e+003,2.377648e+001
1.232714e+003,2.353329e+001
1.233678e+003,2.323709e+001
1.234643e+003,2.264848e+001
1.235607e+003,2.101062e+001
1.236571e+003,1.770383e+001
1.237535e+003,1.596175e+001
1.238500e+003,1.622214e+001
1.239464e+003,1.685210e+001
1.240428e+003,1.736775e+001
1.241392e+003,1.737965e+001
1.242357e+003,1.636030e+001
1.243321e+003,1.443861e+001
1.244285e+003,1.311217e+001
1.245249e+003,1.365816e+001
1.246214e+003,1.521590e+001
1.247178e+003,1.621524e+001
1.248142e+003,1.640606e+001
1.249106e+003,1.572336e+001
1.250070e+003,1.423238e+001
1.251035e+003,1.240945e+001
1.251999e+003,1.054442e+001
1.252963e+003,8.550003e+000
1.253927e+003,7.583801e+000
1.254892e+003,8.293030e+000
1.255856e+003,9.516983e+000
1.256820e+003,1.113071e+001
1.257784e+003,1.278982e+001
1.258749e+003,1.461806e+001
1.259713e+003,1.625723e+001
1.260677e+003,1.679662e+001
1.261641e+003,1.570486e+001
1.262605e+003,1.380946e+001
1.263570e+003,1.252767e+001
1.264534e+003,1.199296e+001
1.265498e+003,1.204499e+001
1.266462e+003,1.329290e+001
1.267427e+003,1.395782e+001
1.268391e+003,1.247901e+001
1.269355e+003,9.891693e+000
1.270319e+003,8.174759e+000
1.271284e+003,7.690079e+000
1.272248e+003,7.650963e+000
1.273212e+003,8.462631e+000
1.274176e+003,9.307816e+000
1.275141e+003,8.179878e+000
1.276105e+003,6.162857e+000
1.277069e+003,5.732452e+000
1.278033e+003,7.318794e+000
1.278997e+003,8.769646e+000
1.279962e+003,7.976555e+000
1.280926e+003,5.818733e+000
1.281890e+003,5.790314e+000
1.282854e+003,8.454056e+000
1.283819e+003,9.921333e+000
1.284783e+003,1.031221e+001
1.285747e+003,1.022313e+001
1.286711e+003,1.007246e+001
1.287676e+003,9.999153e+000
1.288640e+003,9.779060e+000
1.289604e+003,9.229645e+000
1.290568e+003,8.672188e+000
1.291532e+003,8.476852e+000
1.292497e+003,8.407036e+000
1.293461e+003,7.985298e+000
1.294425e+003,7.472931e+000
1.295389e+003,7.582108e+000
1.296354e+003,8.736336e+000
1.297318e+003,9.628372e+000
1.298282e+003,8.601784e+000
1.299246e+003,5.929642e+000
1.300211e+003,3.773323e+000
1.301175e+003,2.314278e+000
1.302139e+003,2.287323e+000
1.303103e+003,4.293823e+000
1.304068e+003,6.552841e+000
1.305032e+003,8.910934e+000
1.305996e+003,1.070422e+001
1.306960e+003,1.049045e+001
1.307924e+003,8.072952e+000
1.308889e+003,5.567329e+000
1.309853e+003,5.559158e+000
1.310817e+003,7.378578e+000
1.311781e+003,7.632889e+000
1.312746e+003,6.362617e+000
1.313710e+003,5.846504e+000
1.314674e+003,6.515594e+000
1.315638e+003,7.331726e+000
1.316603e+003,7.183151e+000
1.317567e+003,6.096916e+000
1.318531e+003,5.098633e+000
1.319495e+003,5.002167e+000
1.320459e+003,5.610298e+000
1.321424e+003,6.199287e+000
1.322388e+003,6.547256e+000
1.323352e+003,7.073341e+000
1.324316e+003,7.705887e+000
1.325281e+003,7.626839e+000
1.326245e+003,6.307747e+000
1.327209e+003,4.643585e+000
1.328173e+003,3.737061e+000
1.329138e+003,3.585320e+000
1.330102e+003,4.327866e+000
1.331066e+003,7.277649e+000
1.332030e+003,9.239410e+000
1.332995e+003,8.444405e+000
1.333959e+003,6.948616e+000
1.334923e+003,5.791580e+000
1.335887e+003,5.157265e+000
1.336851e+003,5.404739e+000
1.337816e+003,6.660042e+000
1.338780e+003,7.927811e+000
1.339744e+003,7.494232e+000
1.340708e+003,5.247498e+000
1.341673e+003,4.069023e+000
1.342637e+003,4.631279e+000
1.343601e+003,4.913826e+000
1.344565e+003,4.483307e+000
1.345530e+003,4.429886e+000
1.346494e+003,5.892952e+000
1.347458e+003,8.183609e+000
1.348422e+003,9.284286e+000
1.349386e+003,8.394066e+000
1.350351e+003,7.230659e+000
1.351315e+003,7.495255e+000
1.352279e+003,8.542877e+000
1.353243e+003,9.289497e+000
1.354208e+003,9.765373e+000
1.355172e+003,9.806755e+000
1.356136e+003,9.077827e+000
1.357100e+003,7.937897e+000
1.358065e+003,6.917496e+000
1.359029e+003,6.153152e+000
1.359993e+003,5.837852e+000
1.360957e+003,6.273972e+000
1.361922e+003,6.756737e+000
1.362886e+003,6.973892e+000
1.363850e+003,7.254173e+000
1.364814e+003,8.044411e+000
1.365778e+003,8.558487e+000
1.366743e+003,7.416069e+000
1.367707e+003,4.625183e+000
1.368671e+003,2.086685e+000
1.369635e+003,1.810036e+000
1.370600e+003,3.429039e+000
1.371564e+003,4.311661e+000
1.372528e+003,3.110687e+000
1.373492e+003,3.835808e+000
1.374457e+003,8.357819e+000
1.375421e+003,1.210470e+001
1.376385e+003,1.309664e+001
1.377349e+003,1.241423e+001
1.378313e+003,1.107808e+001
1.379278e+003,9.405029e+000
1.380242e+003,8.236389e+000
1.381206e+003,8.279190e+000
1.382170e+003,9.148544e+000
1.383135e+003,1.053586e+001
1.384099e+003,1.205398e+001
1.385063e+003,1.237698e+001
1.386027e+003,1.080901e+001
1.386992e+003,8.859894e+000
1.387956e+003,7.619537e+000
1.388920e+003,7.297577e+000
1.389884e+003,8.334526e+000
1.390849e+003,1.084988e+001
1.391813e+003,1.210450e+001
1.392777e+003,1.003553e+001
1.393741e+003,7.770897e+000
1.394705e+003,7.913078e+000
1.395670e+003,9.070587e+000
1.396634e+003,9.526520e+000
1.397598e+003,9.010536e+000
1.398562e+003,8.267944e+000
1.399527e+003,7.941872e+000
1.400491e+003,8.014496e+000
1.401455e+003,8.120705e+000
1.402419e+003,8.203979e+000
1.403384e+003,8.791656e+000
1.404348e+003,1.043416e+001
1.405312e+003,1.058058e+001
1.406276e+003,9.023834e+000
1.407240e+003,7.802368e+000
1.408205e+003,7.074257e+000
1.409169e+003,6.750160e+000
1.410133e+003,7.359612e+000
1.411097e+003,8.869514e+000
1.412062e+003,1.000793e+001
1.413026e+003,9.894325e+000
1.413990e+003,9.322678e+000
1.414954e+003,9.339363e+000
1.415919e+003,9.664101e+000
1.416883e+003,9.818260e+000
1.417847e+003,9.269981e+000
1.418811e+003,8.742836e+000
1.419776e+003,9.250374e+000
1.420740e+003,9.890549e+000
1.421704e+003,8.635178e+000
1.422668e+003,5.661491e+000
1.423632e+003,4.533409e+000
1.424597e+003,7.200134e+000
1.425561e+003,1.073680e+001
1.426525e+003,1.259155e+001
1.427489e+003,1.329688e+001
1.428454e+003,1.286723e+001
1.429418e+003,1.150370e+001
1.430382e+003,1.102744e+001
1.431346e+003,1.251134e+001
1.432311e+003,1.427162e+001
1.433275e+003,1.418787e+001
1.434239e+003,1.284314e+001
1.435203e+003,1.229328e+001
1.436167e+003,1.234940e+001
1.437132e+003,1.255738e+001
1.438096e+003,1.334912e+001
1.439060e+003,1.343342e+001
1.440024e+003,1.195193e+001
1.440989e+003,9.901184e+000
1.441953e+003,8.325966e+000
1.442917e+003,7.410995e+000
1.443881e+003,6.989624e+000
1.444846e+003,7.166466e+000
1.445810e+003,8.121284e+000
1.446774e+003,9.679199e+000
1.447738e+003,1.195772e+001
1.448703e+003,1.332170e+001
1.449667e+003,1.371120e+001
1.450631e+003,1.357783e+001
1.451595e+003,1.282283e+001
1.452559e+003,1.213187e+001
1.453524e+003,1.198939e+001
1.454488e+003,1.227758e+001
1.455452e+003,1.257819e+001
1.456416e+003,1.265913e+001
1.457381e+003,1.265159e+001
1.458345e+003,1.276937e+001
1.459309e+003,1.292336e+001
1.460273e+003,1.331937e+001
1.461238e+003,1.488891e+001
1.462202e+003,1.536087e+001
1.463166e+003,1.333407e+001
1.464130e+003,1.124355e+001
1.465094e+003,9.816391e+000
1.466059e+003,8.946068e+000
1.467023e+003,9.575081e+000
1.467987e+003,1.175330e+001
1.468951e+003,1.252633e+001
1.469916e+003,9.964409e+000
1.470880e+003,7.190590e+000
1.471844e+003,7.869781e+000
1.472808e+003,1.028587e+001
1.473773e+003,1.173224e+001
1.474737e+003,1.233763e+001
1.475701e+003,1.288438e+001
1.476665e+003,1.380515e+001
1.477630e+003,1.503680e+001
1.478594e+003,1.630460e+001
1.479558e+003,1.729641e+001
1.480522e+003,1.778286e+001
1.481486e+003,1.796586e+001
1.482451e+003,1.775599e+001
1.483415e+003,1.634862e+001
1.484379e+003,1.530180e+001
1.485343e+003,1.618140e+001
1.486308e+003,1.828847e+001
1.487272e+003,2.040753e+001
1.488236e+003,2.215685e+001
1.489200e+003,2.342321e+001
1.490165e+003,2.403285e+001
1.491129e+003,2.394328e+001
1.492093e+003,2.312284e+001
1.493057e+003,2.162809e+001
1.494021e+003,2.096545e+001
1.494986e+003,2.154586e+001
1.495950e+003,2.270563e+001
1.496914e+003,2.408881e+001
1.497878e+003,2.552430e+001
1.498843e+003,2.715141e+001
1.499807e+003,2.886214e+001
1.500771e+003,3.056860e+001
1.501735e+003,3.210774e+001
1.502700e+003,3.297305e+001
1.503664e+003,3.260992e+001
1.504628e+003,3.129931e+001
1.505592e+003,3.022301e+001
1.506557e+003,2.954444e+001
1.507521e+003,2.985618e+001
1.508485e+003,3.191360e+001
1.509449e+003,3.345088e+001
1.510413e+003,3.408102e+001
1.511378e+003,3.383483e+001
1.512342e+003,3.223611e+001
1.513306e+003,3.024184e+001
1.514270e+003,2.971292e+001
1.515235e+003,3.094798e+001
1.516199e+003,3.203963e+001
1.517163e+003,3.121558e+001
1.518127e+003,2.911396e+001
1.519092e+003,2.739059e+001
1.520056e+003,2.571606e+001
1.521020e+003,2.509245e+001
1.521984e+003,2.654789e+001
1.522948e+003,2.743901e+001
1.523913e+003,2.743812e+001
1.524877e+003,2.681316e+001
1.525841e+003,2.493833e+001
1.526805e+003,2.250389e+001
1.527770e+003,2.138135e+001
1.528734e+003,2.189573e+001
1.529698e+003,2.204635e+001
1.530662e+003,2.019577e+001
1.531627e+003,1.758971e+001
1.532591e+003,1.717762e+001
1.533555e+003,1.930010e+001
1.534519e+003,2.053515e+001
1.535484e+003,2.075452e+001
1.536448e+003,2.034641e+001
1.537412e+003,1.891712e+001
1.538376e+003,1.703870e+001
1.539340e+003,1.517468e+001
1.540305e+003,1.368783e+001
1.541269e+003,1.318378e+001
1.542233e+003,1.362785e+001
1.543197e+003,1.375645e+001
1.544162e+003,1.261487e+001
1.545126e+003,1.090012e+001
1.546090e+003,1.022664e+001
1.547054e+003,1.104035e+001
1.548019e+003,1.244167e+001
1.548983e+003,1.356413e+001
1.549947e+003,1.459975e+001
1.550911e+003,1.637740e+001
1.551875e+003,1.790078e+001
1.552840e+003,1.799498e+001
1.553804e+003,1.729372e+001
1.554768e+003,1.715913e+001
1.555732e+003,1.758772e+001
1.556697e+003,1.745876e+001
1.557661e+003,1.606603e+001
1.558625e+003,1.430069e+001
1.559589e+003,1.353940e+001
1.560554e+003,1.334904e+001
1.561518e+003,1.238770e+001
1.562482e+003,1.029185e+001
1.563446e+003,8.817665e+000
1.564411e+003,9.386215e+000
1.565375e+003,1.086335e+001
1.566339e+003,1.200242e+001
1.567303e+003,1.273745e+001
1.568267e+003,1.281161e+001
1.569232e+003,1.207018e+001
1.570196e+003,1.186372e+001
1.571160e+003,1.325359e+001
1.572124e+003,1.458477e+001
1.573089e+003,1.411530e+001
1.574053e+003,1.299918e+001
1.575017e+003,1.264558e+001
1.575981e+003,1.301361e+001
1.576946e+003,1.343378e+001
1.577910e+003,1.333109e+001
1.578874e+003,1.310333e+001
1.579838e+003,1.425317e+001
1.580802e+003,1.637645e+001
1.581767e+003,1.625013e+001
1.582731e+003,1.301511e+001
1.583695e+003,1.099702e+001
1.584659e+003,1.228352e+001
1.585624e+003,1.374154e+001
1.586588e+003,1.299432e+001
1.587552e+003,1.203568e+001
1.588516e+003,1.304086e+001
1.589481e+003,1.538358e+001
1.590445e+003,1.641075e+001
1.591409e+003,1.492129e+001
1.592373e+003,1.291542e+001
1.593338e+003,1.267255e+001
1.594302e+003,1.352011e+001
1.595266e+003,1.343542e+001
1.596230e+003,1.245231e+001
1.597194e+003,1.131010e+001
1.598159e+003,9.482285e+000
1.599123e+003,8.648758e+000
1.600087e+003,1.107793e+001
1.601051e+003,1.393144e+001
1.602016e+003,1.447655e+001
1.602980e+003,1.333625e+001
1.603944e+003,1.211589e+001
1.604908e+003,1.149161e+001
1.605873e+003,1.212266e+001
1.606837e+003,1.500518e+001
1.607801e+003,1.840511e+001
1.608765e+003,1.876185e+001
1.609729e+003,1.621442e+001
1.610694e+003,1.485530e+001
1.611658e+003,1.565647e+001
1.612622e+003,1.592909e+001
1.613586e+003,1.402509e+001
1.614551e+003,1.290443e+001
1.615515e+003,1.504411e+001
1.616479e+003,1.816139e+001
1.617443e+003,1.989960e+001
1.618408e+003,2.004193e+001
1.619372e+003,1.868764e+001
1.620336e+003,1.568462e+001
1.621300e+003,1.300388e+001
1.622265e+003,1.305045e+001
1.623229e+003,1.480381e+001
1.624193e+003,1.503321e+001
1.625157e+003,1.354430e+001
1.626121e+003,1.311454e+001
1.627086e+003,1.482713e+001
1.628050e+003,1.676929e+001
1.629014e+003,1.766654e+001
1.629978e+003,1.803988e+001
1.630943e+003,1.888950e+001
1.631907e+003,1.973045e+001
1.632871e+003,1.912007e+001
1.633835e+003,1.692957e+001
1.634800e+003,1.488854e+001
1.635764e+003,1.390424e+001
1.636728e+003,1.401065e+001
1.637692e+003,1.538844e+001
1.638656e+003,1.745380e+001
1.639621e+003,1.857929e+001
1.640585e+003,1.853482e+001
1.641549e+003,1.811475e+001
1.642513e+003,1.810589e+001
1.643478e+003,1.827179e+001
1.644442e+003,1.751368e+001
1.645406e+003,1.657848e+001
1.646370e+003,1.683968e+001
1.647335e+003,1.800906e+001
1.648299e+003,1.853086e+001
1.649263e+003,1.782898e+001
1.650227e+003,1.691489e+001
1.651192e+003,1.689499e+001
1.652156e+003,1.713120e+001
1.653120e+003,1.606323e+001
1.654084e+003,1.399088e+001
1.655048e+003,1.319814e+001
1.656013e+003,1.427767e+001
1.656977e+003,1.555454e+001
1.657941e+003,1.564687e+001
1.658905e+003,1.557024e+001
1.659870e+003,1.806353e+001
1.660834e+003,2.178082e+001
1.661798e+003,2.257870e+001
1.662762e+003,1.977747e+001
1.663727e+003,1.713086e+001
1.664691e+003,1.616120e+001
1.665655e+003,1.592165e+001
1.666619e+003,1.595441e+001
1.667583e+003,1.619775e+001
1.668548e+003,1.614288e+001
1.669512e+003,1.565430e+001
1.670476e+003,1.547153e+001
1.671440e+003,1.616299e+001
1.672405e+003,1.736514e+001
1.673369e+003,1.860751e+001
1.674333e+003,1.974988e+001
1.675297e+003,2.088010e+001
1.676262e+003,2.186252e+001
1.677226e+003,2.176481e+001
1.678190e+003,1.998865e+001
1.679154e+003,1.885281e+001
1.680119e+003,2.007644e+001
1.681083e+003,2.123708e+001
1.682047e+003,1.976530e+001
1.683011e+003,1.734187e+001
1.683975e+003,1.726751e+001
1.684940e+003,1.969640e+001
1.685904e+003,2.237726e+001
1.686868e+003,2.429526e+001
1.687832e+003,2.550410e+001
1.688797e+003,2.573810e+001
1.689761e+003,2.520595e+001
1.690725e+003,2.547415e+001
1.691689e+003,2.700892e+001
1.692654e+003,2.773809e+001
1.693618e+003,2.747216e+001
1.694582e+003,2.752364e+001
1.695546e+003,2.742179e+001
1.696510e+003,2.741910e+001
1.697475e+003,2.876473e+001
1.698439e+003,3.045994e+001
1.699403e+003,3.031855e+001
1.700367e+003,2.856553e+001
1.701332e+003,2.750175e+001
1.702296e+003,2.819767e+001
1.703260e+003,2.957532e+001
1.704224e+003,3.030637e+001
1.705189e+003,3.051302e+001
1.706153e+003,3.147409e+001
1.707117e+003,3.335320e+001
1.708081e+003,3.452553e+001
1.709046e+003,3.671216e+001
1.710010e+003,3.802734e+001
1.710974e+003,3.625190e+001
1.711938e+003,3.413974e+001
1.712902e+003,3.312404e+001
1.713867e+003,3.285743e+001
1.714831e+003,3.338185e+001
1.715795e+003,3.469321e+001
1.716759e+003,3.623090e+001
1.717724e+003,3.751752e+001
1.718688e+003,3.837074e+001
1.719652e+003,3.850728e+001
1.720616e+003,3.798632e+001
1.721581e+003,3.757950e+001
1.722545e+003,3.731290e+001
1.723509e+003,3.782927e+001
1.724473e+003,4.026124e+001
1.725438e+003,4.169335e+001
1.726402e+003,3.973679e+001
1.727366e+003,3.783580e+001
1.728330e+003,3.856087e+001
1.729294e+003,4.039775e+001
1.730259e+003,4.116904e+001
1.731223e+003,4.086338e+001
1.732187e+003,4.078448e+001
1.733151e+003,4.135659e+001
1.734116e+003,4.168909e+001
1.735080e+003,4.116065e+001
1.736044e+003,4.026064e+001
1.737008e+003,3.948503e+001
1.737973e+003,3.861172e+001
1.738937e+003,3.731953e+001
1.739901e+003,3.542519e+001
1.740865e+003,3.416784e+001
1.741829e+003,3.444784e+001
1.742794e+003,3.506056e+001
1.743758e+003,3.477058e+001
1.744722e+003,3.425693e+001
1.745686e+003,3.448468e+001
1.746651e+003,3.537511e+001
1.747615e+003,3.631145e+001
1.748579e+003,3.700072e+001
1.749543e+003,3.772427e+001
1.750508e+003,3.963135e+001
1.751472e+003,4.112884e+001
1.752436e+003,3.953247e+001
1.753400e+003,3.600723e+001
1.754365e+003,3.366180e+001
1.755329e+003,3.296465e+001
1.756293e+003,3.274431e+001
1.757257e+003,3.251386e+001
1.758221e+003,3.271775e+001
1.759186e+003,3.399288e+001
1.760150e+003,3.599715e+001
1.761114e+003,3.699454e+001
1.762078e+003,3.622333e+001
1.763043e+003,3.638389e+001
1.764007e+003,3.892593e+001
1.764971e+003,3.974406e+001
1.765935e+003,3.784296e+001
1.766900e+003,3.599809e+001
1.767864e+003,3.558120e+001
1.768828e+003,3.571695e+001
1.769792e+003,3.493657e+001
1.770756e+003,3.380977e+001
1.771721e+003,3.453607e+001
1.772685e+003,3.726269e+001
1.773649e+003,3.890638e+001
1.774613e+003,3.719968e+001
1.775578e+003,3.406618e+001
1.776542e+003,3.287763e+001
1.777506e+003,3.348482e+001
1.778470e+003,3.406126e+001
1.779435e+003,3.461690e+001
1.780399e+003,3.448102e+001
1.781363e+003,3.343153e+001
1.782327e+003,3.277041e+001
1.783292e+003,3.274303e+001
1.784256e+003,3.251926e+001
1.785220e+003,3.169614e+001
1.786184e+003,3.083227e+001
