9.434443e+002,1.005119e+002
9.444085e+002,1.018390e+002
9.453727e+002,1.022557e+002
9.463370e+002,1.019122e+002
9.473012e+002,1.012666e+002
9.482654e+002,1.005744e+002
9.492297e+002,1.000194e+002
9.501939e+002,1.017999e+002
9.511581e+002,1.063025e+002
9.521224e+002,1.094461e+002
9.530866e+002,1.084455e+002
9.540508e+002,1.049563e+002
9.550151e+002,1.033560e+002
9.559793e+002,1.043426e+002
9.569435e+002,1.049450e+002
9.579078e+002,1.047328e+002
9.588720e+002,1.049115e+002
9.598362e+002,1.062921e+002
9.608005e+002,1.084545e+002
9.617647e+002,1.101800e+002
9.627289e+002,1.105330e+002
9.636932e+002,1.102040e+002
9.646574e+002,1.107497e+002
9.656216e+002,1.117515e+002
9.665859e+002,1.122772e+002
9.675501e+002,1.120629e+002
9.685143e+002,1.115988e+002
9.694786e+002,1.115883e+002
9.704428e+002,1.118936e+002
9.714070e+002,1.133368e+002
9.723713e+002,1.158780e+002
9.733355e+002,1.184550e+002
9.742997e+002,1.211118e+002
9.752640e+002,1.238699e+002
9.762282e+002,1.263370e+002
9.771924e+002,1.279167e+002
9.781567e+002,1.295103e+002
9.791209e+002,1.331587e+002
9.800851e+002,1.375245e+002
9.810494e+002,1.404251e+002
9.820136e+002,1.414525e+002
9.829778e+002,1.420795e+002
9.839421e+002,1.442803e+002
9.849063e+002,1.481301e+002
9.858705e+002,1.509683e+002
9.868348e+002,1.539990e+002
9.877990e+002,1.558164e+002
9.887632e+002,1.547653e+002
9.897275e+002,1.524304e+002
9.906917e+002,1.515670e+002
9.916559e+002,1.529127e+002
9.926202e+002,1.541137e+002
9.935844e+002,1.536391e+002
9.945486e+002,1.527837e+002
9.955129e+002,1.525393e+002
9.964771e+002,1.529795e+002
9.974413e+002,1.534771e+002
9.984056e+002,1.533167e+002
9.993698e+002,1.524033e+002
1.000334e+003,1.515054e+002
1.001298e+003,1.504262e+002
1.002263e+003,1.500826e+002
1.003227e+003,1.507071e+002
1.004191e+003,1.519926e+002
1.005155e+003,1.538266e+002
1.006119e+003,1.561934e+002
1.007084e+003,1.580901e+002
1.008048e+003,1.590355e+002
1.009012e+003,1.597602e+002
1.009976e+003,1.598227e+002
1.010941e+003,1.597267e+002
1.011905e+003,1.607590e+002
1.012869e+003,1.636129e+002
1.013833e+003,1.672595e+002
1.014798e+003,1.692273e+002
1.015762e+003,1.693507e+002
1.016726e+003,1.702038e+002
1.017690e+003,1.716083e+002
1.018654e+003,1.737829e+002
1.019619e+003,1.772189e+002
1.020583e+003,1.815791e+002
1.021547e+003,1.850871e+002
1.022511e+003,1.867048e+002
1.023476e+003,1.879965e+002
1.024440e+003,1.896772e+002
1.025404e+003,1.918745e+002
1.026368e+003,1.947723e+002
1.027333e+003,1.982883e+002
1.028297e+003,2.020838e+002
1.029261e+003,2.056955e+002
1.030225e+003,2.088977e+002
1.031190e+003,2.114468e+002
1.032154e+003,2.136147e+002
1.033118e+003,2.164315e+002
1.034082e+003,2.205791e+002
1.035047e+003,2.252793e+002
1.036011e+003,2.289339e+002
1.036975e+003,2.311043e+002
1.037939e+003,2.329413e+002
1.038903e+003,2.343995e+002
1.039868e+003,2.368539e+002
1.040832e+003,2.415367e+002
1.041796e+003,2.475030e+002
1.042760e+003,2.527630e+002
1.043725e+003,2.560952e+002
1.044689e+003,2.581057e+002
1.045653e+003,2.601436e+002
1.046617e+003,2.622303e+002
1.047582e+003,2.651913e+002
1.048546e+003,2.701088e+002
1.049510e+003,2.754669e+002
1.050474e+003,2.793178e+002
1.051438e+003,2.814797e+002
1.052403e+003,2.839380e+002
1.053367e+003,2.866608e+002
1.054331e+003,2.900011e+002
1.055295e+003,2.948789e+002
1.056260e+003,3.001725e+002
1.057224e+003,3.045756e+002
1.058188e+003,3.080027e+002
1.059152e+003,3.117161e+002
1.060117e+003,3.171358e+002
1.061081e+003,3.236993e+002
1.062045e+003,3.289414e+002
1.063009e+003,3.325219e+002
1.063974e+003,3.356642e+002
1.064938e+003,3.388741e+002
1.065902e+003,3.427410e+002
1.066866e+003,3.483294e+002
1.067830e+003,3.561573e+002
1.068795e+003,3.623667e+002
1.069759e+003,3.655333e+002
1.070723e+003,3.680686e+002
1.071687e+003,3.706138e+002
1.072652e+003,3.737504e+002
1.073616e+003,3.780694e+002
1.074580e+003,3.835676e+002
1.075544e+003,3.890118e+002
1.076509e+003,3.926769e+002
1.077473e+003,3.949746e+002
1.078437e+003,3.979523e+002
1.079401e+003,4.019810e+002
1.080365e+003,4.062056e+002
1.081330e+003,4.099059e+002
1.082294e+003,4.130201e+002
1.083258e+003,4.156621e+002
1.084222e+003,4.176417e+002
1.085187e+003,4.197206e+002
1.086151e+003,4.217422e+002
1.087115e+003,4.243219e+002
1.088079e+003,4.284515e+002
1.089043e+003,4.335249e+002
1.090008e+003,4.377009e+002
1.090972e+003,4.396391e+002
1.091936e+003,4.400644e+002
1.092900e+003,4.409506e+002
1.093865e+003,4.421249e+002
1.094829e+003,4.417865e+002
1.095793e+003,4.390465e+002
1.096757e+003,4.359484e+002
1.097722e+003,4.347325e+002
1.098686e+003,4.351308e+002
1.099650e+003,4.345081e+002
1.100614e+003,4.326578e+002
1.101578e+003,4.306975e+002
1.102543e+003,4.290179e+002
1.103507e+003,4.270356e+002
1.104471e+003,4.236654e+002
1.105435e+003,4.187532e+002
1.106400e+003,4.135132e+002
1.107364e+003,4.095730e+002
1.108328e+003,4.067914e+002
1.109292e+003,4.030449e+002
1.110257e+003,3.985325e+002
1.111221e+003,3.939369e+002
1.112185e+003,3.885264e+002
1.113149e+003,3.828835e+002
1.114114e+003,3.785492e+002
1.115078e+003,3.760083e+002
1.116042e+003,3.726513e+002
1.117006e+003,3.679362e+002
1.117970e+003,3.623584e+002
1.118935e+003,3.547794e+002
1.119899e+003,3.466376e+002
1.120863e+003,3.401610e+002
1.121827e+003,3.359725e+002
1.122792e+003,3.324761e+002
1.123756e+003,3.275373e+002
1.124720e+003,3.209488e+002
1.125684e+003,3.142956e+002
1.126649e+003,3.080193e+002
1.127613e+003,3.023529e+002
1.128577e+003,2.974997e+002
1.129541e+003,2.930420e+002
1.130505e+003,2.883452e+002
1.131470e+003,2.832770e+002
1.132434e+003,2.780059e+002
1.133398e+003,2.726783e+002
1.134362e+003,2.676457e+002
1.135327e+003,2.627612e+002
1.136291e+003,2.581172e+002
1.137255e+003,2.540781e+002
1.138219e+003,2.507427e+002
1.139184e+003,2.477253e+002
1.140148e+003,2.444493e+002
1.141112e+003,2.406131e+002
1.142076e+003,2.354678e+002
1.143041e+003,2.287805e+002
1.144005e+003,2.228865e+002
1.144969e+003,2.192241e+002
1.145933e+003,2.164175e+002
1.146897e+003,2.120549e+002
1.147862e+003,2.056190e+002
1.148826e+003,1.998969e+002
1.149790e+003,1.969871e+002
1.150754e+003,1.945301e+002
1.151719e+003,1.911505e+002
1.152683e+003,1.872669e+002
1.153647e+003,1.835566e+002
1.154611e+003,1.803198e+002
1.155576e+003,1.773042e+002
1.156540e+003,1.739920e+002
1.157504e+003,1.700161e+002
1.158468e+003,1.668644e+002
1.159432e+003,1.658638e+002
1.160397e+003,1.641476e+002
1.161361e+003,1.608532e+002
1.162325e+003,1.570134e+002
1.163289e+003,1.538325e+002
1.164254e+003,1.512462e+002
1.165218e+003,1.478456e+002
1.166182e+003,1.425408e+002
1.167146e+003,1.370654e+002
1.168111e+003,1.325391e+002
1.169075e+003,1.288109e+002
1.170039e+003,1.258484e+002
1.171003e+003,1.235943e+002
1.171968e+003,1.216925e+002
1.172932e+003,1.197051e+002
1.173896e+003,1.176992e+002
1.174860e+003,1.161321e+002
1.175824e+003,1.156068e+002
1.176789e+003,1.142852e+002
1.177753e+003,1.116685e+002
1.178717e+003,1.085759e+002
1.179681e+003,1.055472e+002
1.180646e+003,1.026729e+002
1.181610e+003,1.000037e+002
1.182574e+003,9.768501e+001
1.183538e+003,9.535341e+001
1.184503e+003,9.244809e+001
1.185467e+003,8.929247e+001
1.186431e+003,8.636024e+001
1.187395e+003,8.368152e+001
1.188359e+003,8.123370e+001
1.189324e+003,7.919885e+001
1.190288e+003,7.770886e+001
1.191252e+003,7.651259e+001
1.192216e+003,7.603337e+001
1.193181e+003,7.480272e+001
1.194145e+003,7.199614e+001
1.195109e+003,6.881091e+001
1.196073e+003,6.613985e+001
1.197038e+003,6.404430e+001
1.198002e+003,6.211836e+001
1.198966e+003,6.010324e+001
1.199930e+003,5.819627e+001
1.200895e+003,5.684821e+001
1.201859e+003,5.590474e+001
1.202823e+003,5.476672e+001
1.203787e+003,5.337656e+001
1.204751e+003,5.160791e+001
1.205716e+003,4.916733e+001
1.206680e+003,4.636969e+001
1.207644e+003,4.404549e+001
1.208608e+003,4.219443e+001
1.209573e+003,4.062119e+001
1.210537e+003,4.001968e+001
1.211501e+003,3.930235e+001
1.212465e+003,3.754276e+001
1.213430e+003,3.553577e+001
1.214394e+003,3.452454e+001
1.215358e+003,3.463423e+001
1.216322e+003,3.457574e+001
1.217286e+003,3.298515e+001
1.218251e+003,3.016530e+001
1.219215e+003,2.777185e+001
1.220179e+003,2.571532e+001
1.221143e+003,2.466168e+001
1.222108e+003,2.549063e+001
1.223072e+003,2.683676e+001
1.224036e+003,2.700941e+001
1.225000e+003,2.594315e+001
1.225965e+003,2.498804e+001
1.226929e+003,2.462418e+001
1.227893e+003,2.415770e+001
1.228857e+003,2.411414e+001
1.229822e+003,2.401927e+001
1.230786e+003,2.251898e+001
1.231750e+003,1.967630e+001
1.232714e+003,1.710701e+001
1.233678e+003,1.622052e+001
1.234643e+003,1.657419e+001
1.235607e+003,1.660652e+001
1.236571e+003,1.647899e+001
1.237535e+003,1.635948e+001
1.238500e+003,1.603058e+001
1.239464e+003,1.565944e+001
1.240428e+003,1.499463e+001
1.241392e+003,1.428656e+001
1.242357e+003,1.445413e+001
1.243321e+003,1.583121e+001
1.244285e+003,1.670357e+001
1.245249e+003,1.511977e+001
1.246214e+003,1.258757e+001
1.247178e+003,1.158934e+001
1.248142e+003,1.171358e+001
1.249106e+003,1.191861e+001
1.250070e+003,1.189973e+001
1.251035e+003,1.194792e+001
1.251999e+003,1.255750e+001
1.252963e+003,1.376193e+001
1.253927e+003,1.417712e+001
1.254892e+003,1.307607e+001
1.255856e+003,1.236873e+001
1.256820e+003,1.290424e+001
1.257784e+003,1.345293e+001
1.258749e+003,1.286021e+001
1.259713e+003,1.139966e+001
1.260677e+003,1.006905e+001
1.261641e+003,9.460495e+000
1.262605e+003,9.571182e+000
1.263570e+003,1.064027e+001
1.264534e+003,1.272069e+001
1.265498e+003,1.379614e+001
1.266462e+003,1.376625e+001
1.267427e+003,1.313744e+001
1.268391e+003,1.137541e+001
1.269355e+003,9.250092e+000
1.270319e+003,8.474625e+000
1.271284e+003,9.344910e+000
1.272248e+003,9.722137e+000
1.273212e+003,8.453049e+000
1.274176e+003,7.361481e+000
1.275141e+003,7.197159e+000
1.276105e+003,7.402603e+000
1.277069e+003,7.716156e+000
1.278033e+003,8.118301e+000
1.278997e+003,8.464737e+000
1.279962e+003,8.619858e+000
1.280926e+003,8.795364e+000
1.281890e+003,9.311340e+000
1.282854e+003,1.001167e+001
1.283819e+003,9.839706e+000
1.284783e+003,8.573135e+000
1.285747e+003,7.241684e+000
1.286711e+003,6.314346e+000
1.287676e+003,5.906799e+000
1.288640e+003,6.040070e+000
1.289604e+003,6.575562e+000
1.290568e+003,7.102554e+000
1.291532e+003,7.353470e+000
1.292497e+003,7.328247e+000
1.293461e+003,7.092865e+000
1.294425e+003,6.781418e+000
1.295389e+003,6.510498e+000
1.296354e+003,6.151154e+000
1.297318e+003,5.970947e+000
1.298282e+003,6.324417e+000
1.299246e+003,7.125290e+000
1.300211e+003,8.114731e+000
1.301175e+003,9.961990e+000
1.302139e+003,1.084557e+001
1.303103e+003,8.608322e+000
1.304068e+003,6.243591e+000
1.305032e+003,5.874146e+000
1.305996e+003,6.857056e+000
1.306960e+003,7.782913e+000
1.307924e+003,8.068451e+000
1.308889e+003,7.958694e+000
1.309853e+003,7.548676e+000
1.310817e+003,6.553177e+000
1.311781e+003,5.675125e+000
1.312746e+003,5.893997e+000
1.313710e+003,5.910507e+000
1.314674e+003,4.895935e+000
1.315638e+003,4.039017e+000
1.316603e+003,4.418060e+000
1.317567e+003,5.394714e+000
1.318531e+003,5.436005e+000
1.319495e+003,4.271347e+000
1.320459e+003,3.378204e+000
1.321424e+003,3.619202e+000
1.322388e+003,4.477875e+000
1.323352e+003,5.658508e+000
1.324316e+003,7.062347e+000
1.325281e+003,8.014633e+000
1.326245e+003,8.140335e+000
1.327209e+003,7.937042e+000
1.328173e+003,8.253006e+000
1.329138e+003,9.072357e+000
1.330102e+003,9.026489e+000
1.331066e+003,7.646469e+000
1.332030e+003,6.520966e+000
1.332995e+003,5.998123e+000
1.333959e+003,5.502609e+000
1.334923e+003,4.247879e+000
1.335887e+003,2.816528e+000
1.336851e+003,2.704437e+000
1.337816e+003,4.490448e+000
1.338780e+003,6.872726e+000
1.339744e+003,7.934586e+000
1.340708e+003,7.578003e+000
1.341673e+003,7.033768e+000
1.342637e+003,6.323746e+000
1.343601e+003,5.536469e+000
1.344565e+003,4.566360e+000
1.345530e+003,3.957794e+000
1.346494e+003,4.133881e+000
1.347458e+003,4.891510e+000
1.348422e+003,5.822678e+000
1.349386e+003,6.759247e+000
1.350351e+003,7.074982e+000
1.351315e+003,5.955780e+000
1.352279e+003,4.650681e+000
1.353243e+003,5.176193e+000
1.354208e+003,7.102066e+000
1.355172e+003,8.452530e+000
1.356136e+003,8.330948e+000
1.357100e+003,7.575974e+000
1.358065e+003,7.451721e+000
1.359029e+003,7.880188e+000
1.359993e+003,7.147583e+000
1.360957e+003,4.301926e+000
1.361922e+003,2.865143e+000
1.362886e+003,5.099182e+000
1.363850e+003,7.443542e+000
1.364814e+003,7.872604e+000
1.365778e+003,7.063416e+000
1.366743e+003,6.361511e+000
1.367707e+003,6.195450e+000
1.368671e+003,6.020782e+000
1.369635e+003,5.317856e+000
1.370600e+003,4.457428e+000
1.371564e+003,4.494598e+000
1.372528e+003,5.732330e+000
1.373492e+003,6.547775e+000
1.374457e+003,6.492188e+000
1.375421e+003,6.367950e+000
1.376385e+003,6.954483e+000
1.377349e+003,7.667282e+000
1.378313e+003,7.271225e+000
1.379278e+003,5.730499e+000
1.380242e+003,4.692291e+000
1.381206e+003,5.393570e+000
1.382170e+003,6.749878e+000
1.383135e+003,6.745468e+000
1.384099e+003,5.967117e+000
1.385063e+003,6.202026e+000
1.386027e+003,7.602219e+000
1.386992e+003,8.453064e+000
1.387956e+003,7.413391e+000
1.388920e+003,5.727142e+000
1.389884e+003,5.720840e+000
1.390849e+003,7.483353e+000
1.391813e+003,8.806808e+000
1.392777e+003,8.524078e+000
1.393741e+003,8.065002e+000
1.394705e+003,9.106094e+000
1.395670e+003,1.039526e+001
1.396634e+003,1.033513e+001
1.397598e+003,8.931473e+000
1.398562e+003,7.055969e+000
1.399527e+003,5.376740e+000
1.400491e+003,4.518387e+000
1.401455e+003,5.507477e+000
1.402419e+003,8.425919e+000
1.403384e+003,9.931000e+000
1.404348e+003,8.399658e+000
1.405312e+003,7.185287e+000
1.406276e+003,7.443726e+000
1.407240e+003,8.233185e+000
1.408205e+003,8.526047e+000
1.409169e+003,8.342087e+000
1.410133e+003,8.285019e+000
1.411097e+003,8.488525e+000
1.412062e+003,8.330765e+000
1.413026e+003,7.354431e+000
1.413990e+003,6.252502e+000
1.414954e+003,6.418228e+000
1.415919e+003,7.822174e+000
1.416883e+003,8.564819e+000
1.417847e+003,7.807526e+000
1.418811e+003,7.020279e+000
1.419776e+003,7.279266e+000
1.420740e+003,7.919556e+000
1.421704e+003,7.744583e+000
1.422668e+003,6.779144e+000
1.423632e+003,6.331100e+000
1.424597e+003,7.054825e+000
1.425561e+003,8.014938e+000
1.426525e+003,8.231583e+000
1.427489e+003,8.149323e+000
1.428454e+003,8.374374e+000
1.429418e+003,8.906815e+000
1.430382e+003,9.265976e+000
1.431346e+003,9.006256e+000
1.432311e+003,8.375900e+000
1.433275e+003,8.158478e+000
1.434239e+003,8.616165e+000
1.435203e+003,8.761627e+000
1.436167e+003,7.848328e+000
1.437132e+003,7.345184e+000
1.438096e+003,7.979858e+000
1.439060e+003,8.807617e+000
1.440024e+003,9.990112e+000
1.440989e+003,1.111873e+001
1.441953e+003,1.102513e+001
1.442917e+003,9.498184e+000
1.443881e+003,7.973297e+000
1.444846e+003,7.966537e+000
1.445810e+003,9.251556e+000
1.446774e+003,1.048351e+001
1.447738e+003,1.171297e+001
1.448703e+003,1.198433e+001
1.449667e+003,1.046823e+001
1.450631e+003,9.307037e+000
1.451595e+003,9.424911e+000
1.452559e+003,1.005537e+001
1.453524e+003,1.049254e+001
1.454488e+003,1.061877e+001
1.455452e+003,1.052617e+001
1.456416e+003,1.024857e+001
1.457381e+003,9.891617e+000
1.458345e+003,9.605331e+000
1.459309e+003,9.347763e+000
1.460273e+003,9.293274e+000
1.461238e+003,9.913528e+000
1.462202e+003,1.027072e+001
1.463166e+003,9.795944e+000
1.464130e+003,9.439865e+000
1.465094e+003,9.378571e+000
1.466059e+003,9.561691e+000
1.467023e+003,1.064311e+001
1.467987e+003,1.265421e+001
1.468951e+003,1.370451e+001
1.469916e+003,1.259943e+001
1.470880e+003,1.116275e+001
1.471844e+003,1.140213e+001
1.472808e+003,1.240520e+001
1.473773e+003,1.290674e+001
1.474737e+003,1.302496e+001
1.475701e+003,1.305888e+001
1.476665e+003,1.329483e+001
1.477630e+003,1.352762e+001
1.478594e+003,1.303694e+001
1.479558e+003,1.191454e+001
1.480522e+003,1.164211e+001
1.481486e+003,1.277832e+001
1.482451e+003,1.389336e+001
1.483415e+003,1.417741e+001
1.484379e+003,1.427737e+001
1.485343e+003,1.471606e+001
1.486308e+003,1.542410e+001
1.487272e+003,1.622392e+001
1.488236e+003,1.702089e+001
1.489200e+003,1.766232e+001
1.490165e+003,1.791240e+001
1.491129e+003,1.796346e+001
1.492093e+003,1.856015e+001
1.493057e+003,1.990025e+001
1.494021e+003,2.066904e+001
1.494986e+003,2.057213e+001
1.495950e+003,2.041724e+001
1.496914e+003,1.986845e+001
1.497878e+003,1.956865e+001
1.498843e+003,2.038669e+001
1.499807e+003,2.175142e+001
1.500771e+003,2.242004e+001
1.501735e+003,2.215454e+001
1.502700e+003,2.202905e+001
1.503664e+003,2.300975e+001
1.504628e+003,2.473283e+001
1.505592e+003,2.642099e+001
1.506557e+003,2.864914e+001
1.507521e+003,2.955377e+001
1.508485e+003,2.750906e+001
1.509449e+003,2.593738e+001
1.510413e+003,2.544228e+001
1.511378e+003,2.544662e+001
1.512342e+003,2.586499e+001
1.513306e+003,2.647110e+001
1.514270e+003,2.690901e+001
1.515235e+003,2.699535e+001
1.516199e+003,2.672482e+001
1.517163e+003,2.614279e+001
1.518127e+003,2.534882e+001
1.519092e+003,2.441681e+001
1.520056e+003,2.309209e+001
1.521020e+003,2.219505e+001
1.521984e+003,2.189896e+001
1.522948e+003,2.169824e+001
1.523913e+003,2.168497e+001
1.524877e+003,2.184697e+001
1.525841e+003,2.219604e+001
1.526805e+003,2.251772e+001
1.527770e+003,2.242795e+001
1.528734e+003,2.168539e+001
1.529698e+003,2.015587e+001
1.530662e+003,1.768256e+001
1.531627e+003,1.513971e+001
1.532591e+003,1.472829e+001
1.533555e+003,1.678093e+001
1.534519e+003,1.778578e+001
1.535484e+003,1.730545e+001
1.536448e+003,1.645125e+001
1.537412e+003,1.511961e+001
1.538376e+003,1.380292e+001
1.539340e+003,1.314331e+001
1.540305e+003,1.312170e+001
1.541269e+003,1.351259e+001
1.542233e+003,1.410504e+001
1.543197e+003,1.372395e+001
1.544162e+003,1.113887e+001
1.545126e+003,7.833481e+000
1.546090e+003,7.156601e+000
1.547054e+003,8.995056e+000
1.548019e+003,1.058525e+001
1.548983e+003,1.107755e+001
1.549947e+003,1.116953e+001
1.550911e+003,1.116382e+001
1.551875e+003,1.117195e+001
1.552840e+003,1.177605e+001
1.553804e+003,1.280695e+001
1.554768e+003,1.267311e+001
1.555732e+003,1.071346e+001
1.556697e+003,9.117035e+000
1.557661e+003,9.442627e+000
1.558625e+003,1.069403e+001
1.559589e+003,1.168803e+001
1.560554e+003,1.246635e+001
1.561518e+003,1.312498e+001
1.562482e+003,1.366081e+001
1.563446e+003,1.358037e+001
1.564411e+003,1.223116e+001
1.565375e+003,1.071761e+001
1.566339e+003,1.036459e+001
1.567303e+003,1.083934e+001
1.568267e+003,1.104980e+001
1.569232e+003,1.080765e+001
1.570196e+003,1.049168e+001
1.571160e+003,1.019107e+001
1.572124e+003,9.966797e+000
1.573089e+003,1.023570e+001
1.574053e+003,1.077231e+001
1.575017e+003,1.075987e+001
1.575981e+003,1.013243e+001
1.576946e+003,1.003937e+001
1.577910e+003,1.113676e+001
1.578874e+003,1.226900e+001
1.579838e+003,1.244633e+001
1.580802e+003,1.212599e+001
1.581767e+003,1.173943e+001
1.582731e+003,1.100536e+001
1.583695e+003,1.090144e+001
1.584659e+003,1.230902e+001
1.585624e+003,1.333992e+001
1.586588e+003,1.251097e+001
1.587552e+003,1.112233e+001
1.588516e+003,9.795639e+000
1.589481e+003,8.790527e+000
1.590445e+003,9.301422e+000
1.591409e+003,1.187270e+001
1.592373e+003,1.437085e+001
1.593338e+003,1.488434e+001
1.594302e+003,1.403821e+001
1.595266e+003,1.297966e+001
1.596230e+003,1.173386e+001
1.597194e+003,1.102785e+001
1.598159e+003,1.094400e+001
1.599123e+003,1.114496e+001
1.600087e+003,1.186324e+001
1.601051e+003,1.257330e+001
1.602016e+003,1.271223e+001
1.602980e+003,1.235040e+001
1.603944e+003,1.185304e+001
1.604908e+003,1.147218e+001
1.605873e+003,1.128296e+001
1.606837e+003,1.122829e+001
1.607801e+003,1.146477e+001
1.608765e+003,1.227046e+001
1.609729e+003,1.332346e+001
1.610694e+003,1.370992e+001
1.611658e+003,1.338589e+001
1.612622e+003,1.308183e+001
1.613586e+003,1.322568e+001
1.614551e+003,1.364972e+001
1.615515e+003,1.393036e+001
1.616479e+003,1.404068e+001
1.617443e+003,1.426892e+001
1.618408e+003,1.459082e+001
1.619372e+003,1.456485e+001
1.620336e+003,1.404265e+001
1.621300e+003,1.336270e+001
1.622265e+003,1.273062e+001
1.623229e+003,1.210298e+001
1.624193e+003,1.138013e+001
1.625157e+003,1.049635e+001
1.626121e+003,1.017906e+001
1.627086e+003,1.095441e+001
1.628050e+003,1.157501e+001
1.629014e+003,1.055035e+001
1.629978e+003,9.462753e+000
1.630943e+003,1.032924e+001
1.631907e+003,1.235014e+001
1.632871e+003,1.353281e+001
1.633835e+003,1.352568e+001
1.634800e+003,1.309882e+001
1.635764e+003,1.256651e+001
1.636728e+003,1.214989e+001
1.637692e+003,1.172020e+001
1.638656e+003,1.131055e+001
1.639621e+003,1.243611e+001
1.640585e+003,1.557495e+001
1.641549e+003,1.737535e+001
1.642513e+003,1.636510e+001
1.643478e+003,1.486603e+001
1.644442e+003,1.452469e+001
1.645406e+003,1.460393e+001
1.646370e+003,1.414365e+001
1.647335e+003,1.314984e+001
1.648299e+003,1.239267e+001
1.649263e+003,1.220296e+001
1.650227e+003,1.226569e+001
1.651192e+003,1.248692e+001
1.652156e+003,1.273251e+001
1.653120e+003,1.266086e+001
1.654084e+003,1.235707e+001
1.655048e+003,1.235065e+001
1.656013e+003,1.278333e+001
1.656977e+003,1.311659e+001
1.657941e+003,1.292223e+001
1.658905e+003,1.230501e+001
1.659870e+003,1.143051e+001
1.660834e+003,1.070041e+001
1.661798e+003,1.063725e+001
1.662762e+003,1.117416e+001
1.663727e+003,1.192664e+001
1.664691e+003,1.295007e+001
1.665655e+003,1.387871e+001
1.666619e+003,1.423174e+001
1.667583e+003,1.448712e+001
1.668548e+003,1.575185e+001
1.669512e+003,1.772368e+001
1.670476e+003,1.826294e+001
1.671440e+003,1.669844e+001
1.672405e+003,1.539581e+001
1.673369e+003,1.615181e+001
1.674333e+003,1.780632e+001
1.675297e+003,1.822557e+001
1.676262e+003,1.762643e+001
1.677226e+003,1.737418e+001
1.678190e+003,1.766570e+001
1.679154e+003,1.798438e+001
1.680119e+003,1.829135e+001
1.681083e+003,1.835541e+001
1.682047e+003,1.785292e+001
1.683011e+003,1.714482e+001
1.683975e+003,1.684976e+001
1.684940e+003,1.709100e+001
1.685904e+003,1.767844e+001
1.686868e+003,1.848141e+001
1.687832e+003,1.939349e+001
1.688797e+003,2.029271e+001
1.689761e+003,2.086868e+001
1.690725e+003,2.078833e+001
1.691689e+003,2.013763e+001
1.692654e+003,1.928716e+001
1.693618e+003,1.764412e+001
1.694582e+003,1.720145e+001
1.695546e+003,1.868069e+001
1.696510e+003,2.052594e+001
1.697475e+003,2.231436e+001
1.698439e+003,2.380826e+001
1.699403e+003,2.432283e+001
1.700367e+003,2.409271e+001
1.701332e+003,2.437265e+001
1.702296e+003,2.572147e+001
1.703260e+003,2.715425e+001
1.704224e+003,2.742178e+001
1.705189e+003,2.689061e+001
1.706153e+003,2.759473e+001
1.707117e+003,3.003973e+001
1.708081e+003,3.123540e+001
1.709046e+003,3.125952e+001
1.710010e+003,3.144315e+001
1.710974e+003,3.140388e+001
1.711938e+003,3.128264e+001
1.712902e+003,3.114717e+001
1.713867e+003,3.089786e+001
1.714831e+003,3.075839e+001
1.715795e+003,3.083958e+001
1.716759e+003,3.074112e+001
1.717724e+003,3.021097e+001
1.718688e+003,2.986804e+001
1.719652e+003,3.054436e+001
1.720616e+003,3.175269e+001
1.721581e+003,3.174797e+001
1.722545e+003,3.023283e+001
1.723509e+003,2.951945e+001
1.724473e+003,3.005571e+001
1.725438e+003,3.088922e+001
1.726402e+003,3.220107e+001
1.727366e+003,3.294708e+001
1.728330e+003,3.223685e+001
1.729294e+003,3.101645e+001
1.730259e+003,3.029475e+001
1.731223e+003,3.027626e+001
1.732187e+003,3.108139e+001
1.733151e+003,3.268700e+001
1.734116e+003,3.391939e+001
1.735080e+003,3.371954e+001
1.736044e+003,3.264780e+001
1.737008e+003,3.123938e+001
1.737973e+003,2.948228e+001
1.738937e+003,2.911287e+001
1.739901e+003,3.067464e+001
1.740865e+003,3.180147e+001
1.741829e+003,3.131462e+001
1.742794e+003,3.065025e+001
1.743758e+003,3.121884e+001
1.744722e+003,3.237482e+001
1.745686e+003,3.317812e+001
1.746651e+003,3.357008e+001
1.747615e+003,3.364487e+001
1.748579e+003,3.328258e+001
1.749543e+003,3.277936e+001
1.750508e+003,3.262238e+001
1.751472e+003,3.236055e+001
1.752436e+003,3.058434e+001
1.753400e+003,2.832344e+001
1.754365e+003,2.898235e+001
1.755329e+003,3.250919e+001
1.756293e+003,3.418265e+001
1.757257e+003,3.187129e+001
1.758221e+003,2.878842e+001
1.759186e+003,2.802226e+001
1.760150e+003,2.907057e+001
1.761114e+003,3.035782e+001
1.762078e+003,3.162508e+001
1.763043e+003,3.205768e+001
1.764007e+003,3.093637e+001
1.764971e+003,2.993974e+001
1.765935e+003,2.997292e+001
1.766900e+003,3.026491e+001
1.767864e+003,3.007443e+001
1.768828e+003,2.983051e+001
1.769792e+003,3.028009e+001
1.770756e+003,3.119955e+001
1.771721e+003,3.162495e+001
1.772685e+003,3.115179e+001
1.773649e+003,3.043648e+001
1.774613e+003,3.025604e+001
1.775578e+003,3.056224e+001
1.776542e+003,3.089160e+001
1.777506e+003,3.115726e+001
1.778470e+003,3.072652e+001
1.779435e+003,2.918521e+001
1.780399e+003,2.777933e+001
1.781363e+003,2.711423e+001
1.782327e+003,2.654347e+001
1.783292e+003,2.516609e+001
1.784256e+003,2.378107e+001
1.785220e+003,2.335941e+001
1.786184e+003,2.376012e+001
