1.787148e+003,3.034122e+001
1.788113e+003,3.204713e+001
1.789077e+003,3.360359e+001
1.790041e+003,3.353011e+001
1.791005e+003,3.231415e+001
1.791970e+003,2.992534e+001
1.792934e+003,2.759087e+001
1.793898e+003,2.782312e+001
1.794862e+003,3.017239e+001
1.795827e+003,3.196957e+001
1.796791e+003,3.261002e+001
1.797755e+003,3.264091e+001
1.798719e+003,3.231056e+001
1.799683e+003,3.200703e+001
1.800648e+003,3.177571e+001
1.801612e+003,3.165312e+001
1.802576e+003,3.285298e+001
1.803540e+003,3.539448e+001
1.804505e+003,3.556045e+001
1.805469e+003,3.245628e+001
1.806433e+003,2.982839e+001
1.807397e+003,2.743215e+001
1.808362e+003,2.609757e+001
1.809326e+003,2.763844e+001
1.810290e+003,2.993181e+001
1.811254e+003,2.981511e+001
1.812219e+003,2.781769e+001
1.813183e+003,2.637705e+001
1.814147e+003,2.617415e+001
1.815111e+003,2.651839e+001
1.816075e+003,2.734629e+001
1.817040e+003,2.835103e+001
1.818004e+003,2.777148e+001
1.818968e+003,2.571766e+001
1.819932e+003,2.586893e+001
1.820897e+003,2.832752e+001
1.821861e+003,2.965472e+001
1.822825e+003,2.942274e+001
1.823789e+003,2.879416e+001
1.824754e+003,2.880244e+001
1.825718e+003,2.924964e+001
1.826682e+003,2.951576e+001
1.827646e+003,2.921104e+001
1.828610e+003,2.762893e+001
1.829575e+003,2.533694e+001
1.830539e+003,2.527341e+001
1.831503e+003,2.897285e+001
1.832467e+003,3.293835e+001
1.833432e+003,3.417150e+001
1.834396e+003,3.407252e+001
1.835360e+003,3.538517e+001
1.836324e+003,3.756546e+001
1.837289e+003,3.734525e+001
1.838253e+003,3.415654e+001
1.839217e+003,3.115816e+001
1.840181e+003,2.978017e+001
1.841146e+003,2.909933e+001
1.842110e+003,2.856670e+001
1.843074e+003,2.837057e+001
1.844038e+003,2.837276e+001
1.845002e+003,2.845090e+001
1.845967e+003,2.864739e+001
1.846931e+003,2.886478e+001
1.847895e+003,2.973019e+001
1.848859e+003,3.125542e+001
1.849824e+003,3.184260e+001
1.850788e+003,3.125066e+001
1.851752e+003,3.036083e+001
1.852716e+003,2.984748e+001
1.853681e+003,3.004765e+001
1.854645e+003,3.071755e+001
1.855609e+003,3.162875e+001
1.856573e+003,3.305595e+001
1.857537e+003,3.489272e+001
1.858502e+003,3.598419e+001
1.859466e+003,3.568067e+001
1.860430e+003,3.498300e+001
1.861394e+003,3.451893e+001
1.862359e+003,3.401044e+001
1.863323e+003,3.430274e+001
1.864287e+003,3.543588e+001
1.865251e+003,3.536140e+001
1.866216e+003,3.372382e+001
1.867180e+003,3.233803e+001
1.868144e+003,3.170488e+001
1.869108e+003,3.129550e+001
1.870073e+003,3.109420e+001
1.871037e+003,3.125919e+001
1.872001e+003,3.159498e+001
1.872965e+003,3.237304e+001
1.873929e+003,3.273717e+001
1.874894e+003,3.162312e+001
1.875858e+003,3.035758e+001
1.876822e+003,2.942020e+001
1.877786e+003,2.915714e+001
1.878751e+003,3.015172e+001
1.879715e+003,3.169827e+001
1.880679e+003,3.299330e+001
1.881643e+003,3.361404e+001
1.882608e+003,3.274889e+001
1.883572e+003,3.054983e+001
1.884536e+003,2.949867e+001
1.885500e+003,3.154227e+001
1.886464e+003,3.428472e+001
1.887429e+003,3.388461e+001
1.888393e+003,3.135025e+001
1.889357e+003,3.023118e+001
1.890321e+003,3.040144e+001
1.891286e+003,3.045415e+001
1.892250e+003,2.979931e+001
1.893214e+003,2.986066e+001
1.894178e+003,3.240794e+001
1.895143e+003,3.494148e+001
1.896107e+003,3.430764e+001
1.897071e+003,3.214452e+001
1.898035e+003,3.193294e+001
1.899000e+003,3.285883e+001
1.899964e+003,3.275642e+001
1.900928e+003,3.252029e+001
1.901892e+003,3.289063e+001
1.902856e+003,3.362395e+001
1.903821e+003,3.390424e+001
1.904785e+003,3.305032e+001
1.905749e+003,3.121058e+001
1.906713e+003,2.816901e+001
1.907678e+003,2.566138e+001
1.908642e+003,2.655735e+001
1.909606e+003,3.012899e+001
1.910570e+003,3.232223e+001
1.911535e+003,3.147787e+001
1.912499e+003,3.060803e+001
1.913463e+003,3.247148e+001
1.914427e+003,3.525530e+001
1.915391e+003,3.624292e+001
1.916356e+003,3.603550e+001
1.917320e+003,3.509170e+001
1.918284e+003,3.349185e+001
1.919248e+003,3.212157e+001
1.920213e+003,3.034492e+001
1.921177e+003,2.882191e+001
1.922141e+003,2.814168e+001
1.923105e+003,2.852329e+001
1.924070e+003,3.074629e+001
1.925034e+003,3.376032e+001
1.925998e+003,3.461245e+001
1.926962e+003,3.326476e+001
1.927927e+003,3.169070e+001
1.928891e+003,2.946340e+001
1.929855e+003,2.832974e+001
1.930819e+003,2.939142e+001
1.931783e+003,3.014213e+001
1.932748e+003,2.906821e+001
1.933712e+003,2.798730e+001
1.934676e+003,2.864798e+001
1.935640e+003,3.031586e+001
1.936605e+003,3.185506e+001
1.937569e+003,3.251016e+001
1.938533e+003,3.124647e+001
1.939497e+003,2.816222e+001
1.940462e+003,2.584814e+001
1.941426e+003,2.603957e+001
1.942390e+003,2.758661e+001
1.943354e+003,2.961241e+001
1.944318e+003,3.126391e+001
1.945283e+003,3.065829e+001
1.946247e+003,2.854803e+001
1.947211e+003,2.696618e+001
1.948175e+003,2.633246e+001
1.949140e+003,2.652951e+001
1.950104e+003,2.715578e+001
1.951068e+003,2.725520e+001
1.952032e+003,2.618984e+001
1.952997e+003,2.452850e+001
1.953961e+003,2.335722e+001
1.954925e+003,2.260343e+001
1.955889e+003,2.254302e+001
1.956854e+003,2.429708e+001
1.957818e+003,2.492110e+001
1.958782e+003,2.301326e+001
1.959746e+003,2.221249e+001
1.960710e+003,2.397028e+001
1.961675e+003,2.537433e+001
1.962639e+003,2.449201e+001
1.963603e+003,2.276308e+001
1.964567e+003,2.180414e+001
1.965532e+003,2.178943e+001
1.966496e+003,2.308759e+001
1.967460e+003,2.605515e+001
1.968424e+003,2.728535e+001
1.969389e+003,2.315357e+001
1.970353e+003,1.869534e+001
1.971317e+003,1.793877e+001
1.972281e+003,1.943051e+001
1.973245e+003,2.225247e+001
1.974210e+003,2.562553e+001
1.975174e+003,2.806850e+001
1.976138e+003,2.922314e+001
1.977102e+003,2.894110e+001
1.978067e+003,2.726925e+001
1.979031e+003,2.621941e+001
1.979995e+003,2.784196e+001
1.980959e+003,2.999840e+001
1.981924e+003,2.836518e+001
1.982888e+003,2.396465e+001
1.983852e+003,2.249649e+001
1.984816e+003,2.390989e+001
1.985781e+003,2.406190e+001
1.986745e+003,2.256895e+001
1.987709e+003,2.211185e+001
1.988673e+003,2.314189e+001
1.989637e+003,2.518483e+001
1.990602e+003,2.880267e+001
1.991566e+003,3.186492e+001
1.992530e+003,3.124640e+001
1.993494e+003,2.810587e+001
1.994459e+003,2.655343e+001
1.995423e+003,2.659402e+001
1.996387e+003,2.641513e+001
1.997351e+003,2.569910e+001
1.998316e+003,2.466265e+001
1.999280e+003,2.358167e+001
2.000244e+003,2.298006e+001
2.001208e+003,2.286199e+001
2.002172e+003,2.332169e+001
2.003137e+003,2.456469e+001
2.004101e+003,2.592554e+001
2.005065e+003,2.644456e+001
2.006029e+003,2.635856e+001
2.006994e+003,2.717651e+001
2.007958e+003,2.942902e+001
2.008922e+003,3.076232e+001
2.009886e+003,2.924596e+001
2.010851e+003,2.767981e+001
2.011815e+003,2.907382e+001
2.012779e+003,3.112922e+001
2.013743e+003,2.987293e+001
2.014708e+003,2.654482e+001
2.015672e+003,2.529413e+001
2.016636e+003,2.667429e+001
2.017600e+003,2.816642e+001
2.018564e+003,2.845709e+001
2.019529e+003,2.823521e+001
2.020493e+003,2.834969e+001
2.021457e+003,2.901131e+001
2.022421e+003,3.042473e+001
2.023386e+003,3.196951e+001
2.024350e+003,3.114912e+001
2.025314e+003,2.811293e+001
2.026278e+003,2.577257e+001
2.027243e+003,2.452773e+001
2.028207e+003,2.559846e+001
2.029171e+003,3.001559e+001
2.030135e+003,3.262994e+001
2.031099e+003,2.891691e+001
2.032064e+003,2.363687e+001
2.033028e+003,2.410905e+001
2.033992e+003,2.857423e+001
2.034956e+003,3.000262e+001
2.035921e+003,2.879877e+001
2.036885e+003,2.772163e+001
2.037849e+003,2.595226e+001
2.038813e+003,2.606491e+001
2.039778e+003,2.845860e+001
2.040742e+003,2.960741e+001
2.041706e+003,2.844827e+001
2.042670e+003,2.716481e+001
2.043635e+003,2.768618e+001
2.044599e+003,2.882511e+001
2.045563e+003,2.833657e+001
2.046527e+003,2.654109e+001
2.047491e+003,2.601626e+001
2.048456e+003,2.795940e+001
2.049420e+003,2.884122e+001
2.050384e+003,2.526656e+001
2.051348e+003,2.203434e+001
2.052313e+003,2.235266e+001
2.053277e+003,2.374931e+001
2.054241e+003,2.471123e+001
2.055205e+003,2.545215e+001
2.056170e+003,2.559488e+001
2.057134e+003,2.510640e+001
2.058098e+003,2.518642e+001
2.059062e+003,2.632114e+001
2.060027e+003,2.691138e+001
2.060991e+003,2.567632e+001
2.061955e+003,2.504718e+001
2.062919e+003,2.856129e+001
2.063884e+003,3.234820e+001
2.064848e+003,3.094023e+001
2.065812e+003,2.767754e+001
2.066776e+003,2.859345e+001
2.067740e+003,3.199828e+001
2.068705e+003,3.212193e+001
2.069669e+003,2.867626e+001
2.070633e+003,2.649306e+001
2.071597e+003,2.747510e+001
2.072562e+003,2.790533e+001
2.073526e+003,2.485889e+001
2.074490e+003,2.117771e+001
2.075454e+003,2.062344e+001
2.076418e+003,2.217184e+001
2.077383e+003,2.342368e+001
2.078347e+003,2.393916e+001
2.079311e+003,2.396734e+001
2.080275e+003,2.454394e+001
2.081240e+003,2.443715e+001
2.082204e+003,2.251091e+001
2.083168e+003,2.152164e+001
2.084132e+003,2.319347e+001
2.085096e+003,2.514447e+001
2.086061e+003,2.505491e+001
2.087025e+003,2.403696e+001
2.087989e+003,2.450077e+001
2.088953e+003,2.653327e+001
2.089918e+003,2.578374e+001
2.090882e+003,2.101817e+001
2.091846e+003,1.883923e+001
2.092810e+003,2.091194e+001
2.093775e+003,2.265686e+001
2.094739e+003,2.215002e+001
2.095703e+003,2.122479e+001
2.096667e+003,2.104459e+001
2.097632e+003,2.142494e+001
2.098596e+003,2.265157e+001
2.099560e+003,2.463865e+001
2.100524e+003,2.525971e+001
2.101489e+003,2.341064e+001
2.102453e+003,2.248792e+001
2.103417e+003,2.415456e+001
2.104381e+003,2.474004e+001
2.105345e+003,2.387334e+001
2.106310e+003,2.240026e+001
2.107274e+003,1.916670e+001
2.108238e+003,1.701269e+001
2.109202e+003,1.867168e+001
2.110167e+003,2.165929e+001
2.111131e+003,2.251601e+001
2.112095e+003,2.131134e+001
2.113059e+003,2.006652e+001
2.114023e+003,1.987458e+001
2.114988e+003,2.103031e+001
2.115952e+003,2.365945e+001
2.116916e+003,2.459364e+001
2.117880e+003,2.196964e+001
2.118845e+003,1.946296e+001
2.119809e+003,2.034124e+001
2.120773e+003,2.236864e+001
2.121737e+003,2.270148e+001
2.122702e+003,2.171104e+001
2.123666e+003,2.019443e+001
2.124630e+003,1.864701e+001
2.125594e+003,1.903613e+001
2.126559e+003,2.216189e+001
2.127523e+003,2.317293e+001
2.128487e+003,1.861544e+001
2.129451e+003,1.439330e+001
2.130416e+003,1.272800e+001
2.131380e+003,1.276003e+001
2.132344e+003,1.517416e+001
2.133308e+003,1.801599e+001
2.134272e+003,1.878599e+001
2.135237e+003,1.800687e+001
2.136201e+003,1.747265e+001
2.137165e+003,1.768887e+001
2.138129e+003,1.843348e+001
2.139094e+003,1.968220e+001
2.140058e+003,2.029580e+001
2.141022e+003,1.871655e+001
2.141986e+003,1.662247e+001
2.142950e+003,1.575877e+001
2.143915e+003,1.550745e+001
2.144879e+003,1.493046e+001
2.145843e+003,1.422903e+001
2.146807e+003,1.390848e+001
2.147772e+003,1.452190e+001
2.148736e+003,1.708493e+001
2.149700e+003,2.058920e+001
2.150664e+003,2.164285e+001
2.151629e+003,1.903857e+001
2.152593e+003,1.556107e+001
2.153557e+003,1.323721e+001
2.154521e+003,1.212340e+001
2.155486e+003,1.232562e+001
2.156450e+003,1.280150e+001
2.157414e+003,1.228325e+001
2.158378e+003,1.144763e+001
2.159343e+003,1.144284e+001
2.160307e+003,1.225899e+001
2.161271e+003,1.346950e+001
2.162235e+003,1.472501e+001
2.163199e+003,1.589014e+001
2.164164e+003,1.686901e+001
2.165128e+003,1.634332e+001
2.166092e+003,1.267519e+001
2.167056e+003,9.264763e+000
2.168021e+003,1.158806e+001
2.168985e+003,1.591021e+001
2.169949e+003,1.559084e+001
2.170913e+003,1.260320e+001
2.171877e+003,1.136717e+001
2.172842e+003,1.220367e+001
2.173806e+003,1.411672e+001
2.174770e+003,1.620477e+001
2.175734e+003,1.649817e+001
2.176699e+003,1.423726e+001
2.177663e+003,1.186894e+001
2.178627e+003,1.166500e+001
2.179591e+003,1.252065e+001
2.180556e+003,1.272410e+001
2.181520e+003,1.218965e+001
2.182484e+003,1.084375e+001
2.183448e+003,9.516724e+000
2.184413e+003,1.068616e+001
2.185377e+003,1.339775e+001
2.186341e+003,1.305570e+001
2.187305e+003,9.236000e+000
2.188270e+003,6.012695e+000
2.189234e+003,5.383278e+000
2.190198e+003,6.353790e+000
2.191162e+003,7.799232e+000
2.192126e+003,8.563293e+000
2.193091e+003,7.450539e+000
2.194055e+003,5.435646e+000
2.195019e+003,3.949936e+000
2.195983e+003,3.413467e+000
2.196948e+003,5.015068e+000
2.197912e+003,7.931206e+000
2.198876e+003,8.986458e+000
2.199840e+003,7.732887e+000
2.200804e+003,5.835594e+000
2.201769e+003,4.158104e+000
2.202733e+003,3.639809e+000
2.203697e+003,5.211555e+000
2.204661e+003,8.199951e+000
2.205626e+003,1.231458e+001
2.206590e+003,1.588943e+001
2.207554e+003,1.401727e+001
2.208518e+003,8.731735e+000
2.209483e+003,6.663078e+000
2.210447e+003,7.328629e+000
2.211411e+003,6.575066e+000
2.212375e+003,4.370224e+000
2.213340e+003,4.539421e+000
2.214304e+003,7.917740e+000
2.215268e+003,1.046258e+001
2.216232e+003,9.420769e+000
2.217197e+003,6.406799e+000
2.218161e+003,2.995453e+000
2.219125e+003,6.359406e-001
2.220089e+003,2.766556e+000
2.221053e+003,7.441612e+000
2.222018e+003,9.277893e+000
2.222982e+003,8.588791e+000
2.223946e+003,8.417648e+000
2.224910e+003,9.206482e+000
2.225875e+003,9.000343e+000
2.226839e+003,7.488426e+000
2.227803e+003,7.039154e+000
2.228767e+003,8.651299e+000
2.229731e+003,1.001730e+001
2.230696e+003,9.199600e+000
2.231660e+003,7.782799e+000
2.232624e+003,9.082077e+000
2.233588e+003,1.090732e+001
2.234553e+003,7.606346e+000
2.235517e+003,2.097443e+000
2.236481e+003,0.000000e+000
2.237445e+003,8.572159e-001
2.238410e+003,3.381752e+000
2.239374e+003,6.771416e+000
2.240338e+003,8.905777e+000
2.241302e+003,8.922119e+000
2.242267e+003,7.481750e+000
2.243231e+003,4.803238e+000
2.244195e+003,2.685165e+000
2.245159e+003,2.983246e+000
2.246124e+003,4.345184e+000
2.247088e+003,5.847832e+000
2.248052e+003,6.928123e+000
2.249016e+003,7.198685e+000
2.249980e+003,6.820885e+000
2.250945e+003,5.660995e+000
2.251909e+003,4.165184e+000
2.252873e+003,2.571976e+000
2.253837e+003,1.064903e+000
2.254802e+003,1.443161e+000
2.255766e+003,4.956444e+000
2.256730e+003,7.872215e+000
2.257694e+003,6.697845e+000
2.258658e+003,4.661194e+000
2.259623e+003,3.684677e+000
2.260587e+003,3.673866e+000
2.261551e+003,5.665581e+000
2.262515e+003,7.815086e+000
2.263480e+003,7.479805e+000
2.264444e+003,5.934700e+000
2.265408e+003,5.692963e+000
2.266372e+003,6.442688e+000
2.267337e+003,6.029831e+000
2.268301e+003,3.997307e+000
2.269265e+003,3.135208e+000
2.270229e+003,6.516647e+000
2.271194e+003,9.651405e+000
2.272158e+003,7.940781e+000
2.273122e+003,5.834175e+000
2.274086e+003,6.629677e+000
2.275051e+003,8.219818e+000
2.276015e+003,9.689438e+000
2.276979e+003,1.089637e+001
2.277943e+003,1.131792e+001
2.278907e+003,1.091216e+001
2.279872e+003,9.439880e+000
2.280836e+003,6.819725e+000
2.281800e+003,6.034676e+000
2.282764e+003,9.214180e+000
2.283729e+003,1.121023e+001
2.284693e+003,9.915703e+000
2.285657e+003,1.001585e+001
2.286621e+003,1.316533e+001
2.287585e+003,1.535260e+001
2.288550e+003,1.481809e+001
2.289514e+003,1.371011e+001
2.290478e+003,1.374417e+001
2.291442e+003,1.432238e+001
2.292407e+003,1.415414e+001
2.293371e+003,1.309402e+001
2.294335e+003,1.143619e+001
2.295299e+003,8.599113e+000
2.296264e+003,8.314362e+000
2.297228e+003,1.310152e+001
2.298192e+003,1.502793e+001
2.299156e+003,1.245447e+001
2.300121e+003,1.056682e+001
2.301085e+003,9.800705e+000
2.302049e+003,1.071924e+001
2.303013e+003,1.501009e+001
2.303978e+003,1.908673e+001
2.304942e+003,1.839258e+001
2.305906e+003,1.523470e+001
2.306870e+003,1.535473e+001
2.307834e+003,1.827543e+001
2.308799e+003,1.929161e+001
2.309763e+003,1.847986e+001
2.310727e+003,1.944169e+001
2.311691e+003,2.208871e+001
2.312656e+003,2.330984e+001
2.313620e+003,2.254974e+001
2.314584e+003,2.170132e+001
2.315548e+003,2.153091e+001
2.316512e+003,2.123447e+001
2.317477e+003,2.051740e+001
2.318441e+003,2.047288e+001
2.319405e+003,2.181980e+001
2.320369e+003,2.421489e+001
2.321334e+003,2.773451e+001
2.322298e+003,3.119464e+001
2.323262e+003,3.184198e+001
2.324226e+003,3.154591e+001
2.325191e+003,3.477037e+001
2.326155e+003,4.040976e+001
2.327119e+003,4.436252e+001
2.328083e+003,4.559068e+001
2.329048e+003,4.474966e+001
2.330012e+003,4.278230e+001
2.330976e+003,4.125893e+001
2.331940e+003,4.046519e+001
2.332905e+003,3.987965e+001
2.333869e+003,4.000085e+001
2.334833e+003,4.065875e+001
2.335797e+003,4.142239e+001
2.336761e+003,4.277753e+001
2.337726e+003,4.518970e+001
2.338690e+003,4.729774e+001
2.339654e+003,4.812241e+001
2.340618e+003,4.808534e+001
2.341583e+003,4.680086e+001
2.342547e+003,4.532516e+001
2.343511e+003,4.761968e+001
2.344475e+003,5.456998e+001
2.345439e+003,6.028727e+001
2.346404e+003,6.284344e+001
2.347368e+003,6.338107e+001
2.348332e+003,6.018385e+001
2.349296e+003,5.916273e+001
2.350261e+003,6.527103e+001
2.351225e+003,7.152979e+001
2.352189e+003,7.177472e+001
2.353153e+003,7.017957e+001
2.354118e+003,7.174123e+001
2.355082e+003,7.495905e+001
2.356046e+003,7.684429e+001
2.357010e+003,7.800977e+001
2.357975e+003,7.981393e+001
2.358939e+003,8.208393e+001
2.359903e+003,8.514624e+001
2.360867e+003,8.858492e+001
2.361832e+003,9.092863e+001
2.362796e+003,9.284689e+001
2.363760e+003,9.437184e+001
2.364724e+003,9.544016e+001
2.365688e+003,9.805627e+001
2.366653e+003,1.027750e+002
2.367617e+003,1.072632e+002
2.368581e+003,1.097062e+002
2.369545e+003,1.109859e+002
2.370510e+003,1.125476e+002
2.371474e+003,1.145772e+002
2.372438e+003,1.169426e+002
2.373402e+003,1.193102e+002
2.374366e+003,1.207419e+002
2.375331e+003,1.216129e+002
2.376295e+003,1.237190e+002
2.377259e+003,1.269578e+002
2.378223e+003,1.295741e+002
2.379188e+003,1.309857e+002
2.380152e+003,1.316630e+002
2.381116e+003,1.319744e+002
2.382080e+003,1.322740e+002
2.383045e+003,1.324773e+002
2.384009e+003,1.330908e+002
2.384973e+003,1.352551e+002
2.385937e+003,1.376993e+002
2.386902e+003,1.398582e+002
2.387866e+003,1.418729e+002
2.388830e+003,1.425850e+002
2.389794e+003,1.426059e+002
2.390759e+003,1.432121e+002
2.391723e+003,1.443136e+002
2.392687e+003,1.460820e+002
2.393651e+003,1.487573e+002
2.394615e+003,1.503044e+002
2.395580e+003,1.493835e+002
2.396544e+003,1.492106e+002
2.397508e+003,1.503635e+002
2.398472e+003,1.518542e+002
2.399437e+003,1.551696e+002
2.400401e+003,1.571749e+002
2.401365e+003,1.556137e+002
2.402329e+003,1.541485e+002
2.403293e+003,1.550715e+002
2.404258e+003,1.566242e+002
2.405222e+003,1.574444e+002
2.406186e+003,1.575941e+002
2.407150e+003,1.561571e+002
2.408115e+003,1.536189e+002
2.409079e+003,1.545893e+002
2.410043e+003,1.587979e+002
2.411007e+003,1.610407e+002
2.411972e+003,1.615239e+002
2.412936e+003,1.630254e+002
2.413900e+003,1.653970e+002
2.414864e+003,1.668190e+002
2.415829e+003,1.671925e+002
2.416793e+003,1.667774e+002
2.417757e+003,1.655694e+002
2.418721e+003,1.655297e+002
2.419686e+003,1.688436e+002
2.420650e+003,1.720389e+002
2.421614e+003,1.701575e+002
2.422578e+003,1.674702e+002
2.423542e+003,1.684928e+002
2.424507e+003,1.706998e+002
2.425471e+003,1.723073e+002
2.426435e+003,1.734843e+002
2.427399e+003,1.736874e+002
2.428364e+003,1.729828e+002
2.429328e+003,1.729321e+002
2.430292e+003,1.737568e+002
2.431256e+003,1.729888e+002
2.432220e+003,1.697393e+002
2.433185e+003,1.679998e+002
2.434149e+003,1.687894e+002
2.435113e+003,1.690254e+002
2.436077e+003,1.689336e+002
2.437042e+003,1.682466e+002
2.438006e+003,1.669014e+002
2.438970e+003,1.647985e+002
2.439934e+003,1.613699e+002
2.440899e+003,1.588759e+002
2.441863e+003,1.595527e+002
2.442827e+003,1.613644e+002
2.443791e+003,1.608960e+002
2.444756e+003,1.586863e+002
2.445720e+003,1.568595e+002
2.446684e+003,1.555702e+002
2.447648e+003,1.563597e+002
2.448613e+003,1.581281e+002
2.449577e+003,1.554475e+002
2.450541e+003,1.496467e+002
2.451505e+003,1.468854e+002
2.452469e+003,1.474384e+002
2.453434e+003,1.469631e+002
2.454398e+003,1.439426e+002
2.455362e+003,1.412877e+002
2.456326e+003,1.415005e+002
2.457291e+003,1.430522e+002
2.458255e+003,1.453982e+002
2.459219e+003,1.459277e+002
2.460183e+003,1.406843e+002
2.461147e+003,1.352204e+002
2.462112e+003,1.345942e+002
2.463076e+003,1.351251e+002
2.464040e+003,1.322074e+002
2.465004e+003,1.286368e+002
2.465969e+003,1.301161e+002
2.466933e+003,1.339325e+002
2.467897e+003,1.331110e+002
2.468861e+003,1.279279e+002
2.469826e+003,1.245452e+002
2.470790e+003,1.233113e+002
2.471754e+003,1.224950e+002
2.472718e+003,1.224205e+002
2.473683e+003,1.240558e+002
2.474647e+003,1.267006e+002
2.475611e+003,1.262989e+002
2.476575e+003,1.227498e+002
2.477540e+003,1.210919e+002
2.478504e+003,1.229539e+002
2.479468e+003,1.240018e+002
2.480432e+003,1.213632e+002
2.481396e+003,1.178326e+002
2.482361e+003,1.162149e+002
2.483325e+003,1.158802e+002
2.484289e+003,1.155068e+002
2.485253e+003,1.150891e+002
2.486218e+003,1.152638e+002
2.487182e+003,1.153857e+002
2.488146e+003,1.155392e+002
2.489110e+003,1.152943e+002
2.490074e+003,1.131002e+002
2.491039e+003,1.102728e+002
2.492003e+003,1.099412e+002
2.492967e+003,1.113890e+002
2.493931e+003,1.114875e+002
2.494896e+003,1.106881e+002
2.495860e+003,1.098316e+002
2.496824e+003,1.087862e+002
2.497788e+003,1.089153e+002
2.498753e+003,1.103284e+002
2.499717e+003,1.106956e+002
2.500681e+003,1.095983e+002
2.501645e+003,1.078940e+002
2.502610e+003,1.057775e+002
2.503574e+003,1.039278e+002
2.504538e+003,1.032144e+002
2.505502e+003,1.040637e+002
2.506467e+003,1.068135e+002
2.507431e+003,1.096176e+002
2.508395e+003,1.108902e+002
2.509359e+003,1.109911e+002
2.510323e+003,1.092382e+002
2.511288e+003,1.071535e+002
2.512252e+003,1.066842e+002
2.513216e+003,1.072980e+002
2.514180e+003,1.082293e+002
2.515145e+003,1.091704e+002
2.516109e+003,1.098569e+002
2.517073e+003,1.101181e+002
2.518037e+003,1.086157e+002
2.519001e+003,1.039411e+002
2.519966e+003,1.023732e+002
2.520930e+003,1.054824e+002
2.521894e+003,1.072380e+002
2.522858e+003,1.069914e+002
2.523823e+003,1.058960e+002
2.524787e+003,1.039354e+002
2.525751e+003,1.039523e+002
2.526715e+003,1.073266e+002
2.527680e+003,1.100933e+002
2.528644e+003,1.093468e+002
2.529608e+003,1.078166e+002
2.530572e+003,1.082416e+002
2.531537e+003,1.087556e+002
2.532501e+003,1.066016e+002
2.533465e+003,1.044041e+002
2.534429e+003,1.063873e+002
2.535394e+003,1.095618e+002
2.536358e+003,1.097997e+002
2.537322e+003,1.078495e+002
2.538286e+003,1.048277e+002
2.539250e+003,1.019182e+002
2.540215e+003,1.009485e+002
2.541179e+003,1.018713e+002
2.542143e+003,1.038869e+002
2.543107e+003,1.081314e+002
2.544072e+003,1.103326e+002
2.545036e+003,1.093849e+002
2.546000e+003,1.075246e+002
2.546964e+003,1.046424e+002
2.547928e+003,1.018400e+002
2.548893e+003,9.929413e+001
2.549857e+003,9.807700e+001
2.550821e+003,9.871638e+001
2.551785e+003,1.004915e+002
2.552750e+003,1.028632e+002
2.553714e+003,1.036354e+002
2.554678e+003,1.000715e+002
2.555642e+003,9.706036e+001
2.556607e+003,1.004631e+002
2.557571e+003,1.043102e+002
2.558535e+003,1.040647e+002
2.559499e+003,1.015844e+002
2.560464e+003,9.777582e+001
2.561428e+003,9.472019e+001
2.562392e+003,9.426505e+001
2.563356e+003,9.478403e+001
2.564321e+003,9.379688e+001
2.565285e+003,9.201249e+001
2.566249e+003,9.107645e+001
2.567213e+003,9.057097e+001
2.568177e+003,9.073256e+001
2.569142e+003,9.175597e+001
2.570106e+003,9.079565e+001
2.571070e+003,8.838044e+001
2.572034e+003,8.831790e+001
2.572999e+003,9.061800e+001
2.573963e+003,9.085536e+001
2.574927e+003,8.804141e+001
2.575891e+003,8.619678e+001
2.576855e+003,8.669988e+001
2.577820e+003,8.594726e+001
2.578784e+003,8.237221e+001
2.579748e+003,7.955341e+001
2.580712e+003,7.990514e+001
2.581677e+003,8.043725e+001
2.582641e+003,7.818178e+001
2.583605e+003,7.651055e+001
2.584569e+003,7.936107e+001
2.585534e+003,8.116998e+001
2.586498e+003,7.774929e+001
2.587462e+003,7.396733e+001
2.588426e+003,7.479447e+001
2.589391e+003,7.720391e+001
2.590355e+003,7.586483e+001
2.591319e+003,7.259119e+001
2.592283e+003,7.333887e+001
2.593248e+003,7.631502e+001
2.594212e+003,7.596092e+001
2.595176e+003,7.348533e+001
2.596140e+003,7.105045e+001
2.597104e+003,6.947045e+001
2.598069e+003,7.050259e+001
2.599033e+003,7.300264e+001
2.599997e+003,7.381441e+001
2.600961e+003,7.272160e+001
2.601926e+003,7.119923e+001
2.602890e+003,6.906446e+001
2.603854e+003,6.792622e+001
2.604818e+003,6.837235e+001
2.605782e+003,6.754971e+001
2.606747e+003,6.536232e+001
2.607711e+003,6.365621e+001
2.608675e+003,6.277148e+001
2.609639e+003,6.170053e+001
2.610604e+003,6.017734e+001
2.611568e+003,6.011650e+001
2.612532e+003,6.249892e+001
2.613496e+003,6.408875e+001
2.614461e+003,6.143896e+001
2.615425e+003,5.854243e+001
2.616389e+003,6.023637e+001
2.617353e+003,6.285428e+001
2.618318e+003,6.515983e+001
2.619282e+003,6.552221e+001
2.620246e+003,6.070627e+001
2.621210e+003,5.646016e+001
2.622175e+003,5.788546e+001
2.623139e+003,6.134459e+001
2.624103e+003,6.309951e+001
2.625067e+003,6.294478e+001
2.626031e+003,6.156405e+001
2.626996e+003,6.020781e+001
2.627960e+003,5.916794e+001
2.628924e+003,5.791396e+001
2.629888e+003,5.839433e+001
