9.434443e+002,1.351577e+002
9.444085e+002,1.381747e+002
9.453727e+002,1.387444e+002
9.463370e+002,1.372491e+002
9.473012e+002,1.359000e+002
9.482654e+002,1.367533e+002
9.492297e+002,1.390091e+002
9.501939e+002,1.398535e+002
9.511581e+002,1.396962e+002
9.521224e+002,1.403152e+002
9.530866e+002,1.429422e+002
9.540508e+002,1.464323e+002
9.550151e+002,1.479931e+002
9.559793e+002,1.466438e+002
9.569435e+002,1.449024e+002
9.579078e+002,1.433727e+002
9.588720e+002,1.427627e+002
9.598362e+002,1.437514e+002
9.608005e+002,1.457231e+002
9.617647e+002,1.471557e+002
9.627289e+002,1.468578e+002
9.636932e+002,1.457859e+002
9.646574e+002,1.459698e+002
9.656216e+002,1.469114e+002
9.665859e+002,1.477169e+002
9.675501e+002,1.482600e+002
9.685143e+002,1.487710e+002
9.694786e+002,1.492958e+002
9.704428e+002,1.493898e+002
9.714070e+002,1.510818e+002
9.723713e+002,1.542264e+002
9.733355e+002,1.576304e+002
9.742997e+002,1.613837e+002
9.752640e+002,1.655555e+002
9.762282e+002,1.700434e+002
9.771924e+002,1.746357e+002
9.781567e+002,1.785484e+002
9.791209e+002,1.807640e+002
9.800851e+002,1.821190e+002
9.810494e+002,1.836326e+002
9.820136e+002,1.857201e+002
9.829778e+002,1.883392e+002
9.839421e+002,1.912857e+002
9.849063e+002,1.943938e+002
9.858705e+002,1.960236e+002
9.868348e+002,1.958950e+002
9.877990e+002,1.963163e+002
9.887632e+002,1.981751e+002
9.897275e+002,2.006608e+002
9.906917e+002,2.023758e+002
9.916559e+002,2.025937e+002
9.926202e+002,2.015711e+002
9.935844e+002,1.996409e+002
9.945486e+002,1.976833e+002
9.955129e+002,1.961443e+002
9.964771e+002,1.952476e+002
9.974413e+002,1.951460e+002
9.984056e+002,1.958495e+002
9.993698e+002,1.970544e+002
1.000334e+003,1.978013e+002
1.001298e+003,1.981006e+002
1.002263e+003,1.983890e+002
1.003227e+003,1.989660e+002
1.004191e+003,1.993263e+002
1.005155e+003,1.982157e+002
1.006119e+003,1.953321e+002
1.007084e+003,1.942094e+002
1.008048e+003,1.990632e+002
1.009012e+003,2.045945e+002
1.009976e+003,2.071631e+002
1.010941e+003,2.075728e+002
1.011905e+003,2.081838e+002
1.012869e+003,2.103744e+002
1.013833e+003,2.131447e+002
1.014798e+003,2.140072e+002
1.015762e+003,2.125930e+002
1.016726e+003,2.136975e+002
1.017690e+003,2.190486e+002
1.018654e+003,2.251024e+002
1.019619e+003,2.291887e+002
1.020583e+003,2.314340e+002
1.021547e+003,2.334932e+002
1.022511e+003,2.350069e+002
1.023476e+003,2.373080e+002
1.024440e+003,2.419792e+002
1.025404e+003,2.475302e+002
1.026368e+003,2.525561e+002
1.027333e+003,2.565590e+002
1.028297e+003,2.598645e+002
1.029261e+003,2.627083e+002
1.030225e+003,2.648538e+002
1.031190e+003,2.665920e+002
1.032154e+003,2.682341e+002
1.033118e+003,2.710306e+002
1.034082e+003,2.757361e+002
1.035047e+003,2.814698e+002
1.036011e+003,2.866543e+002
1.036975e+003,2.911778e+002
1.037939e+003,2.945882e+002
1.038903e+003,2.955417e+002
1.039868e+003,2.975817e+002
1.040832e+003,3.036839e+002
1.041796e+003,3.120266e+002
1.042760e+003,3.181673e+002
1.043725e+003,3.193296e+002
1.044689e+003,3.179016e+002
1.045653e+003,3.199888e+002
1.046617e+003,3.254219e+002
1.047582e+003,3.302706e+002
1.048546e+003,3.344075e+002
1.049510e+003,3.385768e+002
1.050474e+003,3.429868e+002
1.051438e+003,3.473625e+002
1.052403e+003,3.521518e+002
1.053367e+003,3.577935e+002
1.054331e+003,3.630275e+002
1.055295e+003,3.669820e+002
1.056260e+003,3.710530e+002
1.057224e+003,3.774557e+002
1.058188e+003,3.861563e+002
1.059152e+003,3.940636e+002
1.060117e+003,3.974673e+002
1.061081e+003,3.975613e+002
1.062045e+003,4.002716e+002
1.063009e+003,4.051542e+002
1.063974e+003,4.105858e+002
1.064938e+003,4.167659e+002
1.065902e+003,4.235932e+002
1.066866e+003,4.301760e+002
1.067830e+003,4.361905e+002
1.068795e+003,4.412614e+002
1.069759e+003,4.451510e+002
1.070723e+003,4.488655e+002
1.071687e+003,4.529417e+002
1.072652e+003,4.575929e+002
1.073616e+003,4.626675e+002
1.074580e+003,4.677808e+002
1.075544e+003,4.725302e+002
1.076509e+003,4.765972e+002
1.077473e+003,4.804338e+002
1.078437e+003,4.859516e+002
1.079401e+003,4.940900e+002
1.080365e+003,5.015300e+002
1.081330e+003,5.046290e+002
1.082294e+003,5.041246e+002
1.083258e+003,5.058761e+002
1.084222e+003,5.120026e+002
1.085187e+003,5.172114e+002
1.086151e+003,5.201577e+002
1.087115e+003,5.221642e+002
1.088079e+003,5.236666e+002
1.089043e+003,5.249800e+002
1.090008e+003,5.267911e+002
1.090972e+003,5.297705e+002
1.091936e+003,5.328414e+002
1.092900e+003,5.324075e+002
1.093865e+003,5.290037e+002
1.094829e+003,5.264768e+002
1.095793e+003,5.260607e+002
1.096757e+003,5.267330e+002
1.097722e+003,5.271810e+002
1.098686e+003,5.270275e+002
1.099650e+003,5.263080e+002
1.100614e+003,5.256794e+002
1.101578e+003,5.250648e+002
1.102543e+003,5.249139e+002
1.103507e+003,5.240778e+002
1.104471e+003,5.209988e+002
1.105435e+003,5.153126e+002
1.106400e+003,5.080262e+002
1.107364e+003,5.004282e+002
1.108328e+003,4.932144e+002
1.109292e+003,4.876494e+002
1.110257e+003,4.838725e+002
1.111221e+003,4.800392e+002
1.112185e+003,4.750426e+002
1.113149e+003,4.688483e+002
1.114114e+003,4.614985e+002
1.115078e+003,4.530765e+002
1.116042e+003,4.458480e+002
1.117006e+003,4.417781e+002
1.117970e+003,4.376605e+002
1.118935e+003,4.320828e+002
1.119899e+003,4.253849e+002
1.120863e+003,4.181720e+002
1.121827e+003,4.109698e+002
1.122792e+003,4.042816e+002
1.123756e+003,3.985231e+002
1.124720e+003,3.929728e+002
1.125684e+003,3.854684e+002
1.126649e+003,3.762700e+002
1.127613e+003,3.679951e+002
1.128577e+003,3.616005e+002
1.129541e+003,3.564304e+002
1.130505e+003,3.517844e+002
1.131470e+003,3.476699e+002
1.132434e+003,3.426239e+002
1.133398e+003,3.355860e+002
1.134362e+003,3.288146e+002
1.135327e+003,3.228967e+002
1.136291e+003,3.177142e+002
1.137255e+003,3.134727e+002
1.138219e+003,3.101029e+002
1.139184e+003,3.067458e+002
1.140148e+003,3.020637e+002
1.141112e+003,2.957177e+002
1.142076e+003,2.890571e+002
1.143041e+003,2.825536e+002
1.144005e+003,2.762750e+002
1.144969e+003,2.697422e+002
1.145933e+003,2.636565e+002
1.146897e+003,2.594559e+002
1.147862e+003,2.572076e+002
1.148826e+003,2.541554e+002
1.149790e+003,2.490009e+002
1.150754e+003,2.432866e+002
1.151719e+003,2.373942e+002
1.152683e+003,2.318062e+002
1.153647e+003,2.271380e+002
1.154611e+003,2.236201e+002
1.155576e+003,2.208353e+002
1.156540e+003,2.180645e+002
1.157504e+003,2.149256e+002
1.158468e+003,2.113316e+002
1.159432e+003,2.082105e+002
1.160397e+003,2.042000e+002
1.161361e+003,1.981434e+002
1.162325e+003,1.919863e+002
1.163289e+003,1.882079e+002
1.164254e+003,1.867785e+002
1.165218e+003,1.848132e+002
1.166182e+003,1.808487e+002
1.167146e+003,1.763109e+002
1.168111e+003,1.719069e+002
1.169075e+003,1.678038e+002
1.170039e+003,1.647595e+002
1.171003e+003,1.628754e+002
1.171968e+003,1.607545e+002
1.172932e+003,1.564129e+002
1.173896e+003,1.498049e+002
1.174860e+003,1.452881e+002
1.175824e+003,1.448790e+002
1.176789e+003,1.432892e+002
1.177753e+003,1.392333e+002
1.178717e+003,1.345722e+002
1.179681e+003,1.308901e+002
1.180646e+003,1.282126e+002
1.181610e+003,1.255851e+002
1.182574e+003,1.225100e+002
1.183538e+003,1.193311e+002
1.184503e+003,1.164645e+002
1.185467e+003,1.139017e+002
1.186431e+003,1.116539e+002
1.187395e+003,1.096080e+002
1.188359e+003,1.075966e+002
1.189324e+003,1.058147e+002
1.190288e+003,1.043803e+002
1.191252e+003,1.020529e+002
1.192216e+003,9.760089e+001
1.193181e+003,9.402246e+001
1.194145e+003,9.193216e+001
1.195109e+003,8.999939e+001
1.196073e+003,8.785233e+001
1.197038e+003,8.545363e+001
1.198002e+003,8.249083e+001
1.198966e+003,7.872121e+001
1.199930e+003,7.495985e+001
1.200895e+003,7.251178e+001
1.201859e+003,7.119690e+001
1.202823e+003,7.033101e+001
1.203787e+003,6.996730e+001
1.204751e+003,6.898019e+001
1.205716e+003,6.612057e+001
1.206680e+003,6.221996e+001
1.207644e+003,5.980762e+001
1.208608e+003,5.939110e+001
1.209573e+003,5.831294e+001
1.210537e+003,5.523668e+001
1.211501e+003,5.256134e+001
1.212465e+003,5.181938e+001
1.213430e+003,5.195767e+001
1.214394e+003,5.103806e+001
1.215358e+003,4.828494e+001
1.216322e+003,4.461276e+001
1.217286e+003,4.144130e+001
1.218251e+003,3.893674e+001
1.219215e+003,3.713913e+001
1.220179e+003,3.626375e+001
1.221143e+003,3.578384e+001
1.222108e+003,3.558006e+001
1.223072e+003,3.567645e+001
1.224036e+003,3.615042e+001
1.225000e+003,3.674123e+001
1.225965e+003,3.667390e+001
1.226929e+003,3.567107e+001
1.227893e+003,3.373465e+001
1.228857e+003,3.077809e+001
1.229822e+003,2.821577e+001
1.230786e+003,2.744844e+001
1.231750e+003,2.815413e+001
1.232714e+003,2.860710e+001
1.233678e+003,2.740070e+001
1.234643e+003,2.499066e+001
1.235607e+003,2.337624e+001
1.236571e+003,2.320789e+001
1.237535e+003,2.337788e+001
1.238500e+003,2.401068e+001
1.239464e+003,2.440826e+001
1.240428e+003,2.406038e+001
1.241392e+003,2.310321e+001
1.242357e+003,2.196527e+001
1.243321e+003,2.095207e+001
1.244285e+003,2.019843e+001
1.245249e+003,1.953590e+001
1.246214e+003,1.929842e+001
1.247178e+003,1.984572e+001
1.248142e+003,2.085393e+001
1.249106e+003,2.195720e+001
1.250070e+003,2.332271e+001
1.251035e+003,2.434981e+001
1.251999e+003,2.384097e+001
1.252963e+003,2.168817e+001
1.253927e+003,1.973015e+001
1.254892e+003,1.782423e+001
1.255856e+003,1.677296e+001
1.256820e+003,1.750217e+001
1.257784e+003,1.825801e+001
1.258749e+003,1.742738e+001
1.259713e+003,1.537650e+001
1.260677e+003,1.348373e+001
1.261641e+003,1.256706e+001
1.262605e+003,1.256241e+001
1.263570e+003,1.359850e+001
1.264534e+003,1.576184e+001
1.265498e+003,1.727763e+001
1.266462e+003,1.827760e+001
1.267427e+003,1.854790e+001
1.268391e+003,1.721674e+001
1.269355e+003,1.513530e+001
1.270319e+003,1.382986e+001
1.271284e+003,1.357822e+001
1.272248e+003,1.429652e+001
1.273212e+003,1.710872e+001
1.274176e+003,1.979822e+001
1.275141e+003,2.007898e+001
1.276105e+003,1.865913e+001
1.277069e+003,1.671577e+001
1.278033e+003,1.486871e+001
1.278997e+003,1.346321e+001
1.279962e+003,1.283023e+001
1.280926e+003,1.313379e+001
1.281890e+003,1.422702e+001
1.282854e+003,1.634717e+001
1.283819e+003,1.684351e+001
1.284783e+003,1.494969e+001
1.285747e+003,1.308572e+001
1.286711e+003,1.278615e+001
1.287676e+003,1.344545e+001
1.288640e+003,1.349330e+001
1.289604e+003,1.249303e+001
1.290568e+003,1.202545e+001
1.291532e+003,1.385394e+001
1.292497e+003,1.652773e+001
1.293461e+003,1.675682e+001
1.294425e+003,1.515509e+001
1.295389e+003,1.424231e+001
1.296354e+003,1.493785e+001
1.297318e+003,1.576343e+001
1.298282e+003,1.485503e+001
1.299246e+003,1.252440e+001
1.300211e+003,1.138496e+001
1.301175e+003,1.240987e+001
1.302139e+003,1.346135e+001
1.303103e+003,1.306090e+001
1.304068e+003,1.252922e+001
1.305032e+003,1.316896e+001
1.305996e+003,1.436613e+001
1.306960e+003,1.471378e+001
1.307924e+003,1.380075e+001
1.308889e+003,1.266862e+001
1.309853e+003,1.247615e+001
1.310817e+003,1.274951e+001
1.311781e+003,1.220337e+001
1.312746e+003,1.094337e+001
1.313710e+003,1.060039e+001
1.314674e+003,1.174318e+001
1.315638e+003,1.308394e+001
1.316603e+003,1.363333e+001
1.317567e+003,1.320695e+001
1.318531e+003,1.183151e+001
1.319495e+003,9.755646e+000
1.320459e+003,8.909393e+000
1.321424e+003,1.140717e+001
1.322388e+003,1.480936e+001
1.323352e+003,1.534425e+001
1.324316e+003,1.345949e+001
1.325281e+003,1.189560e+001
1.326245e+003,1.192421e+001
1.327209e+003,1.238593e+001
1.328173e+003,1.134076e+001
1.329138e+003,8.805984e+000
1.330102e+003,7.818527e+000
1.331066e+003,9.759354e+000
1.332030e+003,1.144730e+001
1.332995e+003,1.132120e+001
1.333959e+003,1.098047e+001
1.334923e+003,1.168425e+001
1.335887e+003,1.301266e+001
1.336851e+003,1.405589e+001
1.337816e+003,1.451093e+001
1.338780e+003,1.472934e+001
1.339744e+003,1.495578e+001
1.340708e+003,1.491452e+001
1.341673e+003,1.394963e+001
1.342637e+003,1.128848e+001
1.343601e+003,9.648697e+000
1.344565e+003,1.022316e+001
1.345530e+003,1.146695e+001
1.346494e+003,1.235889e+001
1.347458e+003,1.284471e+001
1.348422e+003,1.299712e+001
1.349386e+003,1.269653e+001
1.350351e+003,1.201059e+001
1.351315e+003,1.104999e+001
1.352279e+003,1.018701e+001
1.353243e+003,9.784561e+000
1.354208e+003,9.820831e+000
1.355172e+003,9.953873e+000
1.356136e+003,9.836563e+000
1.357100e+003,9.827103e+000
1.358065e+003,1.090219e+001
1.359029e+003,1.293257e+001
1.359993e+003,1.361023e+001
1.360957e+003,1.246753e+001
1.361922e+003,1.131056e+001
1.362886e+003,1.024242e+001
1.363850e+003,9.579941e+000
1.364814e+003,9.722809e+000
1.365778e+003,1.002550e+001
1.366743e+003,9.445999e+000
1.367707e+003,7.935364e+000
1.368671e+003,6.773178e+000
1.369635e+003,7.342545e+000
1.370600e+003,9.318024e+000
1.371564e+003,1.047919e+001
1.372528e+003,1.003400e+001
1.373492e+003,9.993790e+000
1.374457e+003,1.056332e+001
1.375421e+003,1.099080e+001
1.376385e+003,1.113202e+001
1.377349e+003,1.109827e+001
1.378313e+003,1.097464e+001
1.379278e+003,1.068298e+001
1.380242e+003,9.912582e+000
1.381206e+003,8.389572e+000
1.382170e+003,7.038147e+000
1.383135e+003,7.501862e+000
1.384099e+003,9.079178e+000
1.385063e+003,9.739822e+000
1.386027e+003,8.806549e+000
1.386992e+003,7.693771e+000
1.387956e+003,7.763336e+000
1.388920e+003,8.609406e+000
1.389884e+003,9.163727e+000
1.390849e+003,9.456726e+000
1.391813e+003,9.708237e+000
1.392777e+003,9.628326e+000
1.393741e+003,8.955490e+000
1.394705e+003,7.716919e+000
1.395670e+003,6.790192e+000
1.396634e+003,6.473526e+000
1.397598e+003,6.613235e+000
1.398562e+003,7.364960e+000
1.399527e+003,8.957535e+000
1.400491e+003,1.079315e+001
1.401455e+003,1.163078e+001
1.402419e+003,1.140285e+001
1.403384e+003,1.117722e+001
1.404348e+003,1.059389e+001
1.405312e+003,9.681107e+000
1.406276e+003,8.967484e+000
1.407240e+003,8.814133e+000
1.408205e+003,8.615814e+000
1.409169e+003,8.464615e+000
1.410133e+003,9.306183e+000
1.411097e+003,1.119621e+001
1.412062e+003,1.251003e+001
1.413026e+003,1.194380e+001
1.413990e+003,1.051241e+001
1.414954e+003,1.019241e+001
1.415919e+003,1.082637e+001
1.416883e+003,1.132324e+001
1.417847e+003,1.110423e+001
1.418811e+003,1.103749e+001
1.419776e+003,1.221483e+001
1.420740e+003,1.364687e+001
1.421704e+003,1.357852e+001
1.422668e+003,1.203268e+001
1.423632e+003,1.068518e+001
1.424597e+003,9.971786e+000
1.425561e+003,1.009842e+001
1.426525e+003,1.245378e+001
1.427489e+003,1.538049e+001
1.428454e+003,1.617192e+001
1.429418e+003,1.476688e+001
1.430382e+003,1.314616e+001
1.431346e+003,1.210095e+001
1.432311e+003,1.119870e+001
1.433275e+003,1.022603e+001
1.434239e+003,9.576370e+000
1.435203e+003,9.239609e+000
1.436167e+003,8.768814e+000
1.437132e+003,8.527893e+000
1.438096e+003,8.704346e+000
1.439060e+003,8.896545e+000
1.440024e+003,9.286545e+000
1.440989e+003,9.895645e+000
1.441953e+003,1.047481e+001
1.442917e+003,1.075632e+001
1.443881e+003,1.053709e+001
1.444846e+003,9.773331e+000
1.445810e+003,9.009415e+000
1.446774e+003,9.699982e+000
1.447738e+003,1.267894e+001
1.448703e+003,1.373708e+001
1.449667e+003,1.133319e+001
1.450631e+003,9.383499e+000
1.451595e+003,9.069733e+000
1.452559e+003,9.769348e+000
1.453524e+003,1.114215e+001
1.454488e+003,1.275249e+001
1.455452e+003,1.390497e+001
1.456416e+003,1.425693e+001
1.457381e+003,1.418971e+001
1.458345e+003,1.424611e+001
1.459309e+003,1.426315e+001
1.460273e+003,1.360277e+001
1.461238e+003,1.247629e+001
1.462202e+003,1.164621e+001
1.463166e+003,1.102255e+001
1.464130e+003,1.077051e+001
1.465094e+003,1.085995e+001
1.466059e+003,1.089803e+001
1.467023e+003,1.049130e+001
1.467987e+003,9.868088e+000
1.468951e+003,1.002583e+001
1.469916e+003,1.175221e+001
1.470880e+003,1.427559e+001
1.471844e+003,1.648219e+001
1.472808e+003,1.766913e+001
1.473773e+003,1.680840e+001
1.474737e+003,1.394803e+001
1.475701e+003,1.236668e+001
1.476665e+003,1.457417e+001
1.477630e+003,1.799103e+001
1.478594e+003,1.921198e+001
1.479558e+003,1.841272e+001
1.480522e+003,1.750851e+001
1.481486e+003,1.694702e+001
1.482451e+003,1.643170e+001
1.483415e+003,1.549969e+001
1.484379e+003,1.486508e+001
1.485343e+003,1.536499e+001
1.486308e+003,1.654796e+001
1.487272e+003,1.739372e+001
1.488236e+003,1.770966e+001
1.489200e+003,1.835191e+001
1.490165e+003,2.007346e+001
1.491129e+003,2.208412e+001
1.492093e+003,2.260008e+001
1.493057e+003,2.158270e+001
1.494021e+003,2.150330e+001
1.494986e+003,2.335484e+001
1.495950e+003,2.486084e+001
1.496914e+003,2.463730e+001
1.497878e+003,2.413855e+001
1.498843e+003,2.425261e+001
1.499807e+003,2.500519e+001
1.500771e+003,2.633145e+001
1.501735e+003,2.808313e+001
1.502700e+003,2.987823e+001
1.503664e+003,3.135266e+001
1.504628e+003,3.233876e+001
1.505592e+003,3.251183e+001
1.506557e+003,3.174716e+001
1.507521e+003,3.168596e+001
1.508485e+003,3.281262e+001
1.509449e+003,3.359206e+001
1.510413e+003,3.328401e+001
1.511378e+003,3.279279e+001
1.512342e+003,3.318037e+001
1.513306e+003,3.407121e+001
1.514270e+003,3.453285e+001
1.515235e+003,3.414870e+001
1.516199e+003,3.289877e+001
1.517163e+003,3.077934e+001
1.518127e+003,2.826784e+001
1.519092e+003,2.664156e+001
1.520056e+003,2.594730e+001
1.521020e+003,2.539305e+001
1.521984e+003,2.501357e+001
1.522948e+003,2.466351e+001
1.523913e+003,2.464064e+001
1.524877e+003,2.475369e+001
1.525841e+003,2.461566e+001
1.526805e+003,2.426006e+001
1.527770e+003,2.388597e+001
1.528734e+003,2.343237e+001
1.529698e+003,2.280624e+001
1.530662e+003,2.215967e+001
1.531627e+003,2.160645e+001
1.532591e+003,2.110902e+001
1.533555e+003,2.072031e+001
1.534519e+003,1.988637e+001
1.535484e+003,1.812294e+001
1.536448e+003,1.676991e+001
1.537412e+003,1.635301e+001
1.538376e+003,1.626808e+001
1.539340e+003,1.605157e+001
1.540305e+003,1.584926e+001
1.541269e+003,1.593539e+001
1.542233e+003,1.622186e+001
1.543197e+003,1.625182e+001
1.544162e+003,1.572594e+001
1.545126e+003,1.490900e+001
1.546090e+003,1.464133e+001
1.547054e+003,1.526070e+001
1.548019e+003,1.569141e+001
1.548983e+003,1.487924e+001
1.549947e+003,1.430034e+001
1.550911e+003,1.557669e+001
1.551875e+003,1.697250e+001
1.552840e+003,1.616550e+001
1.553804e+003,1.408295e+001
1.554768e+003,1.369699e+001
1.555732e+003,1.550905e+001
1.556697e+003,1.651529e+001
1.557661e+003,1.471855e+001
1.558625e+003,1.189735e+001
1.559589e+003,1.012965e+001
1.560554e+003,9.318130e+000
1.561518e+003,9.480560e+000
1.562482e+003,1.062341e+001
1.563446e+003,1.193700e+001
1.564411e+003,1.381711e+001
1.565375e+003,1.516528e+001
1.566339e+003,1.394576e+001
1.567303e+003,1.092342e+001
1.568267e+003,9.065674e+000
1.569232e+003,8.798355e+000
1.570196e+003,9.429977e+000
1.571160e+003,1.133138e+001
1.572124e+003,1.286359e+001
1.573089e+003,1.171504e+001
1.574053e+003,9.765778e+000
1.575017e+003,1.002637e+001
1.575981e+003,1.246851e+001
1.576946e+003,1.449854e+001
1.577910e+003,1.466731e+001
1.578874e+003,1.404059e+001
1.579838e+003,1.436917e+001
1.580802e+003,1.548009e+001
1.581767e+003,1.534106e+001
1.582731e+003,1.333363e+001
1.583695e+003,1.244710e+001
1.584659e+003,1.450372e+001
1.585624e+003,1.623061e+001
1.586588e+003,1.494524e+001
1.587552e+003,1.283626e+001
1.588516e+003,1.157887e+001
1.589481e+003,1.121634e+001
1.590445e+003,1.185759e+001
1.591409e+003,1.360085e+001
1.592373e+003,1.501851e+001
1.593338e+003,1.474825e+001
1.594302e+003,1.345274e+001
1.595266e+003,1.238808e+001
1.596230e+003,1.158250e+001
1.597194e+003,1.145502e+001
1.598159e+003,1.210835e+001
1.599123e+003,1.286479e+001
1.600087e+003,1.390860e+001
1.601051e+003,1.458194e+001
1.602016e+003,1.400491e+001
1.602980e+003,1.248524e+001
1.603944e+003,1.077092e+001
1.604908e+003,9.291901e+000
1.605873e+003,8.790161e+000
1.606837e+003,1.000337e+001
1.607801e+003,1.199846e+001
1.608765e+003,1.291325e+001
1.609729e+003,1.267570e+001
1.610694e+003,1.315431e+001
1.611658e+003,1.510332e+001
1.612622e+003,1.583047e+001
1.613586e+003,1.342308e+001
1.614551e+003,1.130280e+001
1.615515e+003,1.223441e+001
1.616479e+003,1.410567e+001
1.617443e+003,1.419496e+001
1.618408e+003,1.263643e+001
1.619372e+003,1.156610e+001
1.620336e+003,1.207474e+001
1.621300e+003,1.316245e+001
1.622265e+003,1.373894e+001
1.623229e+003,1.386830e+001
1.624193e+003,1.386798e+001
1.625157e+003,1.368163e+001
1.626121e+003,1.347575e+001
1.627086e+003,1.337819e+001
1.628050e+003,1.327849e+001
1.629014e+003,1.270370e+001
1.629978e+003,1.217589e+001
1.630943e+003,1.263141e+001
1.631907e+003,1.361386e+001
1.632871e+003,1.387686e+001
1.633835e+003,1.328458e+001
1.634800e+003,1.298996e+001
1.635764e+003,1.400002e+001
1.636728e+003,1.540849e+001
1.637692e+003,1.548175e+001
1.638656e+003,1.429468e+001
1.639621e+003,1.338864e+001
1.640585e+003,1.293819e+001
1.641549e+003,1.268170e+001
1.642513e+003,1.299709e+001
1.643478e+003,1.370512e+001
1.644442e+003,1.461256e+001
1.645406e+003,1.527539e+001
1.646370e+003,1.486250e+001
1.647335e+003,1.351053e+001
1.648299e+003,1.265411e+001
1.649263e+003,1.285840e+001
1.650227e+003,1.364764e+001
1.651192e+003,1.518367e+001
1.652156e+003,1.678722e+001
1.653120e+003,1.704196e+001
1.654084e+003,1.611319e+001
1.655048e+003,1.503917e+001
1.656013e+003,1.385548e+001
1.656977e+003,1.351288e+001
1.657941e+003,1.469353e+001
1.658905e+003,1.628375e+001
1.659870e+003,1.757571e+001
1.660834e+003,1.868768e+001
1.661798e+003,1.925157e+001
1.662762e+003,1.906665e+001
1.663727e+003,1.836453e+001
1.664691e+003,1.684668e+001
1.665655e+003,1.543030e+001
1.666619e+003,1.475909e+001
1.667583e+003,1.494801e+001
1.668548e+003,1.657463e+001
1.669512e+003,1.916971e+001
1.670476e+003,2.009367e+001
1.671440e+003,1.855998e+001
1.672405e+003,1.713777e+001
1.673369e+003,1.762073e+001
1.674333e+003,1.903326e+001
1.675297e+003,1.984442e+001
1.676262e+003,2.008684e+001
1.677226e+003,1.987355e+001
1.678190e+003,1.886566e+001
1.679154e+003,1.853157e+001
1.680119e+003,2.041466e+001
1.681083e+003,2.203586e+001
1.682047e+003,2.080586e+001
1.683011e+003,1.834846e+001
1.683975e+003,1.754100e+001
1.684940e+003,1.873189e+001
1.685904e+003,2.107135e+001
1.686868e+003,2.418127e+001
1.687832e+003,2.689308e+001
1.688797e+003,2.790086e+001
1.689761e+003,2.744131e+001
1.690725e+003,2.680399e+001
1.691689e+003,2.616415e+001
1.692654e+003,2.568636e+001
1.693618e+003,2.561742e+001
1.694582e+003,2.598645e+001
1.695546e+003,2.658044e+001
1.696510e+003,2.695271e+001
1.697475e+003,2.699786e+001
1.698439e+003,2.705249e+001
1.699403e+003,2.739679e+001
1.700367e+003,2.812161e+001
1.701332e+003,2.941486e+001
1.702296e+003,3.128386e+001
1.703260e+003,3.288390e+001
1.704224e+003,3.315411e+001
1.705189e+003,3.226694e+001
1.706153e+003,3.149564e+001
1.707117e+003,3.070358e+001
1.708081e+003,2.992746e+001
1.709046e+003,2.986183e+001
1.710010e+003,3.063200e+001
1.710974e+003,3.228375e+001
1.711938e+003,3.360333e+001
1.712902e+003,3.334285e+001
1.713867e+003,3.246236e+001
1.714831e+003,3.284290e+001
1.715795e+003,3.464276e+001
1.716759e+003,3.667404e+001
1.717724e+003,3.811298e+001
1.718688e+003,3.829778e+001
1.719652e+003,3.610284e+001
1.720616e+003,3.249428e+001
1.721581e+003,3.229137e+001
1.722545e+003,3.659612e+001
1.723509e+003,3.901653e+001
1.724473e+003,3.823584e+001
1.725438e+003,3.788956e+001
1.726402e+003,3.987611e+001
1.727366e+003,4.110414e+001
1.728330e+003,3.887741e+001
1.729294e+003,3.574486e+001
1.730259e+003,3.543588e+001
1.731223e+003,3.766342e+001
1.732187e+003,3.904422e+001
1.733151e+003,3.797699e+001
1.734116e+003,3.654062e+001
1.735080e+003,3.744308e+001
1.736044e+003,3.957970e+001
1.737008e+003,3.964685e+001
1.737973e+003,3.766234e+001
1.738937e+003,3.593631e+001
1.739901e+003,3.481087e+001
1.740865e+003,3.365208e+001
1.741829e+003,3.200618e+001
1.742794e+003,3.077045e+001
1.743758e+003,3.090515e+001
1.744722e+003,3.191859e+001
1.745686e+003,3.331540e+001
1.746651e+003,3.490970e+001
1.747615e+003,3.575630e+001
1.748579e+003,3.531705e+001
1.749543e+003,3.472058e+001
1.750508e+003,3.468027e+001
1.751472e+003,3.503542e+001
1.752436e+003,3.553575e+001
1.753400e+003,3.598114e+001
1.754365e+003,3.632518e+001
1.755329e+003,3.658188e+001
1.756293e+003,3.639877e+001
1.757257e+003,3.561424e+001
1.758221e+003,3.479701e+001
1.759186e+003,3.456268e+001
1.760150e+003,3.487892e+001
1.761114e+003,3.507816e+001
1.762078e+003,3.465953e+001
1.763043e+003,3.467229e+001
1.764007e+003,3.563467e+001
1.764971e+003,3.592235e+001
1.765935e+003,3.577278e+001
1.766900e+003,3.547736e+001
1.767864e+003,3.472137e+001
1.768828e+003,3.387225e+001
1.769792e+003,3.334389e+001
1.770756e+003,3.318634e+001
1.771721e+003,3.307695e+001
1.772685e+003,3.281183e+001
1.773649e+003,3.296089e+001
1.774613e+003,3.433080e+001
1.775578e+003,3.631345e+001
1.776542e+003,3.715147e+001
1.777506e+003,3.674323e+001
1.778470e+003,3.501395e+001
1.779435e+003,3.072267e+001
1.780399e+003,2.833315e+001
1.781363e+003,3.042599e+001
1.782327e+003,3.236206e+001
1.783292e+003,3.172440e+001
1.784256e+003,3.015666e+001
1.785220e+003,2.898094e+001
1.786184e+003,2.845581e+001
