9.434443e+002,1.234401e+002
9.444085e+002,1.239531e+002
9.453727e+002,1.253337e+002
9.463370e+002,1.274116e+002
9.473012e+002,1.295065e+002
9.482654e+002,1.308784e+002
9.492297e+002,1.313309e+002
9.501939e+002,1.314254e+002
9.511581e+002,1.317456e+002
9.521224e+002,1.323456e+002
9.530866e+002,1.330081e+002
9.540508e+002,1.336276e+002
9.550151e+002,1.340944e+002
9.559793e+002,1.337130e+002
9.569435e+002,1.339218e+002
9.579078e+002,1.370441e+002
9.588720e+002,1.404444e+002
9.598362e+002,1.421917e+002
9.608005e+002,1.422939e+002
9.617647e+002,1.419247e+002
9.627289e+002,1.419201e+002
9.636932e+002,1.419474e+002
9.646574e+002,1.413142e+002
9.656216e+002,1.399731e+002
9.665859e+002,1.381310e+002
9.675501e+002,1.358896e+002
9.685143e+002,1.342974e+002
9.694786e+002,1.355069e+002
9.704428e+002,1.413811e+002
9.714070e+002,1.453859e+002
9.723713e+002,1.430483e+002
9.733355e+002,1.422636e+002
9.742997e+002,1.484599e+002
9.752640e+002,1.597214e+002
9.762282e+002,1.708902e+002
9.771924e+002,1.796574e+002
9.781567e+002,1.847065e+002
9.791209e+002,1.821144e+002
9.800851e+002,1.763297e+002
9.810494e+002,1.736095e+002
9.820136e+002,1.757530e+002
9.829778e+002,1.805700e+002
9.839421e+002,1.847088e+002
9.849063e+002,1.874821e+002
9.858705e+002,1.902103e+002
9.868348e+002,1.951231e+002
9.877990e+002,1.990795e+002
9.887632e+002,2.006636e+002
9.897275e+002,2.005443e+002
9.906917e+002,1.993315e+002
9.916559e+002,1.964037e+002
9.926202e+002,1.938002e+002
9.935844e+002,1.960956e+002
9.945486e+002,1.992813e+002
9.955129e+002,1.998167e+002
9.964771e+002,1.976373e+002
9.974413e+002,1.941960e+002
9.984056e+002,1.905858e+002
9.993698e+002,1.866890e+002
1.000334e+003,1.845643e+002
1.001298e+003,1.855252e+002
1.002263e+003,1.862850e+002
1.003227e+003,1.860013e+002
1.004191e+003,1.854841e+002
1.005155e+003,1.854049e+002
1.006119e+003,1.857546e+002
1.007084e+003,1.871696e+002
1.008048e+003,1.923235e+002
1.009012e+003,1.971966e+002
1.009976e+003,1.977993e+002
1.010941e+003,1.958674e+002
1.011905e+003,1.954580e+002
1.012869e+003,1.988999e+002
1.013833e+003,2.045236e+002
1.014798e+003,2.084464e+002
1.015762e+003,2.109740e+002
1.016726e+003,2.130903e+002
1.017690e+003,2.137916e+002
1.018654e+003,2.148070e+002
1.019619e+003,2.173138e+002
1.020583e+003,2.209713e+002
1.021547e+003,2.245765e+002
1.022511e+003,2.276745e+002
1.023476e+003,2.303914e+002
1.024440e+003,2.331365e+002
1.025404e+003,2.361339e+002
1.026368e+003,2.394553e+002
1.027333e+003,2.431045e+002
1.028297e+003,2.471529e+002
1.029261e+003,2.515977e+002
1.030225e+003,2.560329e+002
1.031190e+003,2.598333e+002
1.032154e+003,2.639311e+002
1.033118e+003,2.678458e+002
1.034082e+003,2.707107e+002
1.035047e+003,2.728649e+002
1.036011e+003,2.754551e+002
1.036975e+003,2.786176e+002
1.037939e+003,2.812014e+002
1.038903e+003,2.823010e+002
1.039868e+003,2.846194e+002
1.040832e+003,2.900056e+002
1.041796e+003,2.972970e+002
1.042760e+003,3.040154e+002
1.043725e+003,3.086418e+002
1.044689e+003,3.117129e+002
1.045653e+003,3.145736e+002
1.046617e+003,3.172264e+002
1.047582e+003,3.198841e+002
1.048546e+003,3.229831e+002
1.049510e+003,3.271027e+002
1.050474e+003,3.327136e+002
1.051438e+003,3.394099e+002
1.052403e+003,3.450829e+002
1.053367e+003,3.484998e+002
1.054331e+003,3.516623e+002
1.055295e+003,3.550209e+002
1.056260e+003,3.590330e+002
1.057224e+003,3.646641e+002
1.058188e+003,3.718184e+002
1.059152e+003,3.787493e+002
1.060117e+003,3.832855e+002
1.061081e+003,3.861032e+002
1.062045e+003,3.906909e+002
1.063009e+003,3.965086e+002
1.063974e+003,4.024445e+002
1.064938e+003,4.090209e+002
1.065902e+003,4.161688e+002
1.066866e+003,4.229449e+002
1.067830e+003,4.290656e+002
1.068795e+003,4.334259e+002
1.069759e+003,4.350815e+002
1.070723e+003,4.364760e+002
1.071687e+003,4.378706e+002
1.072652e+003,4.405686e+002
1.073616e+003,4.466458e+002
1.074580e+003,4.565816e+002
1.075544e+003,4.668771e+002
1.076509e+003,4.721520e+002
1.077473e+003,4.733033e+002
1.078437e+003,4.754910e+002
1.079401e+003,4.790832e+002
1.080365e+003,4.841136e+002
1.081330e+003,4.903758e+002
1.082294e+003,4.977409e+002
1.083258e+003,5.067419e+002
1.084222e+003,5.208032e+002
1.085187e+003,5.300646e+002
1.086151e+003,5.313370e+002
1.087115e+003,5.290330e+002
1.088079e+003,5.238627e+002
1.089043e+003,5.178203e+002
1.090008e+003,5.151555e+002
1.090972e+003,5.192955e+002
1.091936e+003,5.271443e+002
1.092900e+003,5.305233e+002
1.093865e+003,5.300308e+002
1.094829e+003,5.289972e+002
1.095793e+003,5.282919e+002
1.096757e+003,5.277696e+002
1.097722e+003,5.269319e+002
1.098686e+003,5.253145e+002
1.099650e+003,5.227390e+002
1.100614e+003,5.199325e+002
1.101578e+003,5.169550e+002
1.102543e+003,5.130211e+002
1.103507e+003,5.089500e+002
1.104471e+003,5.054703e+002
1.105435e+003,5.021999e+002
1.106400e+003,4.981424e+002
1.107364e+003,4.930456e+002
1.108328e+003,4.873599e+002
1.109292e+003,4.799469e+002
1.110257e+003,4.709563e+002
1.111221e+003,4.639596e+002
1.112185e+003,4.603174e+002
1.113149e+003,4.576599e+002
1.114114e+003,4.533550e+002
1.115078e+003,4.476918e+002
1.116042e+003,4.413597e+002
1.117006e+003,4.328338e+002
1.117970e+003,4.260109e+002
1.118935e+003,4.241328e+002
1.119899e+003,4.231461e+002
1.120863e+003,4.178091e+002
1.121827e+003,4.072591e+002
1.122792e+003,3.957269e+002
1.123756e+003,3.877766e+002
1.124720e+003,3.824939e+002
1.125684e+003,3.773567e+002
1.126649e+003,3.739532e+002
1.127613e+003,3.682527e+002
1.128577e+003,3.554895e+002
1.129541e+003,3.408145e+002
1.130505e+003,3.334026e+002
1.131470e+003,3.344709e+002
1.132434e+003,3.340313e+002
1.133398e+003,3.283481e+002
1.134362e+003,3.217302e+002
1.135327e+003,3.150209e+002
1.136291e+003,3.085729e+002
1.137255e+003,3.028737e+002
1.138219e+003,2.981500e+002
1.139184e+003,2.942259e+002
1.140148e+003,2.907879e+002
1.141112e+003,2.873459e+002
1.142076e+003,2.820702e+002
1.143041e+003,2.749201e+002
1.144005e+003,2.685666e+002
1.144969e+003,2.641362e+002
1.145933e+003,2.608297e+002
1.146897e+003,2.576826e+002
1.147862e+003,2.544106e+002
1.148826e+003,2.498294e+002
1.149790e+003,2.422363e+002
1.150754e+003,2.351743e+002
1.151719e+003,2.314294e+002
1.152683e+003,2.294127e+002
1.153647e+003,2.265310e+002
1.154611e+003,2.218372e+002
1.155576e+003,2.161776e+002
1.156540e+003,2.104864e+002
1.157504e+003,2.041609e+002
1.158468e+003,1.989691e+002
1.159432e+003,1.960324e+002
1.160397e+003,1.933719e+002
1.161361e+003,1.913329e+002
1.162325e+003,1.894506e+002
1.163289e+003,1.867420e+002
1.164254e+003,1.828551e+002
1.165218e+003,1.784624e+002
1.166182e+003,1.736997e+002
1.167146e+003,1.694542e+002
1.168111e+003,1.662267e+002
1.169075e+003,1.636721e+002
1.170039e+003,1.617460e+002
1.171003e+003,1.602936e+002
1.171968e+003,1.582857e+002
1.172932e+003,1.543195e+002
1.173896e+003,1.484575e+002
1.174860e+003,1.432802e+002
1.175824e+003,1.385445e+002
1.176789e+003,1.341359e+002
1.177753e+003,1.299770e+002
1.178717e+003,1.264593e+002
1.179681e+003,1.241132e+002
1.180646e+003,1.227177e+002
1.181610e+003,1.212240e+002
1.182574e+003,1.191308e+002
1.183538e+003,1.166364e+002
1.184503e+003,1.141204e+002
1.185467e+003,1.114900e+002
1.186431e+003,1.082302e+002
1.187395e+003,1.040867e+002
1.188359e+003,9.992127e+001
1.189324e+003,9.705659e+001
1.190288e+003,9.565458e+001
1.191252e+003,9.393401e+001
1.192216e+003,9.100259e+001
1.193181e+003,8.881637e+001
1.194145e+003,8.791528e+001
1.195109e+003,8.682471e+001
1.196073e+003,8.502264e+001
1.197038e+003,8.272266e+001
1.198002e+003,7.997674e+001
1.198966e+003,7.667474e+001
1.199930e+003,7.372105e+001
1.200895e+003,7.318922e+001
1.201859e+003,7.413763e+001
1.202823e+003,7.244729e+001
1.203787e+003,6.735701e+001
1.204751e+003,6.269072e+001
1.205716e+003,6.212461e+001
1.206680e+003,6.381965e+001
1.207644e+003,6.177369e+001
1.208608e+003,5.451811e+001
1.209573e+003,4.853667e+001
1.210537e+003,4.611972e+001
1.211501e+003,4.536472e+001
1.212465e+003,4.652485e+001
1.213430e+003,4.846426e+001
1.214394e+003,4.947669e+001
1.215358e+003,4.866073e+001
1.216322e+003,4.636793e+001
1.217286e+003,4.342245e+001
1.218251e+003,4.018983e+001
1.219215e+003,3.782462e+001
1.220179e+003,3.668021e+001
1.221143e+003,3.595208e+001
1.222108e+003,3.555102e+001
1.223072e+003,3.534945e+001
1.224036e+003,3.490609e+001
1.225000e+003,3.399322e+001
1.225965e+003,3.315014e+001
1.226929e+003,3.286630e+001
1.227893e+003,3.167216e+001
1.228857e+003,2.868819e+001
1.229822e+003,2.605959e+001
1.230786e+003,2.570210e+001
1.231750e+003,2.726442e+001
1.232714e+003,2.881665e+001
1.233678e+003,2.882973e+001
1.234643e+003,2.755024e+001
1.235607e+003,2.622104e+001
1.236571e+003,2.522042e+001
1.237535e+003,2.478276e+001
1.238500e+003,2.499809e+001
1.239464e+003,2.500636e+001
1.240428e+003,2.398847e+001
1.241392e+003,2.230772e+001
1.242357e+003,2.098289e+001
1.243321e+003,2.055940e+001
1.244285e+003,2.063863e+001
1.245249e+003,2.071917e+001
1.246214e+003,2.097516e+001
1.247178e+003,2.174620e+001
1.248142e+003,2.245496e+001
1.249106e+003,2.167607e+001
1.250070e+003,1.869073e+001
1.251035e+003,1.561888e+001
1.251999e+003,1.611182e+001
1.252963e+003,2.042376e+001
1.253927e+003,2.142781e+001
1.254892e+003,1.551039e+001
1.255856e+003,1.168455e+001
1.256820e+003,1.306748e+001
1.257784e+003,1.579316e+001
1.258749e+003,1.724366e+001
1.259713e+003,1.722105e+001
1.260677e+003,1.650663e+001
1.261641e+003,1.556404e+001
1.262605e+003,1.473092e+001
1.263570e+003,1.481519e+001
1.264534e+003,1.591854e+001
1.265498e+003,1.607300e+001
1.266462e+003,1.484285e+001
1.267427e+003,1.388031e+001
1.268391e+003,1.370870e+001
1.269355e+003,1.383125e+001
1.270319e+003,1.401389e+001
1.271284e+003,1.447805e+001
1.272248e+003,1.443700e+001
1.273212e+003,1.339415e+001
1.274176e+003,1.288319e+001
1.275141e+003,1.280586e+001
1.276105e+003,1.278624e+001
1.277069e+003,1.346513e+001
1.278033e+003,1.494454e+001
1.278997e+003,1.600528e+001
1.279962e+003,1.546527e+001
1.280926e+003,1.398463e+001
1.281890e+003,1.342694e+001
1.282854e+003,1.272413e+001
1.283819e+003,1.212243e+001
1.284783e+003,1.297285e+001
1.285747e+003,1.324286e+001
1.286711e+003,1.146017e+001
1.287676e+003,9.203686e+000
1.288640e+003,9.008701e+000
1.289604e+003,1.116690e+001
1.290568e+003,1.304608e+001
1.291532e+003,1.234362e+001
1.292497e+003,1.021597e+001
1.293461e+003,9.340546e+000
1.294425e+003,9.708618e+000
1.295389e+003,1.041553e+001
1.296354e+003,1.115843e+001
1.297318e+003,1.171099e+001
1.298282e+003,1.189963e+001
1.299246e+003,1.167528e+001
1.300211e+003,1.096835e+001
1.301175e+003,9.688339e+000
1.302139e+003,9.314911e+000
1.303103e+003,1.058953e+001
1.304068e+003,1.160356e+001
1.305032e+003,1.101361e+001
1.305996e+003,9.636959e+000
1.306960e+003,9.321617e+000
1.307924e+003,1.080220e+001
1.308889e+003,1.275567e+001
1.309853e+003,1.301373e+001
1.310817e+003,1.102688e+001
1.311781e+003,8.723171e+000
1.312746e+003,6.638981e+000
1.313710e+003,6.226269e+000
1.314674e+003,8.681511e+000
1.315638e+003,1.128497e+001
1.316603e+003,1.136559e+001
1.317567e+003,9.364620e+000
1.318531e+003,7.903671e+000
1.319495e+003,8.458618e+000
1.320459e+003,1.009771e+001
1.321424e+003,1.137025e+001
1.322388e+003,1.213538e+001
1.323352e+003,1.318320e+001
1.324316e+003,1.439169e+001
1.325281e+003,1.440295e+001
1.326245e+003,1.221758e+001
1.327209e+003,9.837978e+000
1.328173e+003,1.051785e+001
1.329138e+003,1.421405e+001
1.330102e+003,1.646900e+001
1.331066e+003,1.691716e+001
1.332030e+003,1.689416e+001
1.332995e+003,1.626432e+001
1.333959e+003,1.512261e+001
1.334923e+003,1.283762e+001
1.335887e+003,1.028582e+001
1.336851e+003,9.632183e+000
1.337816e+003,1.172504e+001
1.338780e+003,1.436517e+001
1.339744e+003,1.412172e+001
1.340708e+003,1.092836e+001
1.341673e+003,9.594398e+000
1.342637e+003,1.122269e+001
1.343601e+003,1.240376e+001
1.344565e+003,1.307642e+001
1.345530e+003,1.354380e+001
1.346494e+003,1.349016e+001
1.347458e+003,1.326077e+001
1.348422e+003,1.397495e+001
1.349386e+003,1.583686e+001
1.350351e+003,1.712075e+001
1.351315e+003,1.692402e+001
1.352279e+003,1.571023e+001
1.353243e+003,1.335145e+001
1.354208e+003,1.044937e+001
1.355172e+003,9.294575e+000
1.356136e+003,1.062962e+001
1.357100e+003,1.264261e+001
1.358065e+003,1.379803e+001
1.359029e+003,1.426038e+001
1.359993e+003,1.388748e+001
1.360957e+003,1.221353e+001
1.361922e+003,1.132819e+001
1.362886e+003,1.256171e+001
1.363850e+003,1.376304e+001
1.364814e+003,1.348717e+001
1.365778e+003,1.215603e+001
1.366743e+003,1.061179e+001
1.367707e+003,9.287067e+000
1.368671e+003,8.321018e+000
1.369635e+003,7.951618e+000
1.370600e+003,8.407509e+000
1.371564e+003,9.502590e+000
1.372528e+003,1.109166e+001
1.373492e+003,1.254490e+001
1.374457e+003,1.378534e+001
1.375421e+003,1.456409e+001
1.376385e+003,1.549771e+001
1.377349e+003,1.594003e+001
1.378313e+003,1.411603e+001
1.379278e+003,1.009515e+001
1.380242e+003,6.861973e+000
1.381206e+003,6.410748e+000
1.382170e+003,7.792381e+000
1.383135e+003,1.010349e+001
1.384099e+003,1.280330e+001
1.385063e+003,1.409908e+001
1.386027e+003,1.308094e+001
1.386992e+003,1.180746e+001
1.387956e+003,1.272749e+001
1.388920e+003,1.464505e+001
1.389884e+003,1.446200e+001
1.390849e+003,1.215502e+001
1.391813e+003,1.042302e+001
1.392777e+003,9.032177e+000
1.393741e+003,7.999092e+000
1.394705e+003,8.459267e+000
1.395670e+003,9.923378e+000
1.396634e+003,1.174665e+001
1.397598e+003,1.316444e+001
1.398562e+003,1.341784e+001
1.399527e+003,1.242847e+001
1.400491e+003,1.101194e+001
1.401455e+003,1.001641e+001
1.402419e+003,9.384621e+000
1.403384e+003,9.372612e+000
1.404348e+003,9.614727e+000
1.405312e+003,9.714539e+000
1.406276e+003,1.175170e+001
1.407240e+003,1.372633e+001
1.408205e+003,1.280213e+001
1.409169e+003,1.000784e+001
1.410133e+003,7.825104e+000
1.411097e+003,7.083431e+000
1.412062e+003,7.216183e+000
1.413026e+003,8.251984e+000
1.413990e+003,1.006021e+001
1.414954e+003,1.026179e+001
1.415919e+003,8.066910e+000
1.416883e+003,7.858028e+000
1.417847e+003,1.145374e+001
1.418811e+003,1.448326e+001
1.419776e+003,1.461890e+001
1.420740e+003,1.324657e+001
1.421704e+003,1.214008e+001
1.422668e+003,1.162151e+001
1.423632e+003,1.187782e+001
1.424597e+003,1.316773e+001
1.425561e+003,1.445242e+001
1.426525e+003,1.468905e+001
1.427489e+003,1.436145e+001
1.428454e+003,1.382989e+001
1.429418e+003,1.315896e+001
1.430382e+003,1.273056e+001
1.431346e+003,1.253314e+001
1.432311e+003,1.211207e+001
1.433275e+003,1.149883e+001
1.434239e+003,1.129882e+001
1.435203e+003,1.109422e+001
1.436167e+003,9.571705e+000
1.437132e+003,9.317173e+000
1.438096e+003,1.317449e+001
1.439060e+003,1.634068e+001
1.440024e+003,1.606530e+001
1.440989e+003,1.387004e+001
1.441953e+003,1.121400e+001
1.442917e+003,8.767769e+000
1.443881e+003,8.209080e+000
1.444846e+003,1.166013e+001
1.445810e+003,1.774371e+001
1.446774e+003,1.996033e+001
1.447738e+003,1.603605e+001
1.448703e+003,1.325602e+001
1.449667e+003,1.225753e+001
1.450631e+003,1.173111e+001
1.451595e+003,1.174817e+001
1.452559e+003,1.225294e+001
1.453524e+003,1.315680e+001
1.454488e+003,1.424568e+001
1.455452e+003,1.532123e+001
1.456416e+003,1.620559e+001
1.457381e+003,1.652266e+001
1.458345e+003,1.585818e+001
1.459309e+003,1.417800e+001
1.460273e+003,1.181860e+001
1.461238e+003,8.725880e+000
1.462202e+003,7.767899e+000
1.463166e+003,1.044923e+001
1.464130e+003,1.381560e+001
1.465094e+003,1.636077e+001
1.466059e+003,1.740195e+001
1.467023e+003,1.574594e+001
1.467987e+003,1.197023e+001
1.468951e+003,1.011269e+001
1.469916e+003,1.287928e+001
1.470880e+003,1.761044e+001
1.471844e+003,2.038905e+001
1.472808e+003,2.090090e+001
1.473773e+003,2.003041e+001
1.474737e+003,1.817203e+001
1.475701e+003,1.713454e+001
1.476665e+003,1.866594e+001
1.477630e+003,2.082677e+001
1.478594e+003,2.024641e+001
1.479558e+003,1.736061e+001
1.480522e+003,1.641087e+001
1.481486e+003,1.872746e+001
1.482451e+003,2.115401e+001
1.483415e+003,2.253097e+001
1.484379e+003,2.293213e+001
1.485343e+003,2.191267e+001
1.486308e+003,2.036425e+001
1.487272e+003,1.952381e+001
1.488236e+003,1.962316e+001
1.489200e+003,2.057807e+001
1.490165e+003,2.249267e+001
1.491129e+003,2.452443e+001
1.492093e+003,2.488379e+001
1.493057e+003,2.359988e+001
1.494021e+003,2.321499e+001
1.494986e+003,2.435619e+001
1.495950e+003,2.594652e+001
1.496914e+003,2.759126e+001
1.497878e+003,2.891786e+001
1.498843e+003,2.959264e+001
1.499807e+003,3.005420e+001
1.500771e+003,3.113693e+001
1.501735e+003,3.290946e+001
1.502700e+003,3.436928e+001
1.503664e+003,3.451212e+001
1.504628e+003,3.358614e+001
1.505592e+003,3.280594e+001
1.506557e+003,3.253957e+001
1.507521e+003,3.276767e+001
1.508485e+003,3.294314e+001
1.509449e+003,3.371831e+001
1.510413e+003,3.607670e+001
1.511378e+003,3.800019e+001
1.512342e+003,3.796106e+001
1.513306e+003,3.662906e+001
1.514270e+003,3.526687e+001
1.515235e+003,3.428375e+001
1.516199e+003,3.354932e+001
1.517163e+003,3.310416e+001
1.518127e+003,3.273332e+001
1.519092e+003,3.118533e+001
1.520056e+003,2.751700e+001
1.521020e+003,2.557332e+001
1.521984e+003,2.693832e+001
1.522948e+003,2.754073e+001
1.523913e+003,2.538718e+001
1.524877e+003,2.351278e+001
1.525841e+003,2.535264e+001
1.526805e+003,2.932199e+001
1.527770e+003,3.085394e+001
1.528734e+003,2.838152e+001
1.529698e+003,2.481435e+001
1.530662e+003,2.299953e+001
1.531627e+003,2.257140e+001
1.532591e+003,2.195617e+001
1.533555e+003,2.113699e+001
1.534519e+003,2.080674e+001
1.535484e+003,2.184376e+001
1.536448e+003,2.223714e+001
1.537412e+003,2.065002e+001
1.538376e+003,1.819429e+001
1.539340e+003,1.544317e+001
1.540305e+003,1.324849e+001
1.541269e+003,1.377069e+001
1.542233e+003,1.734377e+001
1.543197e+003,2.009931e+001
1.544162e+003,1.905661e+001
1.545126e+003,1.591684e+001
1.546090e+003,1.390228e+001
1.547054e+003,1.370245e+001
1.548019e+003,1.513594e+001
1.548983e+003,1.770467e+001
1.549947e+003,1.953448e+001
1.550911e+003,1.977179e+001
1.551875e+003,1.932230e+001
1.552840e+003,1.958244e+001
1.553804e+003,2.067135e+001
1.554768e+003,2.150889e+001
1.555732e+003,2.142781e+001
1.556697e+003,2.039511e+001
1.557661e+003,1.823311e+001
1.558625e+003,1.593070e+001
1.559589e+003,1.478622e+001
1.560554e+003,1.455944e+001
1.561518e+003,1.481511e+001
1.562482e+003,1.544660e+001
1.563446e+003,1.592121e+001
1.564411e+003,1.602261e+001
1.565375e+003,1.619620e+001
1.566339e+003,1.703901e+001
1.567303e+003,1.817164e+001
1.568267e+003,1.839311e+001
1.569232e+003,1.745684e+001
1.570196e+003,1.596554e+001
1.571160e+003,1.352591e+001
1.572124e+003,1.162709e+001
1.573089e+003,1.280161e+001
1.574053e+003,1.567305e+001
1.575017e+003,1.763114e+001
1.575981e+003,1.829433e+001
1.576946e+003,1.850615e+001
1.577910e+003,1.835600e+001
1.578874e+003,1.769788e+001
1.579838e+003,1.693578e+001
1.580802e+003,1.656203e+001
1.581767e+003,1.625222e+001
1.582731e+003,1.541094e+001
1.583695e+003,1.494524e+001
1.584659e+003,1.527279e+001
1.585624e+003,1.585245e+001
1.586588e+003,1.774140e+001
1.587552e+003,1.985176e+001
1.588516e+003,2.001080e+001
1.589481e+003,1.843000e+001
1.590445e+003,1.697943e+001
1.591409e+003,1.609834e+001
1.592373e+003,1.572143e+001
1.593338e+003,1.650172e+001
1.594302e+003,1.798176e+001
1.595266e+003,1.862204e+001
1.596230e+003,1.846359e+001
1.597194e+003,1.783160e+001
1.598159e+003,1.600389e+001
1.599123e+003,1.497652e+001
1.600087e+003,1.719094e+001
1.601051e+003,1.976989e+001
1.602016e+003,1.977832e+001
1.602980e+003,1.798093e+001
1.603944e+003,1.676768e+001
1.604908e+003,1.695052e+001
1.605873e+003,1.709696e+001
1.606837e+003,1.579170e+001
1.607801e+003,1.440292e+001
1.608765e+003,1.516322e+001
1.609729e+003,1.733054e+001
1.610694e+003,1.839632e+001
1.611658e+003,1.822990e+001
1.612622e+003,1.834141e+001
1.613586e+003,2.024127e+001
1.614551e+003,2.205291e+001
1.615515e+003,2.131167e+001
1.616479e+003,1.924942e+001
1.617443e+003,1.781695e+001
1.618408e+003,1.724237e+001
1.619372e+003,1.698825e+001
1.620336e+003,1.703160e+001
1.621300e+003,1.720577e+001
1.622265e+003,1.717435e+001
1.623229e+003,1.685695e+001
1.624193e+003,1.594809e+001
1.625157e+003,1.429383e+001
1.626121e+003,1.409671e+001
1.627086e+003,1.666005e+001
1.628050e+003,1.906290e+001
1.629014e+003,1.914755e+001
1.629978e+003,1.816497e+001
1.630943e+003,1.741624e+001
1.631907e+003,1.679176e+001
1.632871e+003,1.582240e+001
1.633835e+003,1.462877e+001
1.634800e+003,1.373607e+001
1.635764e+003,1.338655e+001
1.636728e+003,1.369149e+001
1.637692e+003,1.452911e+001
1.638656e+003,1.550843e+001
1.639621e+003,1.655224e+001
1.640585e+003,1.771540e+001
1.641549e+003,1.845250e+001
1.642513e+003,1.931659e+001
1.643478e+003,2.006554e+001
1.644442e+003,1.925037e+001
1.645406e+003,1.794482e+001
1.646370e+003,1.796969e+001
1.647335e+003,1.900362e+001
1.648299e+003,1.925047e+001
1.649263e+003,1.803062e+001
1.650227e+003,1.662922e+001
1.651192e+003,1.609156e+001
1.652156e+003,1.615843e+001
1.653120e+003,1.641429e+001
1.654084e+003,1.688839e+001
1.655048e+003,1.743905e+001
1.656013e+003,1.796210e+001
1.656977e+003,1.867537e+001
1.657941e+003,1.967352e+001
1.658905e+003,2.020717e+001
1.659870e+003,1.978308e+001
1.660834e+003,1.907448e+001
1.661798e+003,1.853444e+001
1.662762e+003,1.793588e+001
1.663727e+003,1.773971e+001
1.664691e+003,1.854222e+001
1.665655e+003,1.932127e+001
1.666619e+003,1.911073e+001
1.667583e+003,1.858332e+001
1.668548e+003,1.878722e+001
1.669512e+003,1.944066e+001
1.670476e+003,1.951247e+001
1.671440e+003,1.896139e+001
1.672405e+003,1.923524e+001
1.673369e+003,2.154933e+001
1.674333e+003,2.429827e+001
1.675297e+003,2.403993e+001
1.676262e+003,2.142156e+001
1.677226e+003,2.079896e+001
1.678190e+003,2.342065e+001
1.679154e+003,2.499319e+001
1.680119e+003,2.328877e+001
1.681083e+003,2.059787e+001
1.682047e+003,1.805374e+001
1.683011e+003,1.631762e+001
1.683975e+003,1.687463e+001
1.684940e+003,1.962509e+001
1.685904e+003,2.262362e+001
1.686868e+003,2.496545e+001
1.687832e+003,2.641480e+001
1.688797e+003,2.634678e+001
1.689761e+003,2.505859e+001
1.690725e+003,2.449222e+001
1.691689e+003,2.510179e+001
1.692654e+003,2.573739e+001
1.693618e+003,2.762980e+001
1.694582e+003,2.874698e+001
1.695546e+003,2.641069e+001
1.696510e+003,2.404844e+001
1.697475e+003,2.498334e+001
1.698439e+003,2.793499e+001
1.699403e+003,3.082924e+001
1.700367e+003,3.309017e+001
1.701332e+003,3.447313e+001
1.702296e+003,3.482695e+001
1.703260e+003,3.436812e+001
1.704224e+003,3.311483e+001
1.705189e+003,3.140924e+001
1.706153e+003,3.169838e+001
1.707117e+003,3.477691e+001
1.708081e+003,3.573798e+001
1.709046e+003,3.382328e+001
1.710010e+003,3.391888e+001
1.710974e+003,3.795591e+001
1.711938e+003,4.110712e+001
1.712902e+003,3.940258e+001
1.713867e+003,3.533503e+001
1.714831e+003,3.271741e+001
1.715795e+003,3.253305e+001
1.716759e+003,3.391396e+001
1.717724e+003,3.612133e+001
1.718688e+003,3.870360e+001
1.719652e+003,4.127291e+001
1.720616e+003,4.326766e+001
1.721581e+003,4.302111e+001
1.722545e+003,4.023994e+001
1.723509e+003,3.748082e+001
1.724473e+003,3.373534e+001
1.725438e+003,3.242759e+001
1.726402e+003,3.659367e+001
1.727366e+003,4.039389e+001
1.728330e+003,4.072100e+001
1.729294e+003,3.914793e+001
1.730259e+003,3.707738e+001
1.731223e+003,3.524754e+001
1.732187e+003,3.501710e+001
1.733151e+003,3.680677e+001
1.734116e+003,3.887131e+001
1.735080e+003,4.006564e+001
1.736044e+003,4.071570e+001
1.737008e+003,4.040063e+001
1.737973e+003,3.900681e+001
1.738937e+003,3.874717e+001
1.739901e+003,4.035658e+001
1.740865e+003,4.054568e+001
1.741829e+003,3.728809e+001
1.742794e+003,3.370784e+001
1.743758e+003,3.264374e+001
1.744722e+003,3.304213e+001
1.745686e+003,3.314075e+001
1.746651e+003,3.296346e+001
1.747615e+003,3.383101e+001
1.748579e+003,3.642588e+001
1.749543e+003,3.836789e+001
1.750508e+003,3.815081e+001
1.751472e+003,3.716625e+001
1.752436e+003,3.653890e+001
1.753400e+003,3.594118e+001
1.754365e+003,3.476629e+001
1.755329e+003,3.319158e+001
1.756293e+003,3.241916e+001
1.757257e+003,3.302793e+001
1.758221e+003,3.409279e+001
1.759186e+003,3.477847e+001
1.760150e+003,3.563868e+001
1.761114e+003,3.745827e+001
1.762078e+003,3.977699e+001
1.763043e+003,4.039182e+001
1.764007e+003,3.740340e+001
1.764971e+003,3.534647e+001
1.765935e+003,3.715945e+001
1.766900e+003,3.908605e+001
1.767864e+003,3.847399e+001
1.768828e+003,3.662722e+001
1.769792e+003,3.444899e+001
1.770756e+003,3.285760e+001
1.771721e+003,3.369518e+001
1.772685e+003,3.685952e+001
1.773649e+003,3.910636e+001
1.774613e+003,3.814576e+001
1.775578e+003,3.587862e+001
1.776542e+003,3.550879e+001
1.777506e+003,3.684840e+001
1.778470e+003,3.727643e+001
1.779435e+003,3.623006e+001
1.780399e+003,3.514624e+001
1.781363e+003,3.475588e+001
1.782327e+003,3.472615e+001
1.783292e+003,3.465336e+001
1.784256e+003,3.389835e+001
1.785220e+003,3.192517e+001
1.786184e+003,2.986011e+001
