9.434443e+002,1.064130e+002
9.444085e+002,1.068953e+002
9.453727e+002,1.090708e+002
9.463370e+002,1.125295e+002
9.473012e+002,1.154090e+002
9.482654e+002,1.158046e+002
9.492297e+002,1.140628e+002
9.501939e+002,1.128753e+002
9.511581e+002,1.126458e+002
9.521224e+002,1.128745e+002
9.530866e+002,1.129416e+002
9.540508e+002,1.131258e+002
9.550151e+002,1.146534e+002
9.559793e+002,1.185599e+002
9.569435e+002,1.203170e+002
9.579078e+002,1.189604e+002
9.588720e+002,1.171880e+002
9.598362e+002,1.157704e+002
9.608005e+002,1.149497e+002
9.617647e+002,1.150789e+002
9.627289e+002,1.166264e+002
9.636932e+002,1.187220e+002
9.646574e+002,1.194415e+002
9.656216e+002,1.190430e+002
9.665859e+002,1.187567e+002
9.675501e+002,1.192825e+002
9.685143e+002,1.204335e+002
9.694786e+002,1.214660e+002
9.704428e+002,1.220977e+002
9.714070e+002,1.237087e+002
9.723713e+002,1.256212e+002
9.733355e+002,1.278370e+002
9.742997e+002,1.312456e+002
9.752640e+002,1.355392e+002
9.762282e+002,1.394277e+002
9.771924e+002,1.418779e+002
9.781567e+002,1.437002e+002
9.791209e+002,1.461389e+002
9.800851e+002,1.489569e+002
9.810494e+002,1.519953e+002
9.820136e+002,1.552860e+002
9.829778e+002,1.585323e+002
9.839421e+002,1.610650e+002
9.849063e+002,1.624473e+002
9.858705e+002,1.629524e+002
9.868348e+002,1.620840e+002
9.877990e+002,1.625262e+002
9.887632e+002,1.658637e+002
9.897275e+002,1.704751e+002
9.906917e+002,1.736068e+002
9.916559e+002,1.740812e+002
9.926202e+002,1.729350e+002
9.935844e+002,1.713619e+002
9.945486e+002,1.695658e+002
9.955129e+002,1.671757e+002
9.964771e+002,1.645288e+002
9.974413e+002,1.625144e+002
9.984056e+002,1.618141e+002
9.993698e+002,1.621295e+002
1.000334e+003,1.627087e+002
1.001298e+003,1.638123e+002
1.002263e+003,1.651272e+002
1.003227e+003,1.670472e+002
1.004191e+003,1.688174e+002
1.005155e+003,1.691675e+002
1.006119e+003,1.678315e+002
1.007084e+003,1.671370e+002
1.008048e+003,1.691608e+002
1.009012e+003,1.720146e+002
1.009976e+003,1.739272e+002
1.010941e+003,1.753801e+002
1.011905e+003,1.784068e+002
1.012869e+003,1.840167e+002
1.013833e+003,1.898135e+002
1.014798e+003,1.897335e+002
1.015762e+003,1.819442e+002
1.016726e+003,1.787027e+002
1.017690e+003,1.824226e+002
1.018654e+003,1.882271e+002
1.019619e+003,1.927171e+002
1.020583e+003,1.959872e+002
1.021547e+003,1.996333e+002
1.022511e+003,2.041152e+002
1.023476e+003,2.084803e+002
1.024440e+003,2.128885e+002
1.025404e+003,2.172056e+002
1.026368e+003,2.214014e+002
1.027333e+003,2.253047e+002
1.028297e+003,2.284285e+002
1.029261e+003,2.299072e+002
1.030225e+003,2.297696e+002
1.031190e+003,2.313671e+002
1.032154e+003,2.354493e+002
1.033118e+003,2.405213e+002
1.034082e+003,2.465143e+002
1.035047e+003,2.525153e+002
1.036011e+003,2.564587e+002
1.036975e+003,2.574154e+002
1.037939e+003,2.584894e+002
1.038903e+003,2.609979e+002
1.039868e+003,2.646739e+002
1.040832e+003,2.698338e+002
1.041796e+003,2.755745e+002
1.042760e+003,2.800775e+002
1.043725e+003,2.822364e+002
1.044689e+003,2.834117e+002
1.045653e+003,2.873569e+002
1.046617e+003,2.939348e+002
1.047582e+003,2.998797e+002
1.048546e+003,3.056425e+002
1.049510e+003,3.107142e+002
1.050474e+003,3.133996e+002
1.051438e+003,3.134897e+002
1.052403e+003,3.156691e+002
1.053367e+003,3.223523e+002
1.054331e+003,3.285961e+002
1.055295e+003,3.333052e+002
1.056260e+003,3.370332e+002
1.057224e+003,3.401655e+002
1.058188e+003,3.430314e+002
1.059152e+003,3.460208e+002
1.060117e+003,3.494250e+002
1.061081e+003,3.531943e+002
1.062045e+003,3.570129e+002
1.063009e+003,3.603621e+002
1.063974e+003,3.644139e+002
1.064938e+003,3.708075e+002
1.065902e+003,3.787399e+002
1.066866e+003,3.855510e+002
1.067830e+003,3.903448e+002
1.068795e+003,3.954067e+002
1.069759e+003,4.021931e+002
1.070723e+003,4.089198e+002
1.071687e+003,4.155605e+002
1.072652e+003,4.218251e+002
1.073616e+003,4.265430e+002
1.074580e+003,4.289297e+002
1.075544e+003,4.304769e+002
1.076509e+003,4.343608e+002
1.077473e+003,4.404794e+002
1.078437e+003,4.464033e+002
1.079401e+003,4.522513e+002
1.080365e+003,4.574523e+002
1.081330e+003,4.608704e+002
1.082294e+003,4.627513e+002
1.083258e+003,4.656476e+002
1.084222e+003,4.708577e+002
1.085187e+003,4.750948e+002
1.086151e+003,4.770460e+002
1.087115e+003,4.785720e+002
1.088079e+003,4.809441e+002
1.089043e+003,4.840685e+002
1.090008e+003,4.871606e+002
1.090972e+003,4.897411e+002
1.091936e+003,4.916676e+002
1.092900e+003,4.923265e+002
1.093865e+003,4.918400e+002
1.094829e+003,4.907487e+002
1.095793e+003,4.892503e+002
1.096757e+003,4.876686e+002
1.097722e+003,4.858456e+002
1.098686e+003,4.833986e+002
1.099650e+003,4.811818e+002
1.100614e+003,4.806111e+002
1.101578e+003,4.800540e+002
1.102543e+003,4.790705e+002
1.103507e+003,4.774565e+002
1.104471e+003,4.746913e+002
1.105435e+003,4.705071e+002
1.106400e+003,4.653456e+002
1.107364e+003,4.601949e+002
1.108328e+003,4.551762e+002
1.109292e+003,4.482149e+002
1.110257e+003,4.394072e+002
1.111221e+003,4.327697e+002
1.112185e+003,4.301364e+002
1.113149e+003,4.287917e+002
1.114114e+003,4.252319e+002
1.115078e+003,4.195002e+002
1.116042e+003,4.142372e+002
1.117006e+003,4.116926e+002
1.117970e+003,4.080235e+002
1.118935e+003,4.007751e+002
1.119899e+003,3.915833e+002
1.120863e+003,3.826989e+002
1.121827e+003,3.750920e+002
1.122792e+003,3.682050e+002
1.123756e+003,3.610334e+002
1.124720e+003,3.532318e+002
1.125684e+003,3.460033e+002
1.126649e+003,3.401034e+002
1.127613e+003,3.346099e+002
1.128577e+003,3.294169e+002
1.129541e+003,3.240495e+002
1.130505e+003,3.171733e+002
1.131470e+003,3.082167e+002
1.132434e+003,3.010979e+002
1.133398e+003,3.000927e+002
1.134362e+003,2.988560e+002
1.135327e+003,2.938469e+002
1.136291e+003,2.866848e+002
1.137255e+003,2.799342e+002
1.138219e+003,2.746889e+002
1.139184e+003,2.702928e+002
1.140148e+003,2.657238e+002
1.141112e+003,2.606392e+002
1.142076e+003,2.554560e+002
1.143041e+003,2.505100e+002
1.144005e+003,2.462657e+002
1.144969e+003,2.436460e+002
1.145933e+003,2.414043e+002
1.146897e+003,2.373289e+002
1.147862e+003,2.308925e+002
1.148826e+003,2.244734e+002
1.149790e+003,2.192769e+002
1.150754e+003,2.146983e+002
1.151719e+003,2.108390e+002
1.152683e+003,2.071958e+002
1.153647e+003,2.026519e+002
1.154611e+003,1.970197e+002
1.155576e+003,1.916658e+002
1.156540e+003,1.885168e+002
1.157504e+003,1.873343e+002
1.158468e+003,1.844399e+002
1.159432e+003,1.788790e+002
1.160397e+003,1.743043e+002
1.161361e+003,1.729513e+002
1.162325e+003,1.725032e+002
1.163289e+003,1.696287e+002
1.164254e+003,1.638569e+002
1.165218e+003,1.580351e+002
1.166182e+003,1.535627e+002
1.167146e+003,1.500802e+002
1.168111e+003,1.470948e+002
1.169075e+003,1.444821e+002
1.170039e+003,1.423120e+002
1.171003e+003,1.405647e+002
1.171968e+003,1.389175e+002
1.172932e+003,1.370871e+002
1.173896e+003,1.352361e+002
1.174860e+003,1.319663e+002
1.175824e+003,1.245857e+002
1.176789e+003,1.189694e+002
1.177753e+003,1.172494e+002
1.178717e+003,1.165233e+002
1.179681e+003,1.138419e+002
1.180646e+003,1.092907e+002
1.181610e+003,1.054973e+002
1.182574e+003,1.042283e+002
1.183538e+003,1.034395e+002
1.184503e+003,1.002102e+002
1.185467e+003,9.572095e+001
1.186431e+003,9.183096e+001
1.187395e+003,8.885714e+001
1.188359e+003,8.645075e+001
1.189324e+003,8.463168e+001
1.190288e+003,8.354484e+001
1.191252e+003,8.227798e+001
1.192216e+003,8.096789e+001
1.193181e+003,7.877087e+001
1.194145e+003,7.431072e+001
1.195109e+003,6.982955e+001
1.196073e+003,6.722574e+001
1.197038e+003,6.620846e+001
1.198002e+003,6.534174e+001
1.198966e+003,6.382869e+001
1.199930e+003,6.209358e+001
1.200895e+003,6.085882e+001
1.201859e+003,5.998170e+001
1.202823e+003,5.885402e+001
1.203787e+003,5.736169e+001
1.204751e+003,5.568228e+001
1.205716e+003,5.428201e+001
1.206680e+003,5.281484e+001
1.207644e+003,4.977336e+001
1.208608e+003,4.426825e+001
1.209573e+003,4.021690e+001
1.210537e+003,4.013168e+001
1.211501e+003,4.066788e+001
1.212465e+003,4.080325e+001
1.213430e+003,4.048933e+001
1.214394e+003,3.940303e+001
1.215358e+003,3.739131e+001
1.216322e+003,3.518999e+001
1.217286e+003,3.422029e+001
1.218251e+003,3.438778e+001
1.219215e+003,3.211218e+001
1.220179e+003,2.659799e+001
1.221143e+003,2.300388e+001
1.222108e+003,2.367037e+001
1.223072e+003,2.597613e+001
1.224036e+003,2.715564e+001
1.225000e+003,2.697143e+001
1.225965e+003,2.626022e+001
1.226929e+003,2.511497e+001
1.227893e+003,2.352573e+001
1.228857e+003,2.189918e+001
1.229822e+003,2.086922e+001
1.230786e+003,2.081637e+001
1.231750e+003,2.140015e+001
1.232714e+003,2.178683e+001
1.233678e+003,2.134664e+001
1.234643e+003,2.011652e+001
1.235607e+003,1.842484e+001
1.236571e+003,1.610148e+001
1.237535e+003,1.478963e+001
1.238500e+003,1.438763e+001
1.239464e+003,1.453864e+001
1.240428e+003,1.549206e+001
1.241392e+003,1.649332e+001
1.242357e+003,1.661571e+001
1.243321e+003,1.582005e+001
1.244285e+003,1.458974e+001
1.245249e+003,1.279001e+001
1.246214e+003,1.107938e+001
1.247178e+003,1.031043e+001
1.248142e+003,1.013889e+001
1.249106e+003,1.015305e+001
1.250070e+003,1.040102e+001
1.251035e+003,1.079105e+001
1.251999e+003,1.107335e+001
1.252963e+003,1.121341e+001
1.253927e+003,1.118695e+001
1.254892e+003,1.099660e+001
1.255856e+003,1.088361e+001
1.256820e+003,1.043998e+001
1.257784e+003,1.027819e+001
1.258749e+003,1.168681e+001
1.259713e+003,1.381564e+001
1.260677e+003,1.392435e+001
1.261641e+003,1.044651e+001
1.262605e+003,5.841026e+000
1.263570e+003,4.558144e+000
1.264534e+003,6.839523e+000
1.265498e+003,8.596222e+000
1.266462e+003,9.976616e+000
1.267427e+003,1.072247e+001
1.268391e+003,1.019017e+001
1.269355e+003,8.841263e+000
1.270319e+003,7.653770e+000
1.271284e+003,6.876480e+000
1.272248e+003,6.350815e+000
1.273212e+003,6.376221e+000
1.274176e+003,6.746399e+000
1.275141e+003,6.513405e+000
1.276105e+003,5.733696e+000
1.277069e+003,4.888298e+000
1.278033e+003,4.358307e+000
1.278997e+003,4.512444e+000
1.279962e+003,5.786011e+000
1.280926e+003,8.121803e+000
1.281890e+003,9.946175e+000
1.282854e+003,1.004567e+001
1.283819e+003,9.761719e+000
1.284783e+003,9.713470e+000
1.285747e+003,9.260475e+000
1.286711e+003,7.774200e+000
1.287676e+003,6.196716e+000
1.288640e+003,5.819717e+000
1.289604e+003,6.786209e+000
1.290568e+003,8.229301e+000
1.291532e+003,9.914925e+000
1.292497e+003,1.101020e+001
1.293461e+003,9.051071e+000
1.294425e+003,4.944893e+000
1.295389e+003,3.034012e+000
1.296354e+003,5.048218e+000
1.297318e+003,8.183250e+000
1.298282e+003,9.855621e+000
1.299246e+003,1.009853e+001
1.300211e+003,9.250412e+000
1.301175e+003,6.759338e+000
1.302139e+003,5.453598e+000
1.303103e+003,6.981400e+000
1.304068e+003,8.495331e+000
1.305032e+003,8.360931e+000
1.305996e+003,7.091629e+000
1.306960e+003,5.819977e+000
1.307924e+003,5.150787e+000
1.308889e+003,4.978333e+000
1.309853e+003,4.893768e+000
1.310817e+003,4.444489e+000
1.311781e+003,3.789932e+000
1.312746e+003,3.755295e+000
1.313710e+003,4.135666e+000
1.314674e+003,4.411240e+000
1.315638e+003,5.166641e+000
1.316603e+003,7.295425e+000
1.317567e+003,9.819717e+000
1.318531e+003,1.071428e+001
1.319495e+003,9.716309e+000
1.320459e+003,8.164917e+000
1.321424e+003,5.891632e+000
1.322388e+003,3.644089e+000
1.323352e+003,3.467270e+000
1.324316e+003,5.074127e+000
1.325281e+003,6.418259e+000
1.326245e+003,6.633240e+000
1.327209e+003,6.170883e+000
1.328173e+003,5.504578e+000
1.329138e+003,4.633011e+000
1.330102e+003,4.067749e+000
1.331066e+003,4.233795e+000
1.332030e+003,4.512863e+000
1.332995e+003,4.108307e+000
1.333959e+003,3.823929e+000
1.334923e+003,4.538971e+000
1.335887e+003,5.744888e+000
1.336851e+003,6.590393e+000
1.337816e+003,6.783463e+000
1.338780e+003,6.363663e+000
1.339744e+003,4.974792e+000
1.340708e+003,2.527603e+000
1.341673e+003,1.936966e+000
1.342637e+003,4.652588e+000
1.343601e+003,6.091522e+000
1.344565e+003,4.822128e+000
1.345530e+003,3.490631e+000
1.346494e+003,4.398376e+000
1.347458e+003,6.641190e+000
1.348422e+003,7.377625e+000
1.349386e+003,5.555161e+000
1.350351e+003,3.621521e+000
1.351315e+003,3.797287e+000
1.352279e+003,5.249359e+000
1.353243e+003,6.697311e+000
1.354208e+003,8.074875e+000
1.355172e+003,8.877289e+000
1.356136e+003,8.690536e+000
1.357100e+003,7.840073e+000
1.358065e+003,6.708405e+000
1.359029e+003,5.468567e+000
1.359993e+003,4.797562e+000
1.360957e+003,5.114075e+000
1.361922e+003,5.288666e+000
1.362886e+003,4.746933e+000
1.363850e+003,4.226044e+000
1.364814e+003,3.955154e+000
1.365778e+003,3.719513e+000
1.366743e+003,3.397049e+000
1.367707e+003,2.948364e+000
1.368671e+003,2.220718e+000
1.369635e+003,1.091568e+000
1.370600e+003,0.000000e+000
1.371564e+003,3.897095e-002
1.372528e+003,1.508881e+000
1.373492e+003,2.560074e+000
1.374457e+003,2.860870e+000
1.375421e+003,2.863205e+000
1.376385e+003,2.578339e+000
1.377349e+003,2.510986e+000
1.378313e+003,3.662735e+000
1.379278e+003,5.807999e+000
1.380242e+003,6.761826e+000
1.381206e+003,5.006287e+000
1.382170e+003,2.571838e+000
1.383135e+003,2.239716e+000
1.384099e+003,3.529785e+000
1.385063e+003,5.663635e+000
1.386027e+003,8.442535e+000
1.386992e+003,9.962708e+000
1.387956e+003,8.663818e+000
1.388920e+003,6.195724e+000
1.389884e+003,5.405655e+000
1.390849e+003,6.379425e+000
1.391813e+003,7.453629e+000
1.392777e+003,8.001266e+000
1.393741e+003,7.777939e+000
1.394705e+003,7.091293e+000
1.395670e+003,6.510574e+000
1.396634e+003,6.103180e+000
1.397598e+003,5.583649e+000
1.398562e+003,4.670609e+000
1.399527e+003,3.460114e+000
1.400491e+003,2.598541e+000
1.401455e+003,2.930679e+000
1.402419e+003,4.472504e+000
1.403384e+003,5.604416e+000
1.404348e+003,5.640350e+000
1.405312e+003,5.281006e+000
1.406276e+003,5.299744e+000
1.407240e+003,5.817261e+000
1.408205e+003,6.161896e+000
1.409169e+003,6.231598e+000
1.410133e+003,6.606903e+000
1.411097e+003,7.335205e+000
1.412062e+003,7.310013e+000
1.413026e+003,5.638260e+000
1.413990e+003,3.559860e+000
1.414954e+003,3.788467e+000
1.415919e+003,6.311539e+000
1.416883e+003,8.122986e+000
1.417847e+003,8.577164e+000
1.418811e+003,8.457733e+000
1.419776e+003,8.017105e+000
1.420740e+003,7.531219e+000
1.421704e+003,7.500351e+000
1.422668e+003,7.971954e+000
1.423632e+003,8.170166e+000
1.424597e+003,7.499771e+000
1.425561e+003,6.879410e+000
1.426525e+003,7.812057e+000
1.427489e+003,9.267029e+000
1.428454e+003,9.408203e+000
1.429418e+003,8.246307e+000
1.430382e+003,7.664734e+000
1.431346e+003,8.653442e+000
1.432311e+003,9.949692e+000
1.433275e+003,1.010773e+001
1.434239e+003,9.621048e+000
1.435203e+003,9.612305e+000
1.436167e+003,9.680695e+000
1.437132e+003,1.007248e+001
1.438096e+003,1.195613e+001
1.439060e+003,1.290900e+001
1.440024e+003,1.087750e+001
1.440989e+003,7.708923e+000
1.441953e+003,6.020721e+000
1.442917e+003,6.370773e+000
1.443881e+003,7.731735e+000
1.444846e+003,9.474030e+000
1.445810e+003,1.141161e+001
1.446774e+003,1.190636e+001
1.447738e+003,9.898651e+000
1.448703e+003,8.398972e+000
1.449667e+003,7.515076e+000
1.450631e+003,7.145065e+000
1.451595e+003,8.136673e+000
1.452559e+003,9.281403e+000
1.453524e+003,8.978409e+000
1.454488e+003,7.623932e+000
1.455452e+003,6.860779e+000
1.456416e+003,7.406784e+000
1.457381e+003,8.591461e+000
1.458345e+003,9.816132e+000
1.459309e+003,1.079552e+001
1.460273e+003,9.993973e+000
1.461238e+003,7.144821e+000
1.462202e+003,5.596527e+000
1.463166e+003,6.053497e+000
1.464130e+003,7.382736e+000
1.465094e+003,9.055054e+000
1.466059e+003,1.045163e+001
1.467023e+003,1.088857e+001
1.467987e+003,1.059608e+001
1.468951e+003,1.089247e+001
1.469916e+003,1.281613e+001
1.470880e+003,1.522296e+001
1.471844e+003,1.576488e+001
1.472808e+003,1.462044e+001
1.473773e+003,1.374258e+001
1.474737e+003,1.359024e+001
1.475701e+003,1.349580e+001
1.476665e+003,1.312930e+001
1.477630e+003,1.293112e+001
1.478594e+003,1.329457e+001
1.479558e+003,1.384019e+001
1.480522e+003,1.382683e+001
1.481486e+003,1.324570e+001
1.482451e+003,1.279279e+001
1.483415e+003,1.275258e+001
1.484379e+003,1.293140e+001
1.485343e+003,1.294485e+001
1.486308e+003,1.322752e+001
1.487272e+003,1.480260e+001
1.488236e+003,1.763063e+001
1.489200e+003,1.984036e+001
1.490165e+003,1.980795e+001
1.491129e+003,1.834955e+001
1.492093e+003,1.742953e+001
1.493057e+003,1.720328e+001
1.494021e+003,1.753413e+001
1.494986e+003,1.834781e+001
1.495950e+003,2.013371e+001
1.496914e+003,2.417691e+001
1.497878e+003,2.754419e+001
1.498843e+003,2.778149e+001
1.499807e+003,2.624438e+001
1.500771e+003,2.515121e+001
1.501735e+003,2.530205e+001
1.502700e+003,2.666270e+001
1.503664e+003,2.929695e+001
1.504628e+003,3.219724e+001
1.505592e+003,3.225192e+001
1.506557e+003,2.852138e+001
1.507521e+003,2.655356e+001
1.508485e+003,2.718253e+001
1.509449e+003,2.806941e+001
1.510413e+003,2.916191e+001
1.511378e+003,2.986986e+001
1.512342e+003,3.036386e+001
1.513306e+003,3.022266e+001
1.514270e+003,2.790565e+001
1.515235e+003,2.334363e+001
1.516199e+003,1.940329e+001
1.517163e+003,1.899632e+001
1.518127e+003,2.124608e+001
1.519092e+003,2.311403e+001
1.520056e+003,2.475731e+001
1.521020e+003,2.451926e+001
1.521984e+003,2.021675e+001
1.522948e+003,1.724820e+001
1.523913e+003,1.847380e+001
1.524877e+003,2.078334e+001
1.525841e+003,2.089781e+001
1.526805e+003,1.948289e+001
1.527770e+003,1.919913e+001
1.528734e+003,2.067513e+001
1.529698e+003,2.193605e+001
1.530662e+003,2.155055e+001
1.531627e+003,2.000076e+001
1.532591e+003,1.780994e+001
1.533555e+003,1.482567e+001
1.534519e+003,1.355405e+001
1.535484e+003,1.532957e+001
1.536448e+003,1.697716e+001
1.537412e+003,1.715273e+001
1.538376e+003,1.656816e+001
1.539340e+003,1.591911e+001
1.540305e+003,1.543973e+001
1.541269e+003,1.537909e+001
1.542233e+003,1.561108e+001
1.543197e+003,1.496019e+001
1.544162e+003,1.235323e+001
1.545126e+003,8.937103e+000
1.546090e+003,6.912125e+000
1.547054e+003,6.756943e+000
1.548019e+003,8.588501e+000
1.548983e+003,1.246191e+001
1.549947e+003,1.549496e+001
1.550911e+003,1.656006e+001
1.551875e+003,1.631578e+001
1.552840e+003,1.558279e+001
1.553804e+003,1.463634e+001
1.554768e+003,1.297571e+001
1.555732e+003,1.008354e+001
1.556697e+003,7.937149e+000
1.557661e+003,8.267532e+000
1.558625e+003,9.529602e+000
1.559589e+003,9.433990e+000
1.560554e+003,8.559189e+000
1.561518e+003,8.303436e+000
1.562482e+003,8.823669e+000
1.563446e+003,9.208267e+000
1.564411e+003,8.656433e+000
1.565375e+003,8.349045e+000
1.566339e+003,1.017468e+001
1.567303e+003,1.328149e+001
1.568267e+003,1.454210e+001
1.569232e+003,1.337868e+001
1.570196e+003,1.165356e+001
1.571160e+003,9.734253e+000
1.572124e+003,8.249344e+000
1.573089e+003,8.246124e+000
1.574053e+003,9.340591e+000
1.575017e+003,1.090678e+001
1.575981e+003,1.265752e+001
1.576946e+003,1.365117e+001
1.577910e+003,1.308797e+001
1.578874e+003,1.181120e+001
1.579838e+003,1.106937e+001
1.580802e+003,1.111078e+001
1.581767e+003,1.159250e+001
1.582731e+003,1.215724e+001
1.583695e+003,1.212433e+001
1.584659e+003,1.092171e+001
1.585624e+003,9.809601e+000
1.586588e+003,1.121010e+001
1.587552e+003,1.306310e+001
1.588516e+003,1.169945e+001
1.589481e+003,7.960663e+000
1.590445e+003,6.692078e+000
1.591409e+003,9.767715e+000
1.592373e+003,1.326123e+001
1.593338e+003,1.337425e+001
1.594302e+003,1.156071e+001
1.595266e+003,1.144127e+001
1.596230e+003,1.303061e+001
1.597194e+003,1.336411e+001
1.598159e+003,1.084477e+001
1.599123e+003,9.231277e+000
1.600087e+003,1.226323e+001
1.601051e+003,1.576634e+001
1.602016e+003,1.564316e+001
1.602980e+003,1.305591e+001
1.603944e+003,1.085431e+001
1.604908e+003,9.950485e+000
1.605873e+003,1.021164e+001
1.606837e+003,1.180069e+001
1.607801e+003,1.399185e+001
1.608765e+003,1.559882e+001
1.609729e+003,1.627113e+001
1.610694e+003,1.548915e+001
1.611658e+003,1.309276e+001
1.612622e+003,1.108081e+001
1.613586e+003,1.031172e+001
1.614551e+003,1.058592e+001
1.615515e+003,1.181793e+001
1.616479e+003,1.310481e+001
1.617443e+003,1.349675e+001
1.618408e+003,1.308487e+001
1.619372e+003,1.266214e+001
1.620336e+003,1.270381e+001
1.621300e+003,1.287340e+001
1.622265e+003,1.256769e+001
1.623229e+003,1.193126e+001
1.624193e+003,1.158377e+001
1.625157e+003,1.147141e+001
1.626121e+003,1.148918e+001
1.627086e+003,1.157381e+001
1.628050e+003,1.218057e+001
1.629014e+003,1.413907e+001
1.629978e+003,1.594551e+001
1.630943e+003,1.624167e+001
1.631907e+003,1.545226e+001
1.632871e+003,1.455106e+001
1.633835e+003,1.392735e+001
1.634800e+003,1.383569e+001
1.635764e+003,1.460307e+001
1.636728e+003,1.580806e+001
1.637692e+003,1.652101e+001
1.638656e+003,1.661916e+001
1.639621e+003,1.695122e+001
1.640585e+003,1.771919e+001
1.641549e+003,1.769739e+001
1.642513e+003,1.657805e+001
1.643478e+003,1.548676e+001
1.644442e+003,1.477094e+001
1.645406e+003,1.433696e+001
1.646370e+003,1.420705e+001
1.647335e+003,1.428320e+001
1.648299e+003,1.463092e+001
1.649263e+003,1.548622e+001
1.650227e+003,1.610866e+001
1.651192e+003,1.561147e+001
1.652156e+003,1.466801e+001
1.653120e+003,1.470087e+001
1.654084e+003,1.559282e+001
1.655048e+003,1.557986e+001
1.656013e+003,1.394412e+001
1.656977e+003,1.349803e+001
1.657941e+003,1.637135e+001
1.658905e+003,1.982590e+001
1.659870e+003,2.109872e+001
1.660834e+003,2.094453e+001
1.661798e+003,1.998965e+001
1.662762e+003,1.807658e+001
1.663727e+003,1.633182e+001
1.664691e+003,1.541229e+001
1.665655e+003,1.460175e+001
1.666619e+003,1.317511e+001
1.667583e+003,1.166499e+001
1.668548e+003,1.070450e+001
1.669512e+003,1.021658e+001
1.670476e+003,1.070667e+001
1.671440e+003,1.278218e+001
1.672405e+003,1.481653e+001
1.673369e+003,1.526836e+001
1.674333e+003,1.469165e+001
1.675297e+003,1.397682e+001
1.676262e+003,1.319926e+001
1.677226e+003,1.314827e+001
1.678190e+003,1.419905e+001
1.679154e+003,1.492987e+001
1.680119e+003,1.422330e+001
1.681083e+003,1.357225e+001
1.682047e+003,1.488974e+001
1.683011e+003,1.690668e+001
1.683975e+003,1.682784e+001
1.684940e+003,1.491377e+001
1.685904e+003,1.416702e+001
1.686868e+003,1.578459e+001
1.687832e+003,1.837126e+001
1.688797e+003,2.059047e+001
1.689761e+003,2.218541e+001
1.690725e+003,2.327592e+001
1.691689e+003,2.407938e+001
1.692654e+003,2.429845e+001
1.693618e+003,2.392041e+001
1.694582e+003,2.373705e+001
1.695546e+003,2.310005e+001
1.696510e+003,2.256264e+001
1.697475e+003,2.308186e+001
1.698439e+003,2.430118e+001
1.699403e+003,2.581110e+001
1.700367e+003,2.722118e+001
1.701332e+003,2.720920e+001
1.702296e+003,2.521140e+001
1.703260e+003,2.358414e+001
1.704224e+003,2.515016e+001
1.705189e+003,2.877414e+001
1.706153e+003,3.051987e+001
1.707117e+003,2.976453e+001
1.708081e+003,2.871597e+001
1.709046e+003,2.802567e+001
1.710010e+003,2.819913e+001
1.710974e+003,2.849406e+001
1.711938e+003,2.923132e+001
1.712902e+003,3.140495e+001
1.713867e+003,3.353500e+001
1.714831e+003,3.379532e+001
1.715795e+003,3.263205e+001
1.716759e+003,3.169489e+001
1.717724e+003,3.171555e+001
1.718688e+003,3.255446e+001
1.719652e+003,3.420770e+001
1.720616e+003,3.609883e+001
1.721581e+003,3.635109e+001
1.722545e+003,3.476471e+001
1.723509e+003,3.310481e+001
1.724473e+003,3.057071e+001
1.725438e+003,2.983856e+001
1.726402e+003,3.308568e+001
1.727366e+003,3.620024e+001
1.728330e+003,3.703722e+001
1.729294e+003,3.664429e+001
1.730259e+003,3.630667e+001
1.731223e+003,3.620985e+001
1.732187e+003,3.601184e+001
1.733151e+003,3.543274e+001
1.734116e+003,3.448244e+001
1.735080e+003,3.351927e+001
1.736044e+003,3.259315e+001
1.737008e+003,3.083112e+001
1.737973e+003,2.822337e+001
1.738937e+003,2.718495e+001
1.739901e+003,2.828358e+001
1.740865e+003,2.962329e+001
1.741829e+003,3.088248e+001
1.742794e+003,3.162718e+001
1.743758e+003,3.069669e+001
1.744722e+003,2.942932e+001
1.745686e+003,2.999208e+001
1.746651e+003,3.218825e+001
1.747615e+003,3.430016e+001
1.748579e+003,3.615540e+001
1.749543e+003,3.663530e+001
1.750508e+003,3.403496e+001
1.751472e+003,3.099065e+001
1.752436e+003,3.031750e+001
1.753400e+003,3.113150e+001
1.754365e+003,3.178755e+001
1.755329e+003,3.202295e+001
1.756293e+003,3.141931e+001
1.757257e+003,2.973543e+001
1.758221e+003,2.856363e+001
1.759186e+003,2.972810e+001
1.760150e+003,3.238042e+001
1.761114e+003,3.365314e+001
1.762078e+003,3.290558e+001
1.763043e+003,3.173837e+001
1.764007e+003,2.937975e+001
1.764971e+003,2.752814e+001
1.765935e+003,2.706149e+001
1.766900e+003,2.764423e+001
1.767864e+003,2.984215e+001
1.768828e+003,3.201250e+001
1.769792e+003,3.180707e+001
1.770756e+003,2.999379e+001
1.771721e+003,2.906242e+001
1.772685e+003,2.963297e+001
1.773649e+003,3.052640e+001
1.774613e+003,3.113211e+001
1.775578e+003,3.120598e+001
1.776542e+003,2.930804e+001
1.777506e+003,2.534094e+001
1.778470e+003,2.355051e+001
1.779435e+003,2.475243e+001
1.780399e+003,2.511748e+001
1.781363e+003,2.332498e+001
1.782327e+003,2.266844e+001
1.783292e+003,2.524901e+001
1.784256e+003,2.766513e+001
1.785220e+003,2.679266e+001
1.786184e+003,2.455792e+001
