9.434443e+002,1.192092e+002
9.444085e+002,1.214905e+002
9.453727e+002,1.230874e+002
9.463370e+002,1.241868e+002
9.473012e+002,1.255708e+002
9.482654e+002,1.279575e+002
9.492297e+002,1.305246e+002
9.501939e+002,1.308479e+002
9.511581e+002,1.295690e+002
9.521224e+002,1.291492e+002
9.530866e+002,1.306230e+002
9.540508e+002,1.332300e+002
9.550151e+002,1.355627e+002
9.559793e+002,1.377958e+002
9.569435e+002,1.379823e+002
9.579078e+002,1.359492e+002
9.588720e+002,1.339638e+002
9.598362e+002,1.324457e+002
9.608005e+002,1.315977e+002
9.617647e+002,1.320133e+002
9.627289e+002,1.344216e+002
9.636932e+002,1.375597e+002
9.646574e+002,1.386483e+002
9.656216e+002,1.380639e+002
9.665859e+002,1.375908e+002
9.675501e+002,1.382671e+002
9.685143e+002,1.397265e+002
9.694786e+002,1.407111e+002
9.704428e+002,1.408253e+002
9.714070e+002,1.419599e+002
9.723713e+002,1.429331e+002
9.733355e+002,1.442630e+002
9.742997e+002,1.471018e+002
9.752640e+002,1.513438e+002
9.762282e+002,1.558892e+002
9.771924e+002,1.597701e+002
9.781567e+002,1.632164e+002
9.791209e+002,1.674964e+002
9.800851e+002,1.718030e+002
9.810494e+002,1.746483e+002
9.820136e+002,1.758864e+002
9.829778e+002,1.767277e+002
9.839421e+002,1.786136e+002
9.849063e+002,1.813306e+002
9.858705e+002,1.824053e+002
9.868348e+002,1.812066e+002
9.877990e+002,1.814651e+002
9.887632e+002,1.850937e+002
9.897275e+002,1.902056e+002
9.906917e+002,1.935917e+002
9.916559e+002,1.938202e+002
9.926202e+002,1.919001e+002
9.935844e+002,1.882041e+002
9.945486e+002,1.847658e+002
9.955129e+002,1.832768e+002
9.964771e+002,1.838515e+002
9.974413e+002,1.854927e+002
9.984056e+002,1.870547e+002
9.993698e+002,1.882347e+002
1.000334e+003,1.890986e+002
1.001298e+003,1.901945e+002
1.002263e+003,1.905989e+002
1.003227e+003,1.893592e+002
1.004191e+003,1.877604e+002
1.005155e+003,1.873445e+002
1.006119e+003,1.882554e+002
1.007084e+003,1.892098e+002
1.008048e+003,1.902478e+002
1.009012e+003,1.913688e+002
1.009976e+003,1.912913e+002
1.010941e+003,1.907289e+002
1.011905e+003,1.915752e+002
1.012869e+003,1.949091e+002
1.013833e+003,1.996124e+002
1.014798e+003,2.031000e+002
1.015762e+003,2.057609e+002
1.016726e+003,2.088791e+002
1.017690e+003,2.130309e+002
1.018654e+003,2.168369e+002
1.019619e+003,2.184359e+002
1.020583e+003,2.181070e+002
1.021547e+003,2.192099e+002
1.022511e+003,2.229964e+002
1.023476e+003,2.272052e+002
1.024440e+003,2.319591e+002
1.025404e+003,2.366498e+002
1.026368e+003,2.402994e+002
1.027333e+003,2.428290e+002
1.028297e+003,2.452497e+002
1.029261e+003,2.486104e+002
1.030225e+003,2.525329e+002
1.031190e+003,2.568814e+002
1.032154e+003,2.630243e+002
1.033118e+003,2.684308e+002
1.034082e+003,2.708042e+002
1.035047e+003,2.714319e+002
1.036011e+003,2.734248e+002
1.036975e+003,2.769066e+002
1.037939e+003,2.811695e+002
1.038903e+003,2.879139e+002
1.039868e+003,2.950109e+002
1.040832e+003,3.008103e+002
1.041796e+003,3.053684e+002
1.042760e+003,3.095334e+002
1.043725e+003,3.139072e+002
1.044689e+003,3.180966e+002
1.045653e+003,3.213726e+002
1.046617e+003,3.237531e+002
1.047582e+003,3.256837e+002
1.048546e+003,3.273556e+002
1.049510e+003,3.301307e+002
1.050474e+003,3.353129e+002
1.051438e+003,3.424428e+002
1.052403e+003,3.483177e+002
1.053367e+003,3.508534e+002
1.054331e+003,3.538833e+002
1.055295e+003,3.597571e+002
1.056260e+003,3.664605e+002
1.057224e+003,3.717564e+002
1.058188e+003,3.753925e+002
1.059152e+003,3.790567e+002
1.060117e+003,3.843925e+002
1.061081e+003,3.911001e+002
1.062045e+003,3.981946e+002
1.063009e+003,4.052254e+002
1.063974e+003,4.107130e+002
1.064938e+003,4.136583e+002
1.065902e+003,4.160084e+002
1.066866e+003,4.213854e+002
1.067830e+003,4.303564e+002
1.068795e+003,4.377788e+002
1.069759e+003,4.424727e+002
1.070723e+003,4.463308e+002
1.071687e+003,4.501057e+002
1.072652e+003,4.542573e+002
1.073616e+003,4.586601e+002
1.074580e+003,4.628660e+002
1.075544e+003,4.667829e+002
1.076509e+003,4.711934e+002
1.077473e+003,4.761992e+002
1.078437e+003,4.805165e+002
1.079401e+003,4.839177e+002
1.080365e+003,4.877812e+002
1.081330e+003,4.931838e+002
1.082294e+003,4.996931e+002
1.083258e+003,5.054897e+002
1.084222e+003,5.107025e+002
1.085187e+003,5.150400e+002
1.086151e+003,5.187634e+002
1.087115e+003,5.217769e+002
1.088079e+003,5.230703e+002
1.089043e+003,5.233045e+002
1.090008e+003,5.249230e+002
1.090972e+003,5.299830e+002
1.091936e+003,5.363101e+002
1.092900e+003,5.375294e+002
1.093865e+003,5.343574e+002
1.094829e+003,5.310462e+002
1.095793e+003,5.283349e+002
1.096757e+003,5.268284e+002
1.097722e+003,5.276174e+002
1.098686e+003,5.302515e+002
1.099650e+003,5.298517e+002
1.100614e+003,5.251129e+002
1.101578e+003,5.199525e+002
1.102543e+003,5.139118e+002
1.103507e+003,5.084999e+002
1.104471e+003,5.054275e+002
1.105435e+003,5.041475e+002
1.106400e+003,5.021207e+002
1.107364e+003,4.975179e+002
1.108328e+003,4.915594e+002
1.109292e+003,4.868903e+002
1.110257e+003,4.837440e+002
1.111221e+003,4.804366e+002
1.112185e+003,4.759261e+002
1.113149e+003,4.697174e+002
1.114114e+003,4.609762e+002
1.115078e+003,4.496219e+002
1.116042e+003,4.407542e+002
1.117006e+003,4.388587e+002
1.117970e+003,4.362836e+002
1.118935e+003,4.290749e+002
1.119899e+003,4.194745e+002
1.120863e+003,4.106049e+002
1.121827e+003,4.038199e+002
1.122792e+003,3.985596e+002
1.123756e+003,3.939195e+002
1.124720e+003,3.890406e+002
1.125684e+003,3.821458e+002
1.126649e+003,3.738604e+002
1.127613e+003,3.661692e+002
1.128577e+003,3.591863e+002
1.129541e+003,3.531434e+002
1.130505e+003,3.492632e+002
1.131470e+003,3.479457e+002
1.132434e+003,3.439854e+002
1.133398e+003,3.332180e+002
1.134362e+003,3.229250e+002
1.135327e+003,3.162932e+002
1.136291e+003,3.117773e+002
1.137255e+003,3.070713e+002
1.138219e+003,3.014252e+002
1.139184e+003,2.960389e+002
1.140148e+003,2.925161e+002
1.141112e+003,2.902994e+002
1.142076e+003,2.853435e+002
1.143041e+003,2.774014e+002
1.144005e+003,2.702533e+002
1.144969e+003,2.653940e+002
1.145933e+003,2.618531e+002
1.146897e+003,2.582857e+002
1.147862e+003,2.543107e+002
1.148826e+003,2.495645e+002
1.149790e+003,2.436538e+002
1.150754e+003,2.378625e+002
1.151719e+003,2.330929e+002
1.152683e+003,2.289432e+002
1.153647e+003,2.242607e+002
1.154611e+003,2.188889e+002
1.155576e+003,2.145308e+002
1.156540e+003,2.137227e+002
1.157504e+003,2.162888e+002
1.158468e+003,2.133487e+002
1.159432e+003,2.018051e+002
1.160397e+003,1.919660e+002
1.161361e+003,1.873109e+002
1.162325e+003,1.852552e+002
1.163289e+003,1.825649e+002
1.164254e+003,1.785717e+002
1.165218e+003,1.742322e+002
1.166182e+003,1.698728e+002
1.167146e+003,1.662334e+002
1.168111e+003,1.642410e+002
1.169075e+003,1.628124e+002
1.170039e+003,1.600212e+002
1.171003e+003,1.554010e+002
1.171968e+003,1.506292e+002
1.172932e+003,1.482003e+002
1.173896e+003,1.484366e+002
1.174860e+003,1.466648e+002
1.175824e+003,1.406317e+002
1.176789e+003,1.348860e+002
1.177753e+003,1.298593e+002
1.178717e+003,1.255865e+002
1.179681e+003,1.220389e+002
1.180646e+003,1.191214e+002
1.181610e+003,1.167338e+002
1.182574e+003,1.150635e+002
1.183538e+003,1.133930e+002
1.184503e+003,1.105692e+002
1.185467e+003,1.072534e+002
1.186431e+003,1.045418e+002
1.187395e+003,1.025033e+002
1.188359e+003,1.005305e+002
1.189324e+003,9.836219e+001
1.190288e+003,9.630212e+001
1.191252e+003,9.423717e+001
1.192216e+003,9.175564e+001
1.193181e+003,8.943475e+001
1.194145e+003,8.717635e+001
1.195109e+003,8.459019e+001
1.196073e+003,8.163952e+001
1.197038e+003,7.872784e+001
1.198002e+003,7.636291e+001
1.198966e+003,7.467876e+001
1.199930e+003,7.316464e+001
1.200895e+003,7.118414e+001
1.201859e+003,6.883566e+001
1.202823e+003,6.640185e+001
1.203787e+003,6.374128e+001
1.204751e+003,6.131709e+001
1.205716e+003,5.989088e+001
1.206680e+003,5.898310e+001
1.207644e+003,5.674255e+001
1.208608e+003,5.238688e+001
1.209573e+003,4.916315e+001
1.210537e+003,4.980661e+001
1.211501e+003,5.057641e+001
1.212465e+003,5.014710e+001
1.213430e+003,4.869178e+001
1.214394e+003,4.570869e+001
1.215358e+003,4.114178e+001
1.216322e+003,3.668235e+001
1.217286e+003,3.510970e+001
1.218251e+003,3.634526e+001
1.219215e+003,3.649403e+001
1.220179e+003,3.576809e+001
1.221143e+003,3.503238e+001
1.222108e+003,3.432333e+001
1.223072e+003,3.376919e+001
1.224036e+003,3.319069e+001
1.225000e+003,3.232800e+001
1.225965e+003,3.146933e+001
1.226929e+003,3.077507e+001
1.227893e+003,2.956697e+001
1.228857e+003,2.815401e+001
1.229822e+003,2.745407e+001
1.230786e+003,2.816457e+001
1.231750e+003,2.965425e+001
1.232714e+003,2.992486e+001
1.233678e+003,2.731430e+001
1.234643e+003,2.281989e+001
1.235607e+003,2.081161e+001
1.236571e+003,2.384043e+001
1.237535e+003,2.512761e+001
1.238500e+003,2.295934e+001
1.239464e+003,2.060698e+001
1.240428e+003,1.928922e+001
1.241392e+003,1.853028e+001
1.242357e+003,1.780473e+001
1.243321e+003,1.727204e+001
1.244285e+003,1.723996e+001
1.245249e+003,1.807713e+001
1.246214e+003,1.904338e+001
1.247178e+003,1.818083e+001
1.248142e+003,1.566745e+001
1.249106e+003,1.396846e+001
1.250070e+003,1.447967e+001
1.251035e+003,1.585500e+001
1.251999e+003,1.567961e+001
1.252963e+003,1.376813e+001
1.253927e+003,1.319422e+001
1.254892e+003,1.544648e+001
1.255856e+003,1.739777e+001
1.256820e+003,1.836754e+001
1.257784e+003,1.854709e+001
1.258749e+003,1.767615e+001
1.259713e+003,1.619785e+001
1.260677e+003,1.503832e+001
1.261641e+003,1.472638e+001
1.262605e+003,1.499897e+001
1.263570e+003,1.559864e+001
1.264534e+003,1.661706e+001
1.265498e+003,1.717197e+001
1.266462e+003,1.743977e+001
1.267427e+003,1.714348e+001
1.268391e+003,1.529438e+001
1.269355e+003,1.265224e+001
1.270319e+003,1.104630e+001
1.271284e+003,1.090866e+001
1.272248e+003,1.055368e+001
1.273212e+003,9.375563e+000
1.274176e+003,8.673333e+000
1.275141e+003,8.055875e+000
1.276105e+003,7.281121e+000
1.277069e+003,6.832166e+000
1.278033e+003,7.082300e+000
1.278997e+003,8.105376e+000
1.279962e+003,1.007931e+001
1.280926e+003,1.307711e+001
1.281890e+003,1.560059e+001
1.282854e+003,1.609806e+001
1.283819e+003,1.577259e+001
1.284783e+003,1.509152e+001
1.285747e+003,1.411699e+001
1.286711e+003,1.307928e+001
1.287676e+003,1.226178e+001
1.288640e+003,1.138933e+001
1.289604e+003,1.028135e+001
1.290568e+003,1.006368e+001
1.291532e+003,1.233898e+001
1.292497e+003,1.533278e+001
1.293461e+003,1.487827e+001
1.294425e+003,1.192962e+001
1.295389e+003,1.045990e+001
1.296354e+003,1.197650e+001
1.297318e+003,1.391978e+001
1.298282e+003,1.311148e+001
1.299246e+003,1.006000e+001
1.300211e+003,9.130042e+000
1.301175e+003,1.214423e+001
1.302139e+003,1.485353e+001
1.303103e+003,1.537222e+001
1.304068e+003,1.451095e+001
1.305032e+003,1.227547e+001
1.305996e+003,9.473335e+000
1.306960e+003,7.136707e+000
1.307924e+003,5.916527e+000
1.308889e+003,6.177906e+000
1.309853e+003,8.168466e+000
1.310817e+003,1.101162e+001
1.311781e+003,1.091085e+001
1.312746e+003,7.121180e+000
1.313710e+003,5.048783e+000
1.314674e+003,5.649475e+000
1.315638e+003,7.043738e+000
1.316603e+003,7.501288e+000
1.317567e+003,6.980438e+000
1.318531e+003,6.847276e+000
1.319495e+003,8.248713e+000
1.320459e+003,1.048669e+001
1.321424e+003,1.238952e+001
1.322388e+003,1.341239e+001
1.323352e+003,1.312752e+001
1.324316e+003,1.191314e+001
1.325281e+003,1.156930e+001
1.326245e+003,1.316807e+001
1.327209e+003,1.493517e+001
1.328173e+003,1.388629e+001
1.329138e+003,1.004321e+001
1.330102e+003,8.077137e+000
1.331066e+003,9.384250e+000
1.332030e+003,1.128822e+001
1.332995e+003,1.344133e+001
1.333959e+003,1.478467e+001
1.334923e+003,1.418758e+001
1.335887e+003,1.232571e+001
1.336851e+003,1.070700e+001
1.337816e+003,1.020474e+001
1.338780e+003,1.054597e+001
1.339744e+003,1.101745e+001
1.340708e+003,1.119693e+001
1.341673e+003,1.068701e+001
1.342637e+003,9.165665e+000
1.343601e+003,8.022367e+000
1.344565e+003,8.405003e+000
1.345530e+003,8.964877e+000
1.346494e+003,7.765955e+000
1.347458e+003,5.809152e+000
1.348422e+003,6.370713e+000
1.349386e+003,1.035689e+001
1.350351e+003,1.366410e+001
1.351315e+003,1.314465e+001
1.352279e+003,1.091492e+001
1.353243e+003,1.019733e+001
1.354208e+003,1.062183e+001
1.355172e+003,9.992362e+000
1.356136e+003,6.915988e+000
1.357100e+003,3.748054e+000
1.358065e+003,3.991245e+000
1.359029e+003,7.357842e+000
1.359993e+003,9.461188e+000
1.360957e+003,9.861951e+000
1.361922e+003,1.036549e+001
1.362886e+003,1.184210e+001
1.363850e+003,1.301433e+001
1.364814e+003,1.238626e+001
1.365778e+003,1.089556e+001
1.366743e+003,1.054360e+001
1.367707e+003,1.171848e+001
1.368671e+003,1.271776e+001
1.369635e+003,1.190831e+001
1.370600e+003,1.009208e+001
1.371564e+003,9.489167e+000
1.372528e+003,1.014387e+001
1.373492e+003,1.072161e+001
1.374457e+003,1.120393e+001
1.375421e+003,1.116977e+001
1.376385e+003,1.000005e+001
1.377349e+003,8.883660e+000
1.378313e+003,9.738152e+000
1.379278e+003,1.240221e+001
1.380242e+003,1.426157e+001
1.381206e+003,1.383967e+001
1.382170e+003,1.251267e+001
1.383135e+003,1.185321e+001
1.384099e+003,1.169442e+001
1.385063e+003,1.148343e+001
1.386027e+003,1.056638e+001
1.386992e+003,9.702847e+000
1.387956e+003,1.054646e+001
1.388920e+003,1.224005e+001
1.389884e+003,1.217007e+001
1.390849e+003,1.030847e+001
1.391813e+003,9.947101e+000
1.392777e+003,1.220755e+001
1.393741e+003,1.341404e+001
1.394705e+003,1.185343e+001
1.395670e+003,1.017184e+001
1.396634e+003,1.030604e+001
1.397598e+003,1.154204e+001
1.398562e+003,1.218911e+001
1.399527e+003,1.167259e+001
1.400491e+003,1.066785e+001
1.401455e+003,9.704175e+000
1.402419e+003,8.688736e+000
1.403384e+003,8.862804e+000
1.404348e+003,1.101056e+001
1.405312e+003,1.164360e+001
1.406276e+003,9.807633e+000
1.407240e+003,9.609297e+000
1.408205e+003,1.452619e+001
1.409169e+003,2.083931e+001
1.410133e+003,2.210671e+001
1.411097e+003,1.704836e+001
1.412062e+003,1.101680e+001
1.413026e+003,9.164490e+000
1.413990e+003,1.068601e+001
1.414954e+003,1.158106e+001
1.415919e+003,1.129709e+001
1.416883e+003,1.099328e+001
1.417847e+003,9.748230e+000
1.418811e+003,9.179325e+000
1.419776e+003,1.108612e+001
1.420740e+003,1.395153e+001
1.421704e+003,1.544974e+001
1.422668e+003,1.550403e+001
1.423632e+003,1.533347e+001
1.424597e+003,1.538976e+001
1.425561e+003,1.512562e+001
1.426525e+003,1.353145e+001
1.427489e+003,1.160896e+001
1.428454e+003,1.061597e+001
1.429418e+003,1.062761e+001
1.430382e+003,1.139572e+001
1.431346e+003,1.275067e+001
1.432311e+003,1.380154e+001
1.433275e+003,1.395005e+001
1.434239e+003,1.388018e+001
1.435203e+003,1.396362e+001
1.436167e+003,1.344561e+001
1.437132e+003,1.296409e+001
1.438096e+003,1.262112e+001
1.439060e+003,1.217279e+001
1.440024e+003,1.220547e+001
1.440989e+003,1.266222e+001
1.441953e+003,1.272992e+001
1.442917e+003,1.198347e+001
1.443881e+003,1.094666e+001
1.444846e+003,1.044800e+001
1.445810e+003,1.073167e+001
1.446774e+003,1.148513e+001
1.447738e+003,1.243566e+001
1.448703e+003,1.301888e+001
1.449667e+003,1.325669e+001
1.450631e+003,1.343938e+001
1.451595e+003,1.399749e+001
1.452559e+003,1.476067e+001
1.453524e+003,1.529508e+001
1.454488e+003,1.559169e+001
1.455452e+003,1.594970e+001
1.456416e+003,1.644320e+001
1.457381e+003,1.677458e+001
1.458345e+003,1.662444e+001
1.459309e+003,1.596143e+001
1.460273e+003,1.547943e+001
1.461238e+003,1.589996e+001
1.462202e+003,1.663749e+001
1.463166e+003,1.796053e+001
1.464130e+003,1.897380e+001
1.465094e+003,1.804524e+001
1.466059e+003,1.597910e+001
1.467023e+003,1.519059e+001
1.467987e+003,1.618730e+001
1.468951e+003,1.678752e+001
1.469916e+003,1.587766e+001
1.470880e+003,1.498170e+001
1.471844e+003,1.478319e+001
1.472808e+003,1.464497e+001
1.473773e+003,1.563029e+001
1.474737e+003,1.839190e+001
1.475701e+003,2.027368e+001
1.476665e+003,1.955108e+001
1.477630e+003,1.822503e+001
1.478594e+003,1.820017e+001
1.479558e+003,1.896297e+001
1.480522e+003,2.002147e+001
1.481486e+003,2.186818e+001
1.482451e+003,2.304745e+001
1.483415e+003,2.222258e+001
1.484379e+003,2.104045e+001
1.485343e+003,2.052250e+001
1.486308e+003,2.088425e+001
1.487272e+003,2.285377e+001
1.488236e+003,2.620781e+001
1.489200e+003,2.837117e+001
1.490165e+003,2.692277e+001
1.491129e+003,2.349670e+001
1.492093e+003,2.214496e+001
1.493057e+003,2.322638e+001
1.494021e+003,2.500774e+001
1.494986e+003,2.889970e+001
1.495950e+003,3.097481e+001
1.496914e+003,2.729454e+001
1.497878e+003,2.357466e+001
1.498843e+003,2.445175e+001
1.499807e+003,2.811424e+001
1.500771e+003,3.079771e+001
1.501735e+003,3.138322e+001
1.502700e+003,3.148453e+001
1.503664e+003,3.252492e+001
1.504628e+003,3.396013e+001
1.505592e+003,3.456752e+001
1.506557e+003,3.462053e+001
1.507521e+003,3.463372e+001
1.508485e+003,3.353449e+001
1.509449e+003,3.313348e+001
1.510413e+003,3.390167e+001
1.511378e+003,3.501921e+001
1.512342e+003,3.668685e+001
1.513306e+003,3.833984e+001
1.514270e+003,3.870711e+001
1.515235e+003,3.740708e+001
1.516199e+003,3.538225e+001
1.517163e+003,3.363885e+001
1.518127e+003,3.230376e+001
1.519092e+003,3.131870e+001
1.520056e+003,3.047933e+001
1.521020e+003,2.980603e+001
1.521984e+003,2.948745e+001
1.522948e+003,2.897905e+001
1.523913e+003,2.871222e+001
1.524877e+003,2.840577e+001
1.525841e+003,2.658247e+001
1.526805e+003,2.430487e+001
1.527770e+003,2.505321e+001
1.528734e+003,2.937631e+001
1.529698e+003,3.232294e+001
1.530662e+003,2.957840e+001
1.531627e+003,2.393956e+001
1.532591e+003,2.227532e+001
1.533555e+003,2.517957e+001
1.534519e+003,2.665710e+001
1.535484e+003,2.597459e+001
1.536448e+003,2.504471e+001
1.537412e+003,2.437073e+001
1.538376e+003,2.346628e+001
1.539340e+003,2.163159e+001
1.540305e+003,1.955323e+001
1.541269e+003,1.901070e+001
1.542233e+003,2.022774e+001
1.543197e+003,2.073298e+001
1.544162e+003,1.850720e+001
1.545126e+003,1.514518e+001
1.546090e+003,1.445277e+001
1.547054e+003,1.669944e+001
1.548019e+003,1.839520e+001
1.548983e+003,1.760749e+001
1.549947e+003,1.688325e+001
1.550911e+003,1.798457e+001
1.551875e+003,1.978277e+001
1.552840e+003,2.192479e+001
1.553804e+003,2.428145e+001
1.554768e+003,2.475609e+001
1.555732e+003,2.230402e+001
1.556697e+003,1.941628e+001
1.557661e+003,1.769601e+001
1.558625e+003,1.673447e+001
1.559589e+003,1.585305e+001
1.560554e+003,1.524653e+001
1.561518e+003,1.579253e+001
1.562482e+003,1.768807e+001
1.563446e+003,1.827996e+001
1.564411e+003,1.492335e+001
1.565375e+003,1.124245e+001
1.566339e+003,1.190072e+001
1.567303e+003,1.562984e+001
1.568267e+003,1.803163e+001
1.569232e+003,1.838171e+001
1.570196e+003,1.823495e+001
1.571160e+003,1.829211e+001
1.572124e+003,1.798940e+001
1.573089e+003,1.659568e+001
1.574053e+003,1.519200e+001
1.575017e+003,1.501292e+001
1.575981e+003,1.593638e+001
1.576946e+003,1.730294e+001
1.577910e+003,1.881196e+001
1.578874e+003,1.975602e+001
1.579838e+003,2.016632e+001
1.580802e+003,2.046511e+001
1.581767e+003,1.975583e+001
1.582731e+003,1.727958e+001
1.583695e+003,1.542258e+001
1.584659e+003,1.531375e+001
1.585624e+003,1.533601e+001
1.586588e+003,1.500340e+001
1.587552e+003,1.487117e+001
1.588516e+003,1.496958e+001
1.589481e+003,1.505639e+001
1.590445e+003,1.464539e+001
1.591409e+003,1.326227e+001
1.592373e+003,1.218493e+001
1.593338e+003,1.341893e+001
1.594302e+003,1.607644e+001
1.595266e+003,1.727856e+001
1.596230e+003,1.707919e+001
1.597194e+003,1.781486e+001
1.598159e+003,2.010809e+001
1.599123e+003,2.198486e+001
1.600087e+003,2.273663e+001
1.601051e+003,2.258751e+001
1.602016e+003,2.069766e+001
1.602980e+003,1.795160e+001
1.603944e+003,1.705173e+001
1.604908e+003,1.882574e+001
1.605873e+003,2.066176e+001
1.606837e+003,2.061428e+001
1.607801e+003,1.971914e+001
1.608765e+003,1.922066e+001
1.609729e+003,1.862256e+001
1.610694e+003,1.766521e+001
1.611658e+003,1.647579e+001
1.612622e+003,1.616307e+001
1.613586e+003,1.817151e+001
1.614551e+003,2.063307e+001
1.615515e+003,2.186739e+001
1.616479e+003,2.175679e+001
1.617443e+003,1.979609e+001
1.618408e+003,1.665929e+001
1.619372e+003,1.537241e+001
1.620336e+003,1.772638e+001
1.621300e+003,2.096529e+001
1.622265e+003,2.177085e+001
1.623229e+003,2.087431e+001
1.624193e+003,2.125273e+001
1.625157e+003,2.295030e+001
1.626121e+003,2.212552e+001
1.627086e+003,1.658985e+001
1.628050e+003,1.227562e+001
1.629014e+003,1.357520e+001
1.629978e+003,1.656057e+001
1.630943e+003,1.832224e+001
1.631907e+003,1.899004e+001
1.632871e+003,1.903465e+001
1.633835e+003,1.880631e+001
1.634800e+003,1.897835e+001
1.635764e+003,2.021197e+001
1.636728e+003,2.183071e+001
1.637692e+003,2.219536e+001
1.638656e+003,2.127063e+001
1.639621e+003,2.102479e+001
1.640585e+003,2.179042e+001
1.641549e+003,2.215162e+001
1.642513e+003,2.223602e+001
1.643478e+003,2.243937e+001
1.644442e+003,2.230195e+001
1.645406e+003,2.193247e+001
1.646370e+003,2.168817e+001
1.647335e+003,2.138960e+001
1.648299e+003,2.050325e+001
1.649263e+003,1.861726e+001
1.650227e+003,1.751117e+001
1.651192e+003,1.983171e+001
1.652156e+003,2.335867e+001
1.653120e+003,2.337328e+001
1.654084e+003,2.043172e+001
1.655048e+003,1.905948e+001
1.656013e+003,2.020573e+001
1.656977e+003,2.277067e+001
1.657941e+003,2.734342e+001
1.658905e+003,3.061440e+001
1.659870e+003,2.730188e+001
1.660834e+003,2.089548e+001
1.661798e+003,1.845221e+001
1.662762e+003,2.046383e+001
1.663727e+003,2.234037e+001
1.664691e+003,2.242826e+001
1.665655e+003,2.155009e+001
1.666619e+003,1.989499e+001
1.667583e+003,1.827315e+001
1.668548e+003,1.788757e+001
1.669512e+003,1.849508e+001
1.670476e+003,1.963994e+001
1.671440e+003,2.170001e+001
1.672405e+003,2.404060e+001
1.673369e+003,2.610426e+001
1.674333e+003,2.729432e+001
1.675297e+003,2.597766e+001
1.676262e+003,2.269511e+001
1.677226e+003,2.102259e+001
1.678190e+003,2.164597e+001
1.679154e+003,2.249340e+001
1.680119e+003,2.297724e+001
1.681083e+003,2.315327e+001
1.682047e+003,2.306422e+001
1.683011e+003,2.292023e+001
1.683975e+003,2.309264e+001
1.684940e+003,2.373214e+001
1.685904e+003,2.446655e+001
1.686868e+003,2.499337e+001
1.687832e+003,2.623576e+001
1.688797e+003,2.924504e+001
1.689761e+003,3.255785e+001
1.690725e+003,3.314408e+001
1.691689e+003,3.091434e+001
1.692654e+003,2.901674e+001
1.693618e+003,2.734258e+001
1.694582e+003,2.725648e+001
1.695546e+003,2.945194e+001
1.696510e+003,3.141704e+001
1.697475e+003,3.196300e+001
1.698439e+003,3.171807e+001
1.699403e+003,3.111229e+001
1.700367e+003,3.055789e+001
1.701332e+003,3.108612e+001
1.702296e+003,3.307407e+001
1.703260e+003,3.506732e+001
1.704224e+003,3.519319e+001
1.705189e+003,3.392849e+001
1.706153e+003,3.431252e+001
1.707117e+003,3.697548e+001
1.708081e+003,3.774097e+001
1.709046e+003,3.705107e+001
1.710010e+003,3.702340e+001
1.710974e+003,3.670690e+001
1.711938e+003,3.653529e+001
1.712902e+003,3.683321e+001
1.713867e+003,3.720425e+001
1.714831e+003,3.775418e+001
1.715795e+003,3.882051e+001
1.716759e+003,4.042933e+001
1.717724e+003,4.232225e+001
1.718688e+003,4.393696e+001
1.719652e+003,4.456016e+001
1.720616e+003,4.420208e+001
1.721581e+003,4.372730e+001
1.722545e+003,4.330548e+001
1.723509e+003,4.275378e+001
1.724473e+003,4.158904e+001
1.725438e+003,4.159415e+001
1.726402e+003,4.433973e+001
1.727366e+003,4.645151e+001
1.728330e+003,4.601183e+001
1.729294e+003,4.433008e+001
1.730259e+003,4.278877e+001
1.731223e+003,4.173195e+001
1.732187e+003,4.128668e+001
1.733151e+003,4.132097e+001
1.734116e+003,4.109499e+001
1.735080e+003,4.026233e+001
1.736044e+003,3.931197e+001
1.737008e+003,3.815757e+001
1.737973e+003,3.665776e+001
1.738937e+003,3.679271e+001
1.739901e+003,3.917741e+001
1.740865e+003,4.138431e+001
1.741829e+003,4.275135e+001
1.742794e+003,4.345018e+001
1.743758e+003,4.342421e+001
1.744722e+003,4.295963e+001
1.745686e+003,4.213359e+001
1.746651e+003,4.099572e+001
1.747615e+003,4.026775e+001
1.748579e+003,4.009215e+001
1.749543e+003,3.987607e+001
1.750508e+003,3.920106e+001
1.751472e+003,3.888517e+001
1.752436e+003,4.008570e+001
1.753400e+003,4.171163e+001
1.754365e+003,4.138632e+001
1.755329e+003,3.917948e+001
1.756293e+003,3.759909e+001
1.757257e+003,3.779842e+001
1.758221e+003,3.819922e+001
1.759186e+003,3.711844e+001
1.760150e+003,3.591370e+001
1.761114e+003,3.751553e+001
1.762078e+003,4.159793e+001
1.763043e+003,4.440544e+001
1.764007e+003,4.641624e+001
1.764971e+003,4.602896e+001
1.765935e+003,4.258693e+001
1.766900e+003,3.909893e+001
1.767864e+003,3.608505e+001
1.768828e+003,3.412579e+001
1.769792e+003,3.436951e+001
1.770756e+003,3.620967e+001
1.771721e+003,3.775900e+001
1.772685e+003,3.806649e+001
1.773649e+003,3.782343e+001
1.774613e+003,3.811785e+001
1.775578e+003,3.870541e+001
1.776542e+003,3.790343e+001
1.777506e+003,3.555757e+001
1.778470e+003,3.537539e+001
1.779435e+003,3.828329e+001
1.780399e+003,3.975601e+001
1.781363e+003,3.860793e+001
1.782327e+003,3.802949e+001
1.783292e+003,3.896880e+001
1.784256e+003,3.979836e+001
1.785220e+003,3.982627e+001
1.786184e+003,3.955920e+001
