1.786825e+003,6.377295e+001
1.787789e+003,6.069971e+001
1.788754e+003,5.797375e+001
1.789718e+003,5.759680e+001
1.790682e+003,5.843701e+001
1.791646e+003,5.859338e+001
1.792610e+003,5.769116e+001
1.793575e+003,5.588806e+001
1.794539e+003,5.341492e+001
1.795503e+003,5.184009e+001
1.796467e+003,5.326538e+001
1.797432e+003,5.703442e+001
1.798396e+003,6.048010e+001
1.799360e+003,6.323315e+001
1.800324e+003,6.473755e+001
1.801289e+003,6.551440e+001
1.802253e+003,6.447888e+001
1.803217e+003,6.070886e+001
1.804181e+003,5.779529e+001
1.805146e+003,5.702295e+001
1.806110e+003,5.694812e+001
1.807074e+003,5.599011e+001
1.808038e+003,5.452271e+001
1.809002e+003,5.448987e+001
1.809967e+003,5.665344e+001
1.810931e+003,5.840222e+001
1.811895e+003,5.719373e+001
1.812859e+003,5.544421e+001
1.813824e+003,5.655432e+001
1.814788e+003,5.936597e+001
1.815752e+003,6.089978e+001
1.816716e+003,6.054358e+001
1.817681e+003,5.845923e+001
1.818645e+003,5.502173e+001
1.819609e+003,5.221423e+001
1.820573e+003,5.127893e+001
1.821537e+003,5.179370e+001
1.822502e+003,5.308679e+001
1.823466e+003,5.451196e+001
1.824430e+003,5.438611e+001
1.825394e+003,5.150574e+001
1.826359e+003,4.993225e+001
1.827323e+003,5.327637e+001
1.828287e+003,5.743420e+001
1.829251e+003,5.946143e+001
1.830216e+003,6.010522e+001
1.831180e+003,6.024976e+001
1.832144e+003,5.951807e+001
1.833108e+003,5.874158e+001
1.834073e+003,5.828503e+001
1.835037e+003,5.502026e+001
1.836001e+003,4.742542e+001
1.836965e+003,4.237170e+001
1.837929e+003,4.808655e+001
1.838894e+003,5.955310e+001
1.839858e+003,6.418066e+001
1.840822e+003,6.182141e+001
1.841786e+003,5.911829e+001
1.842751e+003,5.701318e+001
1.843715e+003,5.587463e+001
1.844679e+003,5.549756e+001
1.845643e+003,5.654041e+001
1.846608e+003,5.879126e+001
1.847572e+003,6.000208e+001
1.848536e+003,5.994629e+001
1.849500e+003,5.970605e+001
1.850464e+003,5.893445e+001
1.851429e+003,5.742566e+001
1.852393e+003,5.756519e+001
1.853357e+003,6.024414e+001
1.854321e+003,6.148645e+001
1.855286e+003,5.968030e+001
1.856250e+003,5.718701e+001
1.857214e+003,5.594507e+001
1.858178e+003,5.544031e+001
1.859143e+003,5.382202e+001
1.860107e+003,5.138538e+001
1.861071e+003,5.077222e+001
1.862035e+003,5.278052e+001
1.863000e+003,5.564282e+001
1.863964e+003,5.819409e+001
1.864928e+003,6.008118e+001
1.865892e+003,6.008069e+001
1.866856e+003,5.881482e+001
1.867821e+003,5.867102e+001
1.868785e+003,5.859302e+001
1.869749e+003,5.820117e+001
1.870713e+003,5.791064e+001
1.871678e+003,5.891687e+001
1.872642e+003,6.382251e+001
1.873606e+003,6.775232e+001
1.874570e+003,6.507471e+001
1.875535e+003,5.857642e+001
1.876499e+003,5.376855e+001
1.877463e+003,5.218701e+001
1.878427e+003,5.342371e+001
1.879391e+003,5.744458e+001
1.880356e+003,6.092505e+001
1.881320e+003,6.104565e+001
1.882284e+003,5.934167e+001
1.883248e+003,5.854895e+001
1.884213e+003,5.838635e+001
1.885177e+003,5.591406e+001
1.886141e+003,5.143799e+001
1.887105e+003,4.958643e+001
1.888070e+003,5.157813e+001
1.889034e+003,5.338367e+001
1.889998e+003,5.258521e+001
1.890962e+003,5.193262e+001
1.891927e+003,5.454175e+001
1.892891e+003,5.861792e+001
1.893855e+003,5.974377e+001
1.894819e+003,5.790613e+001
1.895783e+003,5.450525e+001
1.896748e+003,4.789490e+001
1.897712e+003,4.555859e+001
1.898676e+003,5.262341e+001
1.899640e+003,5.813904e+001
1.900605e+003,5.453040e+001
1.901569e+003,4.847986e+001
1.902533e+003,4.704773e+001
1.903497e+003,4.900720e+001
1.904462e+003,5.063098e+001
1.905426e+003,5.145874e+001
1.906390e+003,5.240454e+001
1.907354e+003,5.454150e+001
1.908318e+003,5.683020e+001
1.909283e+003,5.638257e+001
1.910247e+003,5.442810e+001
1.911211e+003,5.409692e+001
1.912175e+003,5.505054e+001
1.913140e+003,5.602466e+001
1.914104e+003,5.692566e+001
1.915068e+003,5.646338e+001
1.916032e+003,5.397998e+001
1.916997e+003,5.262390e+001
1.917961e+003,5.535791e+001
1.918925e+003,5.974878e+001
1.919889e+003,6.059827e+001
1.920854e+003,5.776538e+001
1.921818e+003,5.606995e+001
1.922782e+003,5.638196e+001
1.923746e+003,5.588440e+001
1.924710e+003,5.422156e+001
1.925675e+003,5.351904e+001
1.926639e+003,5.472705e+001
1.927603e+003,5.566760e+001
1.928567e+003,5.522070e+001
1.929532e+003,5.396509e+001
1.930496e+003,5.190332e+001
1.931460e+003,5.008875e+001
1.932424e+003,5.165588e+001
1.933389e+003,5.715247e+001
1.934353e+003,6.030603e+001
1.935317e+003,5.769373e+001
1.936281e+003,5.340295e+001
1.937245e+003,4.818848e+001
1.938210e+003,4.452026e+001
1.939174e+003,4.664282e+001
1.940138e+003,5.151843e+001
1.941102e+003,5.328284e+001
1.942067e+003,5.211499e+001
1.943031e+003,5.184900e+001
1.943995e+003,5.334521e+001
1.944959e+003,5.423889e+001
1.945924e+003,5.330432e+001
1.946888e+003,5.141956e+001
1.947852e+003,4.841125e+001
1.948816e+003,4.446521e+001
1.949781e+003,4.369116e+001
1.950745e+003,4.579333e+001
1.951709e+003,4.760889e+001
1.952673e+003,5.058472e+001
1.953637e+003,5.226807e+001
1.954602e+003,5.005530e+001
1.955566e+003,4.767688e+001
1.956530e+003,4.850171e+001
1.957494e+003,5.115918e+001
1.958459e+003,5.282385e+001
1.959423e+003,5.290137e+001
1.960387e+003,5.257751e+001
1.961351e+003,5.245386e+001
1.962316e+003,5.201794e+001
1.963280e+003,5.087671e+001
1.964244e+003,5.006702e+001
1.965208e+003,5.026660e+001
1.966172e+003,5.099817e+001
1.967137e+003,5.210486e+001
1.968101e+003,5.248230e+001
1.969065e+003,5.021741e+001
1.970029e+003,4.613477e+001
1.970994e+003,4.356860e+001
1.971958e+003,4.448303e+001
1.972922e+003,4.767261e+001
1.973886e+003,5.081323e+001
1.974851e+003,5.231531e+001
1.975815e+003,5.174976e+001
1.976779e+003,5.052856e+001
1.977743e+003,5.035791e+001
1.978708e+003,5.102759e+001
1.979672e+003,5.091614e+001
1.980636e+003,4.940845e+001
1.981600e+003,4.851270e+001
1.982564e+003,4.942554e+001
1.983529e+003,4.914612e+001
1.984493e+003,4.539746e+001
1.985457e+003,4.131604e+001
1.986421e+003,4.066846e+001
1.987386e+003,4.263562e+001
1.988350e+003,4.478613e+001
1.989314e+003,4.626929e+001
1.990278e+003,4.721875e+001
1.991243e+003,4.901782e+001
1.992207e+003,4.864807e+001
1.993171e+003,4.530164e+001
1.994135e+003,4.232837e+001
1.995099e+003,3.993726e+001
1.996064e+003,3.919092e+001
1.997028e+003,4.132971e+001
1.997992e+003,4.482629e+001
1.998956e+003,4.798975e+001
1.999921e+003,5.053772e+001
2.000885e+003,5.006970e+001
2.001849e+003,4.336670e+001
2.002813e+003,3.994104e+001
2.003778e+003,4.807251e+001
2.004742e+003,5.517419e+001
2.005706e+003,5.382898e+001
2.006670e+003,4.934143e+001
2.007635e+003,4.462451e+001
2.008599e+003,4.141931e+001
2.009563e+003,4.230884e+001
2.010527e+003,4.603625e+001
2.011491e+003,4.841772e+001
2.012456e+003,4.799207e+001
2.013420e+003,4.720886e+001
2.014384e+003,4.827576e+001
2.015348e+003,4.961682e+001
2.016313e+003,4.847339e+001
2.017277e+003,4.606982e+001
2.018241e+003,4.474817e+001
2.019205e+003,4.468262e+001
2.020170e+003,4.656006e+001
2.021134e+003,4.959375e+001
2.022098e+003,5.022803e+001
2.023062e+003,4.798816e+001
2.024026e+003,4.701892e+001
2.024991e+003,4.967383e+001
2.025955e+003,5.224475e+001
2.026919e+003,4.987170e+001
2.027883e+003,4.428699e+001
2.028848e+003,4.188928e+001
2.029812e+003,4.363879e+001
2.030776e+003,4.557825e+001
2.031740e+003,4.603772e+001
2.032705e+003,4.567383e+001
2.033669e+003,4.618433e+001
2.034633e+003,4.638721e+001
2.035597e+003,4.534839e+001
2.036562e+003,4.537793e+001
2.037526e+003,4.804224e+001
2.038490e+003,5.151001e+001
2.039454e+003,5.319128e+001
2.040418e+003,5.274963e+001
2.041383e+003,5.168921e+001
2.042347e+003,5.067542e+001
2.043311e+003,4.969580e+001
2.044275e+003,4.895044e+001
2.045240e+003,4.826025e+001
2.046204e+003,4.686340e+001
2.047168e+003,4.514172e+001
2.048132e+003,4.316199e+001
2.049097e+003,4.212415e+001
2.050061e+003,4.294458e+001
2.051025e+003,4.446643e+001
2.051989e+003,4.544849e+001
2.052954e+003,4.651611e+001
2.053918e+003,4.847498e+001
2.054882e+003,5.175098e+001
2.055846e+003,5.284351e+001
2.056811e+003,4.706226e+001
2.057775e+003,4.078943e+001
2.058739e+003,4.053906e+001
2.059703e+003,4.317200e+001
2.060667e+003,4.427502e+001
2.061632e+003,4.377612e+001
2.062596e+003,4.332043e+001
2.063560e+003,4.303479e+001
2.064524e+003,4.132385e+001
2.065489e+003,3.833081e+001
2.066453e+003,3.781177e+001
2.067417e+003,4.190918e+001
2.068381e+003,4.639893e+001
2.069345e+003,4.689941e+001
2.070310e+003,4.489050e+001
2.071274e+003,4.435498e+001
2.072238e+003,4.580920e+001
2.073202e+003,4.473669e+001
2.074167e+003,4.037048e+001
2.075131e+003,3.913391e+001
2.076095e+003,4.281152e+001
2.077059e+003,4.540442e+001
2.078023e+003,4.367920e+001
2.078988e+003,4.164282e+001
2.079952e+003,4.314832e+001
2.080916e+003,4.536609e+001
2.081880e+003,4.342810e+001
2.082845e+003,3.889197e+001
2.083809e+003,3.850818e+001
2.084773e+003,4.211426e+001
2.085737e+003,4.181226e+001
2.086702e+003,3.570715e+001
2.087666e+003,3.217810e+001
2.088630e+003,3.521106e+001
2.089594e+003,3.917505e+001
2.090559e+003,3.925171e+001
2.091523e+003,3.689709e+001
2.092487e+003,3.514331e+001
2.093451e+003,3.417053e+001
2.094416e+003,3.275085e+001
2.095380e+003,2.983313e+001
2.096344e+003,3.049182e+001
2.097308e+003,3.838440e+001
2.098272e+003,4.279993e+001
2.099237e+003,3.942041e+001
2.100201e+003,3.595386e+001
2.101165e+003,3.573535e+001
2.102129e+003,3.637048e+001
2.103094e+003,3.596301e+001
2.104058e+003,3.532214e+001
2.105022e+003,3.636218e+001
2.105986e+003,3.907043e+001
2.106951e+003,4.005933e+001
2.107915e+003,3.767346e+001
2.108879e+003,3.530481e+001
2.109843e+003,3.319373e+001
2.110808e+003,3.180859e+001
2.111772e+003,3.234033e+001
2.112736e+003,3.348743e+001
2.113700e+003,3.373438e+001
2.114665e+003,3.328455e+001
2.115629e+003,3.350500e+001
2.116593e+003,3.365955e+001
2.117557e+003,3.199146e+001
2.118521e+003,2.943591e+001
2.119486e+003,2.845361e+001
2.120450e+003,2.892053e+001
2.121414e+003,3.035657e+001
2.122378e+003,3.270776e+001
2.123343e+003,3.350464e+001
2.124307e+003,3.299963e+001
2.125271e+003,3.282520e+001
2.126235e+003,3.322546e+001
2.127199e+003,3.402075e+001
2.128164e+003,3.481067e+001
2.129128e+003,3.491797e+001
2.130092e+003,3.436414e+001
2.131056e+003,3.368945e+001
2.132021e+003,3.234412e+001
2.132985e+003,2.903552e+001
2.133949e+003,2.705798e+001
2.134913e+003,3.108533e+001
2.135877e+003,3.398291e+001
2.136842e+003,3.071863e+001
2.137806e+003,2.788599e+001
2.138770e+003,3.030212e+001
2.139734e+003,3.414990e+001
2.140699e+003,3.455261e+001
2.141663e+003,3.160498e+001
2.142627e+003,2.843579e+001
2.143591e+003,2.693372e+001
2.144556e+003,2.639319e+001
2.145520e+003,2.574084e+001
2.146484e+003,2.645752e+001
2.147448e+003,3.094519e+001
2.148413e+003,3.439954e+001
2.149377e+003,3.117334e+001
2.150341e+003,2.691370e+001
2.151305e+003,2.982983e+001
2.152270e+003,3.610059e+001
2.153234e+003,3.718726e+001
2.154198e+003,3.308118e+001
2.155162e+003,2.876306e+001
2.156126e+003,2.636255e+001
2.157091e+003,2.562500e+001
2.158055e+003,2.652588e+001
2.159019e+003,2.833948e+001
2.159983e+003,2.928088e+001
2.160948e+003,2.947546e+001
2.161912e+003,3.112598e+001
2.162876e+003,3.271875e+001
2.163840e+003,3.056836e+001
2.164805e+003,2.629163e+001
2.165769e+003,2.369678e+001
2.166733e+003,2.303223e+001
2.167697e+003,2.322583e+001
2.168662e+003,2.391052e+001
2.169626e+003,2.386206e+001
2.170590e+003,2.164575e+001
2.171554e+003,1.869067e+001
2.172519e+003,1.755981e+001
2.173483e+003,1.822473e+001
2.174447e+003,2.112134e+001
2.175411e+003,2.454480e+001
2.176375e+003,2.328284e+001
2.177340e+003,1.966003e+001
2.178304e+003,1.987329e+001
2.179268e+003,2.296497e+001
2.180232e+003,2.559143e+001
2.181197e+003,2.693604e+001
2.182161e+003,2.692151e+001
2.183125e+003,2.591833e+001
2.184089e+003,2.454272e+001
2.185053e+003,2.253455e+001
2.186018e+003,2.061096e+001
2.186982e+003,2.096570e+001
2.187946e+003,2.230762e+001
2.188910e+003,2.179871e+001
2.189875e+003,1.986304e+001
2.190839e+003,1.714026e+001
2.191803e+003,1.483545e+001
2.192767e+003,1.553052e+001
2.193731e+003,1.861426e+001
2.194696e+003,2.096167e+001
2.195660e+003,2.138025e+001
2.196624e+003,2.041309e+001
2.197588e+003,1.830908e+001
2.198553e+003,1.585510e+001
2.199517e+003,1.422607e+001
2.200481e+003,1.316052e+001
2.201445e+003,1.137927e+001
2.202410e+003,1.029675e+001
2.203374e+003,1.421521e+001
2.204338e+003,2.167017e+001
2.205302e+003,2.689404e+001
2.206267e+003,2.814734e+001
2.207231e+003,2.610950e+001
2.208195e+003,2.176892e+001
2.209159e+003,1.728748e+001
2.210124e+003,1.483582e+001
2.211088e+003,1.457214e+001
2.212052e+003,1.557544e+001
2.213016e+003,1.624524e+001
2.213980e+003,1.406812e+001
2.214945e+003,1.095374e+001
2.215909e+003,1.323865e+001
2.216873e+003,1.971289e+001
2.217837e+003,2.268677e+001
2.218802e+003,2.110059e+001
2.219766e+003,1.976184e+001
2.220730e+003,1.993433e+001
2.221694e+003,1.796472e+001
2.222659e+003,1.222253e+001
2.223623e+003,6.746094e+000
2.224587e+003,5.662231e+000
2.225551e+003,7.879150e+000
2.226516e+003,1.052368e+001
2.227480e+003,1.221143e+001
2.228444e+003,1.411926e+001
2.229408e+003,1.639697e+001
2.230373e+003,1.698560e+001
2.231337e+003,1.593457e+001
2.232301e+003,1.292053e+001
2.233265e+003,8.584473e+000
2.234229e+003,8.673706e+000
2.235194e+003,1.616785e+001
2.236158e+003,2.349280e+001
2.237122e+003,2.340454e+001
2.238086e+003,1.914734e+001
2.239051e+003,1.491406e+001
2.240015e+003,1.118628e+001
2.240979e+003,7.306152e+000
2.241943e+003,4.279907e+000
2.242907e+003,3.600220e+000
2.243872e+003,5.096069e+000
2.244836e+003,9.363037e+000
2.245800e+003,1.470850e+001
2.246764e+003,1.586987e+001
2.247729e+003,1.160632e+001
2.248693e+003,7.891724e+000
2.249657e+003,8.968262e+000
2.250621e+003,1.091187e+001
2.251585e+003,9.443848e+000
2.252550e+003,7.737305e+000
2.253514e+003,8.568115e+000
2.254478e+003,1.029565e+001
2.255442e+003,1.278491e+001
2.256407e+003,1.506067e+001
2.257371e+003,1.406689e+001
2.258335e+003,1.084973e+001
2.259299e+003,9.530029e+000
2.260264e+003,1.048962e+001
2.261228e+003,1.071240e+001
2.262192e+003,9.705444e+000
2.263156e+003,9.788940e+000
2.264121e+003,1.267639e+001
2.265085e+003,1.441870e+001
2.266049e+003,1.166150e+001
2.267013e+003,8.144043e+000
2.267978e+003,6.493896e+000
2.268942e+003,6.789673e+000
2.269906e+003,9.903564e+000
2.270870e+003,1.345251e+001
2.271834e+003,1.271667e+001
2.272799e+003,8.110352e+000
2.273763e+003,5.725952e+000
2.274727e+003,8.225464e+000
2.275691e+003,1.064905e+001
2.276656e+003,1.026123e+001
2.277620e+003,9.775513e+000
2.278584e+003,9.364258e+000
2.279548e+003,9.172241e+000
2.280513e+003,1.035742e+001
2.281477e+003,1.121667e+001
2.282441e+003,9.631592e+000
2.283405e+003,7.297607e+000
2.284370e+003,6.740845e+000
2.285334e+003,8.173340e+000
2.286298e+003,1.046301e+001
2.287262e+003,1.268665e+001
2.288227e+003,1.375317e+001
2.289191e+003,1.403833e+001
2.290155e+003,1.389832e+001
2.291119e+003,1.448914e+001
2.292083e+003,1.327063e+001
2.293048e+003,7.072266e+000
2.294012e+003,1.832886e+000
2.294976e+003,0.000000e+000
2.295940e+003,1.244385e+000
2.296905e+003,6.510620e+000
2.297869e+003,1.204639e+001
2.298833e+003,1.205823e+001
2.299797e+003,8.067871e+000
2.300761e+003,6.341797e+000
2.301726e+003,7.255249e+000
2.302690e+003,9.806519e+000
2.303654e+003,1.432471e+001
2.304618e+003,1.678625e+001
2.305583e+003,1.659399e+001
2.306547e+003,1.597815e+001
2.307511e+003,1.554858e+001
2.308475e+003,1.600732e+001
2.309439e+003,1.786011e+001
2.310404e+003,1.928516e+001
2.311368e+003,1.803857e+001
2.312332e+003,1.558752e+001
2.313296e+003,1.602478e+001
2.314261e+003,1.915247e+001
2.315225e+003,2.075610e+001
2.316189e+003,2.072766e+001
2.317153e+003,2.140710e+001
2.318118e+003,2.240698e+001
2.319082e+003,2.154529e+001
2.320046e+003,1.913843e+001
2.321010e+003,1.748730e+001
2.321975e+003,1.767175e+001
2.322939e+003,2.041943e+001
2.323903e+003,2.541772e+001
2.324867e+003,2.923376e+001
2.325832e+003,2.861401e+001
2.326796e+003,2.608203e+001
2.327760e+003,2.580310e+001
2.328724e+003,2.778857e+001
2.329688e+003,3.145251e+001
2.330653e+003,3.424194e+001
2.331617e+003,3.154089e+001
2.332581e+003,2.588147e+001
2.333545e+003,2.391699e+001
2.334510e+003,2.607996e+001
2.335474e+003,2.765369e+001
2.336438e+003,2.701306e+001
2.337402e+003,2.808606e+001
2.338367e+003,3.387463e+001
2.339331e+003,3.884692e+001
2.340295e+003,3.816614e+001
2.341259e+003,3.617505e+001
2.342224e+003,3.562610e+001
2.343188e+003,3.605798e+001
2.344152e+003,3.679797e+001
2.345116e+003,3.823926e+001
2.346081e+003,4.061316e+001
2.347045e+003,4.338525e+001
2.348009e+003,4.678833e+001
2.348973e+003,5.036084e+001
2.349938e+003,5.223865e+001
2.350902e+003,5.195557e+001
2.351866e+003,5.018152e+001
2.352830e+003,4.654102e+001
2.353794e+003,4.514966e+001
2.354759e+003,4.452588e+001
2.355723e+003,4.665271e+001
2.356687e+003,5.433508e+001
2.357651e+003,6.154895e+001
2.358615e+003,6.590942e+001
2.359580e+003,6.747192e+001
2.360544e+003,6.553967e+001
2.361508e+003,6.213000e+001
2.362472e+003,6.120850e+001
2.363437e+003,6.310608e+001
2.364401e+003,6.491650e+001
2.365365e+003,6.547351e+001
2.366329e+003,6.803394e+001
2.367293e+003,7.272461e+001
2.368258e+003,7.492883e+001
2.369222e+003,7.460999e+001
2.370186e+003,7.649158e+001
2.371150e+003,8.179822e+001
2.372115e+003,8.629626e+001
2.373079e+003,8.727014e+001
2.374043e+003,8.828040e+001
2.375007e+003,9.364307e+001
2.375972e+003,9.933667e+001
2.376936e+003,9.704675e+001
2.377900e+003,9.186365e+001
2.378864e+003,9.521716e+001
2.379829e+003,1.019542e+002
2.380793e+003,1.021827e+002
2.381757e+003,9.880627e+001
2.382721e+003,9.899133e+001
2.383686e+003,1.023119e+002
2.384650e+003,1.045559e+002
2.385614e+003,1.048151e+002
2.386578e+003,1.041895e+002
2.387542e+003,1.029148e+002
2.388507e+003,1.027842e+002
2.389471e+003,1.059478e+002
2.390435e+003,1.084999e+002
2.391399e+003,1.075000e+002
2.392364e+003,1.071620e+002
2.393328e+003,1.104126e+002
2.394292e+003,1.133190e+002
2.395256e+003,1.132927e+002
2.396221e+003,1.113384e+002
2.397185e+003,1.077593e+002
2.398149e+003,1.045608e+002
2.399113e+003,1.051238e+002
2.400078e+003,1.086160e+002
2.401042e+003,1.109004e+002
2.402006e+003,1.119746e+002
2.402970e+003,1.125978e+002
2.403935e+003,1.124050e+002
2.404899e+003,1.120798e+002
2.405863e+003,1.118575e+002
2.406827e+003,1.118065e+002
2.407792e+003,1.121848e+002
2.408756e+003,1.141804e+002
2.409720e+003,1.175920e+002
2.410684e+003,1.194840e+002
2.411648e+003,1.180298e+002
2.412613e+003,1.169282e+002
2.413577e+003,1.222174e+002
2.414541e+003,1.310345e+002
2.415505e+003,1.339175e+002
2.416469e+003,1.315747e+002
2.417434e+003,1.288821e+002
2.418398e+003,1.267037e+002
2.419362e+003,1.246118e+002
2.420326e+003,1.229680e+002
2.421291e+003,1.224922e+002
2.422255e+003,1.225544e+002
2.423219e+003,1.234762e+002
2.424183e+003,1.263884e+002
2.425147e+003,1.292910e+002
2.426112e+003,1.303552e+002
2.427076e+003,1.308472e+002
2.428040e+003,1.298231e+002
2.429004e+003,1.288569e+002
2.429969e+003,1.306931e+002
2.430933e+003,1.321680e+002
2.431897e+003,1.308672e+002
2.432861e+003,1.283933e+002
2.433826e+003,1.243302e+002
2.434790e+003,1.213848e+002
2.435754e+003,1.259406e+002
2.436718e+003,1.344115e+002
2.437683e+003,1.337828e+002
2.438647e+003,1.236501e+002
2.439611e+003,1.195040e+002
2.440575e+003,1.227424e+002
2.441540e+003,1.257281e+002
2.442504e+003,1.283765e+002
2.443468e+003,1.272263e+002
2.444432e+003,1.217235e+002
2.445396e+003,1.168391e+002
2.446361e+003,1.139711e+002
2.447325e+003,1.120648e+002
2.448289e+003,1.108469e+002
2.449253e+003,1.111423e+002
2.450218e+003,1.144053e+002
2.451182e+003,1.183197e+002
2.452146e+003,1.174670e+002
2.453110e+003,1.129734e+002
2.454075e+003,1.073677e+002
2.455039e+003,1.026075e+002
2.456003e+003,1.023678e+002
2.456967e+003,1.044431e+002
2.457932e+003,1.028552e+002
2.458896e+003,9.871924e+001
2.459860e+003,9.807397e+001
2.460824e+003,1.006558e+002
2.461789e+003,9.986499e+001
2.462753e+003,9.427283e+001
2.463717e+003,9.170752e+001
2.464681e+003,9.538782e+001
2.465646e+003,9.889343e+001
2.466610e+003,1.015538e+002
2.467574e+003,1.018491e+002
2.468538e+003,9.984607e+001
2.469502e+003,9.765320e+001
2.470467e+003,9.573230e+001
2.471431e+003,9.256433e+001
2.472395e+003,8.614490e+001
2.473359e+003,8.110205e+001
2.474323e+003,8.553723e+001
2.475288e+003,9.546643e+001
2.476252e+003,9.694043e+001
2.477216e+003,9.150452e+001
2.478180e+003,8.746875e+001
2.479145e+003,8.437952e+001
2.480109e+003,8.282788e+001
2.481073e+003,8.284924e+001
2.482037e+003,8.334521e+001
2.483001e+003,8.379492e+001
2.483966e+003,8.270569e+001
2.484930e+003,7.956445e+001
2.485894e+003,7.696875e+001
2.486858e+003,7.644653e+001
2.487823e+003,7.563831e+001
2.488787e+003,7.336560e+001
2.489751e+003,7.210693e+001
2.490715e+003,7.265527e+001
2.491680e+003,7.285620e+001
2.492644e+003,7.141895e+001
2.493608e+003,7.119067e+001
2.494572e+003,7.431995e+001
2.495537e+003,7.756689e+001
2.496501e+003,7.838867e+001
2.497465e+003,7.685950e+001
2.498429e+003,7.373315e+001
2.499394e+003,7.013086e+001
2.500358e+003,6.750122e+001
2.501322e+003,6.610254e+001
2.502286e+003,7.021545e+001
2.503250e+003,7.862732e+001
2.504215e+003,8.126184e+001
2.505179e+003,7.808850e+001
2.506143e+003,7.599219e+001
2.507107e+003,7.618762e+001
2.508072e+003,7.628699e+001
2.509036e+003,7.582825e+001
2.510000e+003,7.667761e+001
2.510964e+003,7.989575e+001
2.511929e+003,8.105701e+001
2.512893e+003,7.476611e+001
2.513857e+003,6.962903e+001
2.514821e+003,7.127539e+001
2.515786e+003,7.305896e+001
2.516750e+003,7.170398e+001
2.517714e+003,7.133154e+001
2.518678e+003,7.517676e+001
2.519643e+003,7.906506e+001
2.520607e+003,8.015405e+001
2.521571e+003,7.895276e+001
2.522535e+003,7.515942e+001
2.523500e+003,6.964050e+001
2.524464e+003,6.718408e+001
2.525428e+003,6.777319e+001
2.526392e+003,6.912048e+001
2.527356e+003,7.167639e+001
2.528321e+003,7.050977e+001
2.529285e+003,6.595276e+001
2.530249e+003,6.613245e+001
2.531213e+003,7.063171e+001
2.532177e+003,7.249878e+001
2.533142e+003,7.097595e+001
2.534106e+003,7.050073e+001
2.535070e+003,7.275000e+001
2.536034e+003,7.540100e+001
2.536999e+003,7.631409e+001
2.537963e+003,7.469104e+001
2.538927e+003,6.966162e+001
2.539891e+003,6.719592e+001
2.540855e+003,7.221814e+001
2.541820e+003,7.735803e+001
2.542784e+003,7.722131e+001
2.543748e+003,7.452893e+001
2.544712e+003,7.105029e+001
2.545677e+003,6.846655e+001
2.546641e+003,6.870435e+001
2.547605e+003,7.011633e+001
2.548569e+003,6.932507e+001
2.549534e+003,6.727649e+001
2.550498e+003,6.702551e+001
2.551462e+003,6.863818e+001
2.552426e+003,7.111414e+001
2.553391e+003,7.271655e+001
2.554355e+003,6.999292e+001
2.555319e+003,6.448950e+001
2.556283e+003,6.232813e+001
2.557248e+003,6.468030e+001
2.558212e+003,6.693909e+001
2.559176e+003,6.674597e+001
2.560140e+003,6.635046e+001
2.561104e+003,6.699402e+001
2.562069e+003,6.774561e+001
2.563033e+003,7.020703e+001
2.563997e+003,6.998413e+001
2.564961e+003,6.395300e+001
2.565926e+003,5.952295e+001
2.566890e+003,5.893494e+001
2.567854e+003,6.054333e+001
2.568818e+003,6.329431e+001
2.569783e+003,6.518042e+001
2.570747e+003,6.534644e+001
2.571711e+003,6.419092e+001
2.572675e+003,6.016931e+001
2.573640e+003,5.519775e+001
2.574604e+003,5.415735e+001
2.575568e+003,5.538269e+001
2.576532e+003,5.913733e+001
2.577497e+003,6.319727e+001
2.578461e+003,6.142883e+001
2.579425e+003,5.676013e+001
2.580389e+003,5.494080e+001
2.581354e+003,5.504163e+001
2.582318e+003,5.377405e+001
2.583282e+003,5.141370e+001
2.584246e+003,5.053625e+001
2.585210e+003,5.249451e+001
2.586175e+003,5.318652e+001
2.587139e+003,5.105347e+001
2.588103e+003,4.986389e+001
2.589067e+003,4.997534e+001
2.590031e+003,5.019507e+001
2.590996e+003,5.005554e+001
2.591960e+003,4.936292e+001
2.592924e+003,4.881836e+001
2.593888e+003,4.862085e+001
2.594853e+003,4.829346e+001
2.595817e+003,4.758350e+001
2.596781e+003,4.584033e+001
2.597745e+003,4.344409e+001
2.598709e+003,4.172070e+001
2.599674e+003,4.221497e+001
2.600638e+003,4.598291e+001
2.601602e+003,4.852271e+001
2.602566e+003,4.598450e+001
2.603531e+003,4.232495e+001
2.604495e+003,4.333936e+001
2.605459e+003,4.611377e+001
2.606423e+003,4.472485e+001
2.607388e+003,4.034912e+001
2.608352e+003,3.896619e+001
2.609316e+003,4.054517e+001
2.610280e+003,4.143176e+001
2.611245e+003,4.213257e+001
2.612209e+003,4.242554e+001
2.613173e+003,4.152979e+001
2.614137e+003,3.893713e+001
2.615102e+003,3.523962e+001
2.616066e+003,3.333557e+001
2.617030e+003,3.398218e+001
2.617994e+003,3.491626e+001
2.618958e+003,3.555359e+001
2.619923e+003,3.678870e+001
2.620887e+003,3.796741e+001
2.621851e+003,3.905444e+001
2.622815e+003,4.032751e+001
2.623780e+003,4.109473e+001
2.624744e+003,4.231030e+001
2.625708e+003,4.019299e+001
2.626672e+003,3.352917e+001
2.627637e+003,2.997424e+001
2.628601e+003,3.269629e+001
2.629565e+003,3.655591e+001
