9.431208e+002,8.444604e+001
9.440851e+002,8.666394e+001
9.450493e+002,8.767700e+001
9.460135e+002,8.735553e+001
9.469778e+002,8.709131e+001
9.479420e+002,8.885309e+001
9.489063e+002,9.314215e+001
9.498705e+002,9.516321e+001
9.508347e+002,9.149774e+001
9.517990e+002,8.860535e+001
9.527632e+002,8.883154e+001
9.537274e+002,9.091296e+001
9.546917e+002,9.278668e+001
9.556559e+002,9.355328e+001
9.566201e+002,9.382800e+001
9.575844e+002,9.417847e+001
9.585486e+002,9.443457e+001
9.595128e+002,9.487421e+001
9.604771e+002,9.588971e+001
9.614413e+002,9.702148e+001
9.624055e+002,9.725049e+001
9.633698e+002,9.611884e+001
9.643340e+002,9.616058e+001
9.652982e+002,9.751141e+001
9.662625e+002,9.833148e+001
9.672267e+002,9.915179e+001
9.681909e+002,1.006472e+002
9.691552e+002,1.029362e+002
9.701194e+002,1.053605e+002
9.710836e+002,1.066830e+002
9.720479e+002,1.047924e+002
9.730121e+002,1.024149e+002
9.739763e+002,1.034031e+002
9.749406e+002,1.082173e+002
9.759048e+002,1.141130e+002
9.768690e+002,1.180374e+002
9.778333e+002,1.197073e+002
9.787975e+002,1.219358e+002
9.797617e+002,1.249400e+002
9.807260e+002,1.269106e+002
9.816902e+002,1.276652e+002
9.826544e+002,1.287031e+002
9.836187e+002,1.314340e+002
9.845829e+002,1.359058e+002
9.855471e+002,1.404207e+002
9.865114e+002,1.442640e+002
9.874756e+002,1.465620e+002
9.884398e+002,1.464152e+002
9.894041e+002,1.448289e+002
9.903683e+002,1.437217e+002
9.913325e+002,1.442780e+002
9.922968e+002,1.458917e+002
9.932610e+002,1.468334e+002
9.942252e+002,1.478531e+002
9.951895e+002,1.477487e+002
9.961537e+002,1.444290e+002
9.971179e+002,1.407682e+002
9.980822e+002,1.399066e+002
9.990464e+002,1.420327e+002
1.000011e+003,1.438871e+002
1.000975e+003,1.429400e+002
1.001939e+003,1.417964e+002
1.002903e+003,1.425001e+002
1.003868e+003,1.439667e+002
1.004832e+003,1.449194e+002
1.005796e+003,1.451094e+002
1.006760e+003,1.452981e+002
1.007724e+003,1.460674e+002
1.008689e+003,1.470155e+002
1.009653e+003,1.481709e+002
1.010617e+003,1.491327e+002
1.011581e+003,1.500256e+002
1.012546e+003,1.515303e+002
1.013510e+003,1.537106e+002
1.014474e+003,1.554371e+002
1.015438e+003,1.557734e+002
1.016403e+003,1.573774e+002
1.017367e+003,1.615407e+002
1.018331e+003,1.657501e+002
1.019295e+003,1.678119e+002
1.020260e+003,1.682501e+002
1.021224e+003,1.698265e+002
1.022188e+003,1.751252e+002
1.023152e+003,1.830521e+002
1.024116e+003,1.883599e+002
1.025081e+003,1.909834e+002
1.026045e+003,1.926532e+002
1.027009e+003,1.933779e+002
1.027973e+003,1.938051e+002
1.028938e+003,1.951416e+002
1.029902e+003,1.976139e+002
1.030866e+003,2.010443e+002
1.031830e+003,2.064412e+002
1.032795e+003,2.118231e+002
1.033759e+003,2.161986e+002
1.034723e+003,2.193799e+002
1.035687e+003,2.211657e+002
1.036651e+003,2.217230e+002
1.037616e+003,2.229153e+002
1.038580e+003,2.283583e+002
1.039544e+003,2.367816e+002
1.040508e+003,2.431801e+002
1.041473e+003,2.473970e+002
1.042437e+003,2.507258e+002
1.043401e+003,2.537274e+002
1.044365e+003,2.562720e+002
1.045330e+003,2.592502e+002
1.046294e+003,2.619374e+002
1.047258e+003,2.650034e+002
1.048222e+003,2.701826e+002
1.049187e+003,2.756930e+002
1.050151e+003,2.797095e+002
1.051115e+003,2.820316e+002
1.052079e+003,2.840483e+002
1.053043e+003,2.870833e+002
1.054008e+003,2.914257e+002
1.054972e+003,2.963598e+002
1.055936e+003,3.005981e+002
1.056900e+003,3.032736e+002
1.057865e+003,3.042401e+002
1.058829e+003,3.051812e+002
1.059793e+003,3.087587e+002
1.060757e+003,3.159333e+002
1.061722e+003,3.232395e+002
1.062686e+003,3.289501e+002
1.063650e+003,3.341425e+002
1.064614e+003,3.391192e+002
1.065578e+003,3.439629e+002
1.066543e+003,3.489902e+002
1.067507e+003,3.547368e+002
1.068471e+003,3.613688e+002
1.069435e+003,3.687610e+002
1.070400e+003,3.756887e+002
1.071364e+003,3.794123e+002
1.072328e+003,3.789440e+002
1.073292e+003,3.784016e+002
1.074257e+003,3.818470e+002
1.075221e+003,3.893512e+002
1.076185e+003,3.972353e+002
1.077149e+003,4.065134e+002
1.078114e+003,4.138045e+002
1.079078e+003,4.177118e+002
1.080042e+003,4.205643e+002
1.081006e+003,4.229446e+002
1.081970e+003,4.250123e+002
1.082935e+003,4.276346e+002
1.083899e+003,4.321105e+002
1.084863e+003,4.378986e+002
1.085827e+003,4.422099e+002
1.086792e+003,4.445619e+002
1.087756e+003,4.459003e+002
1.088720e+003,4.467825e+002
1.089684e+003,4.478287e+002
1.090649e+003,4.499477e+002
1.091613e+003,4.534916e+002
1.092577e+003,4.560983e+002
1.093541e+003,4.541862e+002
1.094505e+003,4.531185e+002
1.095470e+003,4.565512e+002
1.096434e+003,4.610623e+002
1.097398e+003,4.631357e+002
1.098362e+003,4.618892e+002
1.099327e+003,4.584117e+002
1.100291e+003,4.529979e+002
1.101255e+003,4.471733e+002
1.102219e+003,4.458744e+002
1.103184e+003,4.481077e+002
1.104148e+003,4.484927e+002
1.105112e+003,4.452961e+002
1.106076e+003,4.399875e+002
1.107041e+003,4.339727e+002
1.108005e+003,4.265825e+002
1.108969e+003,4.211146e+002
1.109933e+003,4.189702e+002
1.110897e+003,4.160443e+002
1.111862e+003,4.120699e+002
1.112826e+003,4.073545e+002
1.113790e+003,4.017686e+002
1.114754e+003,3.953369e+002
1.115719e+003,3.890035e+002
1.116683e+003,3.838396e+002
1.117647e+003,3.791804e+002
1.118611e+003,3.737148e+002
1.119576e+003,3.684274e+002
1.120540e+003,3.635964e+002
1.121504e+003,3.585313e+002
1.122468e+003,3.525828e+002
1.123432e+003,3.454960e+002
1.124397e+003,3.370487e+002
1.125361e+003,3.285411e+002
1.126325e+003,3.217296e+002
1.127289e+003,3.162309e+002
1.128254e+003,3.109490e+002
1.129218e+003,3.057858e+002
1.130182e+003,3.017178e+002
1.131146e+003,2.991453e+002
1.132111e+003,2.962535e+002
1.133075e+003,2.896441e+002
1.134039e+003,2.796151e+002
1.135003e+003,2.728220e+002
1.135968e+003,2.697092e+002
1.136932e+003,2.673354e+002
1.137896e+003,2.651146e+002
1.138860e+003,2.627096e+002
1.139824e+003,2.590403e+002
1.140789e+003,2.541086e+002
1.141753e+003,2.486624e+002
1.142717e+003,2.406675e+002
1.143681e+003,2.321938e+002
1.144646e+003,2.250939e+002
1.145610e+003,2.194444e+002
1.146574e+003,2.145082e+002
1.147538e+003,2.100461e+002
1.148503e+003,2.067164e+002
1.149467e+003,2.054020e+002
1.150431e+003,2.057321e+002
1.151395e+003,2.047523e+002
1.152359e+003,2.031150e+002
1.153324e+003,1.999296e+002
1.154288e+003,1.931116e+002
1.155252e+003,1.847686e+002
1.156216e+003,1.795763e+002
1.157181e+003,1.787896e+002
1.158145e+003,1.782339e+002
1.159109e+003,1.762249e+002
1.160073e+003,1.728431e+002
1.161038e+003,1.666254e+002
1.162002e+003,1.593663e+002
1.162966e+003,1.548873e+002
1.163930e+003,1.549004e+002
1.164895e+003,1.565876e+002
1.165859e+003,1.548351e+002
1.166823e+003,1.495724e+002
1.167787e+003,1.446729e+002
1.168751e+003,1.383434e+002
1.169716e+003,1.327396e+002
1.170680e+003,1.289538e+002
1.171644e+003,1.261834e+002
1.172608e+003,1.239559e+002
1.173573e+003,1.226988e+002
1.174537e+003,1.215978e+002
1.175501e+003,1.187811e+002
1.176465e+003,1.149014e+002
1.177430e+003,1.114885e+002
1.178394e+003,1.087166e+002
1.179358e+003,1.064298e+002
1.180322e+003,1.042656e+002
1.181286e+003,1.015760e+002
1.182251e+003,9.769092e+001
1.183215e+003,9.279547e+001
1.184179e+003,8.892175e+001
1.185143e+003,8.708801e+001
1.186108e+003,8.554730e+001
1.187072e+003,8.341284e+001
1.188036e+003,8.088177e+001
1.189000e+003,7.850159e+001
1.189965e+003,7.649512e+001
1.190929e+003,7.453790e+001
1.191893e+003,7.208887e+001
1.192857e+003,6.948633e+001
1.193822e+003,6.792249e+001
1.194786e+003,6.724384e+001
1.195750e+003,6.651398e+001
1.196714e+003,6.516003e+001
1.197678e+003,6.311206e+001
1.198643e+003,6.047388e+001
1.199607e+003,5.753699e+001
1.200571e+003,5.528040e+001
1.201535e+003,5.506207e+001
1.202500e+003,5.432831e+001
1.203464e+003,5.088214e+001
1.204428e+003,4.692352e+001
1.205392e+003,4.420972e+001
1.206357e+003,4.256683e+001
1.207321e+003,4.112433e+001
1.208285e+003,3.953571e+001
1.209249e+003,3.765503e+001
1.210214e+003,3.468127e+001
1.211178e+003,3.123645e+001
1.212142e+003,2.965826e+001
1.213106e+003,2.978101e+001
1.214070e+003,3.060547e+001
1.215035e+003,3.208026e+001
1.215999e+003,3.352960e+001
1.216963e+003,3.363824e+001
1.217927e+003,3.259314e+001
1.218892e+003,3.076825e+001
1.219856e+003,2.756195e+001
1.220820e+003,2.436450e+001
1.221784e+003,2.118774e+001
1.222749e+003,1.867035e+001
1.223713e+003,1.761505e+001
1.224677e+003,1.807416e+001
1.225641e+003,1.935938e+001
1.226605e+003,2.088788e+001
1.227570e+003,2.257806e+001
1.228534e+003,2.189648e+001
1.229498e+003,1.765204e+001
1.230462e+003,1.509863e+001
1.231427e+003,1.622314e+001
1.232391e+003,1.759222e+001
1.233355e+003,1.587720e+001
1.234319e+003,1.178070e+001
1.235284e+003,8.907959e+000
1.236248e+003,8.644653e+000
1.237212e+003,9.181702e+000
1.238176e+003,8.640747e+000
1.239141e+003,7.712036e+000
1.240105e+003,7.637085e+000
1.241069e+003,8.589172e+000
1.242033e+003,9.789429e+000
1.242997e+003,1.057336e+001
1.243962e+003,1.090765e+001
1.244926e+003,1.092255e+001
1.245890e+003,1.075061e+001
1.246854e+003,1.059479e+001
1.247819e+003,1.017499e+001
1.248783e+003,9.767273e+000
1.249747e+003,9.379150e+000
1.250711e+003,9.237061e+000
1.251676e+003,9.695313e+000
1.252640e+003,1.057288e+001
1.253604e+003,1.090631e+001
1.254568e+003,1.006610e+001
1.255532e+003,8.902039e+000
1.256497e+003,8.759460e+000
1.257461e+003,9.413818e+000
1.258425e+003,9.864990e+000
1.259389e+003,9.342896e+000
1.260354e+003,8.878418e+000
1.261318e+003,1.031665e+001
1.262282e+003,1.339209e+001
1.263246e+003,1.450812e+001
1.264211e+003,1.232288e+001
1.265175e+003,1.016229e+001
1.266139e+003,8.906921e+000
1.267103e+003,8.580017e+000
1.268068e+003,9.882568e+000
1.269032e+003,1.165326e+001
1.269996e+003,1.179065e+001
1.270960e+003,9.455322e+000
1.271924e+003,5.978333e+000
1.272889e+003,3.027710e+000
1.273853e+003,3.270264e-001
1.274817e+003,9.387207e-002
1.275781e+003,3.291016e+000
1.276746e+003,5.055359e+000
1.277710e+003,4.806885e+000
1.278674e+003,3.821899e+000
1.279638e+003,2.385193e+000
1.280603e+003,6.678467e-001
1.281567e+003,4.774170e-001
1.282531e+003,3.024536e+000
1.283495e+003,5.583069e+000
1.284459e+003,4.655090e+000
1.285424e+003,2.242126e+000
1.286388e+003,1.670898e+000
1.287352e+003,3.498840e+000
1.288316e+003,5.658936e+000
1.289281e+003,6.649597e+000
1.290245e+003,6.917664e+000
1.291209e+003,7.225281e+000
1.292173e+003,6.866882e+000
1.293138e+003,6.554260e+000
1.294102e+003,7.173279e+000
1.295066e+003,7.648315e+000
1.296030e+003,7.600952e+000
1.296995e+003,7.264587e+000
1.297959e+003,6.671570e+000
1.298923e+003,6.023376e+000
1.299887e+003,6.008057e+000
1.300851e+003,7.076904e+000
1.301816e+003,8.004028e+000
1.302780e+003,6.460876e+000
1.303744e+003,3.402954e+000
1.304708e+003,1.496094e+000
1.305673e+003,3.953247e-001
1.306637e+003,6.854858e-001
1.307601e+003,3.173889e+000
1.308565e+003,6.289185e+000
1.309530e+003,7.355835e+000
1.310494e+003,6.484131e+000
1.311458e+003,6.078552e+000
1.312422e+003,6.761719e+000
1.313386e+003,8.091187e+000
1.314351e+003,1.051080e+001
1.315315e+003,1.297076e+001
1.316279e+003,1.361096e+001
1.317243e+003,1.207062e+001
1.318208e+003,9.892151e+000
1.319172e+003,8.641418e+000
1.320136e+003,8.094788e+000
1.321100e+003,7.385437e+000
1.322065e+003,6.317200e+000
1.323029e+003,6.963501e+000
1.323993e+003,1.090521e+001
1.324957e+003,1.393542e+001
1.325922e+003,1.227332e+001
1.326886e+003,8.146362e+000
1.327850e+003,6.542725e+000
1.328814e+003,8.981506e+000
1.329778e+003,1.144952e+001
1.330743e+003,9.730042e+000
1.331707e+003,5.791199e+000
1.332671e+003,5.628540e+000
1.333635e+003,8.457825e+000
1.334600e+003,1.091028e+001
1.335564e+003,1.286572e+001
1.336528e+003,1.348798e+001
1.337492e+003,1.170398e+001
1.338457e+003,8.599487e+000
1.339421e+003,6.766663e+000
1.340385e+003,6.673401e+000
1.341349e+003,6.848938e+000
1.342313e+003,5.217224e+000
1.343278e+003,4.384705e+000
1.344242e+003,8.006714e+000
1.345206e+003,1.328906e+001
1.346170e+003,1.504016e+001
1.347135e+003,1.228748e+001
1.348099e+003,9.018677e+000
1.349063e+003,9.171204e+000
1.350027e+003,1.194745e+001
1.350992e+003,1.330994e+001
1.351956e+003,1.197412e+001
1.352920e+003,1.133813e+001
1.353884e+003,1.304315e+001
1.354849e+003,1.417230e+001
1.355813e+003,1.296979e+001
1.356777e+003,1.109247e+001
1.357741e+003,1.079504e+001
1.358705e+003,1.198169e+001
1.359670e+003,1.202502e+001
1.360634e+003,8.732422e+000
1.361598e+003,4.328247e+000
1.362562e+003,4.838745e+000
1.363527e+003,1.076465e+001
1.364491e+003,1.476263e+001
1.365455e+003,1.479315e+001
1.366419e+003,1.306720e+001
1.367384e+003,1.049860e+001
1.368348e+003,7.833252e+000
1.369312e+003,6.173401e+000
1.370276e+003,5.972534e+000
1.371240e+003,7.000671e+000
1.372205e+003,8.588684e+000
1.373169e+003,1.026044e+001
1.374133e+003,1.288922e+001
1.375097e+003,1.501038e+001
1.376062e+003,1.448730e+001
1.377026e+003,1.168689e+001
1.377990e+003,9.319458e+000
1.378954e+003,9.493774e+000
1.379919e+003,1.132611e+001
1.380883e+003,1.198840e+001
1.381847e+003,1.052686e+001
1.382811e+003,9.527039e+000
1.383776e+003,8.410522e+000
1.384740e+003,7.912415e+000
1.385704e+003,1.030316e+001
1.386668e+003,1.318524e+001
1.387632e+003,1.354437e+001
1.388597e+003,1.208539e+001
1.389561e+003,1.196686e+001
1.390525e+003,1.460565e+001
1.391489e+003,1.762994e+001
1.392454e+003,1.758203e+001
1.393418e+003,1.454626e+001
1.394382e+003,1.238580e+001
1.395346e+003,1.133667e+001
1.396311e+003,1.040942e+001
1.397275e+003,1.020667e+001
1.398239e+003,1.113739e+001
1.399203e+003,1.268115e+001
1.400167e+003,1.433771e+001
1.401132e+003,1.632794e+001
1.402096e+003,1.871362e+001
1.403060e+003,2.026892e+001
1.404024e+003,2.090930e+001
1.404989e+003,2.138727e+001
1.405953e+003,2.098444e+001
1.406917e+003,1.925134e+001
1.407881e+003,1.740729e+001
1.408846e+003,1.623004e+001
1.409810e+003,1.499622e+001
1.410774e+003,1.255627e+001
1.411738e+003,1.014600e+001
1.412703e+003,1.070734e+001
1.413667e+003,1.389532e+001
1.414631e+003,1.643005e+001
1.415595e+003,1.929553e+001
1.416559e+003,1.991010e+001
1.417524e+003,1.505444e+001
1.418488e+003,9.682556e+000
1.419452e+003,9.130615e+000
1.420416e+003,1.261444e+001
1.421381e+003,1.562195e+001
1.422345e+003,1.555536e+001
1.423309e+003,1.362372e+001
1.424273e+003,1.190991e+001
1.425238e+003,1.070026e+001
1.426202e+003,1.071454e+001
1.427166e+003,1.157922e+001
1.428130e+003,1.323047e+001
1.429094e+003,1.698663e+001
1.430059e+003,1.982983e+001
1.431023e+003,1.985583e+001
1.431987e+003,1.824963e+001
1.432951e+003,1.653033e+001
1.433916e+003,1.514014e+001
1.434880e+003,1.456940e+001
1.435844e+003,1.554590e+001
1.436808e+003,1.737762e+001
1.437773e+003,1.786621e+001
1.438737e+003,1.687262e+001
1.439701e+003,1.613336e+001
1.440665e+003,1.569971e+001
1.441630e+003,1.508881e+001
1.442594e+003,1.421130e+001
1.443558e+003,1.373145e+001
1.444522e+003,1.431866e+001
1.445486e+003,1.575415e+001
1.446451e+003,1.712811e+001
1.447415e+003,1.808801e+001
1.448379e+003,1.879401e+001
1.449343e+003,1.937268e+001
1.450308e+003,1.935986e+001
1.451272e+003,1.814545e+001
1.452236e+003,1.604865e+001
1.453200e+003,1.462146e+001
1.454165e+003,1.472668e+001
1.455129e+003,1.597784e+001
1.456093e+003,1.785553e+001
1.457057e+003,1.977466e+001
1.458021e+003,2.046948e+001
1.458986e+003,1.976361e+001
1.459950e+003,1.926532e+001
1.460914e+003,1.986926e+001
1.461878e+003,2.086877e+001
1.462843e+003,2.188678e+001
1.463807e+003,2.266339e+001
1.464771e+003,2.308423e+001
1.465735e+003,2.339984e+001
1.466700e+003,2.381555e+001
1.467664e+003,2.410980e+001
1.468628e+003,2.390619e+001
1.469592e+003,2.288531e+001
1.470557e+003,2.058704e+001
1.471521e+003,1.913470e+001
1.472485e+003,2.070624e+001
1.473449e+003,2.238843e+001
1.474413e+003,2.303461e+001
1.475378e+003,2.298376e+001
1.476342e+003,2.189911e+001
1.477306e+003,2.046631e+001
1.478270e+003,2.015076e+001
1.479235e+003,2.130219e+001
1.480199e+003,2.264996e+001
1.481163e+003,2.300708e+001
1.482127e+003,2.297205e+001
1.483092e+003,2.367169e+001
1.484056e+003,2.495764e+001
1.485020e+003,2.555756e+001
1.485984e+003,2.444092e+001
1.486948e+003,2.406244e+001
1.487913e+003,2.623242e+001
1.488877e+003,2.917664e+001
1.489841e+003,3.073199e+001
1.490805e+003,3.066174e+001
1.491770e+003,3.024854e+001
1.492734e+003,3.035968e+001
1.493698e+003,3.018970e+001
1.494662e+003,2.814197e+001
1.495627e+003,2.507928e+001
1.496591e+003,2.585144e+001
1.497555e+003,3.164545e+001
1.498519e+003,3.626501e+001
1.499484e+003,3.769897e+001
1.500448e+003,3.783563e+001
1.501412e+003,3.644073e+001
1.502376e+003,3.448029e+001
1.503340e+003,3.452478e+001
1.504305e+003,3.706281e+001
1.505269e+003,3.957666e+001
1.506233e+003,4.046155e+001
1.507197e+003,4.029761e+001
1.508162e+003,4.000018e+001
1.509126e+003,3.987231e+001
1.510090e+003,3.979291e+001
1.511054e+003,3.980902e+001
1.512019e+003,4.072717e+001
1.512983e+003,4.285175e+001
1.513947e+003,4.466962e+001
1.514911e+003,4.560712e+001
1.515875e+003,4.621326e+001
1.516840e+003,4.654541e+001
1.517804e+003,4.621497e+001
1.518768e+003,4.519226e+001
1.519732e+003,4.315045e+001
1.520697e+003,4.104724e+001
1.521661e+003,3.970428e+001
1.522625e+003,3.887305e+001
1.523589e+003,3.837073e+001
1.524554e+003,3.786810e+001
1.525518e+003,3.695990e+001
1.526482e+003,3.577753e+001
1.527446e+003,3.450409e+001
1.528411e+003,3.295544e+001
1.529375e+003,3.166077e+001
1.530339e+003,3.220563e+001
1.531303e+003,3.435571e+001
1.532267e+003,3.569879e+001
1.533232e+003,3.553973e+001
1.534196e+003,3.430176e+001
1.535160e+003,3.255823e+001
1.536124e+003,3.090784e+001
1.537089e+003,2.983807e+001
1.538053e+003,2.947345e+001
1.539017e+003,2.924731e+001
1.539981e+003,2.849176e+001
1.540946e+003,2.783112e+001
1.541910e+003,2.893475e+001
1.542874e+003,3.138446e+001
1.543838e+003,3.133105e+001
1.544802e+003,2.846893e+001
1.545767e+003,2.683417e+001
1.546731e+003,2.558038e+001
1.547695e+003,2.521851e+001
1.548659e+003,2.772546e+001
1.549624e+003,3.047357e+001
1.550588e+003,3.040082e+001
1.551552e+003,2.818921e+001
1.552516e+003,2.676837e+001
1.553481e+003,2.738336e+001
1.554445e+003,2.832446e+001
1.555409e+003,2.777765e+001
1.556373e+003,2.677539e+001
1.557338e+003,2.749713e+001
1.558302e+003,2.947430e+001
1.559266e+003,2.939819e+001
1.560230e+003,2.560522e+001
1.561194e+003,2.274799e+001
1.562159e+003,2.363019e+001
1.563123e+003,2.584937e+001
1.564087e+003,2.672052e+001
1.565051e+003,2.624945e+001
1.566016e+003,2.551575e+001
1.566980e+003,2.514709e+001
1.567944e+003,2.570276e+001
1.568908e+003,2.796686e+001
1.569873e+003,3.160748e+001
1.570837e+003,3.462329e+001
1.571801e+003,3.709253e+001
1.572765e+003,3.712701e+001
1.573729e+003,3.110614e+001
1.574694e+003,2.677966e+001
1.575658e+003,2.732581e+001
1.576622e+003,2.930078e+001
1.577586e+003,3.034967e+001
1.578551e+003,3.041388e+001
1.579515e+003,2.986450e+001
1.580479e+003,2.934552e+001
1.581443e+003,3.019537e+001
1.582408e+003,3.307489e+001
1.583372e+003,3.623108e+001
1.584336e+003,3.678302e+001
1.585300e+003,3.500616e+001
1.586265e+003,3.330994e+001
1.587229e+003,3.124561e+001
1.588193e+003,2.948438e+001
1.589157e+003,2.811755e+001
1.590121e+003,2.740460e+001
1.591086e+003,2.797443e+001
1.592050e+003,2.910651e+001
1.593014e+003,2.895398e+001
1.593978e+003,2.754315e+001
1.594943e+003,2.773181e+001
1.595907e+003,3.144806e+001
1.596871e+003,3.575580e+001
1.597835e+003,3.562311e+001
1.598800e+003,3.116199e+001
1.599764e+003,2.844043e+001
1.600728e+003,2.898267e+001
1.601692e+003,2.897876e+001
1.602656e+003,2.823334e+001
1.603621e+003,2.872961e+001
1.604585e+003,3.111224e+001
1.605549e+003,3.373749e+001
1.606513e+003,3.559979e+001
1.607478e+003,3.624329e+001
1.608442e+003,3.510846e+001
1.609406e+003,3.258472e+001
1.610370e+003,3.053900e+001
1.611335e+003,3.030640e+001
1.612299e+003,3.073346e+001
1.613263e+003,2.983655e+001
1.614227e+003,2.777148e+001
1.615192e+003,2.774719e+001
1.616156e+003,3.152722e+001
1.617120e+003,3.377411e+001
1.618084e+003,3.166223e+001
1.619048e+003,2.959595e+001
1.620013e+003,3.155115e+001
1.620977e+003,3.540100e+001
1.621941e+003,3.738373e+001
1.622905e+003,3.655188e+001
1.623870e+003,3.397803e+001
1.624834e+003,3.075787e+001
1.625798e+003,2.827734e+001
1.626762e+003,2.816986e+001
1.627727e+003,2.977460e+001
1.628691e+003,3.059167e+001
1.629655e+003,3.109686e+001
1.630619e+003,3.109637e+001
1.631583e+003,2.965875e+001
1.632548e+003,2.888397e+001
1.633512e+003,2.973816e+001
1.634476e+003,3.118127e+001
1.635440e+003,3.254645e+001
1.636405e+003,3.326569e+001
1.637369e+003,3.276721e+001
1.638333e+003,3.141547e+001
1.639297e+003,3.037347e+001
1.640262e+003,3.020325e+001
1.641226e+003,3.064484e+001
1.642190e+003,3.195154e+001
1.643154e+003,3.417340e+001
1.644119e+003,3.474225e+001
1.645083e+003,3.221118e+001
1.646047e+003,3.179980e+001
1.647011e+003,3.599536e+001
1.647975e+003,3.886920e+001
1.648940e+003,3.672449e+001
1.649904e+003,3.274805e+001
1.650868e+003,3.065033e+001
1.651832e+003,3.075073e+001
1.652797e+003,3.149768e+001
1.653761e+003,3.200360e+001
1.654725e+003,3.234991e+001
1.655689e+003,3.265161e+001
1.656654e+003,3.288812e+001
1.657618e+003,3.326923e+001
1.658582e+003,3.408282e+001
1.659546e+003,3.398126e+001
1.660510e+003,3.215216e+001
1.661475e+003,3.080151e+001
1.662439e+003,3.014868e+001
1.663403e+003,3.078754e+001
1.664367e+003,3.422479e+001
1.665332e+003,3.821149e+001
1.666296e+003,3.860669e+001
1.667260e+003,3.536127e+001
1.668224e+003,3.318970e+001
1.669189e+003,3.558032e+001
1.670153e+003,3.963647e+001
1.671117e+003,3.904285e+001
1.672081e+003,3.325958e+001
1.673046e+003,3.037775e+001
1.674010e+003,3.292413e+001
1.674974e+003,3.425232e+001
1.675938e+003,3.188922e+001
1.676902e+003,2.967511e+001
1.677867e+003,2.827039e+001
1.678831e+003,2.780267e+001
1.679795e+003,2.954144e+001
1.680759e+003,3.252185e+001
1.681724e+003,3.416418e+001
1.682688e+003,3.362976e+001
1.683652e+003,3.207477e+001
1.684616e+003,3.011450e+001
1.685581e+003,2.843219e+001
1.686545e+003,2.878217e+001
1.687509e+003,3.112256e+001
1.688473e+003,3.413617e+001
1.689438e+003,3.856860e+001
1.690402e+003,4.069653e+001
1.691366e+003,3.756915e+001
1.692330e+003,3.488049e+001
1.693294e+003,3.668536e+001
1.694259e+003,3.990656e+001
1.695223e+003,4.158612e+001
1.696187e+003,4.190491e+001
1.697151e+003,4.163794e+001
1.698116e+003,4.052246e+001
1.699080e+003,3.906006e+001
1.700044e+003,3.797150e+001
1.701008e+003,3.760504e+001
1.701973e+003,3.849707e+001
1.702937e+003,4.072003e+001
1.703901e+003,4.317297e+001
1.704865e+003,4.497351e+001
1.705829e+003,4.527380e+001
1.706794e+003,4.405652e+001
1.707758e+003,4.311090e+001
1.708722e+003,4.378229e+001
1.709686e+003,4.539771e+001
1.710651e+003,4.677863e+001
1.711615e+003,4.730750e+001
1.712579e+003,4.678790e+001
1.713543e+003,4.550555e+001
1.714508e+003,4.537787e+001
1.715472e+003,4.842133e+001
1.716436e+003,5.214374e+001
1.717400e+003,5.278394e+001
1.718365e+003,5.081396e+001
1.719329e+003,4.919983e+001
1.720293e+003,4.895514e+001
1.721257e+003,4.945734e+001
1.722221e+003,5.031921e+001
1.723186e+003,5.087866e+001
1.724150e+003,5.024707e+001
1.725114e+003,4.910107e+001
1.726078e+003,4.950702e+001
1.727043e+003,5.125348e+001
1.728007e+003,5.174231e+001
1.728971e+003,5.028223e+001
1.729935e+003,4.908142e+001
1.730900e+003,4.891614e+001
1.731864e+003,4.912622e+001
1.732828e+003,4.925079e+001
1.733792e+003,4.944757e+001
1.734756e+003,5.015704e+001
1.735721e+003,5.135352e+001
1.736685e+003,5.223602e+001
1.737649e+003,5.213184e+001
1.738613e+003,5.162445e+001
1.739578e+003,5.199023e+001
1.740542e+003,5.306091e+001
1.741506e+003,5.247705e+001
1.742470e+003,4.898065e+001
1.743435e+003,4.718994e+001
1.744399e+003,4.971887e+001
1.745363e+003,5.132123e+001
1.746327e+003,4.978430e+001
1.747292e+003,4.842773e+001
1.748256e+003,5.015637e+001
1.749220e+003,5.236682e+001
1.750184e+003,5.120886e+001
1.751148e+003,4.726465e+001
1.752113e+003,4.401196e+001
1.753077e+003,4.293243e+001
1.754041e+003,4.264679e+001
1.755005e+003,4.196735e+001
1.755970e+003,4.153198e+001
1.756934e+003,4.219073e+001
1.757898e+003,4.359009e+001
1.758862e+003,4.538348e+001
1.759827e+003,4.799475e+001
1.760791e+003,4.969104e+001
1.761755e+003,4.931854e+001
1.762719e+003,4.850262e+001
1.763683e+003,4.870605e+001
1.764648e+003,4.894983e+001
1.765612e+003,4.818146e+001
1.766576e+003,4.746179e+001
1.767540e+003,4.838715e+001
1.768505e+003,5.034436e+001
1.769469e+003,5.127924e+001
1.770433e+003,5.007013e+001
1.771397e+003,4.799371e+001
1.772362e+003,4.695361e+001
1.773326e+003,4.746954e+001
1.774290e+003,4.868896e+001
1.775254e+003,4.972052e+001
1.776219e+003,5.072479e+001
1.777183e+003,5.202319e+001
1.778147e+003,5.192157e+001
1.779111e+003,4.894916e+001
1.780075e+003,4.504242e+001
1.781040e+003,4.318896e+001
1.782004e+003,4.318213e+001
1.782968e+003,4.303137e+001
1.783932e+003,4.231854e+001
1.784897e+003,4.253271e+001
1.785861e+003,4.508673e+001
