9.431208e+002,8.137854e+001
9.440851e+002,8.113196e+001
9.450493e+002,8.066980e+001
9.460135e+002,8.090356e+001
9.469778e+002,8.174683e+001
9.479420e+002,8.263293e+001
9.489063e+002,8.327893e+001
9.498705e+002,8.412964e+001
9.508347e+002,8.545190e+001
9.517990e+002,8.667957e+001
9.527632e+002,8.750757e+001
9.537274e+002,8.799976e+001
9.546917e+002,8.847900e+001
9.556559e+002,8.918787e+001
9.566201e+002,8.978284e+001
9.575844e+002,8.923474e+001
9.585486e+002,8.783459e+001
9.595128e+002,8.653503e+001
9.604771e+002,8.594727e+001
9.614413e+002,8.636792e+001
9.624055e+002,8.794019e+001
9.633698e+002,9.064502e+001
9.643340e+002,9.283484e+001
9.652982e+002,9.348352e+001
9.662625e+002,9.286597e+001
9.672267e+002,9.158423e+001
9.681909e+002,9.123828e+001
9.691552e+002,9.282056e+001
9.701194e+002,9.571765e+001
9.710836e+002,9.810974e+001
9.720479e+002,9.891821e+001
9.730121e+002,9.883826e+001
9.739763e+002,9.894861e+001
9.749406e+002,1.001663e+002
9.759048e+002,1.027994e+002
9.768690e+002,1.066138e+002
9.778333e+002,1.110209e+002
9.787975e+002,1.150825e+002
9.797617e+002,1.173683e+002
9.807260e+002,1.195526e+002
9.816902e+002,1.233289e+002
9.826544e+002,1.280271e+002
9.836187e+002,1.323265e+002
9.845829e+002,1.357061e+002
9.855471e+002,1.385817e+002
9.865114e+002,1.408124e+002
9.874756e+002,1.418724e+002
9.884398e+002,1.417014e+002
9.894041e+002,1.408822e+002
9.903683e+002,1.401758e+002
9.913325e+002,1.399467e+002
9.922968e+002,1.398898e+002
9.932610e+002,1.394232e+002
9.942252e+002,1.390677e+002
9.951895e+002,1.394692e+002
9.961537e+002,1.403715e+002
9.971179e+002,1.411262e+002
9.980822e+002,1.415239e+002
9.990464e+002,1.419258e+002
1.000011e+003,1.427549e+002
1.000975e+003,1.433475e+002
1.001939e+003,1.435371e+002
1.002903e+003,1.440732e+002
1.003868e+003,1.443376e+002
1.004832e+003,1.434818e+002
1.005796e+003,1.417089e+002
1.006760e+003,1.404908e+002
1.007724e+003,1.414652e+002
1.008689e+003,1.442727e+002
1.009653e+003,1.473718e+002
1.010617e+003,1.508680e+002
1.011581e+003,1.532413e+002
1.012546e+003,1.537068e+002
1.013510e+003,1.530801e+002
1.014474e+003,1.531169e+002
1.015438e+003,1.539193e+002
1.016403e+003,1.559042e+002
1.017367e+003,1.587896e+002
1.018331e+003,1.615039e+002
1.019295e+003,1.636536e+002
1.020260e+003,1.656364e+002
1.021224e+003,1.682330e+002
1.022188e+003,1.719447e+002
1.023152e+003,1.764084e+002
1.024116e+003,1.801805e+002
1.025081e+003,1.830367e+002
1.026045e+003,1.855564e+002
1.027009e+003,1.877759e+002
1.027973e+003,1.898878e+002
1.028938e+003,1.923198e+002
1.029902e+003,1.952738e+002
1.030866e+003,1.989509e+002
1.031830e+003,2.040997e+002
1.032795e+003,2.094119e+002
1.033759e+003,2.138173e+002
1.034723e+003,2.173473e+002
1.035687e+003,2.206899e+002
1.036651e+003,2.244857e+002
1.037616e+003,2.289130e+002
1.038580e+003,2.339706e+002
1.039544e+003,2.387177e+002
1.040508e+003,2.413616e+002
1.041473e+003,2.416337e+002
1.042437e+003,2.428363e+002
1.043401e+003,2.484178e+002
1.044365e+003,2.578857e+002
1.045330e+003,2.651279e+002
1.046294e+003,2.676929e+002
1.047258e+003,2.688971e+002
1.048222e+003,2.696908e+002
1.049187e+003,2.708312e+002
1.050151e+003,2.728339e+002
1.051115e+003,2.757275e+002
1.052079e+003,2.792467e+002
1.053043e+003,2.833224e+002
1.054008e+003,2.885713e+002
1.054972e+003,2.947142e+002
1.055936e+003,3.000959e+002
1.056900e+003,3.040688e+002
1.057865e+003,3.072971e+002
1.058829e+003,3.106569e+002
1.059793e+003,3.145548e+002
1.060757e+003,3.191240e+002
1.061722e+003,3.247965e+002
1.062686e+003,3.304198e+002
1.063650e+003,3.359275e+002
1.064614e+003,3.418785e+002
1.065578e+003,3.476045e+002
1.066543e+003,3.521370e+002
1.067507e+003,3.555881e+002
1.068471e+003,3.596370e+002
1.069435e+003,3.658629e+002
1.070400e+003,3.729197e+002
1.071364e+003,3.784020e+002
1.072328e+003,3.815795e+002
1.073292e+003,3.840813e+002
1.074257e+003,3.880691e+002
1.075221e+003,3.939467e+002
1.076185e+003,3.995056e+002
1.077149e+003,4.043888e+002
1.078114e+003,4.089545e+002
1.079078e+003,4.126787e+002
1.080042e+003,4.167834e+002
1.081006e+003,4.216594e+002
1.081970e+003,4.267538e+002
1.082935e+003,4.316975e+002
1.083899e+003,4.369847e+002
1.084863e+003,4.428431e+002
1.085827e+003,4.478213e+002
1.086792e+003,4.510284e+002
1.087756e+003,4.527192e+002
1.088720e+003,4.533650e+002
1.089684e+003,4.538680e+002
1.090649e+003,4.551917e+002
1.091613e+003,4.576458e+002
1.092577e+003,4.602355e+002
1.093541e+003,4.616014e+002
1.094505e+003,4.616082e+002
1.095470e+003,4.605934e+002
1.096434e+003,4.594841e+002
1.097398e+003,4.593523e+002
1.098362e+003,4.600844e+002
1.099327e+003,4.599476e+002
1.100291e+003,4.569138e+002
1.101255e+003,4.523862e+002
1.102219e+003,4.506909e+002
1.103184e+003,4.508206e+002
1.104148e+003,4.493884e+002
1.105112e+003,4.454579e+002
1.106076e+003,4.406061e+002
1.107041e+003,4.368894e+002
1.108005e+003,4.344832e+002
1.108969e+003,4.315336e+002
1.109933e+003,4.261656e+002
1.110897e+003,4.195042e+002
1.111862e+003,4.123322e+002
1.112826e+003,4.056107e+002
1.113790e+003,4.000957e+002
1.114754e+003,3.958704e+002
1.115719e+003,3.924114e+002
1.116683e+003,3.891721e+002
1.117647e+003,3.852177e+002
1.118611e+003,3.789180e+002
1.119576e+003,3.712885e+002
1.120540e+003,3.648007e+002
1.121504e+003,3.597012e+002
1.122468e+003,3.548013e+002
1.123432e+003,3.492207e+002
1.124397e+003,3.432109e+002
1.125361e+003,3.358228e+002
1.126325e+003,3.275703e+002
1.127289e+003,3.207433e+002
1.128254e+003,3.156753e+002
1.129218e+003,3.112303e+002
1.130182e+003,3.061221e+002
1.131146e+003,3.000459e+002
1.132111e+003,2.938538e+002
1.133075e+003,2.885139e+002
1.134039e+003,2.840858e+002
1.135003e+003,2.804585e+002
1.135968e+003,2.777460e+002
1.136932e+003,2.742267e+002
1.137896e+003,2.688796e+002
1.138860e+003,2.625742e+002
1.139824e+003,2.571277e+002
1.140789e+003,2.531008e+002
1.141753e+003,2.495482e+002
1.142717e+003,2.446658e+002
1.143681e+003,2.386504e+002
1.144646e+003,2.323378e+002
1.145610e+003,2.264473e+002
1.146574e+003,2.216240e+002
1.147538e+003,2.182394e+002
1.148503e+003,2.158514e+002
1.149467e+003,2.131443e+002
1.150431e+003,2.093064e+002
1.151395e+003,2.046108e+002
1.152359e+003,1.986726e+002
1.153324e+003,1.934490e+002
1.154288e+003,1.900162e+002
1.155252e+003,1.874529e+002
1.156216e+003,1.842465e+002
1.157181e+003,1.803755e+002
1.158145e+003,1.766678e+002
1.159109e+003,1.732603e+002
1.160073e+003,1.698010e+002
1.161038e+003,1.663535e+002
1.162002e+003,1.626792e+002
1.162966e+003,1.582227e+002
1.163930e+003,1.529194e+002
1.164895e+003,1.477681e+002
1.165859e+003,1.447150e+002
1.166823e+003,1.449302e+002
1.167787e+003,1.432390e+002
1.168751e+003,1.362848e+002
1.169716e+003,1.298090e+002
1.170680e+003,1.259130e+002
1.171644e+003,1.234534e+002
1.172608e+003,1.215751e+002
1.173573e+003,1.208247e+002
1.174537e+003,1.206815e+002
1.175501e+003,1.193885e+002
1.176465e+003,1.167321e+002
1.177430e+003,1.138351e+002
1.178394e+003,1.110515e+002
1.179358e+003,1.082876e+002
1.180322e+003,1.051416e+002
1.181286e+003,1.012900e+002
1.182251e+003,9.672351e+001
1.183215e+003,9.180127e+001
1.184179e+003,8.813062e+001
1.185143e+003,8.696191e+001
1.186108e+003,8.624084e+001
1.187072e+003,8.488623e+001
1.188036e+003,8.301294e+001
1.189000e+003,8.132483e+001
1.189965e+003,8.004956e+001
1.190929e+003,7.848914e+001
1.191893e+003,7.575623e+001
1.192857e+003,7.233923e+001
1.193822e+003,6.965637e+001
1.194786e+003,6.780066e+001
1.195750e+003,6.606116e+001
1.196714e+003,6.376782e+001
1.197678e+003,6.117786e+001
1.198643e+003,5.930566e+001
1.199607e+003,5.843396e+001
1.200571e+003,5.657080e+001
1.201535e+003,5.315466e+001
1.202500e+003,5.130762e+001
1.203464e+003,5.123889e+001
1.204428e+003,5.085571e+001
1.205392e+003,4.902209e+001
1.206357e+003,4.591699e+001
1.207321e+003,4.226355e+001
1.208285e+003,3.863574e+001
1.209249e+003,3.553137e+001
1.210214e+003,3.355908e+001
1.211178e+003,3.312219e+001
1.212142e+003,3.330334e+001
1.213106e+003,3.351050e+001
1.214070e+003,3.338391e+001
1.215035e+003,3.253687e+001
1.215999e+003,3.099365e+001
1.216963e+003,2.932202e+001
1.217927e+003,2.807031e+001
1.218892e+003,2.674158e+001
1.219856e+003,2.490076e+001
1.220820e+003,2.334412e+001
1.221784e+003,2.240674e+001
1.222749e+003,2.204736e+001
1.223713e+003,2.201709e+001
1.224677e+003,2.197192e+001
1.225641e+003,2.158582e+001
1.226605e+003,2.067761e+001
1.227570e+003,1.927246e+001
1.228534e+003,1.776062e+001
1.229498e+003,1.661780e+001
1.230462e+003,1.612646e+001
1.231427e+003,1.597876e+001
1.232391e+003,1.556750e+001
1.233355e+003,1.479285e+001
1.234319e+003,1.412146e+001
1.235284e+003,1.408057e+001
1.236248e+003,1.481091e+001
1.237212e+003,1.539990e+001
1.238176e+003,1.446484e+001
1.239141e+003,1.274341e+001
1.240105e+003,1.137622e+001
1.241069e+003,1.072375e+001
1.242033e+003,1.081189e+001
1.242997e+003,1.168250e+001
1.243962e+003,1.277930e+001
1.244926e+003,1.218237e+001
1.245890e+003,8.710205e+000
1.246854e+003,7.234497e+000
1.247819e+003,8.636963e+000
1.248783e+003,1.022864e+001
1.249747e+003,1.133276e+001
1.250711e+003,1.193079e+001
1.251676e+003,1.166187e+001
1.252640e+003,1.034839e+001
1.253604e+003,8.891479e+000
1.254568e+003,8.668213e+000
1.255532e+003,9.468384e+000
1.256497e+003,9.313477e+000
1.257461e+003,8.272217e+000
1.258425e+003,7.915283e+000
1.259389e+003,8.611328e+000
1.260354e+003,9.688232e+000
1.261318e+003,1.074487e+001
1.262282e+003,1.176941e+001
1.263246e+003,1.204419e+001
1.264211e+003,1.113293e+001
1.265175e+003,1.033093e+001
1.266139e+003,1.059351e+001
1.267103e+003,1.101086e+001
1.268068e+003,1.057874e+001
1.269032e+003,9.182251e+000
1.269996e+003,7.251709e+000
1.270960e+003,5.453613e+000
1.271924e+003,4.666016e+000
1.272889e+003,5.850464e+000
1.273853e+003,9.069214e+000
1.274817e+003,1.088928e+001
1.275781e+003,9.041260e+000
1.276746e+003,6.758789e+000
1.277710e+003,6.485718e+000
1.278674e+003,7.477539e+000
1.279638e+003,8.006958e+000
1.280603e+003,7.869995e+000
1.281567e+003,8.596313e+000
1.282531e+003,1.098877e+001
1.283495e+003,1.292871e+001
1.284459e+003,1.175305e+001
1.285424e+003,9.006348e+000
1.286388e+003,7.263550e+000
1.287352e+003,7.126953e+000
1.288316e+003,7.445313e+000
1.289281e+003,7.436401e+000
1.290245e+003,7.479492e+000
1.291209e+003,7.934082e+000
1.292173e+003,8.056152e+000
1.293138e+003,7.906494e+000
1.294102e+003,8.146729e+000
1.295066e+003,8.441528e+000
1.296030e+003,8.821655e+000
1.296995e+003,9.180054e+000
1.297959e+003,9.213379e+000
1.298923e+003,8.991577e+000
1.299887e+003,8.905151e+000
1.300851e+003,8.938232e+000
1.301816e+003,8.582275e+000
1.302780e+003,8.554321e+000
1.303744e+003,1.039185e+001
1.304708e+003,1.143701e+001
1.305673e+003,9.998901e+000
1.306637e+003,8.882690e+000
1.307601e+003,9.433594e+000
1.308565e+003,1.039197e+001
1.309530e+003,1.062256e+001
1.310494e+003,1.092554e+001
1.311458e+003,1.125500e+001
1.312422e+003,1.056006e+001
1.313386e+003,9.831665e+000
1.314351e+003,9.833862e+000
1.315315e+003,1.024646e+001
1.316279e+003,1.080334e+001
1.317243e+003,1.143237e+001
1.318208e+003,1.186548e+001
1.319172e+003,1.160046e+001
1.320136e+003,1.063428e+001
1.321100e+003,1.039758e+001
1.322065e+003,1.259094e+001
1.323029e+003,1.417065e+001
1.323993e+003,1.380811e+001
1.324957e+003,1.316235e+001
1.325922e+003,1.211279e+001
1.326886e+003,1.041284e+001
1.327850e+003,8.872314e+000
1.328814e+003,8.421875e+000
1.329778e+003,8.833984e+000
1.330743e+003,9.291992e+000
1.331707e+003,9.913330e+000
1.332671e+003,1.118262e+001
1.333635e+003,1.249329e+001
1.334600e+003,1.323022e+001
1.335564e+003,1.330762e+001
1.336528e+003,1.274719e+001
1.337492e+003,1.162659e+001
1.338457e+003,1.051807e+001
1.339421e+003,1.032751e+001
1.340385e+003,1.129041e+001
1.341349e+003,1.241797e+001
1.342313e+003,1.244470e+001
1.343278e+003,1.217676e+001
1.344242e+003,1.280798e+001
1.345206e+003,1.375806e+001
1.346170e+003,1.387146e+001
1.347135e+003,1.311133e+001
1.348099e+003,1.260327e+001
1.349063e+003,1.326172e+001
1.350027e+003,1.473108e+001
1.350992e+003,1.607373e+001
1.351956e+003,1.747302e+001
1.352920e+003,1.751013e+001
1.353884e+003,1.588281e+001
1.354849e+003,1.440186e+001
1.355813e+003,1.387451e+001
1.356777e+003,1.435962e+001
1.357741e+003,1.586560e+001
1.358705e+003,1.772266e+001
1.359670e+003,1.823560e+001
1.360634e+003,1.607080e+001
1.361598e+003,1.237866e+001
1.362562e+003,1.013672e+001
1.363527e+003,1.035071e+001
1.364491e+003,1.202917e+001
1.365455e+003,1.463538e+001
1.366419e+003,1.586035e+001
1.367384e+003,1.438245e+001
1.368348e+003,1.176074e+001
1.369312e+003,1.046838e+001
1.370276e+003,1.121143e+001
1.371240e+003,1.322327e+001
1.372205e+003,1.563257e+001
1.373169e+003,1.723889e+001
1.374133e+003,1.748267e+001
1.375097e+003,1.669336e+001
1.376062e+003,1.545361e+001
1.377026e+003,1.424438e+001
1.377990e+003,1.361987e+001
1.378954e+003,1.426965e+001
1.379919e+003,1.595093e+001
1.380883e+003,1.695642e+001
1.381847e+003,1.615100e+001
1.382811e+003,1.606042e+001
1.383776e+003,1.712622e+001
1.384740e+003,1.733203e+001
1.385704e+003,1.760168e+001
1.386668e+003,1.806250e+001
1.387632e+003,1.780115e+001
1.388597e+003,1.697644e+001
1.389561e+003,1.662341e+001
1.390525e+003,1.730396e+001
1.391489e+003,1.861572e+001
1.392454e+003,1.999597e+001
1.393418e+003,2.107666e+001
1.394382e+003,2.088013e+001
1.395346e+003,1.907886e+001
1.396311e+003,1.717151e+001
1.397275e+003,1.636963e+001
1.398239e+003,1.703162e+001
1.399203e+003,1.848584e+001
1.400167e+003,1.982410e+001
1.401132e+003,2.055322e+001
1.402096e+003,2.054028e+001
1.403060e+003,1.989880e+001
1.404024e+003,1.971704e+001
1.404989e+003,2.053442e+001
1.405953e+003,2.067383e+001
1.406917e+003,1.944714e+001
1.407881e+003,1.836133e+001
1.408846e+003,1.844934e+001
1.409810e+003,1.871484e+001
1.410774e+003,1.835596e+001
1.411738e+003,1.820715e+001
1.412703e+003,1.929578e+001
1.413667e+003,2.069971e+001
1.414631e+003,2.076001e+001
1.415595e+003,1.877856e+001
1.416559e+003,1.733313e+001
1.417524e+003,1.873083e+001
1.418488e+003,2.157971e+001
1.419452e+003,2.379309e+001
1.420416e+003,2.446912e+001
1.421381e+003,2.359705e+001
1.422345e+003,2.150061e+001
1.423309e+003,1.907922e+001
1.424273e+003,1.797253e+001
1.425238e+003,1.880493e+001
1.426202e+003,2.003918e+001
1.427166e+003,2.072510e+001
1.428130e+003,2.166418e+001
1.429094e+003,2.343811e+001
1.430059e+003,2.442102e+001
1.431023e+003,2.382959e+001
1.431987e+003,2.265930e+001
1.432951e+003,2.177637e+001
1.433916e+003,2.127063e+001
1.434880e+003,2.151367e+001
1.435844e+003,2.318115e+001
1.436808e+003,2.558044e+001
1.437773e+003,2.652991e+001
1.438737e+003,2.592285e+001
1.439701e+003,2.543945e+001
1.440665e+003,2.471167e+001
1.441630e+003,2.399304e+001
1.442594e+003,2.408105e+001
1.443558e+003,2.495044e+001
1.444522e+003,2.609937e+001
1.445486e+003,2.719666e+001
1.446451e+003,2.794568e+001
1.447415e+003,2.814978e+001
1.448379e+003,2.823535e+001
1.449343e+003,2.847937e+001
1.450308e+003,2.837781e+001
1.451272e+003,2.769849e+001
1.452236e+003,2.676477e+001
1.453200e+003,2.607959e+001
1.454165e+003,2.608252e+001
1.455129e+003,2.675549e+001
1.456093e+003,2.754712e+001
1.457057e+003,2.790771e+001
1.458021e+003,2.792944e+001
1.458986e+003,2.808362e+001
1.459950e+003,2.779663e+001
1.460914e+003,2.647754e+001
1.461878e+003,2.544641e+001
1.462843e+003,2.545581e+001
1.463807e+003,2.584009e+001
1.464771e+003,2.574231e+001
1.465735e+003,2.551160e+001
1.466700e+003,2.637781e+001
1.467664e+003,2.884167e+001
1.468628e+003,3.168274e+001
1.469592e+003,3.306140e+001
1.470557e+003,3.266138e+001
1.471521e+003,3.126917e+001
1.472485e+003,2.957190e+001
1.473449e+003,2.925842e+001
1.474413e+003,3.067603e+001
1.475378e+003,3.175671e+001
1.476342e+003,3.057568e+001
1.477306e+003,2.803284e+001
1.478270e+003,2.624719e+001
1.479235e+003,2.593481e+001
1.480199e+003,2.605225e+001
1.481163e+003,2.567065e+001
1.482127e+003,2.560828e+001
1.483092e+003,2.745825e+001
1.484056e+003,3.145459e+001
1.485020e+003,3.399902e+001
1.485984e+003,3.418091e+001
1.486948e+003,3.427185e+001
1.487913e+003,3.548340e+001
1.488877e+003,3.725049e+001
1.489841e+003,3.845044e+001
1.490805e+003,3.861316e+001
1.491770e+003,3.828162e+001
1.492734e+003,3.815234e+001
1.493698e+003,3.789832e+001
1.494662e+003,3.656812e+001
1.495627e+003,3.431299e+001
1.496591e+003,3.283423e+001
1.497555e+003,3.311816e+001
1.498519e+003,3.480823e+001
1.499484e+003,3.770630e+001
1.500448e+003,4.029065e+001
1.501412e+003,4.108984e+001
1.502376e+003,4.066272e+001
1.503340e+003,4.096094e+001
1.504305e+003,4.285669e+001
1.505269e+003,4.536853e+001
1.506233e+003,4.749438e+001
1.507197e+003,4.810730e+001
1.508162e+003,4.594592e+001
1.509126e+003,4.300879e+001
1.510090e+003,4.332764e+001
1.511054e+003,4.663672e+001
1.512019e+003,4.847363e+001
1.512983e+003,4.622253e+001
1.513947e+003,4.283826e+001
1.514911e+003,4.169263e+001
1.515875e+003,4.273486e+001
1.516840e+003,4.421155e+001
1.517804e+003,4.546716e+001
1.518768e+003,4.627307e+001
1.519732e+003,4.661938e+001
1.520697e+003,4.637769e+001
1.521661e+003,4.526172e+001
1.522625e+003,4.384546e+001
1.523589e+003,4.270654e+001
1.524554e+003,4.151831e+001
1.525518e+003,3.972070e+001
1.526482e+003,3.742493e+001
1.527446e+003,3.535278e+001
1.528411e+003,3.427441e+001
1.529375e+003,3.443799e+001
1.530339e+003,3.542102e+001
1.531303e+003,3.644348e+001
1.532267e+003,3.690527e+001
1.533232e+003,3.652759e+001
1.534196e+003,3.536182e+001
1.535160e+003,3.434375e+001
1.536124e+003,3.360583e+001
1.537089e+003,3.299890e+001
1.538053e+003,3.282019e+001
1.539017e+003,3.331616e+001
1.539981e+003,3.400439e+001
1.540946e+003,3.393970e+001
1.541910e+003,3.238721e+001
1.542874e+003,2.988440e+001
1.543838e+003,2.879138e+001
1.544802e+003,3.036890e+001
1.545767e+003,3.274744e+001
1.546731e+003,3.489661e+001
1.547695e+003,3.566858e+001
1.548659e+003,3.446167e+001
1.549624e+003,3.288330e+001
1.550588e+003,3.217053e+001
1.551552e+003,3.210791e+001
1.552516e+003,3.227661e+001
1.553481e+003,3.251123e+001
1.554445e+003,3.222424e+001
1.555409e+003,3.089929e+001
1.556373e+003,2.982751e+001
1.557338e+003,3.132336e+001
1.558302e+003,3.456311e+001
1.559266e+003,3.570178e+001
1.560230e+003,3.447290e+001
1.561194e+003,3.265002e+001
1.562159e+003,3.118506e+001
1.563123e+003,3.086743e+001
1.564087e+003,3.175134e+001
1.565051e+003,3.282092e+001
1.566016e+003,3.276318e+001
1.566980e+003,3.137085e+001
1.567944e+003,2.990112e+001
1.568908e+003,2.982239e+001
1.569873e+003,3.121606e+001
1.570837e+003,3.299036e+001
1.571801e+003,3.495837e+001
1.572765e+003,3.606702e+001
1.573729e+003,3.505847e+001
1.574694e+003,3.370850e+001
1.575658e+003,3.290210e+001
1.576622e+003,3.300293e+001
1.577586e+003,3.444519e+001
1.578551e+003,3.605188e+001
1.579515e+003,3.611047e+001
1.580479e+003,3.477478e+001
1.581443e+003,3.376575e+001
1.582408e+003,3.388123e+001
1.583372e+003,3.438074e+001
1.584336e+003,3.509473e+001
1.585300e+003,3.672180e+001
1.586265e+003,3.788416e+001
1.587229e+003,3.809448e+001
1.588193e+003,3.789941e+001
1.589157e+003,3.752625e+001
1.590121e+003,3.707349e+001
1.591086e+003,3.600769e+001
1.592050e+003,3.539319e+001
1.593014e+003,3.649292e+001
1.593978e+003,3.857910e+001
1.594943e+003,3.995227e+001
1.595907e+003,4.024316e+001
1.596871e+003,4.039893e+001
1.597835e+003,4.081921e+001
1.598800e+003,4.078162e+001
1.599764e+003,4.008484e+001
1.600728e+003,3.894788e+001
1.601692e+003,3.775024e+001
1.602656e+003,3.726379e+001
1.603621e+003,3.780225e+001
1.604585e+003,3.902942e+001
1.605549e+003,3.974500e+001
1.606513e+003,3.845593e+001
1.607478e+003,3.583032e+001
1.608442e+003,3.444250e+001
1.609406e+003,3.557739e+001
1.610370e+003,3.741479e+001
1.611335e+003,3.736951e+001
1.612299e+003,3.587158e+001
1.613263e+003,3.662524e+001
1.614227e+003,4.167151e+001
1.615192e+003,4.435034e+001
1.616156e+003,4.238245e+001
1.617120e+003,4.058130e+001
1.618084e+003,3.906763e+001
1.619048e+003,3.838672e+001
1.620013e+003,3.997717e+001
1.620977e+003,4.236511e+001
1.621941e+003,4.284302e+001
1.622905e+003,4.083972e+001
1.623870e+003,3.786963e+001
1.624834e+003,3.544202e+001
1.625798e+003,3.427502e+001
1.626762e+003,3.460657e+001
1.627727e+003,3.566516e+001
1.628691e+003,3.650293e+001
1.629655e+003,3.822327e+001
1.630619e+003,3.937207e+001
1.631583e+003,3.946277e+001
1.632548e+003,3.959021e+001
1.633512e+003,4.019678e+001
1.634476e+003,4.056055e+001
1.635440e+003,3.959192e+001
1.636405e+003,3.751990e+001
1.637369e+003,3.590430e+001
1.638333e+003,3.584863e+001
1.639297e+003,3.684607e+001
1.640262e+003,3.769458e+001
1.641226e+003,3.812683e+001
1.642190e+003,3.857922e+001
1.643154e+003,3.854321e+001
1.644119e+003,3.831946e+001
1.645083e+003,3.970715e+001
1.646047e+003,4.062939e+001
1.647011e+003,3.930603e+001
1.647975e+003,3.719604e+001
1.648940e+003,3.647302e+001
1.649904e+003,3.669092e+001
1.650868e+003,3.574438e+001
1.651832e+003,3.367810e+001
1.652797e+003,3.287866e+001
1.653761e+003,3.459204e+001
1.654725e+003,3.692639e+001
1.655689e+003,3.722168e+001
1.656654e+003,3.584033e+001
1.657618e+003,3.580310e+001
1.658582e+003,3.778809e+001
1.659546e+003,3.892322e+001
1.660510e+003,3.940186e+001
1.661475e+003,3.916077e+001
1.662439e+003,3.726855e+001
1.663403e+003,3.603186e+001
1.664367e+003,3.723645e+001
1.665332e+003,3.950342e+001
1.666296e+003,4.084534e+001
1.667260e+003,4.100378e+001
1.668224e+003,4.091821e+001
1.669189e+003,4.132043e+001
1.670153e+003,4.207825e+001
1.671117e+003,4.201685e+001
1.672081e+003,4.020776e+001
1.673046e+003,3.926819e+001
1.674010e+003,4.112939e+001
1.674974e+003,4.244910e+001
1.675938e+003,4.234338e+001
1.676902e+003,4.163892e+001
1.677867e+003,3.965869e+001
1.678831e+003,3.748413e+001
1.679795e+003,3.629163e+001
1.680759e+003,3.638989e+001
1.681724e+003,3.788953e+001
1.682688e+003,4.047803e+001
1.683652e+003,4.252551e+001
1.684616e+003,4.240283e+001
1.685581e+003,4.115271e+001
1.686545e+003,4.132483e+001
1.687509e+003,4.286621e+001
1.688473e+003,4.368823e+001
1.689438e+003,4.365222e+001
1.690402e+003,4.328369e+001
1.691366e+003,4.259729e+001
1.692330e+003,4.224329e+001
1.693294e+003,4.225842e+001
1.694259e+003,4.247839e+001
1.695223e+003,4.355322e+001
1.696187e+003,4.532532e+001
1.697151e+003,4.590576e+001
1.698116e+003,4.394409e+001
1.699080e+003,4.158984e+001
1.700044e+003,4.166724e+001
1.701008e+003,4.302417e+001
1.701973e+003,4.284827e+001
1.702937e+003,4.200452e+001
1.703901e+003,4.330554e+001
1.704865e+003,4.620862e+001
1.705829e+003,4.803796e+001
1.706794e+003,4.882397e+001
1.707758e+003,4.933398e+001
1.708722e+003,4.917664e+001
1.709686e+003,4.894739e+001
1.710651e+003,4.967163e+001
1.711615e+003,5.048169e+001
1.712579e+003,5.034607e+001
1.713543e+003,5.008240e+001
1.714508e+003,5.019971e+001
1.715472e+003,5.081531e+001
1.716436e+003,5.170825e+001
1.717400e+003,5.165918e+001
1.718365e+003,5.048010e+001
1.719329e+003,5.007861e+001
1.720293e+003,5.128662e+001
1.721257e+003,5.203540e+001
1.722221e+003,5.094897e+001
1.723186e+003,4.943372e+001
1.724150e+003,4.901196e+001
1.725114e+003,4.979175e+001
1.726078e+003,5.158862e+001
1.727043e+003,5.385510e+001
1.728007e+003,5.515930e+001
1.728971e+003,5.570789e+001
1.729935e+003,5.585547e+001
1.730900e+003,5.573743e+001
1.731864e+003,5.527759e+001
1.732828e+003,5.383582e+001
1.733792e+003,5.242114e+001
1.734756e+003,5.301404e+001
1.735721e+003,5.550293e+001
1.736685e+003,5.744397e+001
1.737649e+003,5.722937e+001
1.738613e+003,5.600720e+001
1.739578e+003,5.582922e+001
1.740542e+003,5.682678e+001
1.741506e+003,5.750793e+001
1.742470e+003,5.750598e+001
1.743435e+003,5.612573e+001
1.744399e+003,5.276404e+001
1.745363e+003,5.048840e+001
1.746327e+003,4.934644e+001
1.747292e+003,4.906787e+001
1.748256e+003,4.985950e+001
1.749220e+003,5.113440e+001
1.750184e+003,5.259106e+001
1.751148e+003,5.377429e+001
1.752113e+003,5.371423e+001
1.753077e+003,5.214587e+001
1.754041e+003,5.045557e+001
1.755005e+003,5.028174e+001
1.755970e+003,5.141528e+001
1.756934e+003,5.235559e+001
1.757898e+003,5.262170e+001
1.758862e+003,5.237732e+001
1.759827e+003,5.154297e+001
1.760791e+003,5.120398e+001
1.761755e+003,5.192749e+001
1.762719e+003,5.231226e+001
1.763683e+003,5.136487e+001
1.764648e+003,4.989880e+001
1.765612e+003,4.928687e+001
1.766576e+003,5.028979e+001
1.767540e+003,5.212598e+001
1.768505e+003,5.311572e+001
1.769469e+003,5.297034e+001
1.770433e+003,5.232117e+001
1.771397e+003,5.076904e+001
1.772362e+003,4.813232e+001
1.773326e+003,4.632739e+001
1.774290e+003,4.697241e+001
1.775254e+003,4.888416e+001
1.776219e+003,5.014026e+001
1.777183e+003,5.039392e+001
1.778147e+003,5.001489e+001
1.779111e+003,4.941443e+001
1.780075e+003,4.893994e+001
1.781040e+003,4.864087e+001
1.782004e+003,4.838538e+001
1.782968e+003,4.848682e+001
1.783932e+003,4.921399e+001
1.784897e+003,4.946948e+001
1.785861e+003,4.853687e+001
