1.786825e+003,2.636755e+001
1.787789e+003,2.454126e+001
1.788754e+003,2.402570e+001
1.789718e+003,2.597076e+001
1.790682e+003,2.884357e+001
1.791646e+003,2.973669e+001
1.792610e+003,2.843774e+001
1.793575e+003,2.741852e+001
1.794539e+003,2.815656e+001
1.795503e+003,2.921558e+001
1.796467e+003,2.840076e+001
1.797432e+003,2.622394e+001
1.798396e+003,2.547357e+001
1.799360e+003,2.622015e+001
1.800324e+003,2.706818e+001
1.801289e+003,2.871674e+001
1.802253e+003,2.913708e+001
1.803217e+003,2.712628e+001
1.804181e+003,2.517389e+001
1.805146e+003,2.366656e+001
1.806110e+003,2.295465e+001
1.807074e+003,2.438879e+001
1.808038e+003,2.720624e+001
1.809002e+003,2.837067e+001
1.809967e+003,2.688037e+001
1.810931e+003,2.527155e+001
1.811895e+003,2.538776e+001
1.812859e+003,2.627631e+001
1.813824e+003,2.698077e+001
1.814788e+003,2.742963e+001
1.815752e+003,2.740228e+001
1.816716e+003,2.674622e+001
1.817681e+003,2.519147e+001
1.818645e+003,2.272894e+001
1.819609e+003,2.113232e+001
1.820573e+003,2.169202e+001
1.821537e+003,2.363025e+001
1.822502e+003,2.603699e+001
1.823466e+003,2.849725e+001
1.824430e+003,2.863483e+001
1.825394e+003,2.537109e+001
1.826359e+003,2.279718e+001
1.827323e+003,2.198120e+001
1.828287e+003,2.222876e+001
1.829251e+003,2.307172e+001
1.830216e+003,2.388855e+001
1.831180e+003,2.475122e+001
1.832144e+003,2.505933e+001
1.833108e+003,2.382483e+001
1.834073e+003,2.188470e+001
1.835037e+003,2.132697e+001
1.836001e+003,2.276776e+001
1.836965e+003,2.488171e+001
1.837929e+003,2.666583e+001
1.838894e+003,2.788495e+001
1.839858e+003,2.752618e+001
1.840822e+003,2.553552e+001
1.841786e+003,2.462787e+001
1.842751e+003,2.553674e+001
1.843715e+003,2.580499e+001
1.844679e+003,2.417645e+001
1.845643e+003,2.323218e+001
1.846608e+003,2.456763e+001
1.847572e+003,2.600745e+001
1.848536e+003,2.576172e+001
1.849500e+003,2.478064e+001
1.850464e+003,2.435748e+001
1.851429e+003,2.457721e+001
1.852393e+003,2.537982e+001
1.853357e+003,2.681543e+001
1.854321e+003,2.761353e+001
1.855286e+003,2.733209e+001
1.856250e+003,2.670624e+001
1.857214e+003,2.608044e+001
1.858178e+003,2.563501e+001
1.859143e+003,2.583325e+001
1.860107e+003,2.644781e+001
1.861071e+003,2.631195e+001
1.862035e+003,2.489850e+001
1.863000e+003,2.317535e+001
1.863964e+003,2.216919e+001
1.864928e+003,2.172754e+001
1.865892e+003,2.140228e+001
1.866856e+003,2.142572e+001
1.867821e+003,2.225726e+001
1.868785e+003,2.395007e+001
1.869749e+003,2.459546e+001
1.870713e+003,2.350751e+001
1.871678e+003,2.295984e+001
1.872642e+003,2.347278e+001
1.873606e+003,2.495978e+001
1.874570e+003,2.822992e+001
1.875535e+003,3.140283e+001
1.876499e+003,3.199512e+001
1.877463e+003,3.035699e+001
1.878427e+003,2.824567e+001
1.879391e+003,2.589978e+001
1.880356e+003,2.392047e+001
1.881320e+003,2.221307e+001
1.882284e+003,2.122150e+001
1.883248e+003,2.244641e+001
1.884213e+003,2.490363e+001
1.885177e+003,2.613721e+001
1.886141e+003,2.598639e+001
1.887105e+003,2.572052e+001
1.888070e+003,2.575220e+001
1.889034e+003,2.554291e+001
1.889998e+003,2.484827e+001
1.890962e+003,2.427960e+001
1.891927e+003,2.437036e+001
1.892891e+003,2.455505e+001
1.893855e+003,2.362201e+001
1.894819e+003,2.089014e+001
1.895783e+003,2.027313e+001
1.896748e+003,2.387738e+001
1.897712e+003,2.694440e+001
1.898676e+003,2.837817e+001
1.899640e+003,2.885248e+001
1.900605e+003,2.804523e+001
1.901569e+003,2.675055e+001
1.902533e+003,2.547009e+001
1.903497e+003,2.444525e+001
1.904462e+003,2.440485e+001
1.905426e+003,2.554883e+001
1.906390e+003,2.669482e+001
1.907354e+003,2.751465e+001
1.908318e+003,2.813031e+001
1.909283e+003,2.792303e+001
1.910247e+003,2.709271e+001
1.911211e+003,2.623938e+001
1.912175e+003,2.559967e+001
1.913140e+003,2.553241e+001
1.914104e+003,2.610956e+001
1.915068e+003,2.708673e+001
1.916032e+003,2.814606e+001
1.916997e+003,2.783142e+001
1.917961e+003,2.484515e+001
1.918925e+003,2.116913e+001
1.919889e+003,2.058484e+001
1.920854e+003,2.270215e+001
1.921818e+003,2.446912e+001
1.922782e+003,2.628540e+001
1.923746e+003,2.668005e+001
1.924710e+003,2.456323e+001
1.925675e+003,2.341858e+001
1.926639e+003,2.513898e+001
1.927603e+003,2.668927e+001
1.928567e+003,2.620880e+001
1.929532e+003,2.483069e+001
1.930496e+003,2.369678e+001
1.931460e+003,2.308539e+001
1.932424e+003,2.339661e+001
1.933389e+003,2.462970e+001
1.934353e+003,2.548480e+001
1.935317e+003,2.504163e+001
1.936281e+003,2.472156e+001
1.937245e+003,2.645105e+001
1.938210e+003,2.796008e+001
1.939174e+003,2.548822e+001
1.940138e+003,2.140271e+001
1.941102e+003,2.096497e+001
1.942067e+003,2.407458e+001
1.943031e+003,2.664801e+001
1.943995e+003,2.683655e+001
1.944959e+003,2.551501e+001
1.945924e+003,2.366138e+001
1.946888e+003,2.198920e+001
1.947852e+003,2.133521e+001
1.948816e+003,2.147748e+001
1.949781e+003,2.192316e+001
1.950745e+003,2.255066e+001
1.951709e+003,2.193475e+001
1.952673e+003,1.989294e+001
1.953637e+003,1.917310e+001
1.954602e+003,2.084259e+001
1.955566e+003,2.291394e+001
1.956530e+003,2.423761e+001
1.957494e+003,2.518250e+001
1.958459e+003,2.619049e+001
1.959423e+003,2.681586e+001
1.960387e+003,2.610181e+001
1.961351e+003,2.378564e+001
1.962316e+003,2.208417e+001
1.963280e+003,2.141315e+001
1.964244e+003,2.130316e+001
1.965208e+003,2.255383e+001
1.966172e+003,2.346100e+001
1.967137e+003,2.190912e+001
1.968101e+003,1.972797e+001
1.969065e+003,1.932733e+001
1.970029e+003,2.024738e+001
1.970994e+003,2.142004e+001
1.971958e+003,2.274567e+001
1.972922e+003,2.333734e+001
1.973886e+003,2.179950e+001
1.974851e+003,1.971320e+001
1.975815e+003,1.943256e+001
1.976779e+003,2.057983e+001
1.977743e+003,2.292596e+001
1.978708e+003,2.570306e+001
1.979672e+003,2.574347e+001
1.980636e+003,2.295428e+001
1.981600e+003,2.087518e+001
1.982564e+003,2.080145e+001
1.983529e+003,2.084875e+001
1.984493e+003,1.964667e+001
1.985457e+003,1.901056e+001
1.986421e+003,2.142114e+001
1.987386e+003,2.583984e+001
1.988350e+003,2.829150e+001
1.989314e+003,2.821149e+001
1.990278e+003,2.728949e+001
1.991243e+003,2.552173e+001
1.992207e+003,2.372192e+001
1.993171e+003,2.226514e+001
1.994135e+003,2.114606e+001
1.995099e+003,1.997504e+001
1.996064e+003,1.933368e+001
1.997028e+003,1.963562e+001
1.997992e+003,2.055035e+001
1.998956e+003,2.207166e+001
1.999921e+003,2.400378e+001
2.000885e+003,2.432690e+001
2.001849e+003,2.169647e+001
2.002813e+003,1.966772e+001
2.003778e+003,2.021313e+001
2.004742e+003,2.123120e+001
2.005706e+003,2.144495e+001
2.006670e+003,2.169818e+001
2.007635e+003,2.295874e+001
2.008599e+003,2.471588e+001
2.009563e+003,2.662048e+001
2.010527e+003,2.798248e+001
2.011491e+003,2.695612e+001
2.012456e+003,2.322827e+001
2.013420e+003,1.997485e+001
2.014384e+003,1.954669e+001
2.015348e+003,2.064282e+001
2.016313e+003,2.216296e+001
2.017277e+003,2.355017e+001
2.018241e+003,2.356134e+001
2.019205e+003,2.265692e+001
2.020170e+003,2.190607e+001
2.021134e+003,2.146252e+001
2.022098e+003,2.213312e+001
2.023062e+003,2.425348e+001
2.024026e+003,2.638232e+001
2.024991e+003,2.738013e+001
2.025955e+003,2.731012e+001
2.026919e+003,2.640234e+001
2.027883e+003,2.481635e+001
2.028848e+003,2.292786e+001
2.029812e+003,2.090564e+001
2.030776e+003,1.965491e+001
2.031740e+003,1.856256e+001
2.032705e+003,1.777155e+001
2.033669e+003,1.796082e+001
2.034633e+003,1.856659e+001
2.035597e+003,1.962567e+001
2.036562e+003,2.085425e+001
2.037526e+003,2.131360e+001
2.038490e+003,2.145197e+001
2.039454e+003,2.305139e+001
2.040418e+003,2.589020e+001
2.041383e+003,2.649048e+001
2.042347e+003,2.376306e+001
2.043311e+003,2.232910e+001
2.044275e+003,2.385382e+001
2.045240e+003,2.476385e+001
2.046204e+003,2.347546e+001
2.047168e+003,2.163306e+001
2.048132e+003,1.931305e+001
2.049097e+003,1.806226e+001
2.050061e+003,1.992371e+001
2.051025e+003,2.350647e+001
2.051989e+003,2.641431e+001
2.052954e+003,2.837354e+001
2.053918e+003,2.861871e+001
2.054882e+003,2.599658e+001
2.055846e+003,2.329224e+001
2.056811e+003,2.178326e+001
2.057775e+003,2.094318e+001
2.058739e+003,2.072876e+001
2.059703e+003,2.129266e+001
2.060667e+003,2.298773e+001
2.061632e+003,2.498114e+001
2.062596e+003,2.621539e+001
2.063560e+003,2.639496e+001
2.064524e+003,2.518719e+001
2.065489e+003,2.281512e+001
2.066453e+003,2.090863e+001
2.067417e+003,2.026520e+001
2.068381e+003,2.009802e+001
2.069345e+003,2.029974e+001
2.070310e+003,2.044495e+001
2.071274e+003,1.940057e+001
2.072238e+003,1.829822e+001
2.073202e+003,1.939783e+001
2.074167e+003,2.189526e+001
2.075131e+003,2.258929e+001
2.076095e+003,2.080212e+001
2.077059e+003,1.904822e+001
2.078023e+003,1.900574e+001
2.078988e+003,1.931323e+001
2.079952e+003,1.773279e+001
2.080916e+003,1.524066e+001
2.081880e+003,1.658575e+001
2.082845e+003,2.188751e+001
2.083809e+003,2.315759e+001
2.084773e+003,1.989154e+001
2.085737e+003,1.768994e+001
2.086702e+003,1.739941e+001
2.087666e+003,1.761365e+001
2.088630e+003,1.791571e+001
2.089594e+003,1.881836e+001
2.090559e+003,2.077856e+001
2.091523e+003,2.242816e+001
2.092487e+003,2.180151e+001
2.093451e+003,1.956244e+001
2.094416e+003,1.861633e+001
2.095380e+003,1.912726e+001
2.096344e+003,1.939026e+001
2.097308e+003,1.961353e+001
2.098272e+003,1.989545e+001
2.099237e+003,2.033771e+001
2.100201e+003,2.000739e+001
2.101165e+003,1.751520e+001
2.102129e+003,1.549628e+001
2.103094e+003,1.687860e+001
2.104058e+003,1.972906e+001
2.105022e+003,2.059448e+001
2.105986e+003,1.991193e+001
2.106951e+003,1.970062e+001
2.107915e+003,1.967249e+001
2.108879e+003,1.975885e+001
2.109843e+003,2.096082e+001
2.110808e+003,2.103326e+001
2.111772e+003,1.883228e+001
2.112736e+003,1.683240e+001
2.113700e+003,1.560010e+001
2.114665e+003,1.487372e+001
2.115629e+003,1.488300e+001
2.116593e+003,1.536237e+001
2.117557e+003,1.631409e+001
2.118521e+003,1.766760e+001
2.119486e+003,1.764081e+001
2.120450e+003,1.516711e+001
2.121414e+003,1.349432e+001
2.122378e+003,1.369299e+001
2.123343e+003,1.389154e+001
2.124307e+003,1.424469e+001
2.125271e+003,1.470178e+001
2.126235e+003,1.481573e+001
2.127199e+003,1.487677e+001
2.128164e+003,1.482489e+001
2.129128e+003,1.478662e+001
2.130092e+003,1.571399e+001
2.131056e+003,1.760828e+001
2.132021e+003,1.876581e+001
2.132985e+003,1.820874e+001
2.133949e+003,1.696625e+001
2.134913e+003,1.512994e+001
2.135877e+003,1.365033e+001
2.136842e+003,1.413928e+001
2.137806e+003,1.570978e+001
2.138770e+003,1.689935e+001
2.139734e+003,1.737891e+001
2.140699e+003,1.701270e+001
2.141663e+003,1.588641e+001
2.142627e+003,1.468152e+001
2.143591e+003,1.398035e+001
2.144556e+003,1.363171e+001
2.145520e+003,1.328107e+001
2.146484e+003,1.315186e+001
2.147448e+003,1.348853e+001
2.148413e+003,1.362543e+001
2.149377e+003,1.315839e+001
2.150341e+003,1.270697e+001
2.151305e+003,1.289398e+001
2.152270e+003,1.354309e+001
2.153234e+003,1.408838e+001
2.154198e+003,1.420056e+001
2.155162e+003,1.388770e+001
2.156126e+003,1.346948e+001
2.157091e+003,1.345221e+001
2.158055e+003,1.415204e+001
2.159019e+003,1.530145e+001
2.159983e+003,1.637067e+001
2.160948e+003,1.694165e+001
2.161912e+003,1.720166e+001
2.162876e+003,1.684473e+001
2.163840e+003,1.444720e+001
2.164805e+003,1.121729e+001
2.165769e+003,1.026105e+001
2.166733e+003,1.126691e+001
2.167697e+003,1.161298e+001
2.168662e+003,1.082220e+001
2.169626e+003,1.042993e+001
2.170590e+003,1.094025e+001
2.171554e+003,1.144202e+001
2.172519e+003,1.156598e+001
2.173483e+003,1.169598e+001
2.174447e+003,1.231946e+001
2.175411e+003,1.307404e+001
2.176375e+003,1.270514e+001
2.177340e+003,1.185193e+001
2.178304e+003,1.212537e+001
2.179268e+003,1.314697e+001
2.180232e+003,1.397144e+001
2.181197e+003,1.443182e+001
2.182161e+003,1.482727e+001
2.183125e+003,1.540417e+001
2.184089e+003,1.521136e+001
2.185053e+003,1.285748e+001
2.186018e+003,9.839111e+000
2.186982e+003,8.726013e+000
2.187946e+003,8.953308e+000
2.188910e+003,9.543335e+000
2.189875e+003,1.032635e+001
2.190839e+003,1.082977e+001
2.191803e+003,1.125604e+001
2.192767e+003,1.185638e+001
2.193731e+003,1.238037e+001
2.194696e+003,1.274792e+001
2.195660e+003,1.301923e+001
2.196624e+003,1.238757e+001
2.197588e+003,9.932739e+000
2.198553e+003,7.234985e+000
2.199517e+003,7.080688e+000
2.200481e+003,8.348572e+000
2.201445e+003,8.275635e+000
2.202410e+003,7.519470e+000
2.203374e+003,7.781860e+000
2.204338e+003,8.774353e+000
2.205302e+003,8.819397e+000
2.206267e+003,7.673401e+000
2.207231e+003,7.093079e+000
2.208195e+003,7.908569e+000
2.209159e+003,9.252441e+000
2.210124e+003,1.072229e+001
2.211088e+003,1.156354e+001
2.212052e+003,9.235107e+000
2.213016e+003,5.614197e+000
2.213980e+003,5.430359e+000
2.214945e+003,7.697083e+000
2.215909e+003,1.073248e+001
2.216873e+003,1.394214e+001
2.217837e+003,1.488702e+001
2.218802e+003,1.339020e+001
2.219766e+003,1.122614e+001
2.220730e+003,9.202026e+000
2.221694e+003,8.272949e+000
2.222659e+003,9.370789e+000
2.223623e+003,1.069403e+001
2.224587e+003,9.968018e+000
2.225551e+003,8.501709e+000
2.226516e+003,7.238342e+000
2.227480e+003,6.104675e+000
2.228444e+003,6.903503e+000
2.229408e+003,9.020691e+000
2.230373e+003,9.892334e+000
2.231337e+003,9.468872e+000
2.232301e+003,8.703735e+000
2.233265e+003,7.820984e+000
2.234229e+003,7.131958e+000
2.235194e+003,6.901794e+000
2.236158e+003,6.330933e+000
2.237122e+003,4.035095e+000
2.238086e+003,1.995300e+000
2.239051e+003,4.150513e+000
2.240015e+003,7.751221e+000
2.240979e+003,8.371460e+000
2.241943e+003,7.319519e+000
2.242907e+003,6.611511e+000
2.243872e+003,6.646423e+000
2.244836e+003,8.325073e+000
2.245800e+003,1.083124e+001
2.246764e+003,1.102838e+001
2.247729e+003,8.094604e+000
2.248693e+003,5.156738e+000
2.249657e+003,4.164063e+000
2.250621e+003,4.443298e+000
2.251585e+003,5.881165e+000
2.252550e+003,7.705811e+000
2.253514e+003,9.433960e+000
2.254478e+003,1.033997e+001
2.255442e+003,9.527588e+000
2.256407e+003,7.914246e+000
2.257371e+003,6.288818e+000
2.258335e+003,5.073364e+000
2.259299e+003,5.086731e+000
2.260264e+003,6.205322e+000
2.261228e+003,7.298218e+000
2.262192e+003,8.328369e+000
2.263156e+003,9.050720e+000
2.264121e+003,8.682312e+000
2.265085e+003,7.887268e+000
2.266049e+003,6.750549e+000
2.267013e+003,5.935486e+000
2.267978e+003,6.280029e+000
2.268942e+003,7.233521e+000
2.269906e+003,8.745789e+000
2.270870e+003,9.712097e+000
2.271834e+003,7.414124e+000
2.272799e+003,2.687439e+000
2.273763e+003,8.760986e-001
2.274727e+003,3.842834e+000
2.275691e+003,6.417419e+000
2.276656e+003,6.152161e+000
2.277620e+003,5.847107e+000
2.278584e+003,5.813599e+000
2.279548e+003,6.383667e+000
2.280513e+003,8.680359e+000
2.281477e+003,1.083240e+001
2.282441e+003,1.145868e+001
2.283405e+003,1.101013e+001
2.284370e+003,1.005963e+001
2.285334e+003,9.027893e+000
2.286298e+003,7.940979e+000
2.287262e+003,6.497253e+000
2.288227e+003,6.443604e+000
2.289191e+003,9.654175e+000
2.290155e+003,1.103662e+001
2.291119e+003,9.153503e+000
2.292083e+003,7.345825e+000
2.293048e+003,5.015015e+000
2.294012e+003,4.115845e+000
2.294976e+003,6.876038e+000
2.295940e+003,1.002179e+001
2.296905e+003,1.039636e+001
2.297869e+003,9.483582e+000
2.298833e+003,1.037671e+001
2.299797e+003,1.245789e+001
2.300761e+003,1.155493e+001
2.301726e+003,7.043396e+000
2.302690e+003,5.302368e+000
2.303654e+003,6.849304e+000
2.304618e+003,8.406677e+000
2.305583e+003,9.990295e+000
2.306547e+003,1.043634e+001
2.307511e+003,9.136353e+000
2.308475e+003,8.256165e+000
2.309439e+003,9.011597e+000
2.310404e+003,1.053247e+001
2.311368e+003,1.201361e+001
2.312332e+003,1.281665e+001
2.313296e+003,1.164557e+001
2.314261e+003,9.366760e+000
2.315225e+003,9.844604e+000
2.316189e+003,1.260535e+001
2.317153e+003,1.303918e+001
2.318118e+003,1.111237e+001
2.319082e+003,1.022113e+001
2.320046e+003,1.107196e+001
2.321010e+003,1.255737e+001
2.321975e+003,1.431531e+001
2.322939e+003,1.631787e+001
2.323903e+003,1.825409e+001
2.324867e+003,1.966449e+001
2.325832e+003,2.024622e+001
2.326796e+003,2.050043e+001
2.327760e+003,2.114716e+001
2.328724e+003,2.267493e+001
2.329688e+003,2.648676e+001
2.330653e+003,3.017651e+001
2.331617e+003,2.835687e+001
2.332581e+003,2.341174e+001
2.333545e+003,2.214850e+001
2.334510e+003,2.474561e+001
2.335474e+003,2.676312e+001
2.336438e+003,2.651709e+001
2.337402e+003,2.482758e+001
2.338367e+003,2.187744e+001
2.339331e+003,2.016064e+001
2.340295e+003,2.214038e+001
2.341259e+003,2.445087e+001
2.342224e+003,2.461963e+001
2.343188e+003,2.483490e+001
2.344152e+003,2.770404e+001
2.345116e+003,3.071118e+001
2.346081e+003,3.041235e+001
2.347045e+003,2.818365e+001
2.348009e+003,2.657861e+001
2.348973e+003,2.604620e+001
2.349938e+003,2.702271e+001
2.350902e+003,2.973016e+001
2.351866e+003,3.146619e+001
2.352830e+003,3.056030e+001
2.353794e+003,3.204138e+001
2.354759e+003,3.848535e+001
2.355723e+003,4.321112e+001
2.356687e+003,4.433862e+001
2.357651e+003,4.388452e+001
2.358615e+003,4.169495e+001
2.359580e+003,3.993292e+001
2.360544e+003,4.106940e+001
2.361508e+003,4.343964e+001
2.362472e+003,4.387885e+001
2.363437e+003,4.322095e+001
2.364401e+003,4.466913e+001
2.365365e+003,4.810907e+001
2.366329e+003,4.977344e+001
2.367293e+003,4.937549e+001
2.368258e+003,5.103052e+001
2.369222e+003,5.555585e+001
2.370186e+003,5.852045e+001
2.371150e+003,5.863623e+001
2.372115e+003,5.749396e+001
2.373079e+003,5.574963e+001
2.374043e+003,5.497345e+001
2.375007e+003,5.701025e+001
2.375972e+003,6.050909e+001
2.376936e+003,6.330090e+001
2.377900e+003,6.560431e+001
2.378864e+003,6.815198e+001
2.379829e+003,7.011652e+001
2.380793e+003,6.970300e+001
2.381757e+003,6.809979e+001
2.382721e+003,6.799493e+001
2.383686e+003,6.904352e+001
2.384650e+003,6.884937e+001
2.385614e+003,6.736365e+001
2.386578e+003,6.678516e+001
2.387542e+003,6.784375e+001
2.388507e+003,7.017572e+001
2.389471e+003,7.493549e+001
2.390435e+003,7.821588e+001
2.391399e+003,7.724536e+001
2.392364e+003,7.560028e+001
2.393328e+003,7.364465e+001
2.394292e+003,7.302191e+001
2.395256e+003,7.670703e+001
2.396221e+003,8.075305e+001
2.397185e+003,8.046259e+001
2.398149e+003,7.798486e+001
2.399113e+003,7.792853e+001
2.400078e+003,7.978766e+001
2.401042e+003,7.969617e+001
2.402006e+003,7.677057e+001
2.402970e+003,7.716998e+001
2.403935e+003,8.281549e+001
2.404899e+003,8.485773e+001
2.405863e+003,8.156952e+001
2.406827e+003,7.924377e+001
2.407792e+003,7.979639e+001
2.408756e+003,8.111731e+001
2.409720e+003,8.166998e+001
2.410684e+003,8.254205e+001
2.411648e+003,8.529718e+001
2.412613e+003,8.823389e+001
2.413577e+003,8.833679e+001
2.414541e+003,8.703937e+001
2.415505e+003,8.675946e+001
2.416469e+003,8.682501e+001
2.417434e+003,8.690021e+001
2.418398e+003,8.729529e+001
2.419362e+003,8.864709e+001
2.420326e+003,9.027972e+001
2.421291e+003,8.933472e+001
2.422255e+003,8.611456e+001
2.423219e+003,8.553613e+001
2.424183e+003,8.940833e+001
2.425147e+003,9.293549e+001
2.426112e+003,9.332025e+001
2.427076e+003,9.295007e+001
2.428040e+003,9.200409e+001
2.429004e+003,9.140607e+001
2.429969e+003,9.259326e+001
2.430933e+003,9.383075e+001
2.431897e+003,9.385779e+001
2.432861e+003,9.346741e+001
2.433826e+003,9.303198e+001
2.434790e+003,9.292200e+001
2.435754e+003,9.431995e+001
2.436718e+003,9.635449e+001
2.437683e+003,9.577917e+001
2.438647e+003,9.247900e+001
2.439611e+003,9.051349e+001
2.440575e+003,9.017493e+001
2.441540e+003,8.979437e+001
2.442504e+003,8.916693e+001
2.443468e+003,8.918604e+001
2.444432e+003,9.019226e+001
2.445396e+003,8.978912e+001
2.446361e+003,8.697528e+001
2.447325e+003,8.434076e+001
2.448289e+003,8.368005e+001
2.449253e+003,8.357898e+001
2.450218e+003,8.271692e+001
2.451182e+003,8.175348e+001
2.452146e+003,8.069220e+001
2.453110e+003,7.928156e+001
2.454075e+003,7.862970e+001
2.455039e+003,7.788837e+001
2.456003e+003,7.524408e+001
2.456967e+003,7.205768e+001
2.457932e+003,6.944647e+001
2.458896e+003,6.783380e+001
2.459860e+003,6.867047e+001
2.460824e+003,7.143884e+001
2.461789e+003,7.309851e+001
2.462753e+003,7.325763e+001
2.463717e+003,7.256146e+001
2.464681e+003,6.951959e+001
2.465646e+003,6.815717e+001
2.466610e+003,7.028644e+001
2.467574e+003,7.099237e+001
2.468538e+003,6.922339e+001
2.469502e+003,6.724438e+001
2.470467e+003,6.565387e+001
2.471431e+003,6.425360e+001
2.472395e+003,6.283508e+001
2.473359e+003,6.180890e+001
2.474323e+003,6.216205e+001
2.475288e+003,6.361035e+001
2.476252e+003,6.443353e+001
2.477216e+003,6.444586e+001
2.478180e+003,6.329028e+001
2.479145e+003,6.138989e+001
2.480109e+003,6.144446e+001
2.481073e+003,6.280206e+001
2.482037e+003,6.164868e+001
2.483001e+003,5.854865e+001
2.483966e+003,5.735901e+001
2.484930e+003,5.858698e+001
2.485894e+003,6.004852e+001
2.486858e+003,6.113348e+001
2.487823e+003,6.074194e+001
2.488787e+003,5.713300e+001
2.489751e+003,5.468091e+001
2.490715e+003,5.513629e+001
2.491680e+003,5.616962e+001
2.492644e+003,5.789172e+001
2.493608e+003,5.912085e+001
2.494572e+003,5.875476e+001
2.495537e+003,5.749890e+001
2.496501e+003,5.552332e+001
2.497465e+003,5.344324e+001
2.498429e+003,5.281793e+001
2.499394e+003,5.336566e+001
2.500358e+003,5.277948e+001
2.501322e+003,5.129675e+001
2.502286e+003,5.227100e+001
2.503250e+003,5.526367e+001
2.504215e+003,5.682800e+001
2.505179e+003,5.676782e+001
2.506143e+003,5.695337e+001
2.507107e+003,5.765393e+001
2.508072e+003,5.776202e+001
2.509036e+003,5.713000e+001
2.510000e+003,5.678680e+001
2.510964e+003,5.728394e+001
2.511929e+003,5.746265e+001
2.512893e+003,5.585687e+001
2.513857e+003,5.462994e+001
2.514821e+003,5.522534e+001
2.515786e+003,5.576550e+001
2.516750e+003,5.538574e+001
2.517714e+003,5.545221e+001
2.518678e+003,5.728400e+001
2.519643e+003,5.876953e+001
2.520607e+003,5.783453e+001
2.521571e+003,5.608057e+001
2.522535e+003,5.590826e+001
2.523500e+003,5.655566e+001
2.524464e+003,5.588422e+001
2.525428e+003,5.408038e+001
2.526392e+003,5.281073e+001
2.527356e+003,5.240009e+001
2.528321e+003,5.245276e+001
2.529285e+003,5.274786e+001
2.530249e+003,5.452673e+001
2.531213e+003,5.718268e+001
2.532177e+003,5.777582e+001
2.533142e+003,5.622046e+001
2.534106e+003,5.535547e+001
2.535070e+003,5.629749e+001
2.536034e+003,5.729376e+001
2.536999e+003,5.665723e+001
2.537963e+003,5.550842e+001
2.538927e+003,5.536646e+001
2.539891e+003,5.541125e+001
2.540855e+003,5.512799e+001
2.541820e+003,5.496417e+001
2.542784e+003,5.490240e+001
2.543748e+003,5.433972e+001
2.544712e+003,5.285175e+001
2.545677e+003,5.149969e+001
2.546641e+003,5.139911e+001
2.547605e+003,5.220325e+001
2.548569e+003,5.378125e+001
2.549534e+003,5.585529e+001
2.550498e+003,5.552673e+001
2.551462e+003,5.360352e+001
2.552426e+003,5.290765e+001
2.553391e+003,5.291309e+001
2.554355e+003,5.290833e+001
2.555319e+003,5.267316e+001
2.556283e+003,5.214923e+001
2.557248e+003,5.160547e+001
2.558212e+003,5.058173e+001
2.559176e+003,4.859790e+001
2.560140e+003,4.700739e+001
2.561104e+003,4.650818e+001
2.562069e+003,4.648602e+001
2.563033e+003,4.776807e+001
2.563997e+003,4.800800e+001
2.564961e+003,4.573120e+001
2.565926e+003,4.435187e+001
2.566890e+003,4.525049e+001
2.567854e+003,4.642322e+001
2.568818e+003,4.652283e+001
2.569783e+003,4.579504e+001
2.570747e+003,4.487488e+001
2.571711e+003,4.406775e+001
2.572675e+003,4.306891e+001
2.573640e+003,4.216827e+001
2.574604e+003,4.266150e+001
2.575568e+003,4.349902e+001
2.576532e+003,4.388330e+001
2.577497e+003,4.350287e+001
2.578461e+003,3.990765e+001
2.579425e+003,3.555835e+001
2.580389e+003,3.531805e+001
2.581354e+003,3.796228e+001
2.582318e+003,3.956409e+001
2.583282e+003,3.978168e+001
2.584246e+003,3.923340e+001
2.585210e+003,3.773267e+001
2.586175e+003,3.743268e+001
2.587139e+003,3.856946e+001
2.588103e+003,3.883545e+001
2.589067e+003,3.786188e+001
2.590031e+003,3.749536e+001
2.590996e+003,3.805328e+001
2.591960e+003,3.738531e+001
2.592924e+003,3.513678e+001
2.593888e+003,3.390668e+001
2.594853e+003,3.500189e+001
2.595817e+003,3.630609e+001
2.596781e+003,3.569861e+001
2.597745e+003,3.473633e+001
2.598709e+003,3.612335e+001
2.599674e+003,3.785565e+001
2.600638e+003,3.702136e+001
2.601602e+003,3.573981e+001
2.602566e+003,3.673950e+001
2.603531e+003,3.763824e+001
2.604495e+003,3.569366e+001
2.605459e+003,3.327325e+001
2.606423e+003,3.274731e+001
2.607388e+003,3.306921e+001
2.608352e+003,3.273932e+001
2.609316e+003,3.209387e+001
2.610280e+003,3.175269e+001
2.611245e+003,3.192017e+001
2.612209e+003,3.261957e+001
2.613173e+003,3.325897e+001
2.614137e+003,3.291901e+001
2.615102e+003,3.162854e+001
2.616066e+003,2.994794e+001
2.617030e+003,2.865521e+001
2.617994e+003,2.900403e+001
2.618958e+003,3.098553e+001
2.619923e+003,3.126270e+001
2.620887e+003,2.753418e+001
2.621851e+003,2.542664e+001
2.622815e+003,2.764557e+001
2.623780e+003,2.883710e+001
2.624744e+003,2.847321e+001
2.625708e+003,2.719086e+001
2.626672e+003,2.509973e+001
2.627637e+003,2.450745e+001
2.628601e+003,2.637799e+001
2.629565e+003,2.807361e+001
