1.786825e+003,4.246802e+001
1.787789e+003,4.087103e+001
1.788754e+003,3.860602e+001
1.789718e+003,3.673138e+001
1.790682e+003,3.595514e+001
1.791646e+003,3.843451e+001
1.792610e+003,4.358478e+001
1.793575e+003,4.647772e+001
1.794539e+003,4.429254e+001
1.795503e+003,4.102338e+001
1.796467e+003,4.229230e+001
1.797432e+003,4.677716e+001
1.798396e+003,4.784198e+001
1.799360e+003,4.417389e+001
1.800324e+003,4.196271e+001
1.801289e+003,4.265326e+001
1.802253e+003,4.278986e+001
1.803217e+003,4.166852e+001
1.804181e+003,4.084491e+001
1.805146e+003,4.080707e+001
1.806110e+003,4.064691e+001
1.807074e+003,3.901410e+001
1.808038e+003,3.653204e+001
1.809002e+003,3.585333e+001
1.809967e+003,3.796039e+001
1.810931e+003,3.961346e+001
1.811895e+003,3.773077e+001
1.812859e+003,3.512262e+001
1.813824e+003,3.590399e+001
1.814788e+003,3.854669e+001
1.815752e+003,3.836078e+001
1.816716e+003,3.521686e+001
1.817681e+003,3.390497e+001
1.818645e+003,3.627118e+001
1.819609e+003,3.899982e+001
1.820573e+003,3.975055e+001
1.821537e+003,3.920953e+001
1.822502e+003,3.784735e+001
1.823466e+003,3.559808e+001
1.824430e+003,3.509174e+001
1.825394e+003,3.707452e+001
1.826359e+003,3.798309e+001
1.827323e+003,3.851764e+001
1.828287e+003,3.961798e+001
1.829251e+003,4.027362e+001
1.830216e+003,4.058405e+001
1.831180e+003,4.120209e+001
1.832144e+003,4.135870e+001
1.833108e+003,4.027850e+001
1.834073e+003,3.881793e+001
1.835037e+003,3.828656e+001
1.836001e+003,3.873187e+001
1.836965e+003,3.904413e+001
1.837929e+003,3.825409e+001
1.838894e+003,3.746515e+001
1.839858e+003,4.018781e+001
1.840822e+003,4.603192e+001
1.841786e+003,4.635675e+001
1.842751e+003,4.022491e+001
1.843715e+003,3.654047e+001
1.844679e+003,3.792682e+001
1.845643e+003,4.075458e+001
1.846608e+003,4.287958e+001
1.847572e+003,4.333453e+001
1.848536e+003,4.217999e+001
1.849500e+003,4.058270e+001
1.850464e+003,3.955304e+001
1.851429e+003,3.910858e+001
1.852393e+003,3.938800e+001
1.853357e+003,3.964557e+001
1.854321e+003,3.988385e+001
1.855286e+003,4.172968e+001
1.856250e+003,4.362970e+001
1.857214e+003,4.316522e+001
1.858178e+003,4.153448e+001
1.859143e+003,4.097675e+001
1.860107e+003,4.172614e+001
1.861071e+003,4.300677e+001
1.862035e+003,4.425446e+001
1.863000e+003,4.507159e+001
1.863964e+003,4.535272e+001
1.864928e+003,4.527716e+001
1.865892e+003,4.510223e+001
1.866856e+003,4.526129e+001
1.867821e+003,4.532880e+001
1.868785e+003,4.418451e+001
1.869749e+003,4.316058e+001
1.870713e+003,4.353644e+001
1.871678e+003,4.384113e+001
1.872642e+003,4.317218e+001
1.873606e+003,4.251385e+001
1.874570e+003,4.194452e+001
1.875535e+003,4.105695e+001
1.876499e+003,4.027472e+001
1.877463e+003,4.014264e+001
1.878427e+003,4.028607e+001
1.879391e+003,4.029181e+001
1.880356e+003,4.011115e+001
1.881320e+003,3.936896e+001
1.882284e+003,3.819305e+001
1.883248e+003,3.724115e+001
1.884213e+003,3.691351e+001
1.885177e+003,3.706464e+001
1.886141e+003,3.726544e+001
1.887105e+003,3.709442e+001
1.888070e+003,3.657672e+001
1.889034e+003,3.659186e+001
1.889998e+003,3.801093e+001
1.890962e+003,4.040558e+001
1.891927e+003,4.249542e+001
1.892891e+003,4.348309e+001
1.893855e+003,4.261700e+001
1.894819e+003,3.909955e+001
1.895783e+003,3.787067e+001
1.896748e+003,4.135992e+001
1.897712e+003,4.481915e+001
1.898676e+003,4.710602e+001
1.899640e+003,4.851678e+001
1.900605e+003,4.922125e+001
1.901569e+003,4.877423e+001
1.902533e+003,4.609845e+001
1.903497e+003,4.206354e+001
1.904462e+003,3.891803e+001
1.905426e+003,3.737994e+001
1.906390e+003,3.703607e+001
1.907354e+003,3.839679e+001
1.908318e+003,4.016766e+001
1.909283e+003,3.965082e+001
1.910247e+003,3.832404e+001
1.911211e+003,3.977753e+001
1.912175e+003,4.283466e+001
1.913140e+003,4.403937e+001
1.914104e+003,4.336359e+001
1.915068e+003,4.245697e+001
1.916032e+003,4.178778e+001
1.916997e+003,4.149359e+001
1.917961e+003,4.188715e+001
1.918925e+003,4.222223e+001
1.919889e+003,4.065594e+001
1.920854e+003,3.708954e+001
1.921818e+003,3.464349e+001
1.922782e+003,3.347260e+001
1.923746e+003,3.375739e+001
1.924710e+003,3.766449e+001
1.925675e+003,3.995514e+001
1.926639e+003,3.636664e+001
1.927603e+003,3.322357e+001
1.928567e+003,3.541913e+001
1.929532e+003,3.914227e+001
1.930496e+003,3.932733e+001
1.931460e+003,3.709772e+001
1.932424e+003,3.683539e+001
1.933389e+003,3.924457e+001
1.934353e+003,4.127582e+001
1.935317e+003,4.181244e+001
1.936281e+003,4.161261e+001
1.937245e+003,4.025494e+001
1.938210e+003,3.936346e+001
1.939174e+003,4.203339e+001
1.940138e+003,4.579510e+001
1.941102e+003,4.519147e+001
1.942067e+003,4.102325e+001
1.943031e+003,3.898248e+001
1.943995e+003,4.071625e+001
1.944959e+003,4.258185e+001
1.945924e+003,4.202325e+001
1.946888e+003,4.063165e+001
1.947852e+003,4.047565e+001
1.948816e+003,4.106952e+001
1.949781e+003,4.051251e+001
1.950745e+003,3.828436e+001
1.951709e+003,3.580951e+001
1.952673e+003,3.371625e+001
1.953637e+003,3.389288e+001
1.954602e+003,3.765387e+001
1.955566e+003,4.079083e+001
1.956530e+003,4.003754e+001
1.957494e+003,3.761688e+001
1.958459e+003,3.608795e+001
1.959423e+003,3.495026e+001
1.960387e+003,3.476813e+001
1.961351e+003,3.651678e+001
1.962316e+003,3.690692e+001
1.963280e+003,3.365387e+001
1.964244e+003,3.175214e+001
1.965208e+003,3.465546e+001
1.966172e+003,3.762238e+001
1.967137e+003,3.602765e+001
1.968101e+003,3.308514e+001
1.969065e+003,3.366937e+001
1.970029e+003,3.629852e+001
1.970994e+003,3.674066e+001
1.971958e+003,3.495636e+001
1.972922e+003,3.397125e+001
1.973886e+003,3.435004e+001
1.974851e+003,3.474628e+001
1.975815e+003,3.516595e+001
1.976779e+003,3.572296e+001
1.977743e+003,3.611188e+001
1.978708e+003,3.630780e+001
1.979672e+003,3.549823e+001
1.980636e+003,3.334589e+001
1.981600e+003,3.096576e+001
1.982564e+003,2.920038e+001
1.983529e+003,2.892670e+001
1.984493e+003,3.069171e+001
1.985457e+003,3.355023e+001
1.986421e+003,3.607587e+001
1.987386e+003,3.796429e+001
1.988350e+003,3.848492e+001
1.989314e+003,3.683185e+001
1.990278e+003,3.457904e+001
1.991243e+003,3.170184e+001
1.992207e+003,2.980267e+001
1.993171e+003,3.040326e+001
1.994135e+003,3.129083e+001
1.995099e+003,3.061957e+001
1.996064e+003,3.041022e+001
1.997028e+003,3.265656e+001
1.997992e+003,3.587445e+001
1.998956e+003,3.813129e+001
1.999921e+003,3.922369e+001
2.000885e+003,3.795331e+001
2.001849e+003,3.262335e+001
2.002813e+003,2.788947e+001
2.003778e+003,2.523822e+001
2.004742e+003,2.486774e+001
2.005706e+003,2.773871e+001
2.006670e+003,3.171722e+001
2.007635e+003,3.585651e+001
2.008599e+003,3.927728e+001
2.009563e+003,4.087653e+001
2.010527e+003,4.059174e+001
2.011491e+003,3.835004e+001
2.012456e+003,3.445184e+001
2.013420e+003,3.174677e+001
2.014384e+003,3.275812e+001
2.015348e+003,3.483197e+001
2.016313e+003,3.440326e+001
2.017277e+003,3.248773e+001
2.018241e+003,3.083771e+001
2.019205e+003,2.976324e+001
2.020170e+003,3.004706e+001
2.021134e+003,3.135284e+001
2.022098e+003,3.240936e+001
2.023062e+003,3.313336e+001
2.024026e+003,3.403766e+001
2.024991e+003,3.512189e+001
2.025955e+003,3.602899e+001
2.026919e+003,3.662091e+001
2.027883e+003,3.699274e+001
2.028848e+003,3.734015e+001
2.029812e+003,3.811652e+001
2.030776e+003,3.930096e+001
2.031740e+003,3.996649e+001
2.032705e+003,3.912494e+001
2.033669e+003,3.706915e+001
2.034633e+003,3.574188e+001
2.035597e+003,3.652045e+001
2.036562e+003,3.807025e+001
2.037526e+003,3.838165e+001
2.038490e+003,3.773444e+001
2.039454e+003,3.748102e+001
2.040418e+003,3.736224e+001
2.041383e+003,3.697809e+001
2.042347e+003,3.689508e+001
2.043311e+003,3.674261e+001
2.044275e+003,3.663434e+001
2.045240e+003,3.648224e+001
2.046204e+003,3.465704e+001
2.047168e+003,3.379437e+001
2.048132e+003,3.764227e+001
2.049097e+003,4.223419e+001
2.050061e+003,4.236249e+001
2.051025e+003,3.883295e+001
2.051989e+003,3.505560e+001
2.052954e+003,3.245233e+001
2.053918e+003,3.195367e+001
2.054882e+003,3.379449e+001
2.055846e+003,3.623468e+001
2.056811e+003,3.924762e+001
2.057775e+003,4.094464e+001
2.058739e+003,3.953265e+001
2.059703e+003,3.742987e+001
2.060667e+003,3.702032e+001
2.061632e+003,3.751593e+001
2.062596e+003,3.760931e+001
2.063560e+003,3.696820e+001
2.064524e+003,3.529193e+001
2.065489e+003,3.297687e+001
2.066453e+003,3.203802e+001
2.067417e+003,3.341510e+001
2.068381e+003,3.482697e+001
2.069345e+003,3.408929e+001
2.070310e+003,3.204633e+001
2.071274e+003,3.058698e+001
2.072238e+003,3.070502e+001
2.073202e+003,3.221490e+001
2.074167e+003,3.401300e+001
2.075131e+003,3.567743e+001
2.076095e+003,3.714508e+001
2.077059e+003,3.703766e+001
2.078023e+003,3.481415e+001
2.078988e+003,3.248407e+001
2.079952e+003,3.159686e+001
2.080916e+003,3.139471e+001
2.081880e+003,3.277081e+001
2.082845e+003,3.639032e+001
2.083809e+003,3.749200e+001
2.084773e+003,3.552521e+001
2.085737e+003,3.377545e+001
2.086702e+003,3.275629e+001
2.087666e+003,3.128876e+001
2.088630e+003,2.874640e+001
2.089594e+003,2.756146e+001
2.090559e+003,2.946259e+001
2.091523e+003,3.252728e+001
2.092487e+003,3.469586e+001
2.093451e+003,3.602448e+001
2.094416e+003,3.516656e+001
2.095380e+003,3.109894e+001
2.096344e+003,2.902094e+001
2.097308e+003,3.071136e+001
2.098272e+003,3.139020e+001
2.099237e+003,2.883990e+001
2.100201e+003,2.696014e+001
2.101165e+003,2.828839e+001
2.102129e+003,2.975140e+001
2.103094e+003,2.842596e+001
2.104058e+003,2.600922e+001
2.105022e+003,2.541718e+001
2.105986e+003,2.673151e+001
2.106951e+003,2.872296e+001
2.107915e+003,3.137518e+001
2.108879e+003,3.211200e+001
2.109843e+003,2.951129e+001
2.110808e+003,2.746539e+001
2.111772e+003,2.771246e+001
2.112736e+003,2.825018e+001
2.113700e+003,2.735223e+001
2.114665e+003,2.574579e+001
2.115629e+003,2.461493e+001
2.116593e+003,2.375592e+001
2.117557e+003,2.254095e+001
2.118521e+003,2.152069e+001
2.119486e+003,2.147784e+001
2.120450e+003,2.204193e+001
2.121414e+003,2.366412e+001
2.122378e+003,2.698065e+001
2.123343e+003,2.902789e+001
2.124307e+003,3.018744e+001
2.125271e+003,3.043280e+001
2.126235e+003,2.818304e+001
2.127199e+003,2.542438e+001
2.128164e+003,2.384174e+001
2.129128e+003,2.305768e+001
2.130092e+003,2.280280e+001
2.131056e+003,2.330280e+001
2.132021e+003,2.426886e+001
2.132985e+003,2.506012e+001
2.133949e+003,2.532501e+001
2.134913e+003,2.569940e+001
2.135877e+003,2.478998e+001
2.136842e+003,2.168512e+001
2.137806e+003,1.935638e+001
2.138770e+003,1.871344e+001
2.139734e+003,1.910223e+001
2.140699e+003,2.111615e+001
2.141663e+003,2.310309e+001
2.142627e+003,2.233026e+001
2.143591e+003,1.942865e+001
2.144556e+003,1.704779e+001
2.145520e+003,1.587103e+001
2.146484e+003,1.585236e+001
2.147448e+003,1.739655e+001
2.148413e+003,1.871735e+001
2.149377e+003,1.835565e+001
2.150341e+003,1.793048e+001
2.151305e+003,1.966595e+001
2.152270e+003,2.239996e+001
2.153234e+003,2.320819e+001
2.154198e+003,2.196002e+001
2.155162e+003,2.067365e+001
2.156126e+003,2.029523e+001
2.157091e+003,2.047589e+001
2.158055e+003,2.111993e+001
2.159019e+003,2.220282e+001
2.159983e+003,2.295001e+001
2.160948e+003,2.310834e+001
2.161912e+003,2.303021e+001
2.162876e+003,2.305658e+001
2.163840e+003,2.423676e+001
2.164805e+003,2.553888e+001
2.165769e+003,2.372577e+001
2.166733e+003,1.978375e+001
2.167697e+003,1.851215e+001
2.168662e+003,2.083087e+001
2.169626e+003,2.253253e+001
2.170590e+003,2.076691e+001
2.171554e+003,1.782611e+001
2.172519e+003,1.670258e+001
2.173483e+003,1.710187e+001
2.174447e+003,1.855316e+001
2.175411e+003,2.051862e+001
2.176375e+003,2.145221e+001
2.177340e+003,2.186688e+001
2.178304e+003,2.317621e+001
2.179268e+003,2.440216e+001
2.180232e+003,2.294781e+001
2.181197e+003,1.892719e+001
2.182161e+003,1.622162e+001
2.183125e+003,1.700031e+001
2.184089e+003,1.756390e+001
2.185053e+003,1.344379e+001
2.186018e+003,8.450378e+000
2.186982e+003,1.036737e+001
2.187946e+003,1.572198e+001
2.188910e+003,1.591901e+001
2.189875e+003,1.267828e+001
2.190839e+003,1.149078e+001
2.191803e+003,1.282721e+001
2.192767e+003,1.421149e+001
2.193731e+003,1.454218e+001
2.194696e+003,1.463519e+001
2.195660e+003,1.517511e+001
2.196624e+003,1.571063e+001
2.197588e+003,1.578094e+001
2.198553e+003,1.542377e+001
2.199517e+003,1.452911e+001
2.200481e+003,1.331512e+001
2.201445e+003,1.204108e+001
2.202410e+003,1.132452e+001
2.203374e+003,1.319855e+001
2.204338e+003,1.652081e+001
2.205302e+003,1.600885e+001
2.206267e+003,1.128204e+001
2.207231e+003,8.866882e+000
2.208195e+003,1.146320e+001
2.209159e+003,1.400165e+001
2.210124e+003,1.282037e+001
2.211088e+003,1.109186e+001
2.212052e+003,1.217084e+001
2.213016e+003,1.392621e+001
2.213980e+003,1.314850e+001
2.214945e+003,1.071503e+001
2.215909e+003,8.332092e+000
2.216873e+003,7.004456e+000
2.217837e+003,8.713562e+000
2.218802e+003,1.245038e+001
2.219766e+003,1.394940e+001
2.220730e+003,1.176593e+001
2.221694e+003,8.300964e+000
2.222659e+003,5.668884e+000
2.223623e+003,4.155823e+000
2.224587e+003,3.877991e+000
2.225551e+003,4.972961e+000
2.226516e+003,6.889099e+000
2.227480e+003,8.268982e+000
2.228444e+003,9.172791e+000
2.229408e+003,9.831238e+000
2.230373e+003,8.625427e+000
2.231337e+003,6.207336e+000
2.232301e+003,4.894592e+000
2.233265e+003,5.106262e+000
2.234229e+003,6.970520e+000
2.235194e+003,1.062787e+001
2.236158e+003,1.323712e+001
2.237122e+003,1.149054e+001
2.238086e+003,7.996155e+000
2.239051e+003,6.564026e+000
2.240015e+003,6.542908e+000
2.240979e+003,6.635437e+000
2.241943e+003,6.956970e+000
2.242907e+003,7.382385e+000
2.243872e+003,8.184509e+000
2.244836e+003,1.102325e+001
2.245800e+003,1.480585e+001
2.246764e+003,1.483893e+001
2.247729e+003,1.003400e+001
2.248693e+003,6.084167e+000
2.249657e+003,6.911438e+000
2.250621e+003,9.229797e+000
2.251585e+003,1.050836e+001
2.252550e+003,1.123676e+001
2.253514e+003,1.130109e+001
2.254478e+003,1.078546e+001
2.255442e+003,1.046417e+001
2.256407e+003,1.039801e+001
2.257371e+003,9.810486e+000
2.258335e+003,8.807556e+000
2.259299e+003,8.452942e+000
2.260264e+003,8.534241e+000
2.261228e+003,7.148010e+000
2.262192e+003,3.840759e+000
2.263156e+003,2.061340e+000
2.264121e+003,3.644226e+000
2.265085e+003,6.154724e+000
2.266049e+003,9.424622e+000
2.267013e+003,1.181110e+001
2.267978e+003,1.183197e+001
2.268942e+003,1.077203e+001
2.269906e+003,9.052429e+000
2.270870e+003,7.403259e+000
2.271834e+003,7.400085e+000
2.272799e+003,8.309998e+000
2.273763e+003,7.205627e+000
2.274727e+003,3.956604e+000
2.275691e+003,3.568787e+000
2.276656e+003,9.525940e+000
2.277620e+003,1.428583e+001
2.278584e+003,1.380231e+001
2.279548e+003,1.323688e+001
2.280513e+003,1.682220e+001
2.281477e+003,1.968732e+001
2.282441e+003,1.730157e+001
2.283405e+003,1.253961e+001
2.284370e+003,8.598328e+000
2.285334e+003,6.265198e+000
2.286298e+003,5.965271e+000
2.287262e+003,7.127380e+000
2.288227e+003,7.866760e+000
2.289191e+003,8.238708e+000
2.290155e+003,8.989563e+000
2.291119e+003,1.048163e+001
2.292083e+003,1.215948e+001
2.293048e+003,1.486932e+001
2.294012e+003,1.565875e+001
2.294976e+003,1.168927e+001
2.295940e+003,8.297546e+000
2.296905e+003,1.028925e+001
2.297869e+003,1.390570e+001
2.298833e+003,1.321832e+001
2.299797e+003,9.607239e+000
2.300761e+003,9.321716e+000
2.301726e+003,1.321820e+001
2.302690e+003,1.524457e+001
2.303654e+003,1.440106e+001
2.304618e+003,1.383563e+001
2.305583e+003,1.419537e+001
2.306547e+003,1.373273e+001
2.307511e+003,1.156183e+001
2.308475e+003,1.118805e+001
2.309439e+003,1.501825e+001
2.310404e+003,1.870929e+001
2.311368e+003,1.739105e+001
2.312332e+003,1.358917e+001
2.313296e+003,1.333258e+001
2.314261e+003,1.614349e+001
2.315225e+003,1.702521e+001
2.316189e+003,1.605341e+001
2.317153e+003,1.697577e+001
2.318118e+003,1.943634e+001
2.319082e+003,1.998993e+001
2.320046e+003,1.860809e+001
2.321010e+003,1.815485e+001
2.321975e+003,1.971503e+001
2.322939e+003,2.177509e+001
2.323903e+003,2.288580e+001
2.324867e+003,2.443146e+001
2.325832e+003,2.879352e+001
2.326796e+003,3.343732e+001
2.327760e+003,3.426080e+001
2.328724e+003,3.360785e+001
2.329688e+003,3.445795e+001
2.330653e+003,3.539020e+001
2.331617e+003,3.449139e+001
2.332581e+003,3.240424e+001
2.333545e+003,3.052216e+001
2.334510e+003,2.953790e+001
2.335474e+003,2.989899e+001
2.336438e+003,3.125677e+001
2.337402e+003,3.227423e+001
2.338367e+003,3.251556e+001
2.339331e+003,3.290460e+001
2.340295e+003,3.398615e+001
2.341259e+003,3.488763e+001
2.342224e+003,3.438934e+001
2.343188e+003,3.486847e+001
2.344152e+003,3.916132e+001
2.345116e+003,4.441766e+001
2.346081e+003,4.737140e+001
2.347045e+003,4.839362e+001
2.348009e+003,4.899738e+001
2.348973e+003,4.935614e+001
2.349938e+003,4.890314e+001
2.350902e+003,4.727740e+001
2.351866e+003,4.645453e+001
2.352830e+003,4.746832e+001
2.353794e+003,5.015753e+001
2.354759e+003,5.567645e+001
2.355723e+003,5.936774e+001
2.356687e+003,5.898126e+001
2.357651e+003,5.834918e+001
2.358615e+003,5.891937e+001
2.359580e+003,6.054596e+001
2.360544e+003,6.375812e+001
2.361508e+003,6.735175e+001
2.362472e+003,6.927008e+001
2.363437e+003,7.019391e+001
2.364401e+003,7.026740e+001
2.365365e+003,6.846075e+001
2.366329e+003,6.926312e+001
2.367293e+003,7.279523e+001
2.368258e+003,7.537518e+001
2.369222e+003,7.696588e+001
2.370186e+003,7.987555e+001
2.371150e+003,8.466107e+001
2.372115e+003,8.832098e+001
2.373079e+003,8.889703e+001
2.374043e+003,8.758270e+001
2.375007e+003,8.587372e+001
2.375972e+003,8.598724e+001
2.376936e+003,9.195953e+001
2.377900e+003,9.978510e+001
2.378864e+003,1.004937e+002
2.379829e+003,9.736444e+001
2.380793e+003,9.719061e+001
2.381757e+003,9.954449e+001
2.382721e+003,1.032691e+002
2.383686e+003,1.070775e+002
2.384650e+003,1.079286e+002
2.385614e+003,1.058665e+002
2.386578e+003,1.037587e+002
2.387542e+003,1.025577e+002
2.388507e+003,1.033682e+002
2.389471e+003,1.086904e+002
2.390435e+003,1.123290e+002
2.391399e+003,1.088765e+002
2.392364e+003,1.063886e+002
2.393328e+003,1.107960e+002
2.394292e+003,1.151154e+002
2.395256e+003,1.127508e+002
2.396221e+003,1.090510e+002
2.397185e+003,1.113917e+002
2.398149e+003,1.169589e+002
2.399113e+003,1.184787e+002
2.400078e+003,1.160919e+002
2.401042e+003,1.143076e+002
2.402006e+003,1.131380e+002
2.402970e+003,1.130995e+002
2.403935e+003,1.139376e+002
2.404899e+003,1.165356e+002
2.405863e+003,1.223292e+002
2.406827e+003,1.248337e+002
2.407792e+003,1.219949e+002
2.408756e+003,1.194726e+002
2.409720e+003,1.193481e+002
2.410684e+003,1.203784e+002
2.411648e+003,1.223406e+002
2.412613e+003,1.249445e+002
2.413577e+003,1.276635e+002
2.414541e+003,1.303406e+002
2.415505e+003,1.302408e+002
2.416469e+003,1.278482e+002
2.417434e+003,1.274274e+002
2.418398e+003,1.286174e+002
2.419362e+003,1.282842e+002
2.420326e+003,1.271395e+002
2.421291e+003,1.290662e+002
2.422255e+003,1.327911e+002
2.423219e+003,1.321618e+002
2.424183e+003,1.266774e+002
2.425147e+003,1.234754e+002
2.426112e+003,1.258654e+002
2.427076e+003,1.293511e+002
2.428040e+003,1.314926e+002
2.429004e+003,1.327443e+002
2.429969e+003,1.340374e+002
2.430933e+003,1.349589e+002
2.431897e+003,1.343249e+002
2.432861e+003,1.338428e+002
2.433826e+003,1.364998e+002
2.434790e+003,1.393044e+002
2.435754e+003,1.366960e+002
2.436718e+003,1.307690e+002
2.437683e+003,1.284145e+002
2.438647e+003,1.297188e+002
2.439611e+003,1.293959e+002
2.440575e+003,1.268757e+002
2.441540e+003,1.260040e+002
2.442504e+003,1.270754e+002
2.443468e+003,1.269644e+002
2.444432e+003,1.252393e+002
2.445396e+003,1.239437e+002
2.446361e+003,1.234996e+002
2.447325e+003,1.229057e+002
2.448289e+003,1.218150e+002
2.449253e+003,1.199545e+002
2.450218e+003,1.169887e+002
2.451182e+003,1.145671e+002
2.452146e+003,1.141171e+002
2.453110e+003,1.136525e+002
2.454075e+003,1.117979e+002
2.455039e+003,1.095764e+002
2.456003e+003,1.082802e+002
2.456967e+003,1.079417e+002
2.457932e+003,1.074368e+002
2.458896e+003,1.063893e+002
2.459860e+003,1.055378e+002
2.460824e+003,1.046407e+002
2.461789e+003,1.018860e+002
2.462753e+003,9.689801e+001
2.463717e+003,9.481219e+001
2.464681e+003,9.903156e+001
2.465646e+003,1.017834e+002
2.466610e+003,1.006141e+002
2.467574e+003,9.899078e+001
2.468538e+003,9.814056e+001
2.469502e+003,9.817157e+001
2.470467e+003,9.907086e+001
2.471431e+003,9.943976e+001
2.472395e+003,9.822260e+001
2.473359e+003,9.569867e+001
2.474323e+003,9.270514e+001
2.475288e+003,8.989618e+001
2.476252e+003,8.659674e+001
2.477216e+003,8.315656e+001
2.478180e+003,8.389386e+001
2.479145e+003,8.684955e+001
2.480109e+003,8.645807e+001
2.481073e+003,8.397467e+001
2.482037e+003,8.349030e+001
2.483001e+003,8.505951e+001
2.483966e+003,8.595062e+001
2.484930e+003,8.509528e+001
2.485894e+003,8.397723e+001
2.486858e+003,8.356317e+001
2.487823e+003,8.213361e+001
2.488787e+003,7.799420e+001
2.489751e+003,7.526276e+001
2.490715e+003,7.544745e+001
2.491680e+003,7.608685e+001
2.492644e+003,7.733246e+001
2.493608e+003,7.824615e+001
2.494572e+003,7.710846e+001
2.495537e+003,7.589642e+001
2.496501e+003,7.662531e+001
2.497465e+003,7.751971e+001
2.498429e+003,7.625641e+001
2.499394e+003,7.395807e+001
2.500358e+003,7.309833e+001
2.501322e+003,7.363336e+001
2.502286e+003,7.394916e+001
2.503250e+003,7.423895e+001
2.504215e+003,7.776434e+001
2.505179e+003,8.301959e+001
2.506143e+003,8.255109e+001
2.507107e+003,7.687714e+001
2.508072e+003,7.396393e+001
2.509036e+003,7.596613e+001
2.510000e+003,7.845587e+001
2.510964e+003,7.947833e+001
2.511929e+003,7.945648e+001
2.512893e+003,7.777240e+001
2.513857e+003,7.581183e+001
2.514821e+003,7.250543e+001
2.515786e+003,7.101593e+001
2.516750e+003,7.632062e+001
2.517714e+003,8.168439e+001
2.518678e+003,8.184979e+001
2.519643e+003,7.939471e+001
2.520607e+003,7.588080e+001
2.521571e+003,7.322833e+001
2.522535e+003,7.453510e+001
2.523500e+003,7.816022e+001
2.524464e+003,7.935028e+001
2.525428e+003,7.838922e+001
2.526392e+003,7.720026e+001
2.527356e+003,7.650140e+001
2.528321e+003,7.774237e+001
2.529285e+003,8.001764e+001
2.530249e+003,8.108856e+001
2.531213e+003,8.046820e+001
2.532177e+003,7.891852e+001
2.533142e+003,7.743048e+001
2.534106e+003,7.664056e+001
2.535070e+003,7.664691e+001
2.536034e+003,7.760382e+001
2.536999e+003,7.944440e+001
2.537963e+003,7.910065e+001
2.538927e+003,7.480499e+001
2.539891e+003,7.178192e+001
2.540855e+003,7.289825e+001
2.541820e+003,7.499786e+001
2.542784e+003,7.669525e+001
2.543748e+003,7.623395e+001
2.544712e+003,7.139203e+001
2.545677e+003,6.676923e+001
2.546641e+003,6.824127e+001
2.547605e+003,7.326495e+001
2.548569e+003,7.631879e+001
2.549534e+003,7.780902e+001
2.550498e+003,7.811688e+001
2.551462e+003,7.771918e+001
2.552426e+003,7.691144e+001
2.553391e+003,7.540143e+001
2.554355e+003,7.480377e+001
2.555319e+003,7.473761e+001
2.556283e+003,7.323383e+001
2.557248e+003,7.103363e+001
2.558212e+003,7.056586e+001
2.559176e+003,7.174957e+001
2.560140e+003,7.200665e+001
2.561104e+003,7.047491e+001
2.562069e+003,6.869452e+001
2.563033e+003,6.701776e+001
2.563997e+003,6.550629e+001
2.564961e+003,6.428180e+001
2.565926e+003,6.370697e+001
2.566890e+003,6.436591e+001
2.567854e+003,6.419135e+001
2.568818e+003,6.112274e+001
2.569783e+003,5.809320e+001
2.570747e+003,5.891229e+001
2.571711e+003,6.125214e+001
2.572675e+003,6.008844e+001
2.573640e+003,5.688739e+001
2.574604e+003,5.498187e+001
2.575568e+003,5.380902e+001
2.576532e+003,5.382294e+001
2.577497e+003,5.487323e+001
2.578461e+003,5.594501e+001
2.579425e+003,5.677924e+001
2.580389e+003,5.686115e+001
2.581354e+003,5.597174e+001
2.582318e+003,5.490936e+001
2.583282e+003,5.419611e+001
2.584246e+003,5.359344e+001
2.585210e+003,5.348663e+001
2.586175e+003,5.307709e+001
2.587139e+003,5.157904e+001
2.588103e+003,5.006952e+001
2.589067e+003,4.847125e+001
2.590031e+003,4.764264e+001
2.590996e+003,4.759845e+001
2.591960e+003,4.806622e+001
2.592924e+003,4.942865e+001
2.593888e+003,5.045929e+001
2.594853e+003,4.996735e+001
2.595817e+003,4.892938e+001
2.596781e+003,4.772931e+001
2.597745e+003,4.663190e+001
2.598709e+003,4.824469e+001
2.599674e+003,5.002240e+001
2.600638e+003,4.717169e+001
2.601602e+003,4.395648e+001
2.602566e+003,4.574567e+001
2.603531e+003,4.776019e+001
2.604495e+003,4.439838e+001
2.605459e+003,4.039752e+001
2.606423e+003,4.105035e+001
2.607388e+003,4.367694e+001
2.608352e+003,4.334442e+001
2.609316e+003,4.087164e+001
2.610280e+003,3.871051e+001
2.611245e+003,3.731976e+001
2.612209e+003,3.741071e+001
2.613173e+003,3.801654e+001
2.614137e+003,3.753180e+001
2.615102e+003,3.612164e+001
2.616066e+003,3.582050e+001
2.617030e+003,3.717767e+001
2.617994e+003,3.903961e+001
2.618958e+003,4.080670e+001
2.619923e+003,4.005609e+001
2.620887e+003,3.374677e+001
2.621851e+003,3.103021e+001
2.622815e+003,3.797369e+001
2.623780e+003,4.111053e+001
2.624744e+003,3.823322e+001
2.625708e+003,3.425934e+001
2.626672e+003,3.042291e+001
2.627637e+003,2.872296e+001
2.628601e+003,2.989142e+001
2.629565e+003,3.177325e+001
