9.431208e+002,8.270386e+001
9.440851e+002,8.192700e+001
9.450493e+002,8.107056e+001
9.460135e+002,8.155176e+001
9.469778e+002,8.342529e+001
9.479420e+002,8.566455e+001
9.489063e+002,8.762915e+001
9.498705e+002,9.000659e+001
9.508347e+002,9.396729e+001
9.517990e+002,9.697144e+001
9.527632e+002,9.805518e+001
9.537274e+002,9.728833e+001
9.546917e+002,9.417407e+001
9.556559e+002,8.857861e+001
9.566201e+002,8.434131e+001
9.575844e+002,8.978174e+001
9.585486e+002,9.916211e+001
9.595128e+002,1.029631e+002
9.604771e+002,1.003779e+002
9.614413e+002,9.647510e+001
9.624055e+002,9.656470e+001
9.633698e+002,1.007544e+002
9.643340e+002,1.034077e+002
9.652982e+002,1.006350e+002
9.662625e+002,9.618652e+001
9.672267e+002,9.369946e+001
9.681909e+002,9.471411e+001
9.691552e+002,9.821338e+001
9.701194e+002,1.015034e+002
9.710836e+002,1.025901e+002
9.720479e+002,1.010144e+002
9.730121e+002,9.773096e+001
9.739763e+002,9.496411e+001
9.749406e+002,9.470361e+001
9.759048e+002,9.688623e+001
9.768690e+002,9.995874e+001
9.778333e+002,1.027031e+002
9.787975e+002,1.069478e+002
9.797617e+002,1.129973e+002
9.807260e+002,1.160073e+002
9.816902e+002,1.173276e+002
9.826544e+002,1.188013e+002
9.836187e+002,1.204941e+002
9.845829e+002,1.216064e+002
9.855471e+002,1.237917e+002
9.865114e+002,1.276782e+002
9.874756e+002,1.310588e+002
9.884398e+002,1.347927e+002
9.894041e+002,1.386882e+002
9.903683e+002,1.409287e+002
9.913325e+002,1.399707e+002
9.922968e+002,1.365513e+002
9.932610e+002,1.345837e+002
9.942252e+002,1.365950e+002
9.951895e+002,1.395964e+002
9.961537e+002,1.424343e+002
9.971179e+002,1.443438e+002
9.980822e+002,1.453289e+002
9.990464e+002,1.463027e+002
1.000011e+003,1.485967e+002
1.000975e+003,1.517273e+002
1.001939e+003,1.528113e+002
1.002903e+003,1.509602e+002
1.003868e+003,1.472434e+002
1.004832e+003,1.435989e+002
1.005796e+003,1.417832e+002
1.006760e+003,1.425068e+002
1.007724e+003,1.450059e+002
1.008689e+003,1.479741e+002
1.009653e+003,1.499666e+002
1.010617e+003,1.495334e+002
1.011581e+003,1.477268e+002
1.012546e+003,1.460212e+002
1.013510e+003,1.454072e+002
1.014474e+003,1.462324e+002
1.015438e+003,1.487991e+002
1.016403e+003,1.526565e+002
1.017367e+003,1.560627e+002
1.018331e+003,1.581389e+002
1.019295e+003,1.595039e+002
1.020260e+003,1.611121e+002
1.021224e+003,1.634150e+002
1.022188e+003,1.661194e+002
1.023152e+003,1.690837e+002
1.024116e+003,1.723906e+002
1.025081e+003,1.752710e+002
1.026045e+003,1.791052e+002
1.027009e+003,1.858687e+002
1.027973e+003,1.933320e+002
1.028938e+003,1.976523e+002
1.029902e+003,1.988396e+002
1.030866e+003,1.996746e+002
1.031830e+003,1.999963e+002
1.032795e+003,2.013218e+002
1.033759e+003,2.034707e+002
1.034723e+003,2.056526e+002
1.035687e+003,2.073962e+002
1.036651e+003,2.091125e+002
1.037616e+003,2.121472e+002
1.038580e+003,2.177781e+002
1.039544e+003,2.240764e+002
1.040508e+003,2.293418e+002
1.041473e+003,2.353159e+002
1.042437e+003,2.415105e+002
1.043401e+003,2.465693e+002
1.044365e+003,2.500422e+002
1.045330e+003,2.530229e+002
1.046294e+003,2.537231e+002
1.047258e+003,2.526741e+002
1.048222e+003,2.501663e+002
1.049187e+003,2.490842e+002
1.050151e+003,2.526956e+002
1.051115e+003,2.606677e+002
1.052079e+003,2.690366e+002
1.053043e+003,2.744131e+002
1.054008e+003,2.792700e+002
1.054972e+003,2.863894e+002
1.055936e+003,2.919817e+002
1.056900e+003,2.944788e+002
1.057865e+003,2.954534e+002
1.058829e+003,2.966868e+002
1.059793e+003,2.985588e+002
1.060757e+003,3.009778e+002
1.061722e+003,3.064883e+002
1.062686e+003,3.127607e+002
1.063650e+003,3.193042e+002
1.064614e+003,3.273298e+002
1.065578e+003,3.352881e+002
1.066543e+003,3.417788e+002
1.067507e+003,3.472827e+002
1.068471e+003,3.527712e+002
1.069435e+003,3.560667e+002
1.070400e+003,3.567554e+002
1.071364e+003,3.592246e+002
1.072328e+003,3.633306e+002
1.073292e+003,3.664460e+002
1.074257e+003,3.674578e+002
1.075221e+003,3.681316e+002
1.076185e+003,3.713296e+002
1.077149e+003,3.769690e+002
1.078114e+003,3.843083e+002
1.079078e+003,3.957981e+002
1.080042e+003,4.067576e+002
1.081006e+003,4.116323e+002
1.081970e+003,4.103853e+002
1.082935e+003,4.081262e+002
1.083899e+003,4.099778e+002
1.084863e+003,4.155554e+002
1.085827e+003,4.198918e+002
1.086792e+003,4.212070e+002
1.087756e+003,4.215574e+002
1.088720e+003,4.230117e+002
1.089684e+003,4.250015e+002
1.090649e+003,4.263801e+002
1.091613e+003,4.276277e+002
1.092577e+003,4.291116e+002
1.093541e+003,4.252881e+002
1.094505e+003,4.222913e+002
1.095470e+003,4.250073e+002
1.096434e+003,4.302029e+002
1.097398e+003,4.348967e+002
1.098362e+003,4.377598e+002
1.099327e+003,4.377041e+002
1.100291e+003,4.325554e+002
1.101255e+003,4.254597e+002
1.102219e+003,4.266619e+002
1.103184e+003,4.338035e+002
1.104148e+003,4.355947e+002
1.105112e+003,4.273406e+002
1.106076e+003,4.150229e+002
1.107041e+003,4.075181e+002
1.108005e+003,4.052170e+002
1.108969e+003,4.040928e+002
1.109933e+003,4.019695e+002
1.110897e+003,3.975034e+002
1.111862e+003,3.930251e+002
1.112826e+003,3.884446e+002
1.113790e+003,3.813296e+002
1.114754e+003,3.712019e+002
1.115719e+003,3.625830e+002
1.116683e+003,3.614890e+002
1.117647e+003,3.647659e+002
1.118611e+003,3.615864e+002
1.119576e+003,3.541731e+002
1.120540e+003,3.480491e+002
1.121504e+003,3.427627e+002
1.122468e+003,3.369231e+002
1.123432e+003,3.316931e+002
1.124397e+003,3.279939e+002
1.125361e+003,3.219905e+002
1.126325e+003,3.170574e+002
1.127289e+003,3.133921e+002
1.128254e+003,3.074951e+002
1.129218e+003,2.999944e+002
1.130182e+003,2.937859e+002
1.131146e+003,2.905920e+002
1.132111e+003,2.890227e+002
1.133075e+003,2.866262e+002
1.134039e+003,2.832065e+002
1.135003e+003,2.784346e+002
1.135968e+003,2.708496e+002
1.136932e+003,2.633076e+002
1.137896e+003,2.582366e+002
1.138860e+003,2.551411e+002
1.139824e+003,2.520088e+002
1.140789e+003,2.489453e+002
1.141753e+003,2.480396e+002
1.142717e+003,2.493994e+002
1.143681e+003,2.470374e+002
1.144646e+003,2.394170e+002
1.145610e+003,2.290781e+002
1.146574e+003,2.187585e+002
1.147538e+003,2.103506e+002
1.148503e+003,2.050808e+002
1.149467e+003,2.040305e+002
1.150431e+003,2.057937e+002
1.151395e+003,2.054084e+002
1.152359e+003,2.032986e+002
1.153324e+003,2.005977e+002
1.154288e+003,1.969578e+002
1.155252e+003,1.925623e+002
1.156216e+003,1.888103e+002
1.157181e+003,1.867517e+002
1.158145e+003,1.840764e+002
1.159109e+003,1.770698e+002
1.160073e+003,1.698250e+002
1.161038e+003,1.655176e+002
1.162002e+003,1.629111e+002
1.162966e+003,1.594719e+002
1.163930e+003,1.542122e+002
1.164895e+003,1.484856e+002
1.165859e+003,1.447283e+002
1.166823e+003,1.446108e+002
1.167787e+003,1.455679e+002
1.168751e+003,1.451687e+002
1.169716e+003,1.427817e+002
1.170680e+003,1.376567e+002
1.171644e+003,1.311321e+002
1.172608e+003,1.262126e+002
1.173573e+003,1.251140e+002
1.174537e+003,1.266682e+002
1.175501e+003,1.268630e+002
1.176465e+003,1.247930e+002
1.177430e+003,1.235515e+002
1.178394e+003,1.231067e+002
1.179358e+003,1.207791e+002
1.180322e+003,1.147290e+002
1.181286e+003,1.071506e+002
1.182251e+003,1.033105e+002
1.183215e+003,1.053064e+002
1.184179e+003,1.046602e+002
1.185143e+003,9.974390e+001
1.186108e+003,9.661987e+001
1.187072e+003,9.396777e+001
1.188036e+003,9.170361e+001
1.189000e+003,9.152100e+001
1.189965e+003,9.370435e+001
1.190929e+003,9.560767e+001
1.191893e+003,9.468384e+001
1.192857e+003,9.165015e+001
1.193822e+003,8.960376e+001
1.194786e+003,8.869092e+001
1.195750e+003,8.636719e+001
1.196714e+003,8.057104e+001
1.197678e+003,7.379004e+001
1.198643e+003,7.051465e+001
1.199607e+003,7.141431e+001
1.200571e+003,7.059302e+001
1.201535e+003,6.762402e+001
1.202500e+003,6.771289e+001
1.203464e+003,7.076050e+001
1.204428e+003,7.223682e+001
1.205392e+003,6.946460e+001
1.206357e+003,6.318384e+001
1.207321e+003,5.539404e+001
1.208285e+003,4.764160e+001
1.209249e+003,4.195361e+001
1.210214e+003,4.158789e+001
1.211178e+003,4.720020e+001
1.212142e+003,5.285986e+001
1.213106e+003,5.666553e+001
1.214070e+003,5.885986e+001
1.215035e+003,5.914673e+001
1.215999e+003,5.738647e+001
1.216963e+003,5.426221e+001
1.217927e+003,5.072852e+001
1.218892e+003,4.778931e+001
1.219856e+003,4.621875e+001
1.220820e+003,4.535815e+001
1.221784e+003,4.504199e+001
1.222749e+003,4.529468e+001
1.223713e+003,4.559961e+001
1.224677e+003,4.528711e+001
1.225641e+003,4.415942e+001
1.226605e+003,4.258350e+001
1.227570e+003,4.059692e+001
1.228534e+003,3.851465e+001
1.229498e+003,3.743457e+001
1.230462e+003,3.844116e+001
1.231427e+003,4.176172e+001
1.232391e+003,4.405933e+001
1.233355e+003,4.303857e+001
1.234319e+003,4.019482e+001
1.235284e+003,3.905371e+001
1.236248e+003,4.043213e+001
1.237212e+003,4.259766e+001
1.238176e+003,4.401636e+001
1.239141e+003,4.403003e+001
1.240105e+003,4.280664e+001
1.241069e+003,4.080151e+001
1.242033e+003,3.788159e+001
1.242997e+003,3.322168e+001
1.243962e+003,2.802783e+001
1.244926e+003,2.868579e+001
1.245890e+003,4.128052e+001
1.246854e+003,4.789648e+001
1.247819e+003,4.301294e+001
1.248783e+003,3.827490e+001
1.249747e+003,3.985522e+001
1.250711e+003,4.421802e+001
1.251676e+003,4.493384e+001
1.252640e+003,4.002905e+001
1.253604e+003,3.334766e+001
1.254568e+003,2.873315e+001
1.255532e+003,2.769775e+001
1.256497e+003,3.219458e+001
1.257461e+003,4.098999e+001
1.258425e+003,4.651489e+001
1.259389e+003,4.478809e+001
1.260354e+003,4.040674e+001
1.261318e+003,3.861426e+001
1.262282e+003,3.935767e+001
1.263246e+003,4.127930e+001
1.264211e+003,4.627246e+001
1.265175e+003,4.852124e+001
1.266139e+003,4.387280e+001
1.267103e+003,3.886792e+001
1.268068e+003,3.773804e+001
1.269032e+003,3.898535e+001
1.269996e+003,3.961108e+001
1.270960e+003,3.886011e+001
1.271924e+003,3.837085e+001
1.272889e+003,3.922827e+001
1.273853e+003,4.109912e+001
1.274817e+003,4.150195e+001
1.275781e+003,3.427222e+001
1.276746e+003,2.785889e+001
1.277710e+003,3.093408e+001
1.278674e+003,3.765796e+001
1.279638e+003,3.829541e+001
1.280603e+003,3.260376e+001
1.281567e+003,3.013843e+001
1.282531e+003,3.524756e+001
1.283495e+003,4.160205e+001
1.284459e+003,4.309106e+001
1.285424e+003,4.154834e+001
1.286388e+003,4.042676e+001
1.287352e+003,4.088794e+001
1.288316e+003,4.172974e+001
1.289281e+003,4.244873e+001
1.290245e+003,4.343481e+001
1.291209e+003,4.296924e+001
1.292173e+003,3.693213e+001
1.293138e+003,3.419019e+001
1.294102e+003,4.187939e+001
1.295066e+003,4.801465e+001
1.296030e+003,4.718579e+001
1.296995e+003,4.351099e+001
1.297959e+003,4.231177e+001
1.298923e+003,4.435303e+001
1.299887e+003,4.578198e+001
1.300851e+003,4.254199e+001
1.301816e+003,3.489185e+001
1.302780e+003,2.809717e+001
1.303744e+003,2.599780e+001
1.304708e+003,2.646875e+001
1.305673e+003,2.811401e+001
1.306637e+003,3.175830e+001
1.307601e+003,3.765552e+001
1.308565e+003,4.254150e+001
1.309530e+003,4.263232e+001
1.310494e+003,3.937744e+001
1.311458e+003,3.806958e+001
1.312422e+003,4.134595e+001
1.313386e+003,4.423389e+001
1.314351e+003,4.119165e+001
1.315315e+003,3.546167e+001
1.316279e+003,3.398193e+001
1.317243e+003,3.855469e+001
1.318208e+003,4.393091e+001
1.319172e+003,4.366260e+001
1.320136e+003,3.845728e+001
1.321100e+003,3.803369e+001
1.322065e+003,4.946094e+001
1.323029e+003,5.710596e+001
1.323993e+003,5.634595e+001
1.324957e+003,5.381543e+001
1.325922e+003,5.018701e+001
1.326886e+003,4.463916e+001
1.327850e+003,3.853003e+001
1.328814e+003,3.425757e+001
1.329778e+003,3.257422e+001
1.330743e+003,3.256299e+001
1.331707e+003,3.398193e+001
1.332671e+003,3.621509e+001
1.333635e+003,3.777759e+001
1.334600e+003,3.951807e+001
1.335564e+003,4.255420e+001
1.336528e+003,4.433667e+001
1.337492e+003,4.363086e+001
1.338457e+003,4.176416e+001
1.339421e+003,4.012817e+001
1.340385e+003,3.869409e+001
1.341349e+003,3.859790e+001
1.342313e+003,3.848120e+001
1.343278e+003,3.886719e+001
1.344242e+003,4.248267e+001
1.345206e+003,4.713477e+001
1.346170e+003,4.916187e+001
1.347135e+003,4.809497e+001
1.348099e+003,4.579346e+001
1.349063e+003,4.311401e+001
1.350027e+003,4.027002e+001
1.350992e+003,4.222778e+001
1.351956e+003,5.403027e+001
1.352920e+003,5.785278e+001
1.353884e+003,4.905811e+001
1.354849e+003,4.113696e+001
1.355813e+003,4.112598e+001
1.356777e+003,4.568799e+001
1.357741e+003,4.889868e+001
1.358705e+003,4.880566e+001
1.359670e+003,4.751050e+001
1.360634e+003,4.679712e+001
1.361598e+003,4.573828e+001
1.362562e+003,4.384351e+001
1.363527e+003,4.374951e+001
1.364491e+003,4.384863e+001
1.365455e+003,3.861938e+001
1.366419e+003,3.437622e+001
1.367384e+003,3.903955e+001
1.368348e+003,4.750610e+001
1.369312e+003,4.994434e+001
1.370276e+003,4.694214e+001
1.371240e+003,4.578198e+001
1.372205e+003,4.615991e+001
1.373169e+003,4.637720e+001
1.374133e+003,4.734668e+001
1.375097e+003,4.725903e+001
1.376062e+003,4.417090e+001
1.377026e+003,3.908789e+001
1.377990e+003,3.530151e+001
1.378954e+003,3.571167e+001
1.379919e+003,3.999951e+001
1.380883e+003,4.535449e+001
1.381847e+003,5.033887e+001
1.382811e+003,5.253784e+001
1.383776e+003,4.784619e+001
1.384740e+003,4.283447e+001
1.385704e+003,4.146509e+001
1.386668e+003,4.381860e+001
1.387632e+003,4.999609e+001
1.388597e+003,5.732568e+001
1.389561e+003,6.122314e+001
1.390525e+003,6.000708e+001
1.391489e+003,5.776245e+001
1.392454e+003,6.014355e+001
1.393418e+003,6.575146e+001
1.394382e+003,6.614111e+001
1.395346e+003,5.966821e+001
1.396311e+003,5.344824e+001
1.397275e+003,5.145508e+001
1.398239e+003,5.358618e+001
1.399203e+003,5.771802e+001
1.400167e+003,6.119727e+001
1.401132e+003,6.156543e+001
1.402096e+003,5.814624e+001
1.403060e+003,5.468042e+001
1.404024e+003,5.729761e+001
1.404989e+003,6.416431e+001
1.405953e+003,6.640161e+001
1.406917e+003,6.268042e+001
1.407881e+003,5.760107e+001
1.408846e+003,5.366772e+001
1.409810e+003,5.092920e+001
1.410774e+003,5.008765e+001
1.411738e+003,5.220605e+001
1.412703e+003,5.633643e+001
1.413667e+003,5.973096e+001
1.414631e+003,6.079175e+001
1.415595e+003,6.175000e+001
1.416559e+003,6.056567e+001
1.417524e+003,5.531836e+001
1.418488e+003,5.112939e+001
1.419452e+003,5.189087e+001
1.420416e+003,5.572632e+001
1.421381e+003,5.869971e+001
1.422345e+003,5.910449e+001
1.423309e+003,5.697754e+001
1.424273e+003,5.125513e+001
1.425238e+003,4.222144e+001
1.426202e+003,4.094678e+001
1.427166e+003,5.279614e+001
1.428130e+003,6.128394e+001
1.429094e+003,6.177954e+001
1.430059e+003,6.023242e+001
1.431023e+003,6.316968e+001
1.431987e+003,6.920361e+001
1.432951e+003,7.221362e+001
1.433916e+003,6.985254e+001
1.434880e+003,6.633984e+001
1.435844e+003,6.619263e+001
1.436808e+003,6.788037e+001
1.437773e+003,6.640601e+001
1.438737e+003,6.140503e+001
1.439701e+003,5.809351e+001
1.440665e+003,5.700684e+001
1.441630e+003,5.553638e+001
1.442594e+003,5.336523e+001
1.443558e+003,5.240723e+001
1.444522e+003,5.392358e+001
1.445486e+003,5.732837e+001
1.446451e+003,6.187231e+001
1.447415e+003,6.785938e+001
1.448379e+003,7.275708e+001
1.449343e+003,7.187354e+001
1.450308e+003,6.744043e+001
1.451272e+003,6.571411e+001
1.452236e+003,6.744873e+001
1.453200e+003,6.830981e+001
1.454165e+003,6.634326e+001
1.455129e+003,6.472705e+001
1.456093e+003,6.636938e+001
1.457057e+003,6.918433e+001
1.458021e+003,6.870874e+001
1.458986e+003,6.426025e+001
1.459950e+003,6.190601e+001
1.460914e+003,6.724951e+001
1.461878e+003,7.294507e+001
1.462843e+003,7.340601e+001
1.463807e+003,7.066309e+001
1.464771e+003,6.836792e+001
1.465735e+003,6.842749e+001
1.466700e+003,7.080664e+001
1.467664e+003,7.423486e+001
1.468628e+003,7.697559e+001
1.469592e+003,7.783032e+001
1.470557e+003,7.644702e+001
1.471521e+003,7.200806e+001
1.472485e+003,6.499951e+001
1.473449e+003,6.302710e+001
1.474413e+003,6.792456e+001
1.475378e+003,7.316357e+001
1.476342e+003,7.379517e+001
1.477306e+003,7.118994e+001
1.478270e+003,6.921289e+001
1.479235e+003,6.934009e+001
1.480199e+003,7.033203e+001
1.481163e+003,7.135352e+001
1.482127e+003,7.343604e+001
1.483092e+003,7.624170e+001
1.484056e+003,7.746436e+001
1.485020e+003,8.027979e+001
1.485984e+003,8.830151e+001
1.486948e+003,9.283594e+001
1.487913e+003,8.935815e+001
1.488877e+003,8.462939e+001
1.489841e+003,8.410498e+001
1.490805e+003,8.586084e+001
1.491770e+003,8.564453e+001
1.492734e+003,8.294580e+001
1.493698e+003,7.982593e+001
1.494662e+003,7.728564e+001
1.495627e+003,7.427295e+001
1.496591e+003,6.860596e+001
1.497555e+003,6.204907e+001
1.498519e+003,6.301392e+001
1.499484e+003,7.516724e+001
1.500448e+003,8.714160e+001
1.501412e+003,9.189185e+001
1.502376e+003,9.125928e+001
1.503340e+003,9.058691e+001
1.504305e+003,9.234082e+001
1.505269e+003,9.429468e+001
1.506233e+003,9.323706e+001
1.507197e+003,9.035352e+001
1.508162e+003,8.869458e+001
1.509126e+003,8.860107e+001
1.510090e+003,8.872778e+001
1.511054e+003,8.905469e+001
1.512019e+003,8.965869e+001
1.512983e+003,8.926465e+001
1.513947e+003,8.757690e+001
1.514911e+003,8.665820e+001
1.515875e+003,8.770947e+001
1.516840e+003,8.925415e+001
1.517804e+003,8.981128e+001
1.518768e+003,8.924561e+001
1.519732e+003,8.690991e+001
1.520697e+003,8.467065e+001
1.521661e+003,8.521753e+001
1.522625e+003,8.658374e+001
1.523589e+003,8.575757e+001
1.524554e+003,8.235547e+001
1.525518e+003,7.908984e+001
1.526482e+003,7.839990e+001
1.527446e+003,7.855518e+001
1.528411e+003,7.608960e+001
1.529375e+003,7.328857e+001
1.530339e+003,7.819043e+001
1.531303e+003,9.074731e+001
1.532267e+003,9.749390e+001
1.533232e+003,9.181567e+001
1.534196e+003,8.336987e+001
1.535160e+003,7.965698e+001
1.536124e+003,7.828711e+001
1.537089e+003,7.651489e+001
1.538053e+003,7.477124e+001
1.539017e+003,7.334448e+001
1.539981e+003,7.090161e+001
1.540946e+003,6.795605e+001
1.541910e+003,6.702905e+001
1.542874e+003,6.828955e+001
1.543838e+003,7.003784e+001
1.544802e+003,7.532227e+001
1.545767e+003,8.013647e+001
1.546731e+003,7.711890e+001
1.547695e+003,7.405859e+001
1.548659e+003,7.750952e+001
1.549624e+003,8.141040e+001
1.550588e+003,7.777563e+001
1.551552e+003,6.879150e+001
1.552516e+003,6.321411e+001
1.553481e+003,6.477271e+001
1.554445e+003,6.819727e+001
1.555409e+003,6.808350e+001
1.556373e+003,6.768335e+001
1.557338e+003,7.244995e+001
1.558302e+003,7.980859e+001
1.559266e+003,8.155444e+001
1.560230e+003,7.541602e+001
1.561194e+003,6.972461e+001
1.562159e+003,6.983081e+001
1.563123e+003,7.345801e+001
1.564087e+003,7.656494e+001
1.565051e+003,7.791675e+001
1.566016e+003,7.813965e+001
1.566980e+003,7.785181e+001
1.567944e+003,7.793359e+001
1.568908e+003,7.995972e+001
1.569873e+003,8.380420e+001
1.570837e+003,8.527271e+001
1.571801e+003,8.266431e+001
1.572765e+003,7.938452e+001
1.573729e+003,7.160693e+001
1.574694e+003,6.539185e+001
1.575658e+003,6.515161e+001
1.576622e+003,6.793408e+001
1.577586e+003,7.127832e+001
1.578551e+003,7.412256e+001
1.579515e+003,7.693042e+001
1.580479e+003,8.024390e+001
1.581443e+003,8.265356e+001
1.582408e+003,8.173706e+001
1.583372e+003,7.805688e+001
1.584336e+003,7.627393e+001
1.585300e+003,7.811865e+001
1.586265e+003,8.131396e+001
1.587229e+003,8.765796e+001
1.588193e+003,9.107178e+001
1.589157e+003,9.076538e+001
1.590121e+003,8.937061e+001
1.591086e+003,8.820850e+001
1.592050e+003,8.732007e+001
1.593014e+003,8.439746e+001
1.593978e+003,7.892114e+001
1.594943e+003,7.429517e+001
1.595907e+003,7.398315e+001
1.596871e+003,7.724805e+001
1.597835e+003,8.079980e+001
1.598800e+003,8.284058e+001
1.599764e+003,8.345850e+001
1.600728e+003,8.523218e+001
1.601692e+003,8.268018e+001
1.602656e+003,7.351050e+001
1.603621e+003,6.851392e+001
1.604585e+003,7.021899e+001
1.605549e+003,7.414014e+001
1.606513e+003,7.714404e+001
1.607478e+003,7.844287e+001
1.608442e+003,7.908032e+001
1.609406e+003,8.059058e+001
1.610370e+003,8.252612e+001
1.611335e+003,8.242114e+001
1.612299e+003,7.980103e+001
1.613263e+003,7.898438e+001
1.614227e+003,8.317261e+001
1.615192e+003,8.770654e+001
1.616156e+003,9.211621e+001
1.617120e+003,9.479346e+001
1.618084e+003,9.524731e+001
1.619048e+003,9.355957e+001
1.620013e+003,8.857349e+001
1.620977e+003,8.266772e+001
1.621941e+003,7.839307e+001
1.622905e+003,7.569019e+001
1.623870e+003,7.399097e+001
1.624834e+003,7.422437e+001
1.625798e+003,7.689282e+001
1.626762e+003,8.033667e+001
1.627727e+003,8.269238e+001
1.628691e+003,8.377661e+001
1.629655e+003,8.575610e+001
1.630619e+003,8.674292e+001
1.631583e+003,8.615454e+001
1.632548e+003,8.527686e+001
1.633512e+003,8.346216e+001
1.634476e+003,8.129395e+001
1.635440e+003,7.941724e+001
1.636405e+003,7.703003e+001
1.637369e+003,7.329517e+001
1.638333e+003,6.976440e+001
1.639297e+003,7.003784e+001
1.640262e+003,7.597363e+001
1.641226e+003,8.396729e+001
1.642190e+003,8.626123e+001
1.643154e+003,7.988843e+001
1.644119e+003,7.640991e+001
1.645083e+003,8.192554e+001
1.646047e+003,8.770874e+001
1.647011e+003,9.319922e+001
1.647975e+003,9.336865e+001
1.648940e+003,8.450269e+001
1.649904e+003,7.413232e+001
1.650868e+003,7.023901e+001
1.651832e+003,7.258105e+001
1.652797e+003,7.594385e+001
1.653761e+003,7.741602e+001
1.654725e+003,7.805200e+001
1.655689e+003,7.933105e+001
1.656654e+003,8.104614e+001
1.657618e+003,8.279712e+001
1.658582e+003,8.447729e+001
1.659546e+003,8.542188e+001
1.660510e+003,8.627002e+001
1.661475e+003,8.682056e+001
1.662439e+003,8.783569e+001
1.663403e+003,8.915381e+001
1.664367e+003,8.966406e+001
1.665332e+003,8.850610e+001
1.666296e+003,8.473682e+001
1.667260e+003,7.960962e+001
1.668224e+003,7.727954e+001
1.669189e+003,8.092188e+001
1.670153e+003,8.856812e+001
1.671117e+003,9.500903e+001
1.672081e+003,9.772827e+001
1.673046e+003,9.708032e+001
1.674010e+003,9.624829e+001
1.674974e+003,9.325220e+001
1.675938e+003,8.279980e+001
1.676902e+003,7.524951e+001
1.677867e+003,7.532861e+001
1.678831e+003,7.771655e+001
1.679795e+003,7.940552e+001
1.680759e+003,8.048853e+001
1.681724e+003,8.053687e+001
1.682688e+003,7.935840e+001
1.683652e+003,7.865747e+001
1.684616e+003,7.972119e+001
1.685581e+003,8.166919e+001
1.686545e+003,8.350244e+001
1.687509e+003,8.524683e+001
1.688473e+003,8.648120e+001
1.689438e+003,8.754102e+001
1.690402e+003,8.719873e+001
1.691366e+003,8.401587e+001
1.692330e+003,8.203320e+001
1.693294e+003,8.391919e+001
1.694259e+003,8.663892e+001
1.695223e+003,8.766089e+001
1.696187e+003,8.795020e+001
1.697151e+003,8.871680e+001
1.698116e+003,8.867480e+001
1.699080e+003,8.788330e+001
1.700044e+003,8.869897e+001
1.701008e+003,9.067017e+001
1.701973e+003,9.203003e+001
1.702937e+003,9.382300e+001
1.703901e+003,9.602783e+001
1.704865e+003,9.580737e+001
1.705829e+003,9.287427e+001
1.706794e+003,8.972437e+001
1.707758e+003,8.728467e+001
1.708722e+003,8.386426e+001
1.709686e+003,8.097266e+001
1.710651e+003,8.104980e+001
1.711615e+003,8.197314e+001
1.712579e+003,8.223218e+001
1.713543e+003,8.521606e+001
1.714508e+003,8.809204e+001
1.715472e+003,8.677563e+001
1.716436e+003,8.553296e+001
1.717400e+003,8.857397e+001
1.718365e+003,9.248901e+001
1.719329e+003,9.316406e+001
1.720293e+003,9.161621e+001
1.721257e+003,8.969141e+001
1.722221e+003,8.750708e+001
1.723186e+003,8.561987e+001
1.724150e+003,8.458276e+001
1.725114e+003,8.528711e+001
1.726078e+003,8.974561e+001
1.727043e+003,9.702783e+001
1.728007e+003,9.976025e+001
1.728971e+003,9.559302e+001
1.729935e+003,9.216504e+001
1.730900e+003,9.196094e+001
1.731864e+003,9.309814e+001
1.732828e+003,9.571704e+001
1.733792e+003,9.814233e+001
1.734756e+003,9.683960e+001
1.735721e+003,9.262036e+001
1.736685e+003,8.991553e+001
1.737649e+003,8.993628e+001
1.738613e+003,9.028394e+001
1.739578e+003,9.001001e+001
1.740542e+003,9.004834e+001
1.741506e+003,8.868188e+001
1.742470e+003,8.337524e+001
1.743435e+003,8.074438e+001
1.744399e+003,8.742725e+001
1.745363e+003,9.108105e+001
1.746327e+003,8.547949e+001
1.747292e+003,8.006885e+001
1.748256e+003,7.999243e+001
1.749220e+003,8.299585e+001
1.750184e+003,8.669873e+001
1.751148e+003,9.008423e+001
1.752113e+003,9.258789e+001
1.753077e+003,9.402661e+001
1.754041e+003,9.447754e+001
1.755005e+003,9.467041e+001
1.755970e+003,9.525635e+001
1.756934e+003,9.470459e+001
1.757898e+003,9.180957e+001
1.758862e+003,9.021924e+001
1.759827e+003,9.048169e+001
1.760791e+003,9.239795e+001
1.761755e+003,9.693433e+001
1.762719e+003,1.002439e+002
1.763683e+003,1.011626e+002
1.764648e+003,9.923779e+001
1.765612e+003,9.312183e+001
1.766576e+003,8.695776e+001
1.767540e+003,8.693799e+001
1.768505e+003,9.106226e+001
1.769469e+003,9.305298e+001
1.770433e+003,9.055859e+001
1.771397e+003,8.563574e+001
1.772362e+003,8.156934e+001
1.773326e+003,8.179443e+001
1.774290e+003,8.844360e+001
1.775254e+003,9.773901e+001
1.776219e+003,1.009309e+002
1.777183e+003,9.569434e+001
1.778147e+003,8.782813e+001
1.779111e+003,8.151343e+001
1.780075e+003,7.792407e+001
1.781040e+003,7.834766e+001
1.782004e+003,8.217529e+001
1.782968e+003,8.504614e+001
1.783932e+003,8.665356e+001
1.784897e+003,8.807764e+001
1.785861e+003,8.902710e+001
